1.95, 0.97, 1.34
1.96, 0.98, 1.34
1.96, 0.98, 1.34
1.97, 0.98, 1.34
1.98, 0.98, 1.34
1.99, 0.98, 1.34
2.00, 0.98, 1.34
2.01, 0.98, 1.35
2.02, 0.99, 1.35
2.03, 0.98, 1.36
2.04, 0.99, 1.35
2.05, 0.98, 1.35
2.05, 0.98, 1.34
2.06, 0.97, 1.31
2.07, 0.97, 1.32
2.08, 0.97, 1.34
2.09, 0.98, 1.34
2.10, 1.02, 1.35
2.11, 0.94, 1.36
2.12, 0.98, 1.36
2.13, 0.98, 1.35
2.14, 0.99, 1.36
2.14, 0.99, 1.36
2.15, 0.98, 1.35
2.16, 1.02, 1.37
2.17, 0.99, 1.37
2.18, 1.01, 1.38
2.19, 1.01, 1.37
2.20, 1.00, 1.37
2.21, 1.01, 1.37
2.22, 1.00, 1.37
2.23, 1.01, 1.37
2.23, 1.00, 1.37
2.24, 1.02, 1.38
2.25, 1.02, 1.39
2.26, 1.03, 1.40
2.27, 1.03, 1.40
2.28, 1.04, 1.41
2.29, 1.03, 1.40
2.30, 1.03, 1.40
2.31, 1.03, 1.41
2.32, 1.03, 1.40
2.32, 1.02, 1.40
2.33, 1.02, 1.39
2.34, 1.01, 1.38
2.35, 1.01, 1.38
2.36, 1.02, 1.38
2.37, 1.01, 1.38
2.38, 1.01, 1.38
2.39, 1.01, 1.38
2.40, 1.01, 1.38
2.41, 1.01, 1.38
2.41, 1.02, 1.38
2.42, 1.02, 1.39
2.43, 1.03, 1.40
2.44, 1.04, 1.41
2.45, 1.04, 1.41
2.46, 1.03, 1.40
2.47, 1.03, 1.40
2.48, 1.02, 1.41
2.49, 1.04, 1.41
2.50, 1.04, 1.41
2.50, 1.03, 1.40
2.51, 1.03, 1.41
2.52, 1.04, 1.41
2.53, 1.03, 1.41
2.54, 1.04, 1.41
2.55, 1.05, 1.41
2.56, 1.05, 1.42
2.57, 1.05, 1.42
2.58, 1.04, 1.42
2.59, 1.04, 1.42
2.59, 1.04, 1.41
2.60, 1.03, 1.41
2.61, 1.03, 1.41
2.62, 1.03, 1.40
2.63, 1.03, 1.40
2.64, 1.03, 1.40
2.65, 1.04, 1.41
2.66, 1.04, 1.41
2.67, 1.04, 1.41
2.68, 1.04, 1.41
2.68, 1.04, 1.41
2.69, 1.05, 1.42
2.70, 1.04, 1.42
2.71, 1.05, 1.41
2.72, 1.04, 1.41
2.73, 1.04, 1.42
2.74, 1.04, 1.41
2.75, 1.04, 1.42
2.76, 1.05, 1.42
2.77, 1.04, 1.42
2.77, 1.04, 1.41
2.78, 1.04, 1.41
2.79, 1.03, 1.41
2.80, 1.03, 1.40
2.81, 1.02, 1.40
2.82, 1.02, 1.39
2.83, 1.02, 1.39
2.84, 1.01, 1.38
2.85, 1.01, 1.38
2.86, 1.01, 1.38
2.86, 1.02, 1.38
2.87, 1.02, 1.39
2.88, 1.02, 1.39
2.89, 1.02, 1.39
2.90, 1.02, 1.40
2.91, 1.02, 1.40
2.92, 1.02, 1.39
2.93, 1.02, 1.40
2.94, 1.02, 1.39
2.95, 1.03, 1.40
2.96, 1.03, 1.40
2.96, 1.02, 1.39
2.97, 1.02, 1.40
2.98, 1.03, 1.40
2.99, 1.03, 1.40
3.00, 1.02, 1.40
3.01, 1.03, 1.40
3.02, 1.02, 1.39
3.03, 1.02, 1.39
3.04, 1.02, 1.38
3.05, 1.02, 1.38
3.05, 1.02, 1.38
3.06, 1.01, 1.38
3.07, 1.01, 1.38
3.08, 1.01, 1.38
3.09, 1.01, 1.39
3.10, 1.02, 1.39
3.11, 1.01, 1.38
3.12, 1.01, 1.38
3.13, 1.01, 1.38
3.14, 1.01, 1.38
3.14, 1.01, 1.38
3.15, 1.01, 1.38
3.16, 1.01, 1.38
3.17, 1.01, 1.38
3.18, 1.01, 1.38
3.19, 1.01, 1.38
3.20, 1.00, 1.37
3.21, 1.00, 1.37
3.22, 1.00, 1.37
3.23, 0.99, 1.36
3.23, 0.97, 1.34
3.24, 0.97, 1.33
3.25, 0.97, 1.34
3.26, 0.96, 1.33
3.27, 0.96, 1.33
3.28, 0.97, 1.33
3.29, 0.96, 1.33
3.30, 0.96, 1.30
3.31, 0.97, 1.32
3.32, 0.96, 1.32
3.32, 0.96, 1.33
3.33, 0.96, 1.32
3.34, 0.92, 1.32
3.35, 0.95, 1.34
3.36, 0.96, 1.31
3.37, 0.95, 1.31
3.38, 0.95, 1.31
3.39, 0.94, 1.30
3.40, 0.98, 1.31
3.41, 0.92, 1.30
3.41, 0.96, 1.32
3.42, 0.96, 1.32
3.43, 0.95, 1.32
3.44, 0.95, 1.31
3.45, 0.94, 1.31
3.46, 0.94, 1.30
3.47, 0.94, 1.30
3.48, 0.93, 1.29
3.49, 0.92, 1.28
3.50, 0.93, 1.28
3.50, 0.93, 1.28
3.51, 0.92, 1.28
3.52, 0.91, 1.27
3.53, 0.91, 1.26
3.54, 0.91, 1.27
3.55, 0.91, 1.26
3.56, 0.91, 1.26
3.57, 0.91, 1.27
3.58, 0.91, 1.26
3.59, 0.92, 1.26
3.59, 0.91, 1.26
3.60, 0.91, 1.26
3.61, 0.90, 1.25
3.62, 0.89, 1.26
3.63, 0.91, 1.26
3.64, 0.89, 1.25
3.65, 0.89, 1.25
3.66, 0.89, 1.25
3.67, 0.89, 1.25
3.68, 0.90, 1.25
3.68, 0.88, 1.24
3.69, 0.88, 1.23
3.70, 0.87, 1.23
3.71, 0.87, 1.23
3.72, 0.87, 1.23
3.73, 0.87, 1.22
3.74, 0.86, 1.22
3.75, 0.86, 1.21
3.76, 0.85, 1.20
3.77, 0.84, 1.20
3.77, 0.84, 1.19
3.78, 0.83, 1.19
3.79, 0.83, 1.18
3.80, 0.83, 1.18
3.81, 0.82, 1.18
3.82, 0.82, 1.18
3.83, 0.83, 1.18
3.84, 0.82, 1.17
3.85, 0.82, 1.17
3.86, 0.82, 1.17
3.87, 0.82, 1.17
3.87, 0.82, 1.16
3.88, 0.82, 1.17
3.89, 0.82, 1.17
3.90, 0.82, 1.16
3.91, 0.81, 1.15
3.92, 0.80, 1.15
3.93, 0.81, 1.16
3.94, 0.81, 1.15
3.95, 0.81, 1.15
3.96, 0.81, 1.15
3.96, 0.81, 1.16
3.97, 0.81, 1.15
3.98, 0.80, 1.15
3.99, 0.80, 1.14
4.00, 0.80, 1.14
4.01, 0.80, 1.14
4.02, 0.80, 1.14
4.03, 0.80, 1.15
4.04, 0.80, 1.14
4.05, 0.80, 1.14
4.05, 0.80, 1.15
4.06, 0.81, 1.15
4.07, 0.81, 1.15
4.08, 0.80, 1.14
4.09, 0.79, 1.14
4.10, 0.78, 1.13
4.11, 0.79, 1.13
4.12, 0.78, 1.12
4.13, 0.78, 1.12
4.14, 0.76, 1.11
4.14, 0.76, 1.10
4.15, 0.75, 1.09
4.16, 0.74, 1.08
4.17, 0.74, 1.08
4.18, 0.74, 1.08
4.19, 0.73, 1.07
4.20, 0.73, 1.07
4.21, 0.75, 1.09
4.22, 0.75, 1.09
4.23, 0.75, 1.09
4.23, 0.74, 1.09
4.24, 0.74, 1.07
4.25, 0.73, 1.06
4.26, 0.73, 1.06
4.27, 0.72, 1.06
4.28, 0.72, 1.05
4.29, 0.72, 1.06
4.30, 0.73, 1.07
4.31, 0.74, 1.08
4.32, 0.74, 1.08
4.32, 0.73, 1.07
4.33, 0.74, 1.08
4.34, 0.73, 1.07
4.35, 0.71, 1.05
4.36, 0.72, 1.06
4.37, 0.73, 1.05
4.38, 0.73, 1.05
4.39, 0.73, 1.06
4.40, 0.76, 1.06
4.41, 0.70, 1.05
4.41, 0.72, 1.05
4.42, 0.72, 1.05
4.43, 0.72, 1.05
4.44, 0.72, 1.06
4.45, 0.73, 1.06
4.46, 0.73, 1.05
4.47, 0.71, 1.04
4.48, 0.70, 1.05
4.49, 0.71, 1.04
4.50, 0.70, 1.04
4.50, 0.69, 1.00
4.51, 0.70, 1.03
4.52, 0.71, 1.04
4.53, 0.71, 1.04
4.54, 0.76, 1.05
4.55, 0.68, 1.05
4.56, 0.70, 1.06
4.57, 0.71, 1.04
4.58, 0.71, 1.06
4.59, 0.73, 1.06
4.59, 0.73, 1.07
4.60, 0.74, 1.07
4.61, 0.73, 1.06
4.62, 0.71, 1.04
4.63, 0.70, 1.04
4.64, 0.70, 1.04
4.65, 0.73, 1.06
4.66, 0.73, 1.06
4.67, 0.72, 1.07
4.68, 0.72, 1.07
4.68, 0.72, 1.07
4.69, 0.73, 1.07
4.70, 0.73, 1.06
4.71, 0.73, 1.07
4.72, 0.72, 1.06
4.73, 0.72, 1.06
4.74, 0.72, 1.05
4.75, 0.71, 1.05
4.76, 0.72, 1.06
4.77, 0.71, 1.05
4.77, 0.70, 1.04
4.78, 0.70, 1.03
4.79, 0.69, 1.03
4.80, 0.70, 1.05
4.81, 0.70, 1.03
4.82, 0.68, 1.02
4.83, 0.67, 1.01
4.84, 0.67, 1.00
4.85, 0.68, 1.02
4.86, 0.67, 1.01
4.87, 0.67, 1.00
4.87, 0.67, 1.00
4.88, 0.67, 1.00
4.89, 0.67, 0.99
4.90, 0.65, 0.99
4.91, 0.66, 1.00
4.92, 0.68, 1.00
4.93, 0.67, 1.00
4.94, 0.66, 0.99
4.95, 0.65, 0.99
4.96, 0.66, 0.99
4.96, 0.66, 0.99
4.97, 0.66, 0.99
4.98, 0.66, 0.99
4.99, 0.65, 0.99
5.00, 0.65, 0.99
5.01, 0.65, 0.98
5.02, 0.65, 0.98
5.03, 0.65, 0.97
5.04, 0.64, 0.97
5.05, 0.63, 0.96
5.05, 0.63, 0.96
5.06, 0.63, 0.96
5.07, 0.63, 0.96
5.08, 0.63, 0.96
5.09, 0.63, 0.97
5.10, 0.64, 0.97
5.11, 0.64, 0.97
5.12, 0.64, 0.98
5.13, 0.64, 0.98
5.14, 0.66, 0.99
5.14, 0.65, 0.98
5.15, 0.64, 0.98
5.16, 0.64, 0.97
5.17, 0.64, 0.97
5.18, 0.64, 0.97
5.19, 0.64, 0.97
5.20, 0.63, 0.97
5.21, 0.64, 0.97
5.22, 0.64, 0.97
5.23, 0.64, 0.96
5.23, 0.63, 0.96
5.24, 0.63, 0.96
5.25, 0.63, 0.95
5.26, 0.63, 0.96
5.27, 0.64, 0.97
5.28, 0.64, 0.97
5.29, 0.64, 0.97
5.30, 0.64, 0.97
5.31, 0.63, 0.97
5.32, 0.64, 0.97
5.32, 0.63, 0.96
5.33, 0.64, 0.96
5.34, 0.63, 0.96
5.35, 0.63, 0.95
5.36, 0.63, 0.96
5.37, 0.63, 0.96
5.38, 0.63, 0.96
5.39, 0.63, 0.96
5.40, 0.63, 0.96
5.41, 0.63, 0.96
5.41, 0.63, 0.95
5.42, 0.63, 0.96
5.43, 0.64, 0.97
5.44, 0.63, 0.97
5.45, 0.63, 0.96
5.46, 0.63, 0.96
5.47, 0.63, 0.95
5.48, 0.62, 0.95
5.49, 0.61, 0.94
5.50, 0.62, 0.94
5.50, 0.62, 0.95
5.51, 0.61, 0.94
5.52, 0.61, 0.94
5.53, 0.59, 0.92
5.54, 0.59, 0.91
5.55, 0.59, 0.91
5.56, 0.59, 0.91
5.57, 0.61, 0.91
5.58, 0.58, 0.91
5.59, 0.59, 0.91
5.59, 0.59, 0.91
5.60, 0.59, 0.91
5.61, 0.59, 0.91
5.62, 0.59, 0.92
5.63, 0.59, 0.91
5.64, 0.58, 0.90
5.65, 0.59, 0.91
5.66, 0.59, 0.91
5.67, 0.58, 0.91
5.68, 0.58, 0.86
5.68, 0.58, 0.89
5.69, 0.58, 0.90
5.70, 0.58, 0.91
5.71, 0.60, 0.92
5.72, 0.60, 0.92
5.73, 0.59, 0.92
5.74, 0.59, 0.91
5.75, 0.59, 0.91
5.76, 0.59, 0.92
5.77, 0.59, 0.91
5.77, 0.59, 0.91
5.78, 0.59, 0.91
5.79, 0.59, 0.92
5.80, 0.60, 0.92
5.81, 0.60, 0.92
5.82, 0.59, 0.91
5.83, 0.59, 0.91
5.84, 0.59, 0.91
5.85, 0.59, 0.91
5.86, 0.59, 0.91
5.87, 0.59, 0.91
5.87, 0.58, 0.91
5.88, 0.58, 0.90
5.89, 0.57, 0.89
5.90, 0.56, 0.89
5.91, 0.56, 0.88
5.92, 0.56, 0.89
5.93, 0.57, 0.88
5.94, 0.56, 0.88
5.95, 0.55, 0.87
5.96, 0.55, 0.87
5.96, 0.55, 0.87
5.97, 0.55, 0.87
5.98, 0.55, 0.88
5.99, 0.56, 0.89
6.00, 0.56, 0.88
6.01, 0.56, 0.88
6.02, 0.56, 0.88
6.03, 0.56, 0.88
6.04, 0.56, 0.87
6.05, 0.56, 0.88
6.05, 0.55, 0.87
6.06, 0.55, 0.87
6.07, 0.55, 0.87
6.08, 0.55, 0.87
6.09, 0.55, 0.87
6.10, 0.54, 0.87
6.11, 0.54, 0.86
6.12, 0.54, 0.86
6.13, 0.56, 0.86
6.14, 0.55, 0.86
6.14, 0.54, 0.86
6.15, 0.54, 0.86
6.16, 0.54, 0.86
6.17, 0.54, 0.85
6.18, 0.54, 0.85
6.19, 0.54, 0.85
6.20, 0.54, 0.85
6.21, 0.54, 0.86
6.22, 0.54, 0.86
6.23, 0.54, 0.86
6.23, 0.55, 0.86
6.24, 0.55, 0.86
6.25, 0.54, 0.87
6.26, 0.54, 0.86
6.27, 0.55, 0.86
6.28, 0.55, 0.86
6.29, 0.54, 0.86
6.30, 0.54, 0.86
6.31, 0.54, 0.85
6.32, 0.54, 0.85
6.32, 0.54, 0.85
6.33, 0.54, 0.85
6.34, 0.54, 0.85
6.35, 0.53, 0.85
6.36, 0.53, 0.85
6.37, 0.53, 0.84
6.38, 0.53, 0.83
6.39, 0.52, 0.83
6.40, 0.52, 0.83
6.41, 0.51, 0.82
6.41, 0.51, 0.82
6.42, 0.51, 0.82
6.43, 0.51, 0.83
6.44, 0.51, 0.82
6.45, 0.51, 0.82
6.46, 0.51, 0.82
6.47, 0.51, 0.82
6.48, 0.51, 0.82
6.49, 0.50, 0.82
6.50, 0.50, 0.82
6.50, 0.50, 0.82
6.51, 0.50, 0.82
6.52, 0.50, 0.82
6.53, 0.50, 0.81
6.54, 0.49, 0.81
6.55, 0.50, 0.81
6.56, 0.50, 0.82
6.57, 0.50, 0.82
6.58, 0.51, 0.82
6.59, 0.51, 0.82
6.59, 0.51, 0.82
6.60, 0.51, 0.82
6.61, 0.50, 0.82
6.62, 0.50, 0.82
6.63, 0.50, 0.81
6.64, 0.50, 0.82
6.65, 0.50, 0.82
6.66, 0.50, 0.82
6.67, 0.51, 0.83
6.68, 0.51, 0.83
6.68, 0.51, 0.83
6.69, 0.51, 0.84
6.70, 0.49, 0.81
6.71, 0.48, 0.80
6.72, 0.48, 0.79
6.73, 0.49, 0.80
6.74, 0.52, 0.80
6.75, 0.47, 0.80
6.76, 0.49, 0.81
6.77, 0.49, 0.80
6.78, 0.49, 0.81
6.78, 0.49, 0.81
6.79, 0.49, 0.81
6.80, 0.50, 0.80
6.81, 0.48, 0.80
6.82, 0.48, 0.81
6.83, 0.49, 0.80
6.84, 0.49, 0.80
6.85, 0.49, 0.80
6.86, 0.49, 0.80
6.87, 0.48, 0.80
6.87, 0.48, 0.78
6.88, 0.50, 0.81
6.89, 0.50, 0.82
6.90, 0.50, 0.82
6.91, 0.50, 0.82
6.92, 0.50, 0.82
6.93, 0.50, 0.82
6.94, 0.50, 0.82
6.95, 0.50, 0.82
6.96, 0.50, 0.82
6.96, 0.51, 0.82
6.97, 0.51, 0.82
6.98, 0.51, 0.82
6.99, 0.51, 0.82
7.00, 0.51, 0.83
7.01, 0.51, 0.83
7.02, 0.51, 0.83
7.03, 0.51, 0.83
7.04, 0.52, 0.83
7.05, 0.52, 0.83
7.05, 0.52, 0.83
7.06, 0.52, 0.83
7.07, 0.51, 0.83
7.08, 0.52, 0.83
7.09, 0.52, 0.83
7.10, 0.51, 0.83
7.11, 0.51, 0.82
7.12, 0.51, 0.82
7.13, 0.51, 0.83
7.14, 0.52, 0.83
7.14, 0.51, 0.83
7.15, 0.52, 0.83
7.16, 0.52, 0.83
7.17, 0.53, 0.83
7.18, 0.53, 0.83
7.19, 0.53, 0.83
7.20, 0.52, 0.83
7.21, 0.52, 0.84
7.22, 0.52, 0.83
7.23, 0.52, 0.83
7.23, 0.52, 0.83
7.24, 0.52, 0.83
7.25, 0.53, 0.83
7.26, 0.53, 0.84
7.27, 0.52, 0.83
7.28, 0.52, 0.83
7.29, 0.51, 0.83
7.30, 0.51, 0.83
7.31, 0.51, 0.83
7.32, 0.51, 0.83
7.32, 0.51, 0.83
7.33, 0.51, 0.83
7.34, 0.52, 0.83
7.35, 0.51, 0.82
7.36, 0.52, 0.83
7.37, 0.52, 0.83
7.38, 0.52, 0.83
7.39, 0.52, 0.83
7.40, 0.52, 0.83
7.41, 0.52, 0.83
7.41, 0.52, 0.83
7.42, 0.52, 0.83
7.43, 0.52, 0.84
7.44, 0.52, 0.83
7.45, 0.52, 0.83
7.46, 0.52, 0.83
7.47, 0.52, 0.83
7.48, 0.52, 0.83
7.49, 0.52, 0.83
7.50, 0.53, 0.83
7.50, 0.52, 0.83
7.51, 0.52, 0.83
7.52, 0.52, 0.83
7.53, 0.53, 0.84
7.54, 0.53, 0.84
7.55, 0.53, 0.84
7.56, 0.53, 0.84
7.57, 0.52, 0.84
7.58, 0.53, 0.83
7.59, 0.52, 0.84
7.59, 0.53, 0.83
7.60, 0.53, 0.84
7.61, 0.53, 0.83
7.62, 0.52, 0.84
7.63, 0.52, 0.83
7.64, 0.51, 0.83
7.65, 0.52, 0.83
7.66, 0.52, 0.83
7.67, 0.52, 0.83
7.68, 0.52, 0.83
7.68, 0.52, 0.84
7.69, 0.52, 0.84
7.70, 0.52, 0.84
7.71, 0.52, 0.83
7.72, 0.51, 0.84
7.73, 0.52, 0.84
7.74, 0.52, 0.84
7.75, 0.52, 0.83
7.76, 0.52, 0.83
7.77, 0.52, 0.83
7.78, 0.52, 0.83
7.78, 0.52, 0.83
7.79, 0.52, 0.83
7.80, 0.52, 0.83
7.81, 0.52, 0.83
7.82, 0.52, 0.83
7.83, 0.52, 0.83
7.84, 0.52, 0.83
7.85, 0.51, 0.83
7.86, 0.51, 0.83
7.87, 0.51, 0.81
7.87, 0.50, 0.80
7.88, 0.50, 0.81
7.89, 0.50, 0.81
7.90, 0.50, 0.81
7.91, 0.55, 0.82
7.92, 0.48, 0.82
7.93, 0.50, 0.83
7.94, 0.51, 0.82
7.95, 0.50, 0.83
7.96, 0.51, 0.83
7.96, 0.51, 0.83
7.97, 0.53, 0.82
7.98, 0.50, 0.82
7.99, 0.50, 0.83
8.00, 0.50, 0.82
8.01, 0.50, 0.82
8.02, 0.50, 0.82
8.03, 0.51, 0.82
8.04, 0.51, 0.82
8.05, 0.50, 0.82
8.05, 0.53, 0.83
8.06, 0.53, 0.84
8.07, 0.53, 0.84
8.08, 0.54, 0.84
8.09, 0.53, 0.84
8.10, 0.53, 0.84
8.11, 0.53, 0.84
8.12, 0.53, 0.84
8.13, 0.53, 0.84
8.14, 0.53, 0.85
8.14, 0.53, 0.84
8.15, 0.53, 0.84
8.16, 0.53, 0.84
8.17, 0.53, 0.84
8.18, 0.52, 0.84
8.19, 0.52, 0.84
8.20, 0.52, 0.84
8.21, 0.52, 0.84
8.22, 0.52, 0.84
8.23, 0.52, 0.84
8.23, 0.52, 0.84
8.24, 0.52, 0.83
8.25, 0.52, 0.83
8.26, 0.52, 0.83
8.27, 0.52, 0.83
8.28, 0.52, 0.83
8.29, 0.52, 0.83
8.30, 0.52, 0.83
8.31, 0.52, 0.83
8.32, 0.52, 0.83
8.32, 0.52, 0.84
8.33, 0.52, 0.84
8.34, 0.52, 0.84
8.35, 0.52, 0.84
8.36, 0.53, 0.84
8.37, 0.53, 0.84
8.38, 0.53, 0.84
8.39, 0.53, 0.84
8.40, 0.52, 0.84
8.41, 0.52, 0.83
8.41, 0.52, 0.84
8.42, 0.53, 0.84
8.43, 0.53, 0.84
8.44, 0.53, 0.84
8.45, 0.52, 0.84
8.46, 0.53, 0.84
8.47, 0.53, 0.84
8.48, 0.53, 0.84
8.49, 0.52, 0.84
8.50, 0.53, 0.83
8.50, 0.52, 0.83
8.51, 0.52, 0.83
8.52, 0.52, 0.83
8.53, 0.51, 0.83
8.54, 0.52, 0.83
8.55, 0.52, 0.83
8.56, 0.52, 0.83
8.57, 0.52, 0.83
8.58, 0.52, 0.83
8.59, 0.52, 0.83
8.59, 0.52, 0.83
8.60, 0.52, 0.83
8.61, 0.52, 0.83
8.62, 0.52, 0.83
8.63, 0.52, 0.83
8.64, 0.51, 0.83
8.65, 0.51, 0.83
8.66, 0.52, 0.83
8.67, 0.52, 0.83
8.68, 0.52, 0.83
8.68, 0.51, 0.83
8.69, 0.51, 0.83
8.70, 0.51, 0.83
8.71, 0.51, 0.82
8.72, 0.51, 0.82
8.73, 0.51, 0.82
8.74, 0.51, 0.82
8.75, 0.50, 0.82
8.76, 0.51, 0.82
8.77, 0.50, 0.82
8.78, 0.51, 0.82
8.78, 0.51, 0.82
8.79, 0.51, 0.82
8.80, 0.50, 0.82
8.81, 0.51, 0.82
8.82, 0.51, 0.82
8.83, 0.50, 0.82
8.84, 0.51, 0.82
8.85, 0.51, 0.82
8.86, 0.51, 0.82
8.87, 0.51, 0.82
8.87, 0.51, 0.82
8.88, 0.50, 0.82
8.89, 0.51, 0.82
8.90, 0.51, 0.82
8.91, 0.51, 0.82
8.92, 0.51, 0.83
8.93, 0.51, 0.83
8.94, 0.51, 0.82
8.95, 0.51, 0.82
8.96, 0.51, 0.82
8.96, 0.51, 0.82
8.97, 0.51, 0.82
8.98, 0.51, 0.82
8.99, 0.51, 0.82
9.00, 0.50, 0.82
