-4.076015, 0.055
-4.070648, 0.055
-4.065281, 0.052
-4.059915, 0.052
-4.054548, 0.048
-4.049181, 0.048
-4.043814, 0.048
-4.038447, 0.045
-4.033081, 0.045
-4.027714, 0.048
-4.022346, 0.045
-4.016980, 0.042
-4.011613, 0.042
-4.006246, 0.045
-4.000879, 0.042
-3.995512, 0.042
-3.990146, 0.042
-3.984779, 0.042
-3.979412, 0.039
-3.974045, 0.039
-3.968678, 0.042
-3.963312, 0.039
-3.957945, 0.035
-3.952578, 0.039
-3.947211, 0.035
-3.941844, 0.039
-3.936477, 0.035
-3.931111, 0.039
-3.925744, 0.039
-3.920377, 0.035
-3.915010, 0.035
-3.909643, 0.035
-3.904276, 0.039
-3.898910, 0.032
-3.893543, 0.032
-3.888176, 0.035
-3.882809, 0.035
-3.877442, 0.032
-3.872075, 0.035
-3.866709, 0.032
-3.861342, 0.032
-3.855975, 0.032
-3.850608, 0.032
-3.845241, 0.032
-3.839874, 0.032
-3.834507, 0.029
-3.829141, 0.032
-3.823774, 0.032
-3.818407, 0.032
-3.813040, 0.032
-3.807673, 0.032
-3.802306, 0.032
-3.796940, 0.029
-3.791573, 0.029
-3.786206, 0.032
-3.780839, 0.035
-3.775472, 0.029
-3.770106, 0.032
-3.764739, 0.032
-3.759372, 0.032
-3.754005, 0.026
-3.748638, 0.029
-3.743271, 0.029
-3.737905, 0.029
-3.732538, 0.029
-3.727171, 0.029
-3.721804, 0.029
-3.716437, 0.029
-3.711070, 0.029
-3.705703, 0.029
-3.700337, 0.029
-3.694970, 0.029
-3.689603, 0.029
-3.684236, 0.006
-3.678869, 0.029
-3.673502, 0.032
-3.668136, 0.029
-3.662769, 0.029
-3.657402, 0.026
-3.652035, 0.029
-3.646668, 0.029
-3.641301, 0.029
-3.635935, 0.026
-3.630568, 0.029
-3.625201, 0.029
-3.619834, 0.029
-3.614467, 0.029
-3.609101, 0.029
-3.603734, 0.029
-3.598367, 0.029
-3.593000, 0.029
-3.485000, 0.032
-3.479633, 0.722
-3.474266, 0.609
-3.468899, 0.487
-3.463533, 0.512
-3.458166, 0.841
-3.452799, 0.744
-3.447432, 0.654
-3.442065, 0.648
-3.436698, 0.870
-3.431332, 0.790
-3.425965, 0.715
-3.420598, 0.703
-3.415231, 0.873
-3.409864, 0.815
-3.404497, 0.738
-3.399131, 0.741
-3.393764, 0.986
-3.388397, 0.864
-3.383030, 0.790
-3.377663, 0.796
-3.372297, 1.028
-3.366930, 0.893
-3.361563, 0.822
-3.356196, 0.838
-3.350829, 1.109
-3.345462, 0.954
-3.340096, 0.870
-3.334729, 0.883
-3.329362, 1.160
-3.323995, 0.993
-3.318628, 0.915
-3.313261, 0.915
-3.307894, 1.186
-3.302528, 1.028
-3.297161, 0.960
-3.291794, 0.909
-3.286427, 0.867
-3.281060, 0.819
-3.275693, 0.780
-3.270327, 0.744
-3.264960, 0.709
-3.259593, 0.670
-3.254226, 0.638
-3.248859, 0.609
-3.243492, 0.577
-3.238126, 0.548
-3.232759, 0.522
-3.227392, 0.522
-3.222025, 0.490
-3.216658, 0.464
-3.211292, 0.442
-3.205925, 0.442
-3.200558, 0.416
-3.195191, 0.390
-3.189824, 0.374
-3.184457, 0.364
-3.179090, 0.342
-3.173724, 0.325
-3.168357, 0.313
-3.162990, 0.300
-3.157623, 0.284
-3.152256, 0.271
-3.146889, 0.267
-3.141523, 0.251
-3.136156, 0.238
-3.130789, 0.226
-3.125422, 0.219
-3.120055, 0.209
-3.114688, 0.200
-3.109322, 0.193
-3.103955, 0.197
-3.098588, 0.187
-3.093221, 0.177
-3.087854, 0.171
-3.082487, 0.209
-3.077121, 0.193
-3.071754, 0.177
-3.066387, 0.174
-3.061020, 0.219
-3.055653, 0.200
-3.050287, 0.184
-3.044919, 0.180
-3.039553, 0.197
-3.034186, 0.180
-3.028819, 0.171
-3.023452, 0.168
-3.018085, 0.164
-3.012719, 0.155
-3.007352, 0.148
-3.001985, 0.142
-2.996618, 0.135
-2.991251, 0.132
-2.985884, 0.126
-2.980518, 0.122
-2.975151, 0.119
-2.969784, 0.113
-2.964417, 0.110
-2.959050, 0.110
-2.953683, 0.103
-2.948317, 0.106
-2.942950, 0.097
-2.937583, 0.097
-2.932216, 0.090
-2.926849, 0.087
-2.921482, 0.084
-2.916116, 0.084
-2.910749, 0.081
-2.905382, 0.077
-2.900015, 0.074
-2.894648, 0.074
-2.889282, 0.068
-2.883914, 0.071
-2.878548, 0.064
-2.873181, 0.064
-2.867814, 0.064
-2.862447, 0.061
-2.857080, 0.058
-2.851714, 0.058
-2.846347, 0.058
-2.840980, 0.055
-2.835613, 0.055
-2.830246, 0.061
-2.824879, 0.061
-2.819513, 0.058
-2.814146, 0.055
-2.808779, 0.068
-2.803412, 0.061
-2.798045, 0.061
-2.792678, 0.061
-2.787312, 0.068
-2.781945, 0.061
-2.776578, 0.061
-2.771211, 0.064
-2.765844, 0.064
-2.760477, 0.061
-2.755111, 0.058
-2.749744, 0.064
-2.744377, 0.061
-2.739010, 0.058
-2.733643, 0.058
-2.728276, 0.058
-2.722909, 0.058
-2.717543, 0.055
-2.712176, 0.052
-2.706809, 0.055
-2.701442, 0.052
-2.696075, 0.052
-2.690709, 0.055
-2.685342, 0.055
-2.679975, 0.052
-2.674608, 0.052
-2.669241, 0.055
-2.663874, 0.055
-2.658508, 0.052
-2.653141, 0.052
-2.647774, 0.052
-2.642407, 0.052
-2.637040, 0.048
-2.631673, 0.048
-2.626307, 0.052
-2.620940, 0.045
-2.615573, 0.045
-2.610206, 0.045
-2.604839, 0.048
-2.599472, 0.042
-2.594105, 0.042
-2.588739, 0.045
-2.583372, 0.042
-2.578005, 0.039
-2.572638, 0.042
-2.567271, 0.042
-2.561904, 0.039
-2.556538, 0.039
-2.551171, 0.039
-2.545804, 0.039
-2.540437, 0.039
-2.535070, 0.039
-2.529704, 0.039
-2.524337, 0.035
-2.518970, 0.039
-2.513603, 0.035
-2.508236, 0.039
-2.502869, 0.035
-2.497503, 0.035
-2.492136, 0.035
-2.486769, 0.039
-2.481402, 0.035
-2.476035, 0.035
-2.470668, 0.032
-2.465302, 0.035
-2.459935, 0.035
-2.454568, 0.035
-2.449201, 0.035
-2.443834, 0.035
-2.438467, 0.035
-2.433100, 0.035
-2.427734, 0.035
-2.422367, 0.035
-2.417000, 0.035
-2.310000, 0.052
-2.304839, 0.741
-2.299678, 0.732
-2.294518, 0.567
-2.289357, 0.538
-2.284196, 0.922
-2.279035, 0.864
-2.273874, 0.751
-2.268713, 0.719
-2.263553, 0.957
-2.258392, 0.906
-2.253231, 0.812
-2.248070, 0.786
-2.242909, 0.960
-2.237749, 0.931
-2.232588, 0.848
-2.227427, 0.815
-2.222266, 1.089
-2.217106, 0.989
-2.211945, 0.896
-2.206784, 0.870
-2.201623, 1.150
-2.196462, 1.012
-2.191302, 0.922
-2.186141, 0.902
-2.180980, 1.231
-2.175819, 1.070
-2.170658, 0.976
-2.165498, 0.951
-2.160337, 1.286
-2.155176, 1.118
-2.150015, 1.022
-2.144854, 0.989
-2.139693, 1.312
-2.134533, 1.147
-2.129372, 1.060
-2.124211, 1.009
-2.119050, 0.960
-2.113889, 0.912
-2.108729, 0.867
-2.103568, 0.828
-2.098407, 0.790
-2.093246, 0.751
-2.088085, 0.715
-2.082925, 0.683
-2.077764, 0.654
-2.072603, 0.622
-2.067442, 0.590
-2.062281, 0.567
-2.057121, 0.593
-2.051960, 0.554
-2.046799, 0.522
-2.041638, 0.500
-2.036477, 0.519
-2.031317, 0.487
-2.026156, 0.454
-2.020995, 0.435
-2.015834, 0.438
-2.010673, 0.416
-2.005512, 0.393
-2.000352, 0.377
-1.995191, 0.371
-1.990030, 0.354
-1.984869, 0.335
-1.979709, 0.319
-1.974548, 0.316
-1.969387, 0.300
-1.964226, 0.287
-1.959065, 0.274
-1.953905, 0.280
-1.948744, 0.267
-1.943583, 0.255
-1.938422, 0.242
-1.933261, 0.271
-1.928100, 0.258
-1.922940, 0.242
-1.917779, 0.229
-1.912618, 0.296
-1.907457, 0.284
-1.902296, 0.258
-1.897136, 0.245
-1.891975, 0.319
-1.886814, 0.300
-1.881653, 0.274
-1.876493, 0.258
-1.871332, 0.300
-1.866171, 0.277
-1.861010, 0.258
-1.855849, 0.248
-1.850688, 0.255
-1.845528, 0.242
-1.840367, 0.229
-1.835206, 0.219
-1.830045, 0.219
-1.824884, 0.213
-1.819724, 0.197
-1.814563, 0.190
-1.809402, 0.197
-1.804241, 0.190
-1.799080, 0.177
-1.793920, 0.174
-1.788759, 0.177
-1.783598, 0.174
-1.778437, 0.164
-1.773276, 0.155
-1.768116, 0.151
-1.762955, 0.155
-1.757794, 0.145
-1.752633, 0.139
-1.747472, 0.139
-1.742312, 0.139
-1.737151, 0.132
-1.731990, 0.126
-1.726829, 0.122
-1.721668, 0.119
-1.716508, 0.116
-1.711347, 0.110
-1.706186, 0.106
-1.701025, 0.106
-1.695864, 0.103
-1.690704, 0.100
-1.685543, 0.097
-1.680382, 0.097
-1.675221, 0.106
-1.670060, 0.097
-1.664899, 0.097
-1.659739, 0.110
-1.654578, 0.122
-1.649417, 0.113
-1.644256, 0.110
-1.639095, 0.126
-1.633935, 0.142
-1.628774, 0.129
-1.623613, 0.119
-1.618452, 0.132
-1.613292, 0.142
-1.608131, 0.132
-1.602970, 0.126
-1.597809, 0.132
-1.592648, 0.142
-1.587487, 0.129
-1.582327, 0.126
-1.577166, 0.139
-1.572005, 0.139
-1.566844, 0.129
-1.561683, 0.122
-1.556523, 0.135
-1.551362, 0.129
-1.546201, 0.122
-1.541040, 0.119
-1.535879, 0.132
-1.530719, 0.129
-1.525558, 0.122
-1.520397, 0.119
-1.515236, 0.135
-1.510075, 0.135
-1.504915, 0.122
-1.499754, 0.119
-1.494593, 0.139
-1.489432, 0.132
-1.484271, 0.126
-1.479111, 0.122
-1.473950, 0.122
-1.468789, 0.119
-1.463628, 0.116
-1.458467, 0.116
-1.453307, 0.116
-1.448146, 0.113
-1.442985, 0.106
-1.437824, 0.106
-1.432663, 0.106
-1.427503, 0.103
-1.422342, 0.097
-1.417181, 0.100
-1.412020, 0.097
-1.406859, 0.093
-1.401698, 0.093
-1.396538, 0.093
-1.391377, 0.090
-1.386216, 0.087
-1.381055, 0.087
-1.375894, 0.090
-1.370734, 0.084
-1.365573, 0.084
-1.360412, 0.084
-1.355251, 0.087
-1.350091, 0.084
-1.344930, 0.084
-1.339769, 0.081
-1.334608, 0.093
-1.329447, 0.087
-1.324286, 0.081
-1.319126, 0.084
-1.313965, 0.090
-1.308804, 0.087
-1.303643, 0.084
-1.298482, 0.087
-1.293322, 0.090
-1.288161, 0.087
-1.283000, 0.087
-1.175000, 0.132
-1.169633, 0.886
-1.164266, 0.841
-1.158900, 0.664
-1.153533, 0.645
-1.148166, 1.054
-1.142799, 0.973
-1.137432, 0.848
-1.132065, 0.815
-1.126698, 1.089
-1.121332, 1.012
-1.115965, 0.912
-1.110598, 0.883
-1.105231, 1.092
-1.099864, 1.041
-1.094497, 0.944
-1.089131, 0.912
-1.083764, 1.208
-1.078397, 1.092
-1.073030, 0.989
-1.067663, 0.967
-1.062297, 1.263
-1.056930, 1.109
-1.051563, 1.018
-1.046196, 0.993
-1.040829, 1.341
-1.035462, 1.170
-1.030095, 1.067
-1.024729, 1.041
-1.019362, 1.399
-1.013995, 1.218
-1.008628, 1.112
-1.003261, 1.083
-0.997894, 1.424
-0.992528, 1.241
-0.987161, 1.154
-0.981794, 1.092
-0.976427, 1.038
-0.971060, 0.986
-0.965693, 0.931
-0.960327, 0.893
-0.954960, 0.848
-0.949593, 0.799
-0.944226, 0.764
-0.938859, 0.732
-0.933492, 0.696
-0.928126, 0.657
-0.922759, 0.628
-0.917392, 0.677
-0.912025, 0.641
-0.906658, 0.596
-0.901291, 0.561
-0.895925, 0.612
-0.890558, 0.570
-0.885191, 0.541
-0.879824, 0.506
-0.874457, 0.525
-0.869090, 0.493
-0.863724, 0.461
-0.858357, 0.445
-0.852990, 0.454
-0.847623, 0.422
-0.842256, 0.400
-0.836889, 0.390
-0.831523, 0.393
-0.826156, 0.367
-0.820789, 0.348
-0.815422, 0.354
-0.810055, 0.358
-0.804688, 0.335
-0.799322, 0.316
-0.793955, 0.338
-0.788588, 0.348
-0.783221, 0.322
-0.777854, 0.303
-0.772487, 0.390
-0.767121, 0.371
-0.761754, 0.335
-0.756387, 0.316
-0.751020, 0.416
-0.745653, 0.380
-0.740286, 0.345
-0.734920, 0.332
-0.729553, 0.387
-0.724186, 0.354
-0.718819, 0.329
-0.713452, 0.322
-0.708085, 0.332
-0.702719, 0.313
-0.697352, 0.287
-0.691985, 0.287
-0.686618, 0.287
-0.681251, 0.271
-0.675884, 0.258
-0.670518, 0.261
-0.665151, 0.261
-0.659784, 0.245
-0.654417, 0.235
-0.649050, 0.245
-0.643683, 0.235
-0.638317, 0.219
-0.632950, 0.209
-0.627583, 0.216
-0.622216, 0.209
-0.616849, 0.197
-0.611482, 0.187
-0.606116, 0.193
-0.600749, 0.190
-0.595382, 0.177
-0.590015, 0.171
-0.584648, 0.171
-0.579281, 0.164
-0.573915, 0.155
-0.568548, 0.148
-0.563181, 0.148
-0.557814, 0.145
-0.552447, 0.139
-0.547080, 0.129
-0.541714, 0.139
-0.536347, 0.151
-0.530980, 0.139
-0.525613, 0.135
-0.520246, 0.168
-0.514879, 0.168
-0.509513, 0.155
-0.504146, 0.148
-0.498779, 0.197
-0.493412, 0.180
-0.488045, 0.168
-0.482678, 0.164
-0.477312, 0.197
-0.471945, 0.174
-0.466578, 0.168
-0.461211, 0.184
-0.455844, 0.190
-0.450477, 0.174
-0.445111, 0.164
-0.439744, 0.197
-0.434377, 0.184
-0.429010, 0.171
-0.423643, 0.168
-0.418276, 0.187
-0.412910, 0.174
-0.407543, 0.164
-0.402176, 0.168
-0.396809, 0.184
-0.391442, 0.171
-0.386075, 0.158
-0.380709, 0.177
-0.375342, 0.187
-0.369975, 0.171
-0.364608, 0.164
-0.359241, 0.190
-0.353874, 0.180
-0.348508, 0.168
-0.343141, 0.164
-0.337774, 0.177
-0.332407, 0.164
-0.327040, 0.158
-0.321673, 0.161
-0.316307, 0.158
-0.310940, 0.151
-0.305573, 0.145
-0.300206, 0.151
-0.294839, 0.145
-0.289472, 0.139
-0.284106, 0.139
-0.278739, 0.139
-0.273372, 0.135
-0.268005, 0.129
-0.262638, 0.132
-0.257271, 0.132
-0.251905, 0.122
-0.246538, 0.122
-0.241171, 0.126
-0.235804, 0.122
-0.230437, 0.116
-0.225070, 0.116
-0.219704, 0.122
-0.214337, 0.116
-0.208970, 0.113
-0.203603, 0.116
-0.198236, 0.126
-0.192869, 0.116
-0.187503, 0.110
-0.182136, 0.119
-0.176769, 0.122
-0.171402, 0.119
-0.166035, 0.113
-0.160668, 0.122
-0.155302, 0.126
-0.149935, 0.116
-0.144568, 0.113
-0.139201, 0.122
-0.133834, 0.119
-0.128467, 0.113
-0.123101, 0.110
-0.117734, 0.122
-0.112367, 0.122
-0.107000, 0.116
0.002000, 0.155
0.007236, 0.854
0.012472, 0.860
0.017709, 0.677
0.022945, 0.641
0.028181, 1.034
0.033417, 0.986
0.038653, 0.860
0.043889, 0.822
0.049126, 1.076
0.054362, 1.031
0.059598, 0.928
0.064834, 0.889
0.070070, 1.083
0.075307, 1.060
0.080543, 0.957
0.085779, 0.925
0.091015, 1.212
0.096251, 1.112
0.101487, 1.009
0.106724, 0.973
0.111960, 1.276
0.117196, 1.131
0.122432, 1.034
0.127668, 1.002
0.132905, 1.354
0.138141, 1.189
0.143377, 1.080
0.148613, 1.051
0.153849, 1.408
0.159085, 1.228
0.164322, 1.125
0.169558, 1.083
0.174794, 1.428
0.180030, 1.257
0.185266, 1.163
0.190503, 1.102
0.195739, 1.044
0.200975, 0.993
0.206211, 0.941
0.211447, 0.899
0.216683, 0.854
0.221920, 0.806
0.227156, 0.767
0.232392, 0.738
0.237628, 0.703
0.242864, 0.664
0.248101, 0.635
0.253337, 0.677
0.258573, 0.648
0.263809, 0.603
0.269045, 0.567
0.274281, 0.612
0.279518, 0.570
0.284754, 0.535
0.289990, 0.506
0.295226, 0.519
0.300462, 0.487
0.305698, 0.458
0.310935, 0.442
0.316171, 0.442
0.321407, 0.416
0.326643, 0.393
0.331879, 0.383
0.337116, 0.377
0.342352, 0.358
0.347588, 0.338
0.352824, 0.342
0.358060, 0.348
0.363296, 0.322
0.368533, 0.306
0.373769, 0.332
0.379005, 0.342
0.384241, 0.309
0.389477, 0.293
0.394714, 0.371
0.399950, 0.364
0.405186, 0.325
0.410422, 0.306
0.415658, 0.403
0.420894, 0.364
0.426131, 0.332
0.431367, 0.319
0.436603, 0.371
0.441839, 0.335
0.447075, 0.316
0.452312, 0.303
0.457548, 0.316
0.462784, 0.296
0.468020, 0.277
0.473256, 0.271
0.478492, 0.274
0.483729, 0.255
0.488965, 0.242
0.494201, 0.242
0.499437, 0.242
0.504673, 0.226
0.509910, 0.219
0.515146, 0.222
0.520382, 0.213
0.525618, 0.200
0.530854, 0.193
0.536090, 0.197
0.541327, 0.187
0.546563, 0.177
0.551799, 0.171
0.557035, 0.171
0.562271, 0.171
0.567508, 0.158
0.572744, 0.151
0.577980, 0.151
0.583216, 0.145
0.588452, 0.139
0.593688, 0.132
0.598925, 0.129
0.604161, 0.126
0.609397, 0.119
0.614633, 0.116
0.619869, 0.113
0.625106, 0.116
0.630342, 0.119
0.635578, 0.110
0.640814, 0.110
0.646050, 0.126
0.651286, 0.126
0.656523, 0.119
0.661759, 0.116
0.666995, 0.142
0.672231, 0.142
0.677467, 0.129
0.682703, 0.126
0.687940, 0.145
0.693176, 0.145
0.698412, 0.132
0.703648, 0.129
0.708884, 0.142
0.714121, 0.139
0.719357, 0.132
0.724593, 0.126
0.729829, 0.142
0.735065, 0.139
0.740301, 0.129
0.745538, 0.122
0.750774, 0.132
0.756010, 0.129
0.761246, 0.122
0.766482, 0.119
0.771719, 0.132
0.776955, 0.126
0.782191, 0.119
0.787427, 0.116
0.792663, 0.135
0.797899, 0.126
0.803136, 0.119
0.808372, 0.119
0.813608, 0.139
0.818844, 0.129
0.824080, 0.119
0.829317, 0.122
0.834553, 0.129
0.839789, 0.122
0.845025, 0.116
0.850261, 0.119
0.855497, 0.116
0.860734, 0.110
0.865970, 0.106
0.871206, 0.110
0.876442, 0.113
0.881678, 0.103
0.886915, 0.100
0.892151, 0.100
0.897387, 0.100
0.902623, 0.093
0.907859, 0.093
0.913095, 0.093
0.918332, 0.090
0.923568, 0.087
0.928804, 0.084
0.934040, 0.087
0.939276, 0.084
0.944513, 0.081
0.949749, 0.081
0.954985, 0.081
0.960221, 0.077
0.965457, 0.077
0.970693, 0.077
0.975930, 0.077
0.981166, 0.074
0.986402, 0.071
0.991638, 0.074
0.996874, 0.077
1.002111, 0.071
1.007347, 0.071
1.012583, 0.071
1.017819, 0.074
1.023055, 0.071
1.028291, 0.071
1.033528, 0.068
1.038764, 0.071
1.044000, 0.068
1.148000, 0.074
1.153206, 0.854
1.158412, 0.870
1.163618, 0.674
1.168824, 0.628
1.174030, 1.038
1.179236, 1.002
1.184442, 0.870
1.189648, 0.825
1.194854, 1.083
1.200060, 1.044
1.205266, 0.938
1.210472, 0.896
1.215678, 1.083
1.220884, 1.063
1.226090, 0.957
1.231297, 0.925
1.236503, 1.202
1.241709, 1.099
1.246915, 1.005
1.252121, 0.967
1.257327, 1.247
1.262533, 1.105
1.267739, 1.012
1.272945, 0.983
1.278151, 1.312
1.283357, 1.150
1.288563, 1.047
1.293769, 1.022
1.298975, 1.357
1.304181, 1.179
1.309387, 1.083
1.314593, 1.051
1.319799, 1.370
1.325005, 1.202
1.330211, 1.115
1.335417, 1.057
1.340623, 1.002
1.345829, 0.951
1.351035, 0.906
1.356241, 0.860
1.361447, 0.819
1.366653, 0.777
1.371859, 0.738
1.377065, 0.703
1.382271, 0.670
1.387477, 0.638
1.392683, 0.606
1.397889, 0.612
1.403095, 0.583
1.408301, 0.545
1.413508, 0.519
1.418714, 0.529
1.423920, 0.500
1.429126, 0.467
1.434332, 0.445
1.439538, 0.442
1.444744, 0.416
1.449950, 0.393
1.455156, 0.377
1.460362, 0.367
1.465568, 0.351
1.470774, 0.329
1.475980, 0.322
1.481186, 0.313
1.486392, 0.293
1.491598, 0.280
1.496804, 0.280
1.502010, 0.277
1.507216, 0.261
1.512422, 0.245
1.517628, 0.274
1.522834, 0.267
1.528040, 0.242
1.533246, 0.235
1.538452, 0.296
1.543658, 0.287
1.548864, 0.261
1.554070, 0.245
1.559276, 0.313
1.564482, 0.296
1.569688, 0.271
1.574894, 0.258
1.580101, 0.293
1.585307, 0.277
1.590513, 0.258
1.595719, 0.245
1.600925, 0.245
1.606131, 0.238
1.611337, 0.222
1.616543, 0.216
1.621749, 0.213
1.626955, 0.203
1.632161, 0.193
1.637367, 0.184
1.642573, 0.184
1.647779, 0.177
1.652985, 0.168
1.658191, 0.161
1.663397, 0.158
