4.25, 0.78, 1.13
4.26, 0.79, 1.13
4.27, 0.79, 1.13
4.28, 0.79, 1.13
4.29, 0.78, 1.13
4.30, 0.79, 1.13
4.31, 0.79, 1.13
4.32, 0.79, 1.13
4.32, 0.79, 1.13
4.33, 0.78, 1.13
4.34, 0.78, 1.13
4.35, 0.78, 1.13
4.36, 0.78, 1.13
4.37, 0.78, 1.13
4.38, 0.78, 1.12
4.39, 0.78, 1.12
4.40, 0.78, 1.12
4.41, 0.78, 1.13
4.41, 0.78, 1.14
4.42, 0.76, 1.11
4.43, 0.76, 1.10
4.44, 0.76, 1.10
4.45, 0.76, 1.10
4.46, 0.78, 1.10
4.47, 0.75, 1.10
4.48, 0.76, 1.11
4.49, 0.75, 1.10
4.50, 0.76, 1.10
4.50, 0.76, 1.10
4.51, 0.76, 1.10
4.52, 0.77, 1.10
4.53, 0.76, 1.10
4.54, 0.76, 1.10
4.55, 0.76, 1.10
4.56, 0.76, 1.10
4.57, 0.76, 1.10
4.58, 0.76, 1.10
4.59, 0.77, 1.11
4.59, 0.76, 1.11
4.60, 0.79, 1.12
4.61, 0.79, 1.13
4.62, 0.79, 1.13
4.63, 0.78, 1.13
4.64, 0.78, 1.13
4.65, 0.78, 1.13
4.66, 0.79, 1.12
4.67, 0.78, 1.13
4.68, 0.78, 1.13
4.68, 0.78, 1.12
4.69, 0.78, 1.12
4.70, 0.79, 1.12
4.71, 0.78, 1.12
4.72, 0.78, 1.12
4.73, 0.78, 1.12
4.74, 0.78, 1.12
4.75, 0.78, 1.12
4.76, 0.78, 1.12
4.77, 0.78, 1.12
4.77, 0.78, 1.13
4.78, 0.78, 1.13
4.79, 0.78, 1.13
4.80, 0.78, 1.12
4.81, 0.78, 1.12
4.82, 0.78, 1.13
4.83, 0.78, 1.13
4.84, 0.79, 1.12
4.85, 0.79, 1.12
4.86, 0.79, 1.13
4.86, 0.79, 1.13
4.87, 0.79, 1.13
4.88, 0.79, 1.13
4.89, 0.79, 1.13
4.90, 0.79, 1.13
4.91, 0.79, 1.13
4.92, 0.79, 1.13
4.93, 0.79, 1.12
4.94, 0.79, 1.13
4.95, 0.79, 1.13
4.96, 0.79, 1.13
4.96, 0.79, 1.13
4.97, 0.77, 1.13
4.98, 0.79, 1.13
4.99, 0.79, 1.13
5.00, 0.79, 1.13
5.01, 0.78, 1.13
5.02, 0.78, 1.13
5.03, 0.78, 1.13
5.04, 0.79, 1.13
5.05, 0.79, 1.13
5.05, 0.79, 1.13
5.06, 0.79, 1.13
5.07, 0.79, 1.13
5.08, 0.79, 1.13
5.09, 0.79, 1.13
5.10, 0.79, 1.13
5.11, 0.78, 1.13
5.12, 0.78, 1.13
5.13, 0.78, 1.13
5.14, 0.79, 1.13
5.14, 0.79, 1.13
5.15, 0.78, 1.13
5.16, 0.78, 1.13
5.17, 0.79, 1.13
5.18, 0.79, 1.13
5.19, 0.79, 1.13
5.20, 0.78, 1.13
5.21, 0.79, 1.13
5.22, 0.79, 1.13
5.23, 0.79, 1.13
5.23, 0.78, 1.13
5.24, 0.78, 1.12
5.25, 0.78, 1.13
5.26, 0.78, 1.12
5.27, 0.78, 1.12
5.28, 0.78, 1.12
5.29, 0.77, 1.12
5.30, 0.78, 1.12
5.31, 0.78, 1.12
5.32, 0.78, 1.12
5.32, 0.78, 1.12
5.33, 0.78, 1.13
5.34, 0.78, 1.12
5.35, 0.78, 1.12
5.36, 0.78, 1.12
5.37, 0.78, 1.12
5.38, 0.78, 1.12
5.39, 0.77, 1.12
5.40, 0.78, 1.12
5.41, 0.78, 1.12
5.41, 0.77, 1.12
5.42, 0.77, 1.12
5.43, 0.78, 1.12
5.44, 0.78, 1.12
5.45, 0.78, 1.12
5.46, 0.78, 1.12
5.47, 0.78, 1.12
5.48, 0.77, 1.12
5.49, 0.77, 1.12
5.50, 0.77, 1.11
5.50, 0.77, 1.12
5.51, 0.78, 1.12
5.52, 0.77, 1.12
5.53, 0.78, 1.11
5.54, 0.77, 1.11
5.55, 0.77, 1.12
5.56, 0.78, 1.12
5.57, 0.78, 1.12
5.58, 0.77, 1.12
5.59, 0.77, 1.12
5.59, 0.75, 1.10
5.60, 0.76, 1.10
5.61, 0.78, 1.10
5.62, 0.75, 1.10
5.63, 0.76, 1.11
5.64, 0.76, 1.10
5.65, 0.76, 1.10
5.66, 0.76, 1.10
5.67, 0.75, 1.10
5.68, 0.76, 1.09
5.68, 0.76, 1.10
5.69, 0.75, 1.10
5.70, 0.76, 1.08
5.71, 0.75, 1.09
5.72, 0.76, 1.09
5.73, 0.76, 1.09
5.74, 0.75, 1.10
5.75, 0.75, 1.09
5.76, 0.75, 1.09
5.77, 0.75, 1.09
5.77, 0.78, 1.11
5.78, 0.78, 1.12
5.79, 0.78, 1.12
5.80, 0.78, 1.12
5.81, 0.78, 1.12
5.82, 0.77, 1.12
5.83, 0.78, 1.11
5.84, 0.78, 1.12
5.85, 0.77, 1.12
5.86, 0.78, 1.12
5.87, 0.77, 1.12
5.87, 0.78, 1.12
5.88, 0.78, 1.12
5.89, 0.77, 1.12
5.90, 0.77, 1.11
5.91, 0.77, 1.11
5.92, 0.77, 1.11
5.93, 0.77, 1.11
5.94, 0.77, 1.11
5.95, 0.77, 1.11
5.96, 0.77, 1.11
5.96, 0.77, 1.11
5.97, 0.77, 1.11
5.98, 0.77, 1.11
5.99, 0.77, 1.11
6.00, 0.77, 1.11
6.01, 0.77, 1.11
6.02, 0.77, 1.11
6.03, 0.76, 1.12
6.04, 0.77, 1.11
6.05, 0.77, 1.11
6.05, 0.77, 1.11
6.06, 0.77, 1.11
6.07, 0.77, 1.11
6.08, 0.77, 1.11
6.09, 0.77, 1.11
6.10, 0.77, 1.10
6.11, 0.77, 1.10
6.12, 0.77, 1.10
6.13, 0.77, 1.11
6.14, 0.76, 1.10
6.14, 0.77, 1.10
6.15, 0.76, 1.10
6.16, 0.76, 1.11
6.17, 0.76, 1.10
6.18, 0.76, 1.10
6.19, 0.76, 1.10
6.20, 0.76, 1.11
6.21, 0.76, 1.11
6.22, 0.76, 1.10
6.23, 0.76, 1.10
6.23, 0.76, 1.10
6.24, 0.76, 1.10
6.25, 0.76, 1.10
6.26, 0.76, 1.10
6.27, 0.76, 1.10
6.28, 0.76, 1.10
6.29, 0.76, 1.10
6.30, 0.76, 1.10
6.31, 0.74, 1.10
6.32, 0.76, 1.10
6.32, 0.76, 1.10
6.33, 0.76, 1.10
6.34, 0.76, 1.10
6.35, 0.76, 1.10
6.36, 0.76, 1.10
6.37, 0.76, 1.10
6.38, 0.75, 1.10
6.39, 0.76, 1.09
6.40, 0.76, 1.09
6.41, 0.75, 1.09
6.41, 0.75, 1.09
6.42, 0.76, 1.09
6.43, 0.76, 1.09
6.44, 0.76, 1.09
6.45, 0.76, 1.09
6.46, 0.76, 1.09
6.47, 0.75, 1.09
6.48, 0.75, 1.10
6.49, 0.76, 1.09
6.50, 0.76, 1.09
6.50, 0.76, 1.09
6.51, 0.75, 1.09
6.52, 0.76, 1.09
6.53, 0.75, 1.09
6.54, 0.75, 1.11
6.55, 0.76, 1.10
6.56, 0.75, 1.10
6.57, 0.76, 1.10
6.58, 0.76, 1.10
6.59, 0.76, 1.10
6.59, 0.76, 1.10
6.60, 0.76, 1.10
6.61, 0.76, 1.10
6.62, 0.76, 1.10
6.63, 0.76, 1.10
6.64, 0.76, 1.10
6.65, 0.76, 1.10
6.66, 0.76, 1.10
6.67, 0.76, 1.10
6.68, 0.76, 1.10
6.68, 0.76, 1.10
6.69, 0.76, 1.10
6.70, 0.76, 1.10
6.71, 0.76, 1.10
6.72, 0.76, 1.10
6.73, 0.76, 1.10
6.74, 0.76, 1.10
6.75, 0.76, 1.10
6.76, 0.76, 1.10
6.77, 0.74, 1.08
6.77, 0.74, 1.08
6.78, 0.74, 1.08
6.79, 0.69, 1.08
6.80, 0.74, 1.10
6.81, 0.73, 1.08
6.82, 0.74, 1.08
6.83, 0.74, 1.07
6.84, 0.74, 1.07
6.85, 0.77, 1.08
6.86, 0.73, 1.08
6.87, 0.74, 1.09
6.87, 0.74, 1.08
6.88, 0.74, 1.08
6.89, 0.74, 1.08
6.90, 0.74, 1.08
6.91, 0.76, 1.08
6.92, 0.74, 1.08
6.93, 0.74, 1.08
6.94, 0.74, 1.07
6.95, 0.76, 1.09
6.96, 0.76, 1.10
6.96, 0.76, 1.10
6.97, 0.76, 1.10
6.98, 0.76, 1.10
6.99, 0.76, 1.11
7.00, 0.76, 1.11
7.01, 0.76, 1.10
7.02, 0.76, 1.10
7.03, 0.76, 1.10
7.04, 0.76, 1.10
7.05, 0.76, 1.10
7.05, 0.76, 1.10
7.06, 0.76, 1.10
7.07, 0.76, 1.10
7.08, 0.76, 1.10
7.09, 0.76, 1.10
7.10, 0.76, 1.10
7.11, 0.76, 1.11
7.12, 0.76, 1.10
7.13, 0.75, 1.10
7.14, 0.76, 1.10
7.14, 0.76, 1.10
7.15, 0.75, 1.10
7.16, 0.76, 1.10
7.17, 0.76, 1.10
7.18, 0.76, 1.10
7.19, 0.76, 1.10
7.20, 0.76, 1.10
7.21, 0.76, 1.10
7.22, 0.76, 1.10
7.23, 0.76, 1.10
7.23, 0.76, 1.10
7.24, 0.76, 1.10
7.25, 0.76, 1.10
7.26, 0.76, 1.10
7.27, 0.76, 1.10
7.28, 0.76, 1.10
7.29, 0.75, 1.09
7.30, 0.75, 1.09
7.31, 0.75, 1.09
7.32, 0.75, 1.09
7.32, 0.75, 1.09
7.33, 0.75, 1.09
7.34, 0.75, 1.09
7.35, 0.75, 1.10
7.36, 0.75, 1.09
7.37, 0.75, 1.09
7.38, 0.75, 1.10
7.39, 0.75, 1.10
7.40, 0.75, 1.10
7.41, 0.75, 1.09
7.41, 0.75, 1.09
7.42, 0.75, 1.08
7.43, 0.76, 1.09
7.44, 0.75, 1.09
7.45, 0.75, 1.09
7.46, 0.75, 1.09
7.47, 0.75, 1.09
7.48, 0.75, 1.09
7.49, 0.75, 1.09
7.50, 0.75, 1.09
7.50, 0.75, 1.09
7.51, 0.75, 1.09
7.52, 0.75, 1.09
7.53, 0.75, 1.09
7.54, 0.75, 1.09
7.55, 0.75, 1.09
7.56, 0.75, 1.09
7.57, 0.75, 1.09
7.58, 0.75, 1.09
7.59, 0.75, 1.09
7.59, 0.75, 1.09
7.60, 0.75, 1.09
7.61, 0.75, 1.09
7.62, 0.75, 1.08
7.63, 0.75, 1.08
7.64, 0.74, 1.08
7.65, 0.75, 1.08
7.66, 0.75, 1.08
7.67, 0.75, 1.08
7.68, 0.75, 1.08
7.68, 0.75, 1.09
7.69, 0.75, 1.09
7.70, 0.75, 1.09
7.71, 0.75, 1.09
7.72, 0.75, 1.09
7.73, 0.75, 1.09
7.74, 0.75, 1.09
7.75, 0.75, 1.07
7.76, 0.75, 1.08
7.77, 0.75, 1.08
7.77, 0.75, 1.09
7.78, 0.75, 1.08
7.79, 0.75, 1.08
7.80, 0.75, 1.08
7.81, 0.75, 1.08
7.82, 0.75, 1.08
7.83, 0.75, 1.09
7.84, 0.75, 1.09
7.85, 0.74, 1.08
7.86, 0.74, 1.08
7.87, 0.75, 1.09
7.87, 0.75, 1.09
7.88, 0.74, 1.09
7.89, 0.75, 1.08
7.90, 0.75, 1.08
7.91, 0.73, 1.07
7.92, 0.74, 1.06
7.93, 0.75, 1.06
7.94, 0.72, 1.06
7.95, 0.73, 1.06
7.96, 0.73, 1.06
7.96, 0.73, 1.06
7.97, 0.72, 1.06
7.98, 0.72, 1.06
7.99, 0.73, 1.06
8.00, 0.73, 1.06
8.01, 0.73, 1.06
8.02, 0.73, 1.06
8.03, 0.73, 1.06
8.04, 0.73, 1.05
8.05, 0.73, 1.06
8.05, 0.73, 1.06
8.06, 0.73, 1.06
8.07, 0.73, 1.06
8.08, 0.73, 1.06
8.09, 0.75, 1.08
8.10, 0.75, 1.09
8.11, 0.75, 1.09
8.12, 0.76, 1.09
8.13, 0.75, 1.09
8.14, 0.75, 1.08
8.14, 0.75, 1.08
8.15, 0.75, 1.09
8.16, 0.75, 1.09
8.17, 0.75, 1.08
8.18, 0.75, 1.09
8.19, 0.75, 1.08
8.20, 0.74, 1.08
8.21, 0.74, 1.08
8.22, 0.75, 1.08
8.23, 0.75, 1.09
8.23, 0.74, 1.08
8.24, 0.74, 1.09
8.25, 0.75, 1.09
8.26, 0.74, 1.08
8.27, 0.74, 1.08
8.28, 0.74, 1.08
8.29, 0.74, 1.08
8.30, 0.74, 1.08
8.31, 0.74, 1.08
8.32, 0.74, 1.08
8.32, 0.74, 1.08
8.33, 0.74, 1.07
8.34, 0.75, 1.08
8.35, 0.74, 1.08
8.36, 0.74, 1.08
8.37, 0.74, 1.08
8.38, 0.74, 1.09
8.39, 0.74, 1.08
8.40, 0.74, 1.08
8.41, 0.74, 1.08
8.41, 0.74, 1.07
8.42, 0.74, 1.07
8.43, 0.74, 1.08
8.44, 0.74, 1.08
8.45, 0.74, 1.08
8.46, 0.73, 1.08
8.47, 0.74, 1.07
8.48, 0.74, 1.08
8.49, 0.73, 1.08
8.50, 0.74, 1.07
8.50, 0.73, 1.06
8.51, 0.73, 1.07
8.52, 0.74, 1.07
8.53, 0.73, 1.07
8.54, 0.73, 1.07
8.55, 0.73, 1.07
8.56, 0.73, 1.07
8.57, 0.73, 1.07
8.58, 0.73, 1.07
8.59, 0.73, 1.07
8.59, 0.73, 1.07
8.60, 0.73, 1.07
8.61, 0.73, 1.07
8.62, 0.73, 1.07
8.63, 0.73, 1.07
8.64, 0.73, 1.07
8.65, 0.73, 1.08
8.66, 0.73, 1.07
8.67, 0.73, 1.07
8.68, 0.73, 1.07
8.68, 0.73, 1.07
8.69, 0.73, 1.07
8.70, 0.73, 1.07
8.71, 0.73, 1.07
8.72, 0.73, 1.07
8.73, 0.73, 1.07
8.74, 0.73, 1.07
8.75, 0.73, 1.07
8.76, 0.73, 1.07
8.77, 0.73, 1.07
8.77, 0.73, 1.07
8.78, 0.73, 1.07
8.79, 0.73, 1.07
8.80, 0.73, 1.07
8.81, 0.73, 1.07
8.82, 0.73, 1.07
8.83, 0.73, 1.07
8.84, 0.73, 1.07
8.85, 0.73, 1.07
8.86, 0.73, 1.07
8.87, 0.73, 1.07
8.87, 0.73, 1.07
8.88, 0.73, 1.06
8.89, 0.73, 1.06
8.90, 0.73, 1.07
8.91, 0.73, 1.07
8.92, 0.73, 1.07
8.93, 0.74, 1.07
8.94, 0.73, 1.07
8.95, 0.73, 1.07
8.96, 0.73, 1.07
8.96, 0.73, 1.07
8.97, 0.73, 1.07
8.98, 0.73, 1.07
8.99, 0.73, 1.06
9.00, 0.73, 1.07
