-5.859000, 0.329
-5.853729, 0.345
-5.848457, 0.396
-5.843186, 0.409
-5.837914, 0.416
-5.832643, 0.412
-5.827372, 0.454
-5.822101, 0.445
-5.816829, 0.442
-5.811558, 0.445
-5.806286, 0.467
-5.801015, 0.461
-5.795744, 0.451
-5.790473, 0.461
-5.785201, 0.464
-5.779930, 0.467
-5.774658, 0.451
-5.769387, 0.464
-5.764116, 0.461
-5.758844, 0.458
-5.753573, 0.435
-5.748302, 0.467
-5.743030, 0.454
-5.737759, 0.448
-5.732487, 0.445
-5.727216, 0.464
-5.721945, 0.454
-5.716673, 0.445
-5.711402, 0.454
-5.706131, 0.458
-5.700859, 0.464
-5.695588, 0.445
-5.690317, 0.454
-5.685045, 0.454
-5.679774, 0.448
-5.674502, 0.435
-5.669231, 0.448
-5.663960, 0.425
-5.658689, 0.409
-5.653417, 0.393
-5.648146, 0.377
-5.642874, 0.364
-5.637603, 0.351
-5.632332, 0.342
-5.627060, 0.335
-5.621789, 0.325
-5.616518, 0.322
-5.611246, 0.319
-5.605975, 0.316
-5.600704, 0.309
-5.595432, 0.313
-5.590161, 0.313
-5.584889, 0.309
-5.579618, 0.309
-5.574347, 0.309
-5.569076, 0.309
-5.563804, 0.309
-5.558533, 0.309
-5.553261, 0.309
-5.547990, 0.309
-5.542718, 0.306
-5.537447, 0.306
-5.532176, 0.309
-5.526905, 0.309
-5.521633, 0.309
-5.516362, 0.309
-5.511090, 0.313
-5.505819, 0.309
-5.500548, 0.309
-5.495276, 0.309
-5.490005, 0.309
-5.484734, 0.309
-5.479462, 0.309
-5.474191, 0.309
-5.468920, 0.309
-5.463648, 0.309
-5.458377, 0.309
-5.453105, 0.309
-5.447834, 0.309
-5.442563, 0.309
-5.437292, 0.309
-5.432020, 0.309
-5.426749, 0.309
-5.421477, 0.309
-5.416206, 0.309
-5.410934, 0.309
-5.405663, 0.313
-5.400392, 0.306
-5.395121, 0.306
-5.389849, 0.306
-5.384578, 0.306
-5.379306, 0.309
-5.374035, 0.309
-5.368764, 0.309
-5.363492, 0.309
-5.358221, 0.303
-5.352950, 0.303
-5.347678, 0.306
-5.342407, 0.306
-5.337136, 0.309
-5.331864, 0.309
-5.326593, 0.309
-5.321321, 0.309
-5.316050, 0.309
-5.310779, 0.303
-5.305508, 0.306
-5.300236, 0.306
-5.294965, 0.306
-5.289693, 0.309
-5.284422, 0.303
-5.279151, 0.306
-5.273880, 0.309
-5.268608, 0.303
-5.263337, 0.303
-5.258065, 0.303
-5.252794, 0.306
-5.247523, 0.306
-5.242251, 0.309
-5.236980, 0.306
-5.231709, 0.306
-5.226437, 0.306
-5.221166, 0.309
-5.215895, 0.309
-5.210623, 0.309
-5.205352, 0.309
-5.200080, 0.309
-5.194809, 0.309
-5.189538, 0.306
-5.184267, 0.306
-5.178995, 0.306
-5.173724, 0.309
-5.168452, 0.309
-5.163181, 0.309
-5.157909, 0.309
-5.152638, 0.309
-5.147367, 0.309
-5.142096, 0.309
-5.136824, 0.313
-5.131553, 0.313
-5.126281, 0.313
-5.121010, 0.313
-5.115739, 0.309
-5.110467, 0.313
-5.105196, 0.313
-5.099925, 0.313
-5.094653, 0.313
-5.089382, 0.313
-5.084111, 0.309
-5.078839, 0.309
-5.073568, 0.309
-5.068296, 0.313
-5.063025, 0.309
-5.057754, 0.313
-5.052483, 0.309
-5.047211, 0.309
-5.041940, 0.309
-5.036668, 0.309
-5.031397, 0.313
-5.026125, 0.313
-5.020854, 0.313
-5.015583, 0.313
-5.010312, 0.309
-5.005040, 0.309
-4.999769, 0.313
-4.994497, 0.309
-4.989226, 0.313
-4.983955, 0.316
-4.978683, 0.313
-4.973412, 0.313
-4.968141, 0.309
-4.962869, 0.309
-4.957598, 0.313
-4.952327, 0.309
-4.947055, 0.309
-4.941784, 0.309
-4.936512, 0.313
-4.931241, 0.309
-4.925970, 0.313
-4.920699, 0.313
-4.915427, 0.313
-4.910156, 0.313
-4.904884, 0.313
-4.899613, 0.309
-4.894342, 0.309
-4.889071, 0.313
-4.883799, 0.313
-4.878528, 0.313
-4.873256, 0.313
-4.867985, 0.309
-4.862713, 0.313
-4.857442, 0.313
-4.852171, 0.313
-4.846900, 0.313
-4.841628, 0.309
-4.836357, 0.313
-4.831085, 0.313
-4.825814, 0.313
-4.820543, 0.313
-4.815271, 0.313
-4.810000, 0.313
-4.702000, 0.313
-4.696633, 0.332
-4.691267, 0.383
-4.685900, 0.393
-4.680532, 0.400
-4.675166, 0.406
-4.669799, 0.442
-4.664432, 0.429
-4.659065, 0.429
-4.653698, 0.435
-4.648332, 0.448
-4.642965, 0.451
-4.637598, 0.435
-4.632231, 0.445
-4.626864, 0.451
-4.621498, 0.448
-4.616131, 0.438
-4.610764, 0.454
-4.605397, 0.445
-4.600030, 0.438
-4.594663, 0.422
-4.589296, 0.454
-4.583930, 0.438
-4.578563, 0.438
-4.573196, 0.435
-4.567829, 0.448
-4.562462, 0.445
-4.557096, 0.435
-4.551729, 0.445
-4.546362, 0.445
-4.540995, 0.448
-4.535628, 0.432
-4.530262, 0.448
-4.524894, 0.438
-4.519527, 0.435
-4.514161, 0.425
-4.508794, 0.438
-4.503427, 0.416
-4.498060, 0.396
-4.492693, 0.377
-4.487327, 0.361
-4.481960, 0.348
-4.476593, 0.335
-4.471226, 0.325
-4.465859, 0.319
-4.460493, 0.316
-4.455126, 0.309
-4.449759, 0.303
-4.444392, 0.303
-4.439025, 0.300
-4.433658, 0.300
-4.428291, 0.300
-4.422925, 0.296
-4.417558, 0.296
-4.412191, 0.296
-4.406824, 0.296
-4.401457, 0.296
-4.396091, 0.296
-4.390724, 0.296
-4.385357, 0.296
-4.379990, 0.296
-4.374623, 0.300
-4.369256, 0.300
-4.363889, 0.300
-4.358522, 0.296
-4.353156, 0.296
-4.347789, 0.296
-4.342422, 0.300
-4.337055, 0.300
-4.331688, 0.300
-4.326322, 0.296
-4.320955, 0.296
-4.315588, 0.300
-4.310221, 0.300
-4.304854, 0.300
-4.299488, 0.300
-4.294121, 0.293
-4.288754, 0.296
-4.283387, 0.300
-4.278020, 0.296
-4.272653, 0.300
-4.267286, 0.300
-4.261919, 0.300
-4.256553, 0.300
-4.251186, 0.300
-4.245819, 0.303
-4.240452, 0.300
-4.235085, 0.300
-4.229719, 0.293
-4.224352, 0.300
-4.218985, 0.300
-4.213618, 0.300
-4.208251, 0.300
-4.202884, 0.300
-4.197517, 0.303
-4.192151, 0.300
-4.186784, 0.296
-4.181417, 0.300
-4.176050, 0.300
-4.170683, 0.300
-4.165317, 0.300
-4.159950, 0.300
-4.154583, 0.296
-4.149216, 0.300
-4.143849, 0.300
-4.138483, 0.300
-4.133116, 0.296
-4.127749, 0.300
-4.122382, 0.300
-4.117015, 0.296
-4.111648, 0.300
-4.106281, 0.300
-4.100914, 0.296
-4.095548, 0.300
-4.090181, 0.296
-4.084814, 0.296
-4.079447, 0.300
-4.074080, 0.300
-4.068714, 0.300
-4.063347, 0.296
-4.057980, 0.303
-4.052613, 0.300
-4.047246, 0.300
-4.041879, 0.300
-4.036512, 0.300
-4.031146, 0.296
-4.025779, 0.303
-4.020412, 0.300
-4.015045, 0.300
-4.009678, 0.300
-4.004312, 0.300
-3.998945, 0.303
-3.993578, 0.300
-3.988211, 0.303
-3.982844, 0.300
-3.977477, 0.300
-3.972111, 0.303
-3.966744, 0.303
-3.961377, 0.300
-3.956010, 0.303
-3.950643, 0.303
-3.945276, 0.300
-3.939909, 0.300
-3.934543, 0.300
-3.929176, 0.300
-3.923809, 0.300
-3.918442, 0.300
-3.913075, 0.303
-3.907709, 0.303
-3.902342, 0.303
-3.896975, 0.300
-3.891608, 0.300
-3.886241, 0.300
-3.880874, 0.300
-3.875508, 0.300
-3.870141, 0.300
-3.864774, 0.296
-3.859407, 0.300
-3.854040, 0.296
-3.848673, 0.296
-3.843307, 0.300
-3.837940, 0.296
-3.832573, 0.296
-3.827206, 0.300
-3.821839, 0.296
-3.816472, 0.296
-3.811105, 0.293
-3.805739, 0.296
-3.800372, 0.296
-3.795005, 0.300
-3.789638, 0.303
-3.784271, 0.300
-3.778904, 0.300
-3.773538, 0.309
-3.768171, 0.296
-3.762804, 0.296
-3.757437, 0.300
-3.752070, 0.300
-3.746704, 0.300
-3.741337, 0.303
-3.735970, 0.303
-3.730603, 0.300
-3.725236, 0.300
-3.719869, 0.300
-3.714503, 0.300
-3.709136, 0.300
-3.703769, 0.303
-3.698402, 0.300
-3.693035, 0.303
-3.687668, 0.303
-3.682302, 0.303
-3.676935, 0.303
-3.671568, 0.300
-3.666201, 0.293
-3.660834, 0.296
-3.655467, 0.303
-3.650100, 0.303
-3.644734, 0.300
-3.639367, 0.303
-3.634000, 0.306
-3.527000, 0.306
-3.521633, 0.319
-3.516266, 0.371
-3.510900, 0.383
-3.505533, 0.390
-3.500166, 0.393
-3.494799, 0.435
-3.489432, 0.422
-3.484065, 0.419
-3.478698, 0.432
-3.473332, 0.442
-3.467965, 0.442
-3.462598, 0.429
-3.457231, 0.442
-3.451864, 0.438
-3.446497, 0.438
-3.441131, 0.429
-3.435764, 0.448
-3.430397, 0.438
-3.425030, 0.432
-3.419663, 0.416
-3.414296, 0.442
-3.408930, 0.429
-3.403563, 0.429
-3.398196, 0.422
-3.392829, 0.438
-3.387462, 0.435
-3.382096, 0.425
-3.376729, 0.438
-3.371362, 0.438
-3.365995, 0.438
-3.360628, 0.425
-3.355261, 0.438
-3.349895, 0.435
-3.344528, 0.425
-3.339161, 0.419
-3.333794, 0.425
-3.328427, 0.406
-3.323060, 0.387
-3.317693, 0.371
-3.312327, 0.354
-3.306960, 0.338
-3.301593, 0.329
-3.296226, 0.316
-3.290859, 0.313
-3.285492, 0.303
-3.280126, 0.300
-3.274759, 0.300
-3.269392, 0.293
-3.264025, 0.293
-3.258658, 0.290
-3.253291, 0.290
-3.247925, 0.287
-3.242558, 0.290
-3.237191, 0.287
-3.231824, 0.287
-3.226457, 0.290
-3.221091, 0.290
-3.215724, 0.287
-3.210357, 0.287
-3.204990, 0.287
-3.199623, 0.287
-3.194256, 0.287
-3.188890, 0.290
-3.183523, 0.287
-3.178156, 0.287
-3.172789, 0.290
-3.167422, 0.290
-3.162055, 0.290
-3.156688, 0.290
-3.151322, 0.290
-3.145955, 0.293
-3.140588, 0.290
-3.135221, 0.290
-3.129854, 0.290
-3.124487, 0.290
-3.119121, 0.293
-3.113754, 0.293
-3.108387, 0.290
-3.103020, 0.290
-3.097653, 0.290
-3.092286, 0.287
-3.086920, 0.290
-3.081553, 0.290
-3.076186, 0.290
-3.070819, 0.290
-3.065452, 0.296
-3.060086, 0.290
-3.054718, 0.290
-3.049352, 0.290
-3.043985, 0.290
-3.038618, 0.287
-3.033251, 0.287
-3.027884, 0.287
-3.022518, 0.287
