-4.236588, 0.296
-4.231226, 0.296
-4.225864, 0.296
-4.220502, 0.300
-4.215141, 0.296
-4.209779, 0.303
-4.204417, 0.303
-4.199055, 0.303
-4.193694, 0.303
-4.188332, 0.303
-4.182970, 0.303
-4.177608, 0.306
-4.172246, 0.303
-4.166884, 0.306
-4.161522, 0.309
-4.156161, 0.313
-4.150799, 0.313
-4.145437, 0.313
-4.140075, 0.309
-4.134714, 0.313
-4.129352, 0.313
-4.123990, 0.316
-4.118628, 0.316
-4.113266, 0.316
-4.107904, 0.319
-4.102543, 0.322
-4.097181, 0.319
-4.091819, 0.322
-4.086457, 0.316
-4.081096, 0.319
-4.075734, 0.322
-4.070372, 0.322
-4.065010, 0.322
-4.059648, 0.325
-4.054286, 0.329
-4.048924, 0.332
-4.043563, 0.329
-4.038201, 0.329
-4.032839, 0.329
-4.027477, 0.329
-4.022116, 0.332
-4.016754, 0.332
-4.011392, 0.335
-4.006030, 0.335
-4.000669, 0.338
-3.995306, 0.338
-3.989945, 0.335
-3.984583, 0.342
-3.979221, 0.338
-3.973859, 0.342
-3.968498, 0.342
-3.963136, 0.342
-3.957774, 0.345
-3.952412, 0.348
-3.947050, 0.348
-3.941689, 0.351
-3.936327, 0.351
-3.930965, 0.348
-3.925603, 0.351
-3.920241, 0.351
-3.914879, 0.354
-3.909518, 0.354
-3.904156, 0.358
-3.898794, 0.361
-3.893432, 0.361
-3.888070, 0.361
-3.882709, 0.358
-3.877347, 0.358
-3.871985, 0.358
-3.866623, 0.364
-3.861261, 0.364
-3.855900, 0.367
-3.850538, 0.371
-3.845176, 0.374
-3.839814, 0.371
-3.834452, 0.367
-3.829090, 0.367
-3.823729, 0.371
-3.818367, 0.374
-3.813005, 0.377
-3.807643, 0.377
-3.802281, 0.380
-3.796920, 0.380
-3.791558, 0.380
-3.786196, 0.387
-3.780834, 0.380
-3.775472, 0.387
-3.770111, 0.390
-3.764749, 0.390
-3.759387, 0.393
-3.754025, 0.393
-3.748663, 0.393
-3.743301, 0.393
-3.737940, 0.396
-3.732578, 0.400
-3.727216, 0.406
-3.721854, 0.406
-3.716492, 0.409
-3.711131, 0.409
-3.705769, 0.412
-3.700407, 0.416
-3.695045, 0.419
-3.689683, 0.422
-3.684322, 0.429
-3.678960, 0.425
-3.673598, 0.425
-3.668236, 0.432
-3.662874, 0.429
-3.657513, 0.432
-3.652151, 0.435
-3.646789, 0.435
-3.641427, 0.445
-3.636065, 0.445
-3.630703, 0.448
-3.625342, 0.448
-3.619980, 0.451
-3.614618, 0.451
-3.609256, 0.451
-3.603894, 0.454
-3.598533, 0.454
-3.593171, 0.461
-3.587809, 0.464
-3.582447, 0.471
-3.577085, 0.474
-3.571724, 0.474
-3.566362, 0.474
-3.561000, 0.480
-3.454000, 0.551
-3.448633, 0.577
-3.443266, 0.638
-3.437900, 0.651
-3.432533, 0.661
-3.427166, 0.674
-3.421799, 0.715
-3.416432, 0.706
-3.411065, 0.699
-3.405699, 0.722
-3.400332, 0.735
-3.394965, 0.738
-3.389598, 0.719
-3.384231, 0.751
-3.378864, 0.754
-3.373497, 0.741
-3.368131, 0.748
-3.362764, 0.777
-3.357397, 0.764
-3.352030, 0.751
-3.346663, 0.748
-3.341296, 0.786
-3.335930, 0.770
-3.330563, 0.764
-3.325196, 0.783
-3.319829, 0.802
-3.314462, 0.806
-3.309095, 0.790
-3.303729, 0.815
-3.298362, 0.815
-3.292995, 0.802
-3.287628, 0.806
-3.282261, 0.835
-3.276895, 0.822
-3.271528, 0.815
-3.266161, 0.825
-3.260794, 0.841
-3.255427, 0.802
-3.250060, 0.773
-3.244694, 0.754
-3.239327, 0.741
-3.233960, 0.735
-3.228593, 0.732
-3.223226, 0.735
-3.217859, 0.738
-3.212492, 0.738
-3.207126, 0.744
-3.201759, 0.748
-3.196392, 0.751
-3.191025, 0.754
-3.185658, 0.757
-3.180291, 0.761
-3.174925, 0.767
-3.169558, 0.773
-3.164191, 0.777
-3.158824, 0.783
-3.153457, 0.790
-3.148090, 0.790
-3.142724, 0.796
-3.137357, 0.799
-3.131990, 0.799
-3.126623, 0.806
-3.121256, 0.812
-3.115890, 0.815
-3.110523, 0.822
-3.105156, 0.825
-3.099789, 0.828
-3.094422, 0.838
-3.089055, 0.838
-3.083688, 0.841
-3.078322, 0.844
-3.072955, 0.848
-3.067588, 0.851
-3.062221, 0.857
-3.056854, 0.860
-3.051487, 0.860
-3.046121, 0.867
-3.040754, 0.873
-3.035387, 0.873
-3.030020, 0.877
-3.024653, 0.873
-3.019286, 0.880
-3.013920, 0.886
-3.008553, 0.877
-3.003186, 0.889
-2.997819, 0.896
-2.992452, 0.896
-2.987085, 0.902
-2.981719, 0.906
-2.976352, 0.912
-2.970985, 0.906
-2.965618, 0.912
-2.960251, 0.918
-2.954885, 0.915
-2.949517, 0.918
-2.944151, 0.925
-2.938784, 0.925
-2.933417, 0.925
-2.928050, 0.928
-2.922683, 0.928
-2.917317, 0.931
-2.911950, 0.935
-2.906583, 0.935
-2.901216, 0.941
-2.895849, 0.938
-2.890482, 0.938
-2.885116, 0.941
-2.879749, 0.944
-2.874382, 0.944
-2.869015, 0.944
-2.863648, 0.944
-2.858281, 0.947
-2.852915, 0.951
-2.847548, 0.947
-2.842181, 0.947
-2.836814, 0.954
-2.831447, 0.954
-2.826080, 0.951
-2.820714, 0.954
-2.815347, 0.954
-2.809980, 0.951
-2.804613, 0.964
-2.799246, 0.954
-2.793880, 0.954
-2.788512, 0.957
-2.783146, 0.957
-2.777779, 0.957
-2.772412, 0.957
-2.767045, 0.957
-2.761678, 0.957
-2.756312, 0.957
-2.750945, 0.957
-2.745578, 0.957
-2.740211, 0.957
-2.734844, 0.957
-2.729477, 0.957
-2.724111, 0.957
-2.718744, 0.960
-2.713377, 0.954
-2.708010, 0.954
-2.702643, 0.957
-2.697276, 0.957
-2.691910, 0.954
-2.686543, 0.957
-2.681176, 0.954
-2.675809, 0.954
-2.670442, 0.954
-2.665075, 0.951
-2.659708, 0.951
-2.654342, 0.954
-2.648975, 0.954
-2.643608, 0.954
-2.638241, 0.954
-2.632874, 0.951
-2.627507, 0.954
-2.622141, 0.954
-2.616774, 0.951
-2.611407, 0.951
-2.606040, 0.951
-2.600673, 0.951
-2.595307, 0.951
-2.589940, 0.954
-2.584573, 0.951
-2.579206, 0.951
-2.573839, 0.951
-2.568472, 0.951
-2.563106, 0.947
-2.557739, 0.947
-2.552372, 0.947
-2.547005, 0.947
-2.541638, 0.951
-2.536271, 0.947
-2.530905, 0.947
-2.525538, 0.947
-2.520171, 0.947
-2.514804, 0.947
-2.509437, 0.947
-2.504070, 0.947
-2.498703, 0.944
-2.493337, 0.947
-2.487970, 0.947
-2.482603, 0.944
-2.477236, 0.947
-2.471869, 0.947
-2.466502, 0.944
-2.461136, 0.944
-2.455769, 0.944
-2.450402, 0.941
-2.445035, 0.941
-2.439668, 0.944
-2.434302, 0.944
-2.428935, 0.941
-2.423568, 0.941
-2.418201, 0.941
-2.412834, 0.941
-2.407467, 0.938
-2.402101, 0.941
-2.396734, 0.935
-2.391367, 0.938
-2.386000, 0.938
-2.278000, 0.931
-2.272839, 0.954
-2.267678, 1.002
-2.262518, 1.015
-2.257357, 1.012
-2.252196, 1.022
-2.247035, 1.073
-2.241874, 1.051
-2.236714, 1.034
-2.231553, 1.057
-2.226392, 1.073
-2.221231, 1.051
-2.216070, 1.031
-2.210910, 1.060
-2.205749, 1.060
-2.200588, 1.047
-2.195427, 1.041
-2.190266, 1.063
-2.185106, 1.054
-2.179945, 1.038
-2.174784, 1.018
-2.169623, 1.054
-2.164462, 1.041
-2.159302, 1.022
-2.154141, 1.031
-2.148980, 1.054
-2.143819, 1.038
-2.138658, 1.022
-2.133497, 1.044
-2.128337, 1.047
-2.123176, 1.038
-2.118015, 1.022
-2.112854, 1.047
-2.107693, 1.041
-2.102533, 1.018
-2.097372, 1.015
-2.092211, 1.028
-2.087050, 0.986
-2.081889, 0.954
-2.076729, 0.931
-2.071568, 0.918
-2.066407, 0.899
-2.061246, 0.889
-2.056085, 0.889
-2.050925, 0.883
-2.045764, 0.880
-2.040603, 0.873
-2.035442, 0.880
-2.030281, 0.873
-2.025120, 0.877
-2.019960, 0.873
-2.014799, 0.873
-2.009638, 0.867
-2.004478, 0.870
-1.999317, 0.870
-1.994156, 0.870
-1.988995, 0.864
-1.983834, 0.867
-1.978673, 0.867
-1.973513, 0.864
-1.968352, 0.867
-1.963191, 0.864
-1.958030, 0.864
-1.952869, 0.860
-1.947708, 0.860
-1.942548, 0.857
-1.937387, 0.857
-1.932226, 0.857
-1.927065, 0.857
-1.921905, 0.864
-1.916744, 0.854
-1.911583, 0.857
-1.906422, 0.854
-1.901261, 0.854
-1.896101, 0.854
-1.890940, 0.854
-1.885779, 0.848
-1.880618, 0.851
-1.875457, 0.848
-1.870296, 0.851
-1.865136, 0.844
-1.859975, 0.851
-1.854814, 0.844
-1.849653, 0.848
-1.844492, 0.848
-1.839332, 0.848
-1.834171, 0.841
-1.829010, 0.841
-1.823849, 0.841
-1.818688, 0.844
-1.813528, 0.841
-1.808367, 0.841
-1.803206, 0.841
-1.798045, 0.835
-1.792884, 0.841
-1.787724, 0.835
-1.782563, 0.835
-1.777402, 0.831
-1.772241, 0.835
-1.767080, 0.831
-1.761920, 0.831
-1.756759, 0.831
-1.751598, 0.831
-1.746437, 0.828
-1.741276, 0.828
-1.736116, 0.828
-1.730955, 0.828
-1.725794, 0.825
-1.720633, 0.825
-1.715472, 0.822
-1.710312, 0.822
-1.705151, 0.828
-1.699990, 0.822
-1.694829, 0.822
-1.689668, 0.822
-1.684507, 0.825
-1.679347, 0.815
-1.674186, 0.819
-1.669025, 0.815
-1.663864, 0.815
-1.658704, 0.815
-1.653543, 0.819
-1.648382, 0.819
-1.643221, 0.815
-1.638060, 0.815
-1.632900, 0.815
-1.627739, 0.806
-1.622578, 0.809
-1.617417, 0.812
-1.612256, 0.806
-1.607095, 0.812
-1.601935, 0.812
-1.596774, 0.812
-1.591613, 0.809
-1.586452, 0.812
-1.581291, 0.806
-1.576131, 0.806
-1.570970, 0.802
-1.565809, 0.806
-1.560648, 0.802
-1.555487, 0.802
-1.550327, 0.806
-1.545166, 0.802
-1.540005, 0.802
-1.534844, 0.802
-1.529683, 0.799
-1.524523, 0.799
-1.519362, 0.799
-1.514201, 0.796
-1.509040, 0.796
-1.503879, 0.799
-1.498719, 0.799
-1.493558, 0.793
-1.488397, 0.796
-1.483236, 0.793
-1.478075, 0.793
-1.472915, 0.790
-1.467754, 0.793
-1.462593, 0.786
-1.457432, 0.790
-1.452271, 0.790
-1.447111, 0.790
-1.441950, 0.790
-1.436789, 0.793
-1.431628, 0.783
-1.426467, 0.790
-1.421306, 0.786
-1.416146, 0.786
-1.410985, 0.783
-1.405824, 0.790
-1.400663, 0.783
-1.395503, 0.786
-1.390342, 0.790
-1.385181, 0.786
-1.380020, 0.783
-1.374859, 0.783
-1.369699, 0.783
-1.364538, 0.780
-1.359377, 0.780
-1.354216, 0.780
-1.349055, 0.777
-1.343894, 0.780
-1.338734, 0.783
-1.333573, 0.777
-1.328412, 0.780
-1.323251, 0.777
-1.318090, 0.777
-1.312930, 0.777
-1.307769, 0.780
-1.302608, 0.773
-1.297447, 0.777
-1.292286, 0.777
-1.287126, 0.773
-1.281965, 0.777
-1.276804, 0.773
-1.271643, 0.773
-1.266482, 0.770
-1.261322, 0.773
-1.256161, 0.770
-1.251000, 0.773
-1.144000, 0.764
-1.138789, 0.780
-1.133578, 0.844
-1.128367, 0.857
-1.123156, 0.851
-1.117945, 0.857
-1.112734, 0.899
-1.107523, 0.880
-1.102312, 0.867
-1.097100, 0.886
-1.091890, 0.906
-1.086678, 0.889
-1.081467, 0.877
-1.076256, 0.899
-1.071045, 0.899
-1.065834, 0.886
-1.060623, 0.880
-1.055412, 0.902
-1.050201, 0.886
-1.044990, 0.873
-1.039779, 0.860
-1.034568, 0.896
-1.029357, 0.883
-1.024146, 0.867
-1.018935, 0.867
-1.013724, 0.893
-1.008513, 0.877
-1.003302, 0.857
-0.998090, 0.880
-0.992879, 0.883
-0.987668, 0.870
-0.982457, 0.860
-0.977246, 0.880
-0.972035, 0.870
-0.966824, 0.857
-0.961613, 0.848
-0.956402, 0.864
-0.951191, 0.828
-0.945980, 0.793
-0.940769, 0.773
-0.935558, 0.748
-0.930347, 0.741
-0.925136, 0.732
-0.919925, 0.725
-0.914714, 0.719
-0.909503, 0.715
-0.904291, 0.712
-0.899080, 0.712
-0.893869, 0.709
-0.888658, 0.706
-0.883447, 0.709
-0.878236, 0.703
-0.873025, 0.706
-0.867814, 0.703
-0.862603, 0.706
-0.857392, 0.696
-0.852181, 0.703
-0.846970, 0.696
-0.841759, 0.699
-0.836548, 0.699
-0.831337, 0.696
-0.826126, 0.699
-0.820915, 0.696
-0.815704, 0.696
-0.810492, 0.690
-0.805281, 0.686
-0.800070, 0.683
-0.794859, 0.690
-0.789648, 0.686
-0.784437, 0.690
-0.779226, 0.690
-0.774015, 0.690
-0.768804, 0.686
-0.763593, 0.683
-0.758382, 0.677
-0.753171, 0.674
-0.747960, 0.680
-0.742749, 0.680
-0.737538, 0.680
-0.732327, 0.683
-0.727116, 0.680
-0.721905, 0.680
-0.716693, 0.670
-0.711482, 0.664
-0.706271, 0.674
-0.701060, 0.667
-0.695849, 0.670
-0.690638, 0.670
-0.685427, 0.670
-0.680216, 0.670
-0.675005, 0.670
-0.669794, 0.664
-0.664583, 0.661
-0.659372, 0.664
-0.654161, 0.661
-0.648950, 0.661
-0.643739, 0.661
-0.638528, 0.661
-0.633317, 0.661
-0.628106, 0.664
-0.622894, 0.657
-0.617683, 0.661
-0.612472, 0.657
-0.607261, 0.657
-0.602050, 0.654
-0.596839, 0.654
-0.591628, 0.648
-0.586417, 0.651
-0.581206, 0.648
-0.575995, 0.648
-0.570784, 0.648
-0.565573, 0.645
-0.560362, 0.645
-0.555151, 0.645
-0.549940, 0.641
-0.544729, 0.638
-0.539518, 0.641
-0.534307, 0.638
-0.529095, 0.638
-0.523884, 0.638
-0.518673, 0.635
-0.513462, 0.632
-0.508251, 0.632
-0.503040, 0.628
-0.497829, 0.632
-0.492618, 0.625
-0.487407, 0.625
-0.482196, 0.622
-0.476985, 0.622
-0.471774, 0.622
-0.466563, 0.622
-0.461352, 0.616
-0.456141, 0.622
-0.450930, 0.619
-0.445719, 0.612
-0.440508, 0.616
-0.435296, 0.612
-0.430085, 0.609
-0.424874, 0.606
-0.419663, 0.612
-0.414452, 0.603
-0.409241, 0.609
-0.404030, 0.609
-0.398819, 0.603
-0.393608, 0.603
-0.388397, 0.603
-0.383186, 0.596
-0.377975, 0.596
-0.372764, 0.596
-0.367553, 0.590
-0.362342, 0.596
-0.357131, 0.590
-0.351920, 0.590
-0.346709, 0.590
-0.341497, 0.587
-0.336286, 0.580
-0.331075, 0.583
-0.325864, 0.580
-0.320653, 0.577
-0.315442, 0.574
-0.310231, 0.574
-0.305020, 0.574
-0.299809, 0.570
-0.294598, 0.570
-0.289387, 0.570
-0.284176, 0.567
-0.278965, 0.564
-0.273754, 0.564
-0.268543, 0.561
-0.263332, 0.561
-0.258121, 0.561
-0.252910, 0.558
-0.247698, 0.558
-0.242487, 0.554
-0.237276, 0.551
-0.232065, 0.554
-0.226854, 0.548
-0.221643, 0.548
-0.216432, 0.548
-0.211221, 0.541
-0.206010, 0.541
-0.200799, 0.541
-0.195588, 0.538
-0.190377, 0.538
-0.185166, 0.535
-0.179955, 0.532
-0.174744, 0.532
-0.169533, 0.529
-0.164322, 0.529
-0.159111, 0.529
-0.153899, 0.525
-0.148688, 0.522
-0.143477, 0.522
-0.138266, 0.519
-0.133055, 0.519
-0.127844, 0.516
-0.122633, 0.512
-0.117422, 0.512
-0.112211, 0.509
-0.107000, 0.509
0.002000, 0.474
0.007362, 0.490
0.012724, 0.545
0.018085, 0.554
0.023447, 0.554
0.028809, 0.558
0.034171, 0.599
0.039533, 0.583
0.044894, 0.574
0.050256, 0.587
0.055618, 0.596
0.060980, 0.590
0.066342, 0.577
0.071704, 0.587
0.077065, 0.583
0.082427, 0.583
0.087789, 0.570
0.093151, 0.583
0.098513, 0.577
0.103874, 0.564
0.109236, 0.548
0.114598, 0.580
0.119960, 0.558
0.125322, 0.554
0.130683, 0.551
0.136045, 0.564
0.141407, 0.558
0.146769, 0.545
0.152131, 0.551
0.157492, 0.551
0.162854, 0.551
0.168216, 0.538
0.173578, 0.551
0.178940, 0.541
0.184302, 0.532
0.189663, 0.516
0.195025, 0.532
0.200387, 0.503
0.205749, 0.483
0.211111, 0.458
0.216472, 0.442
0.221834, 0.422
0.227196, 0.412
0.232558, 0.400
0.237920, 0.390
0.243281, 0.383
0.248643, 0.380
0.254005, 0.374
0.259367, 0.371
0.264729, 0.367
0.270090, 0.364
0.275452, 0.361
0.280814, 0.361
0.286176, 0.358
0.291538, 0.354
0.296899, 0.351
0.302261, 0.348
0.307623, 0.348
0.312985, 0.348
0.318347, 0.345
0.323709, 0.345
0.329070, 0.345
0.334432, 0.338
0.339794, 0.338
0.345156, 0.335
0.350518, 0.335
0.355879, 0.332
0.361241, 0.332
0.366603, 0.325
0.371965, 0.325
0.377327, 0.322
0.382688, 0.319
0.388050, 0.319
0.393412, 0.316
0.398774, 0.316
0.404136, 0.319
0.409497, 0.313
0.414859, 0.313
0.420221, 0.309
0.425583, 0.309
0.430945, 0.306
0.436307, 0.303
0.441668, 0.300
0.447030, 0.300
0.452392, 0.300
0.457754, 0.296
0.463116, 0.296
0.468477, 0.296
0.473839, 0.293
0.479201, 0.293
0.484563, 0.287
0.489925, 0.287
0.495286, 0.287
0.500648, 0.284
0.506010, 0.284
0.511372, 0.280
0.516734, 0.277
0.522096, 0.277
0.527457, 0.274
0.532819, 0.271
0.538181, 0.271
0.543543, 0.267
0.548905, 0.264
0.554266, 0.264
0.559628, 0.264
0.564990, 0.261
0.570352, 0.261
0.575714, 0.261
0.581075, 0.258
0.586437, 0.255
0.591799, 0.251
0.597161, 0.251
0.602523, 0.248
0.607884, 0.245
0.613246, 0.245
0.618608, 0.245
0.623970, 0.245
0.629332, 0.242
0.634693, 0.238
0.640055, 0.235
0.645417, 0.232
0.650779, 0.232
0.656141, 0.229
0.661503, 0.226
0.666864, 0.229
0.672226, 0.222
0.677588, 0.226
0.682950, 0.222
0.688312, 0.222
0.693673, 0.219
0.699035, 0.216
0.704397, 0.216
0.709759, 0.216
0.715121, 0.213
0.720482, 0.209
0.725844, 0.206
0.731206, 0.206
0.736568, 0.200
0.741930, 0.200
0.747291, 0.200
0.752653, 0.200
0.758015, 0.197
0.763377, 0.193
0.768739, 0.190
0.774100, 0.190
0.779462, 0.193
0.784824, 0.190
0.790186, 0.187
0.795548, 0.187
0.800910, 0.184
0.806271, 0.180
0.811633, 0.177
0.816995, 0.174
0.822357, 0.174
0.827719, 0.180
0.833080, 0.171
0.838442, 0.171
0.843804, 0.171
0.849166, 0.168
0.854528, 0.168
0.859889, 0.161
0.865251, 0.161
0.870613, 0.158
0.875975, 0.158
0.881337, 0.158
0.886698, 0.158
0.892060, 0.158
0.897422, 0.155
0.902784, 0.151
0.908146, 0.151
0.913508, 0.148
0.918869, 0.148
0.924231, 0.148
0.929593, 0.145
0.934955, 0.142
0.940317, 0.142
0.945678, 0.142
0.951040, 0.139
0.956402, 0.139
0.961764, 0.139
0.967126, 0.135
0.972487, 0.135
0.977849, 0.132
0.983211, 0.129
0.988573, 0.129
0.993935, 0.129
0.999296, 0.129
1.004658, 0.129
1.010020, 0.126
1.015382, 0.122
1.020744, 0.122
1.026106, 0.119
1.031467, 0.119
1.036829, 0.119
1.042191, 0.116
1.047553, 0.113
1.052915, 0.113
1.058276, 0.116
1.063638, 0.113
1.069000, 0.106
1.173000, 0.084
1.178286, 0.087
1.183573, 0.113
1.188859, 0.119
1.194146, 0.142
1.199432, 0.129
1.204719, 0.161
1.210005, 0.158
1.215292, 0.161
1.220578, 0.158
1.225864, 0.171
1.231151, 0.177
1.236437, 0.174
1.241724, 0.164
1.247010, 0.168
1.252296, 0.184
1.257583, 0.168
1.262869, 0.161
1.268156, 0.164
1.273442, 0.174
1.278729, 0.142
1.284015, 0.164
1.289302, 0.161
1.294588, 0.164
1.299874, 0.148
1.305161, 0.158
1.310447, 0.164
1.315734, 0.158
1.321020, 0.148
1.326307, 0.148
1.331593, 0.168
1.336879, 0.155
1.342166, 0.142
1.347452, 0.145
1.352739, 0.155
1.358025, 0.132
1.363312, 0.142
1.368598, 0.139
1.373884, 0.135
1.379171, 0.132
1.384457, 0.126
1.389744, 0.119
1.395030, 0.116
1.400317, 0.110
1.405603, 0.110
1.410890, 0.103
1.416176, 0.100
1.421462, 0.097
1.426749, 0.093
1.432035, 0.090
1.437322, 0.087
1.442608, 0.084
1.447894, 0.081
1.453181, 0.081
1.458467, 0.077
1.463754, 0.077
1.469040, 0.071
1.474327, 0.074
1.479613, 0.068
1.484900, 0.068
1.490186, 0.064
1.495472, 0.064
1.500759, 0.061
1.506045, 0.061
1.511332, 0.058
1.516618, 0.061
1.521904, 0.058
1.527191, 0.055
1.532477, 0.052
1.537764, 0.055
1.543050, 0.052
1.548337, 0.052
1.553623, 0.052
1.558910, 0.048
1.564196, 0.048
1.569482, 0.048
1.574769, 0.045
1.580055, 0.045
1.585342, 0.045
1.590628, 0.045
1.595915, 0.042
1.601201, 0.045
1.606487, 0.042
1.611774, 0.042
1.617060, 0.045
1.622347, 0.042
1.627633, 0.042
1.632920, 0.039
1.638206, 0.042
1.643492, 0.039
1.648779, 0.039
1.654065, 0.039
1.659352, 0.035
1.664638, 0.039
1.669925, 0.039
1.675211, 0.035
1.680498, 0.035
1.685784, 0.035
1.691070, 0.035
1.696357, 0.032
