-4.798834, 0.313
-4.793468, 0.316
-4.788101, 0.319
-4.782733, 0.316
-4.777367, 0.316
-4.772000, 0.319
-4.664000, 0.322
-4.658633, 0.335
-4.653266, 0.393
-4.647900, 0.409
-4.642533, 0.412
-4.637166, 0.419
-4.631799, 0.458
-4.626432, 0.442
-4.621065, 0.442
-4.615698, 0.448
-4.610332, 0.461
-4.604965, 0.461
-4.599598, 0.448
-4.594231, 0.464
-4.588864, 0.467
-4.583498, 0.464
-4.578131, 0.454
-4.572764, 0.467
-4.567397, 0.461
-4.562030, 0.454
-4.556664, 0.435
-4.551297, 0.464
-4.545929, 0.448
-4.540563, 0.448
-4.535196, 0.448
-4.529829, 0.461
-4.524462, 0.461
-4.519095, 0.448
-4.513729, 0.458
-4.508362, 0.461
-4.502995, 0.461
-4.497628, 0.448
-4.492261, 0.461
-4.486895, 0.454
-4.481528, 0.445
-4.476161, 0.442
-4.470794, 0.448
-4.465427, 0.425
-4.460060, 0.406
-4.454693, 0.387
-4.449327, 0.371
-4.443960, 0.358
-4.438593, 0.345
-4.433226, 0.335
-4.427859, 0.329
-4.422493, 0.322
-4.417126, 0.316
-4.411759, 0.313
-4.406392, 0.309
-4.401025, 0.309
-4.395658, 0.306
-4.390292, 0.303
-4.384924, 0.303
-4.379558, 0.303
-4.374191, 0.303
-4.368824, 0.290
-4.363457, 0.303
-4.358090, 0.303
-4.352724, 0.300
-4.347357, 0.296
-4.341990, 0.303
-4.336623, 0.300
-4.331256, 0.303
-4.325890, 0.303
-4.320523, 0.303
-4.315156, 0.303
-4.309789, 0.303
-4.304422, 0.303
-4.299055, 0.303
-4.293688, 0.303
-4.288321, 0.303
-4.282955, 0.303
-4.277588, 0.303
-4.272221, 0.303
-4.266854, 0.303
-4.261487, 0.306
-4.256121, 0.300
-4.250754, 0.306
-4.245387, 0.303
-4.240020, 0.303
-4.234653, 0.303
-4.229286, 0.303
-4.223919, 0.303
-4.218553, 0.306
-4.213186, 0.303
-4.207819, 0.303
-4.202452, 0.303
-4.197085, 0.303
-4.191719, 0.296
-4.186352, 0.303
-4.180985, 0.303
-4.175618, 0.306
-4.170251, 0.306
-4.164885, 0.303
-4.159518, 0.303
-4.154151, 0.306
-4.148784, 0.303
-4.143417, 0.306
-4.138050, 0.306
-4.132683, 0.303
-4.127316, 0.303
-4.121950, 0.306
-4.116583, 0.300
-4.111216, 0.306
-4.105849, 0.306
-4.100482, 0.303
-4.095116, 0.306
-4.089749, 0.306
-4.084382, 0.303
-4.079015, 0.306
-4.073648, 0.303
-4.068281, 0.303
-4.062914, 0.306
-4.057548, 0.306
-4.052181, 0.306
-4.046814, 0.306
-4.041447, 0.306
-4.036080, 0.306
-4.030714, 0.306
-4.025347, 0.309
-4.019980, 0.306
-4.014613, 0.306
-4.009246, 0.306
-4.003880, 0.309
-3.998513, 0.306
-3.993146, 0.306
-3.987779, 0.306
-3.982412, 0.303
-3.977045, 0.303
-3.971678, 0.306
-3.966311, 0.306
-3.960945, 0.306
-3.955578, 0.306
-3.950211, 0.306
-3.944844, 0.306
-3.939477, 0.303
-3.934111, 0.300
-3.928744, 0.306
-3.923377, 0.306
-3.918010, 0.303
-3.912643, 0.306
-3.907276, 0.309
-3.901910, 0.306
-3.896543, 0.306
-3.891176, 0.306
-3.885809, 0.309
-3.880442, 0.306
-3.875075, 0.306
-3.869709, 0.306
-3.864342, 0.306
-3.858975, 0.306
-3.853608, 0.306
-3.848241, 0.306
-3.842874, 0.306
-3.837507, 0.306
-3.832141, 0.306
-3.826774, 0.306
-3.821407, 0.306
-3.816040, 0.306
-3.810673, 0.306
-3.805306, 0.309
-3.799940, 0.306
-3.794573, 0.306
-3.789206, 0.300
-3.783839, 0.306
-3.778472, 0.306
-3.773106, 0.306
-3.767739, 0.306
-3.762372, 0.306
-3.757005, 0.306
-3.751638, 0.303
-3.746271, 0.306
-3.740905, 0.306
-3.735538, 0.306
-3.730171, 0.306
-3.724804, 0.306
-3.719437, 0.306
-3.714070, 0.306
-3.708704, 0.306
-3.703337, 0.303
-3.697970, 0.306
-3.692603, 0.306
-3.687236, 0.309
-3.681869, 0.306
-3.676502, 0.306
-3.671136, 0.306
-3.665769, 0.306
-3.660402, 0.306
-3.655035, 0.306
-3.649668, 0.306
-3.644301, 0.306
-3.638935, 0.306
-3.633568, 0.300
-3.628201, 0.306
-3.622834, 0.306
-3.617467, 0.306
-3.612101, 0.306
-3.606734, 0.303
-3.601367, 0.306
-3.596000, 0.306
-3.489000, 0.309
-3.483819, 0.325
-3.478638, 0.374
-3.473457, 0.390
-3.468277, 0.393
-3.463095, 0.390
-3.457915, 0.429
-3.452734, 0.422
-3.447553, 0.419
-3.442372, 0.432
-3.437191, 0.448
-3.432010, 0.451
-3.426829, 0.432
-3.421648, 0.438
-3.416467, 0.442
-3.411286, 0.438
-3.406106, 0.435
-3.400925, 0.451
-3.395744, 0.438
-3.390563, 0.442
-3.385382, 0.419
-3.380201, 0.448
-3.375020, 0.435
-3.369839, 0.429
-3.364658, 0.425
-3.359477, 0.445
-3.354296, 0.442
-3.349116, 0.425
-3.343935, 0.442
-3.338754, 0.445
-3.333573, 0.442
-3.328392, 0.432
-3.323211, 0.445
-3.318030, 0.435
-3.312849, 0.435
-3.307668, 0.425
-3.302487, 0.438
-3.297307, 0.412
-3.292126, 0.393
-3.286945, 0.374
-3.281764, 0.361
-3.276583, 0.345
-3.271402, 0.332
-3.266221, 0.322
-3.261040, 0.316
-3.255859, 0.309
-3.250678, 0.300
-3.245497, 0.300
-3.240317, 0.300
-3.235136, 0.296
-3.229955, 0.293
-3.224774, 0.293
-3.219593, 0.293
-3.214412, 0.290
-3.209231, 0.290
-3.204050, 0.290
-3.198869, 0.290
-3.193688, 0.290
-3.188508, 0.290
-3.183327, 0.290
-3.178146, 0.290
-3.172965, 0.290
-3.167784, 0.290
-3.162603, 0.290
-3.157422, 0.290
-3.152241, 0.290
-3.147060, 0.290
-3.141879, 0.290
-3.136698, 0.290
-3.131518, 0.290
-3.126337, 0.290
-3.121156, 0.290
-3.115975, 0.290
-3.110794, 0.290
-3.105613, 0.290
-3.100432, 0.290
-3.095251, 0.293
-3.090070, 0.290
-3.084889, 0.290
-3.079709, 0.290
-3.074528, 0.290
-3.069347, 0.290
-3.064166, 0.293
-3.058985, 0.293
-3.053804, 0.290
-3.048623, 0.293
-3.043442, 0.293
-3.038261, 0.290
-3.033080, 0.293
-3.027900, 0.293
-3.022719, 0.293
-3.017538, 0.293
-3.012357, 0.293
-3.007176, 0.293
-3.001995, 0.290
-2.996814, 0.290
-2.991633, 0.293
-2.986452, 0.293
-2.981271, 0.293
-2.976090, 0.293
-2.970910, 0.293
-2.965729, 0.293
-2.960548, 0.293
-2.955367, 0.293
-2.950186, 0.293
-2.945005, 0.293
-2.939824, 0.293
-2.934643, 0.293
-2.929462, 0.293
-2.924281, 0.293
-2.919101, 0.293
-2.913920, 0.290
-2.908739, 0.293
-2.903558, 0.293
-2.898377, 0.293
-2.893196, 0.293
-2.888015, 0.293
-2.882834, 0.293
-2.877653, 0.293
-2.872472, 0.293
-2.867291, 0.293
-2.862111, 0.296
-2.856930, 0.296
-2.851749, 0.293
-2.846568, 0.293
-2.841387, 0.293
-2.836206, 0.293
-2.831025, 0.293
-2.825844, 0.296
-2.820663, 0.293
-2.815482, 0.293
-2.810302, 0.293
-2.805121, 0.296
-2.799940, 0.293
-2.794759, 0.293
-2.789578, 0.293
-2.784397, 0.293
-2.779216, 0.296
-2.774035, 0.287
-2.768854, 0.296
-2.763673, 0.293
-2.758492, 0.296
-2.753312, 0.296
-2.748131, 0.296
-2.742950, 0.293
-2.737769, 0.296
-2.732588, 0.296
-2.727407, 0.296
-2.722226, 0.296
-2.717045, 0.296
-2.711864, 0.296
-2.706683, 0.296
-2.701503, 0.296
-2.696322, 0.296
-2.691141, 0.296
-2.685960, 0.296
-2.680779, 0.296
-2.675598, 0.293
-2.670417, 0.296
-2.665236, 0.293
-2.660055, 0.296
-2.654874, 0.296
-2.649693, 0.296
-2.644513, 0.296
-2.639332, 0.296
-2.634151, 0.296
-2.628970, 0.296
-2.623789, 0.296
-2.618608, 0.296
-2.613427, 0.296
-2.608246, 0.296
-2.603065, 0.296
-2.597884, 0.296
-2.592704, 0.296
-2.587523, 0.296
-2.582342, 0.296
-2.577161, 0.296
-2.571980, 0.296
-2.566799, 0.296
-2.561618, 0.296
-2.556437, 0.300
-2.551256, 0.296
-2.546075, 0.296
-2.540895, 0.296
-2.535714, 0.296
-2.530533, 0.293
-2.525352, 0.296
-2.520171, 0.296
-2.514990, 0.296
-2.509809, 0.296
-2.504628, 0.300
-2.499447, 0.296
-2.494266, 0.296
-2.489085, 0.300
-2.483905, 0.296
-2.478724, 0.296
-2.473543, 0.296
-2.468362, 0.300
-2.463181, 0.300
-2.458000, 0.300
-2.350000, 0.303
-2.344643, 0.316
-2.339286, 0.367
-2.333930, 0.383
-2.328573, 0.390
-2.323216, 0.390
-2.317859, 0.429
-2.312503, 0.422
-2.307146, 0.416
-2.301789, 0.422
-2.296432, 0.442
-2.291075, 0.438
-2.285719, 0.425
-2.280362, 0.438
-2.275005, 0.438
-2.269648, 0.442
-2.264292, 0.432
-2.258935, 0.442
-2.253578, 0.438
-2.248221, 0.435
-2.242864, 0.412
-2.237508, 0.442
-2.232151, 0.432
-2.226794, 0.425
-2.221437, 0.422
-2.216080, 0.442
-2.210724, 0.435
-2.205367, 0.425
-2.200010, 0.432
-2.194653, 0.435
-2.189296, 0.435
-2.183940, 0.432
-2.178583, 0.438
-2.173226, 0.429
-2.167869, 0.429
-2.162513, 0.419
-2.157156, 0.429
-2.151799, 0.406
-2.146442, 0.383
-2.141085, 0.367
-2.135729, 0.351
-2.130372, 0.338
-2.125015, 0.329
-2.119658, 0.319
-2.114301, 0.309
-2.108945, 0.303
-2.103588, 0.296
-2.098231, 0.293
-2.092874, 0.293
-2.087517, 0.290
-2.082161, 0.287
-2.076804, 0.287
-2.071447, 0.284
-2.066090, 0.284
-2.060734, 0.284
-2.055377, 0.284
-2.050020, 0.284
-2.044663, 0.284
-2.039307, 0.280
-2.033950, 0.280
-2.028593, 0.284
-2.023236, 0.284
-2.017879, 0.280
-2.012523, 0.280
-2.007166, 0.284
-2.001809, 0.280
-1.996452, 0.284
-1.991095, 0.280
-1.985739, 0.284
-1.980382, 0.284
-1.975025, 0.284
-1.969668, 0.284
-1.964312, 0.284
-1.958955, 0.284
-1.953598, 0.280
-1.948241, 0.280
-1.942884, 0.284
-1.937528, 0.284
-1.932171, 0.284
-1.926814, 0.284
-1.921457, 0.284
-1.916101, 0.258
-1.910744, 0.277
-1.905387, 0.280
-1.900030, 0.277
-1.894673, 0.284
-1.889317, 0.284
-1.883960, 0.287
-1.878603, 0.284
-1.873246, 0.284
-1.867889, 0.280
-1.862533, 0.280
-1.857176, 0.280
-1.851819, 0.280
-1.846462, 0.280
-1.841106, 0.287
-1.835749, 0.284
-1.830392, 0.284
-1.825035, 0.284
-1.819678, 0.284
-1.814322, 0.284
-1.808965, 0.280
-1.803608, 0.284
-1.798251, 0.284
-1.792894, 0.284
-1.787538, 0.284
-1.782181, 0.287
-1.776824, 0.287
-1.771467, 0.287
-1.766111, 0.287
-1.760754, 0.287
-1.755397, 0.287
-1.750040, 0.287
-1.744683, 0.287
-1.739327, 0.287
-1.733970, 0.287
-1.728613, 0.287
-1.723256, 0.287
-1.717899, 0.287
-1.712543, 0.290
-1.707186, 0.287
-1.701829, 0.287
-1.696472, 0.290
-1.691116, 0.287
-1.685759, 0.287
-1.680402, 0.290
-1.675045, 0.293
-1.669688, 0.290
-1.664332, 0.290
-1.658975, 0.290
-1.653618, 0.290
-1.648261, 0.290
-1.642905, 0.287
-1.637548, 0.290
-1.632191, 0.290
-1.626834, 0.290
-1.621477, 0.290
-1.616121, 0.290
-1.610764, 0.290
-1.605407, 0.290
-1.600050, 0.293
-1.594693, 0.290
-1.589337, 0.290
-1.583980, 0.290
-1.578623, 0.293
-1.573266, 0.293
-1.567910, 0.290
-1.562553, 0.290
-1.557196, 0.290
-1.551839, 0.287
-1.546482, 0.290
-1.541126, 0.290
-1.535769, 0.290
-1.530412, 0.290
-1.525055, 0.287
-1.519699, 0.293
-1.514342, 0.293
-1.508985, 0.290
-1.503628, 0.293
-1.498271, 0.290
-1.492915, 0.290
-1.487558, 0.290
-1.482201, 0.293
-1.476844, 0.290
-1.471487, 0.293
-1.466131, 0.293
-1.460774, 0.293
-1.455417, 0.290
-1.450060, 0.290
-1.444703, 0.293
-1.439347, 0.296
-1.433990, 0.290
-1.428633, 0.293
-1.423276, 0.293
-1.417920, 0.293
-1.412563, 0.293
-1.407206, 0.290
-1.401849, 0.290
-1.396492, 0.293
-1.391136, 0.290
-1.385779, 0.290
-1.380422, 0.293
-1.375065, 0.290
-1.369709, 0.293
-1.364352, 0.293
-1.358995, 0.293
-1.353638, 0.293
-1.348281, 0.293
-1.342925, 0.293
-1.337568, 0.293
-1.332211, 0.293
-1.326854, 0.293
-1.321497, 0.293
-1.316141, 0.293
-1.310784, 0.293
-1.305427, 0.293
-1.300070, 0.293
-1.294714, 0.293
-1.289357, 0.293
-1.284000, 0.293
-1.175000, 0.296
-1.169633, 0.316
-1.164266, 0.371
-1.158900, 0.380
-1.153533, 0.390
-1.148166, 0.390
-1.142799, 0.429
-1.137432, 0.419
-1.132065, 0.419
-1.126698, 0.429
-1.121332, 0.438
-1.115965, 0.442
-1.110598, 0.425
-1.105231, 0.445
-1.099864, 0.442
-1.094497, 0.438
-1.089131, 0.435
-1.083764, 0.445
-1.078397, 0.435
-1.073030, 0.435
-1.067663, 0.412
-1.062297, 0.442
-1.056930, 0.432
-1.051563, 0.429
-1.046196, 0.425
-1.040829, 0.442
-1.035462, 0.438
-1.030095, 0.425
-1.024729, 0.435
-1.019362, 0.438
-1.013995, 0.438
-1.008628, 0.429
-1.003261, 0.438
-0.997894, 0.435
-0.992528, 0.432
-0.987161, 0.422
-0.981794, 0.435
-0.976427, 0.412
-0.971060, 0.390
-0.965693, 0.374
-0.960327, 0.358
-0.954960, 0.345
-0.949593, 0.332
-0.944226, 0.322
-0.938859, 0.316
-0.933492, 0.309
-0.928126, 0.303
-0.922759, 0.300
-0.917392, 0.300
-0.912025, 0.293
-0.906658, 0.296
-0.901291, 0.293
-0.895925, 0.290
-0.890558, 0.293
-0.885191, 0.293
-0.879824, 0.290
-0.874457, 0.293
-0.869090, 0.290
-0.863724, 0.290
-0.858357, 0.290
-0.852990, 0.290
-0.847623, 0.290
-0.842256, 0.293
-0.836889, 0.290
-0.831523, 0.293
-0.826156, 0.293
-0.820789, 0.290
-0.815422, 0.293
-0.810055, 0.293
-0.804688, 0.293
-0.799322, 0.296
-0.793955, 0.296
-0.788588, 0.293
-0.783221, 0.296
-0.777854, 0.296
-0.772487, 0.296
-0.767121, 0.300
-0.761754, 0.300
-0.756387, 0.300
-0.751020, 0.303
-0.745653, 0.303
-0.740286, 0.306
-0.734920, 0.303
-0.729553, 0.303
-0.724186, 0.303
-0.718819, 0.306
-0.713452, 0.303
-0.708085, 0.306
-0.702719, 0.303
-0.697352, 0.303
-0.691985, 0.306
-0.686618, 0.313
-0.681251, 0.306
-0.675884, 0.306
-0.670518, 0.306
-0.665151, 0.309
-0.659784, 0.309
-0.654417, 0.306
-0.649050, 0.306
-0.643683, 0.309
-0.638317, 0.309
-0.632950, 0.309
-0.627583, 0.313
-0.622216, 0.306
-0.616849, 0.309
-0.611482, 0.309
-0.606116, 0.309
-0.600749, 0.309
-0.595382, 0.309
-0.590015, 0.309
-0.584648, 0.309
-0.579281, 0.309
-0.573915, 0.309
-0.568548, 0.313
-0.563181, 0.309
-0.557814, 0.309
-0.552447, 0.313
-0.547080, 0.316
-0.541714, 0.309
-0.536347, 0.313
-0.530980, 0.313
-0.525613, 0.306
-0.520246, 0.316
-0.514879, 0.313
-0.509513, 0.309
-0.504146, 0.313
-0.498779, 0.309
-0.493412, 0.313
-0.488045, 0.313
-0.482678, 0.309
-0.477312, 0.313
-0.471945, 0.313
-0.466578, 0.309
-0.461211, 0.313
-0.455844, 0.313
-0.450477, 0.313
-0.445111, 0.316
-0.439744, 0.313
-0.434377, 0.313
-0.429010, 0.313
-0.423643, 0.316
-0.418276, 0.313
-0.412910, 0.316
-0.407543, 0.313
-0.402176, 0.309
-0.396809, 0.309
-0.391442, 0.309
-0.386075, 0.309
-0.380709, 0.313
-0.375342, 0.313
-0.369975, 0.313
-0.364608, 0.313
-0.359241, 0.306
-0.353874, 0.306
-0.348508, 0.306
-0.343141, 0.306
-0.337774, 0.309
-0.332407, 0.313
-0.327040, 0.309
-0.321673, 0.313
-0.316307, 0.309
-0.310940, 0.306
-0.305573, 0.306
-0.300206, 0.309
-0.294839, 0.313
-0.289472, 0.309
-0.284106, 0.313
-0.278739, 0.309
-0.273372, 0.309
-0.268005, 0.306
-0.262638, 0.306
-0.257271, 0.306
-0.251905, 0.313
-0.246538, 0.309
-0.241171, 0.313
-0.235804, 0.313
-0.230437, 0.313
-0.225070, 0.309
-0.219704, 0.313
-0.214337, 0.313
-0.208970, 0.313
-0.203603, 0.313
-0.198236, 0.313
-0.192869, 0.316
-0.187503, 0.309
-0.182136, 0.309
-0.176769, 0.313
-0.171402, 0.313
-0.166035, 0.316
-0.160668, 0.313
-0.155302, 0.309
-0.149935, 0.313
-0.144568, 0.313
-0.139201, 0.313
-0.133834, 0.313
-0.128467, 0.309
-0.123101, 0.313
-0.117734, 0.309
-0.112367, 0.313
-0.107000, 0.309
0.002000, 0.313
0.007302, 0.329
0.012603, 0.380
0.017905, 0.393
0.023206, 0.396
0.028508, 0.403
0.033809, 0.438
0.039111, 0.429
0.044412, 0.429
0.049714, 0.435
0.055015, 0.451
0.060317, 0.454
0.065618, 0.435
0.070920, 0.448
0.076221, 0.448
0.081523, 0.445
0.086824, 0.438
0.092126, 0.454
0.097427, 0.445
0.102729, 0.442
0.108030, 0.422
0.113332, 0.451
0.118633, 0.438
0.123935, 0.435
0.129236, 0.432
0.134538, 0.448
0.139839, 0.442
0.145141, 0.429
0.150442, 0.438
0.155744, 0.442
0.161045, 0.442
0.166347, 0.432
0.171648, 0.445
0.176950, 0.435
0.182251, 0.438
0.187553, 0.422
0.192854, 0.435
0.198156, 0.412
0.203457, 0.393
0.208759, 0.374
0.214060, 0.354
0.219362, 0.345
0.224663, 0.335
0.229965, 0.322
0.235266, 0.316
0.240568, 0.309
0.245869, 0.300
0.251171, 0.300
0.256472, 0.296
0.261774, 0.293
0.267075, 0.293
0.272377, 0.290
0.277678, 0.290
0.282980, 0.287
0.288281, 0.290
0.293583, 0.287
0.298884, 0.287
0.304186, 0.284
0.309487, 0.287
0.314789, 0.287
0.320090, 0.287
0.325392, 0.287
0.330693, 0.290
0.335995, 0.284
0.341296, 0.287
0.346598, 0.284
0.351900, 0.287
0.357201, 0.287
0.362503, 0.287
0.367804, 0.287
0.373106, 0.287
0.378407, 0.287
0.383709, 0.287
0.389010, 0.284
0.394312, 0.287
0.399613, 0.284
0.404915, 0.287
0.410216, 0.287
0.415518, 0.287
0.420819, 0.290
0.426121, 0.290
0.431422, 0.290
0.436724, 0.287
0.442025, 0.287
0.447327, 0.287
0.452628, 0.287
0.457930, 0.287
0.463231, 0.290
0.468533, 0.290
0.473834, 0.290
0.479136, 0.290
0.484437, 0.290
0.489739, 0.290
0.495040, 0.290
0.500342, 0.290
0.505643, 0.290
0.510945, 0.290
0.516246, 0.290
0.521548, 0.290
0.526849, 0.290
0.532151, 0.290
0.537452, 0.290
0.542754, 0.290
0.548055, 0.290
0.553357, 0.290
0.558658, 0.296
0.563960, 0.293
0.569261, 0.290
0.574563, 0.290
0.579864, 0.293
0.585166, 0.293
0.590467, 0.290
0.595769, 0.290
0.601070, 0.290
0.606372, 0.290
0.611673, 0.290
0.616975, 0.293
0.622276, 0.293
0.627578, 0.293
0.632879, 0.293
0.638181, 0.293
0.643482, 0.293
0.648784, 0.293
0.654085, 0.293
0.659387, 0.293
0.664688, 0.293
0.669990, 0.293
0.675291, 0.293
0.680593, 0.293
0.685894, 0.293
0.691196, 0.293
0.696497, 0.290
0.701799, 0.293
0.707101, 0.293
0.712402, 0.293
0.717704, 0.293
0.723005, 0.296
0.728307, 0.293
0.733608, 0.293
0.738910, 0.296
0.744211, 0.293
0.749513, 0.296
0.754814, 0.293
0.760116, 0.296
0.765417, 0.280
0.770719, 0.296
0.776020, 0.296
0.781322, 0.296
0.786623, 0.296
0.791925, 0.296
0.797226, 0.296
0.802528, 0.293
0.807829, 0.296
0.813131, 0.296
0.818432, 0.296
0.823734, 0.296
0.829035, 0.296
0.834337, 0.296
0.839638, 0.290
0.844940, 0.300
0.850241, 0.296
0.855543, 0.296
0.860844, 0.296
0.866146, 0.300
0.871447, 0.296
0.876749, 0.300
0.882050, 0.300
0.887352, 0.300
0.892653, 0.303
0.897955, 0.300
0.903256, 0.296
0.908558, 0.300
0.913859, 0.300
0.919161, 0.300
0.924462, 0.296
0.929764, 0.300
0.935065, 0.300
0.940367, 0.300
0.945668, 0.300
0.950970, 0.300
0.956271, 0.300
0.961573, 0.303
0.966874, 0.300
0.972176, 0.300
0.977477, 0.300
0.982779, 0.300
0.988080, 0.300
0.993382, 0.300
0.998683, 0.300
1.003985, 0.300
1.009286, 0.300
1.014588, 0.303
1.019889, 0.296
1.025191, 0.300
1.030492, 0.303
1.035794, 0.300
1.041095, 0.300
1.046397, 0.300
1.051698, 0.300
1.057000, 0.300
1.161000, 0.303
1.166367, 0.319
1.171734, 0.387
1.177101, 0.377
1.182467, 0.383
1.187834, 0.400
1.193201, 0.432
1.198568, 0.422
1.203935, 0.425
1.209301, 0.429
1.214668, 0.442
1.220035, 0.442
1.225402, 0.425
1.230769, 0.438
1.236136, 0.445
1.241503, 0.445
1.246869, 0.435
1.252236, 0.448
1.257603, 0.442
1.262970, 0.438
1.268337, 0.412
1.273704, 0.438
1.279070, 0.425
1.284437, 0.429
1.289804, 0.425
1.295171, 0.442
1.300538, 0.442
1.305905, 0.429
1.311271, 0.435
1.316638, 0.442
1.322005, 0.442
1.327372, 0.429
1.332739, 0.445
1.338106, 0.435
1.343472, 0.432
1.348839, 0.425
1.354206, 0.435
1.359573, 0.416
1.364940, 0.393
1.370306, 0.374
1.375673, 0.361
1.381040, 0.348
1.386407, 0.335
1.391774, 0.325
1.397141, 0.313
1.402508, 0.309
1.407874, 0.303
1.413241, 0.300
1.418608, 0.296
1.423975, 0.290
1.429342, 0.293
1.434709, 0.290
1.440075, 0.290
1.445442, 0.290
1.450809, 0.290
1.456176, 0.290
1.461543, 0.290
1.466910, 0.290
1.472276, 0.290
1.477643, 0.290
1.483010, 0.290
1.488377, 0.287
1.493744, 0.287
1.499111, 0.290
1.504477, 0.287
1.509844, 0.293
1.515211, 0.293
1.520578, 0.290
1.525945, 0.290
1.531312, 0.290
1.536678, 0.290
1.542045, 0.290
1.547412, 0.290
1.552779, 0.290
1.558146, 0.290
1.563513, 0.293
1.568879, 0.293
1.574246, 0.296
1.579613, 0.293
1.584980, 0.290
1.590347, 0.293
1.595714, 0.290
1.601080, 0.293
1.606447, 0.293
1.611814, 0.293
1.617181, 0.293
1.622548, 0.296
1.627915, 0.293
1.633281, 0.293
1.638648, 0.293
1.644015, 0.293
1.649382, 0.296
1.654749, 0.296
1.660116, 0.296
1.665482, 0.296
1.670849, 0.296
1.676216, 0.293
1.681583, 0.296
1.686950, 0.293
1.692317, 0.293
