-4.538874, 0.419
-4.533713, 0.422
-4.528553, 0.442
-4.523392, 0.438
-4.518231, 0.438
-4.513071, 0.435
-4.507910, 0.448
-4.502749, 0.438
-4.497588, 0.432
-4.492427, 0.419
-4.487267, 0.448
-4.482106, 0.435
-4.476945, 0.432
-4.471784, 0.432
-4.466623, 0.445
-4.461462, 0.448
-4.456302, 0.429
-4.451141, 0.438
-4.445980, 0.442
-4.440819, 0.438
-4.435658, 0.432
-4.430498, 0.442
-4.425337, 0.432
-4.420176, 0.432
-4.415015, 0.416
-4.409854, 0.442
-4.404694, 0.432
-4.399533, 0.425
-4.394372, 0.429
-4.389211, 0.438
-4.384050, 0.416
-4.378890, 0.396
-4.373729, 0.380
-4.368568, 0.364
-4.363407, 0.351
-4.358246, 0.338
-4.353086, 0.329
-4.347925, 0.322
-4.342764, 0.309
-4.337603, 0.309
-4.332442, 0.303
-4.327281, 0.300
-4.322121, 0.300
-4.316960, 0.296
-4.311799, 0.296
-4.306638, 0.296
-4.301477, 0.293
-4.296317, 0.293
-4.291156, 0.293
-4.285995, 0.290
-4.280834, 0.293
-4.275673, 0.290
-4.270513, 0.290
-4.265352, 0.293
-4.260191, 0.293
-4.255030, 0.293
-4.249869, 0.293
-4.244709, 0.290
-4.239548, 0.293
-4.234387, 0.293
-4.229226, 0.293
-4.224065, 0.290
-4.218904, 0.293
-4.213744, 0.293
-4.208583, 0.296
-4.203422, 0.290
-4.198261, 0.293
-4.193100, 0.296
-4.187940, 0.296
-4.182779, 0.293
-4.177618, 0.293
-4.172457, 0.293
-4.167296, 0.293
-4.162136, 0.293
-4.156975, 0.293
-4.151814, 0.296
-4.146653, 0.293
-4.141492, 0.296
-4.136332, 0.293
-4.131171, 0.296
-4.126010, 0.296
-4.120849, 0.293
-4.115688, 0.296
-4.110528, 0.293
-4.105367, 0.296
-4.100206, 0.296
-4.095045, 0.296
-4.089884, 0.296
-4.084723, 0.300
-4.079563, 0.293
-4.074402, 0.296
-4.069241, 0.296
-4.064080, 0.296
-4.058919, 0.296
-4.053759, 0.296
-4.048598, 0.296
-4.043437, 0.296
-4.038276, 0.293
-4.033115, 0.296
-4.027955, 0.296
-4.022794, 0.296
-4.017633, 0.296
-4.012472, 0.296
-4.007311, 0.296
-4.002151, 0.296
-3.996990, 0.296
-3.991829, 0.293
-3.986668, 0.293
-3.981508, 0.296
-3.976347, 0.296
-3.971186, 0.296
-3.966025, 0.296
-3.960864, 0.296
-3.955703, 0.293
-3.950543, 0.296
-3.945382, 0.293
-3.940221, 0.296
-3.935060, 0.296
-3.929899, 0.303
-3.924739, 0.300
-3.919578, 0.300
-3.914417, 0.300
-3.909256, 0.300
-3.904095, 0.296
-3.898935, 0.293
-3.893774, 0.296
-3.888613, 0.296
-3.883452, 0.296
-3.878291, 0.303
-3.873131, 0.300
-3.867970, 0.300
-3.862809, 0.300
-3.857648, 0.300
-3.852487, 0.300
-3.847327, 0.300
-3.842166, 0.300
-3.837005, 0.303
-3.831844, 0.306
-3.826684, 0.303
-3.821523, 0.303
-3.816362, 0.303
-3.811201, 0.300
-3.806040, 0.300
-3.800879, 0.300
-3.795719, 0.300
-3.790558, 0.303
-3.785397, 0.303
-3.780236, 0.303
-3.775075, 0.303
-3.769915, 0.303
-3.764754, 0.303
-3.759593, 0.303
-3.754432, 0.303
-3.749271, 0.303
-3.744111, 0.303
-3.738950, 0.303
-3.733789, 0.303
-3.728628, 0.303
-3.723467, 0.303
-3.718307, 0.306
-3.713146, 0.303
-3.707985, 0.303
-3.702824, 0.306
-3.697663, 0.300
-3.692502, 0.303
-3.687342, 0.306
-3.682181, 0.303
-3.677020, 0.303
-3.671859, 0.306
-3.666698, 0.303
-3.661538, 0.306
-3.656377, 0.306
-3.651216, 0.303
-3.646055, 0.303
-3.640894, 0.303
-3.635734, 0.303
-3.630573, 0.306
-3.625412, 0.306
-3.620251, 0.306
-3.615090, 0.306
-3.609930, 0.306
-3.604769, 0.303
-3.599608, 0.306
-3.594447, 0.303
-3.589286, 0.306
-3.584126, 0.306
-3.578965, 0.306
-3.573804, 0.306
-3.568643, 0.316
-3.563483, 0.309
-3.558322, 0.309
-3.553161, 0.306
-3.548000, 0.303
-3.439000, 0.306
-3.433814, 0.325
-3.428628, 0.374
-3.423442, 0.390
-3.418256, 0.400
-3.413070, 0.393
-3.407884, 0.435
-3.402699, 0.422
-3.397513, 0.422
-3.392327, 0.432
-3.387141, 0.448
-3.381955, 0.438
-3.376769, 0.432
-3.371583, 0.445
-3.366397, 0.445
-3.361211, 0.451
-3.356025, 0.435
-3.350839, 0.448
-3.345653, 0.442
-3.340467, 0.438
-3.335281, 0.419
-3.330096, 0.448
-3.324909, 0.438
-3.319724, 0.432
-3.314538, 0.429
-3.309352, 0.448
-3.304166, 0.442
-3.298980, 0.429
-3.293794, 0.438
-3.288608, 0.442
-3.283422, 0.445
-3.278236, 0.432
-3.273050, 0.445
-3.267864, 0.442
-3.262678, 0.438
-3.257493, 0.422
-3.252306, 0.435
-3.247121, 0.412
-3.241935, 0.393
-3.236749, 0.380
-3.231563, 0.364
-3.226377, 0.351
-3.221191, 0.338
-3.216005, 0.329
-3.210819, 0.322
-3.205633, 0.316
-3.200447, 0.309
-3.195261, 0.303
-3.190075, 0.303
-3.184890, 0.300
-3.179703, 0.300
-3.174518, 0.300
-3.169332, 0.300
-3.164146, 0.300
-3.158960, 0.300
-3.153774, 0.296
-3.148588, 0.296
-3.143402, 0.296
-3.138216, 0.293
-3.133030, 0.293
-3.127844, 0.300
-3.122658, 0.296
-3.117472, 0.296
-3.112286, 0.296
-3.107100, 0.300
-3.101915, 0.296
-3.096729, 0.296
-3.091543, 0.287
-3.086357, 0.296
-3.081171, 0.296
-3.075985, 0.296
-3.070799, 0.296
-3.065613, 0.303
-3.060427, 0.300
-3.055241, 0.303
-3.050055, 0.300
-3.044869, 0.300
-3.039683, 0.300
-3.034497, 0.300
-3.029312, 0.300
-3.024126, 0.300
-3.018940, 0.300
-3.013754, 0.303
-3.008568, 0.303
-3.003382, 0.303
-2.998196, 0.303
-2.993010, 0.303
-2.987824, 0.303
-2.982638, 0.300
-2.977452, 0.300
-2.972266, 0.303
-2.967080, 0.300
-2.961895, 0.303
-2.956708, 0.303
-2.951523, 0.303
-2.946337, 0.306
-2.941151, 0.306
-2.935965, 0.303
-2.930779, 0.303
-2.925593, 0.303
-2.920407, 0.303
-2.915221, 0.303
-2.910035, 0.306
-2.904849, 0.306
-2.899663, 0.306
-2.894477, 0.306
-2.889292, 0.303
-2.884105, 0.306
-2.878920, 0.303
-2.873734, 0.306
-2.868548, 0.306
-2.863362, 0.303
-2.858176, 0.306
-2.852990, 0.306
-2.847804, 0.309
-2.842618, 0.306
-2.837432, 0.309
-2.832246, 0.306
-2.827060, 0.309
-2.821874, 0.306
-2.816689, 0.306
-2.811502, 0.306
-2.806317, 0.306
-2.801131, 0.306
-2.795945, 0.309
-2.790759, 0.309
-2.785573, 0.306
-2.780387, 0.309
-2.775201, 0.306
-2.770015, 0.306
-2.764829, 0.309
-2.759643, 0.309
-2.754457, 0.306
-2.749271, 0.309
-2.744085, 0.306
-2.738899, 0.313
-2.733714, 0.313
-2.728528, 0.309
-2.723342, 0.309
-2.718156, 0.309
-2.712970, 0.306
-2.707784, 0.313
-2.702598, 0.309
-2.697412, 0.313
-2.692226, 0.309
-2.687040, 0.309
-2.681854, 0.309
-2.676668, 0.313
-2.671482, 0.313
-2.666296, 0.309
-2.661111, 0.313
-2.655925, 0.313
-2.650739, 0.309
-2.645553, 0.313
-2.640367, 0.309
-2.635181, 0.309
-2.629995, 0.313
-2.624809, 0.313
-2.619623, 0.313
-2.614437, 0.313
-2.609251, 0.313
-2.604065, 0.313
-2.598879, 0.313
-2.593693, 0.309
-2.588508, 0.313
-2.583322, 0.313
-2.578136, 0.309
-2.572950, 0.313
-2.567764, 0.313
-2.562578, 0.313
-2.557392, 0.313
-2.552206, 0.313
-2.547020, 0.313
-2.541834, 0.313
-2.536648, 0.313
-2.531462, 0.313
-2.526276, 0.316
-2.521091, 0.309
-2.515904, 0.309
-2.510719, 0.306
-2.505533, 0.306
-2.500347, 0.309
-2.495161, 0.309
-2.489975, 0.309
-2.484789, 0.313
-2.479603, 0.313
-2.474417, 0.313
-2.469231, 0.306
-2.464045, 0.306
-2.458859, 0.309
-2.453673, 0.309
-2.448488, 0.309
-2.443301, 0.313
-2.438116, 0.313
-2.432930, 0.313
-2.427744, 0.313
-2.422558, 0.309
-2.417372, 0.306
-2.412186, 0.309
-2.407000, 0.309
-2.299000, 0.316
-2.293779, 0.332
-2.288558, 0.383
-2.283337, 0.400
-2.278116, 0.406
-2.272894, 0.409
-2.267673, 0.451
-2.262452, 0.438
-2.257231, 0.432
-2.252010, 0.445
-2.246789, 0.458
-2.241568, 0.451
-2.236347, 0.445
-2.231126, 0.454
-2.225904, 0.454
-2.220683, 0.458
-2.215462, 0.445
-2.210241, 0.458
-2.205020, 0.451
-2.199799, 0.451
-2.194578, 0.425
-2.189357, 0.461
-2.184136, 0.445
-2.178915, 0.442
-2.173693, 0.442
-2.168472, 0.458
-2.163251, 0.451
-2.158030, 0.438
-2.152809, 0.454
-2.147588, 0.451
-2.142367, 0.454
-2.137146, 0.442
-2.131925, 0.451
-2.126704, 0.445
-2.121482, 0.445
-2.116261, 0.435
-2.111040, 0.445
-2.105819, 0.425
-2.100598, 0.403
-2.095377, 0.390
-2.090156, 0.371
-2.084935, 0.361
-2.079714, 0.345
-2.074492, 0.338
-2.069271, 0.329
-2.064050, 0.325
-2.058829, 0.319
-2.053608, 0.316
-2.048387, 0.309
-2.043166, 0.313
-2.037945, 0.306
-2.032724, 0.306
-2.027503, 0.306
-2.022281, 0.303
-2.017060, 0.306
-2.011839, 0.306
-2.006618, 0.303
-2.001397, 0.303
-1.996176, 0.306
-1.990955, 0.306
-1.985734, 0.303
-1.980513, 0.306
-1.975291, 0.306
-1.970070, 0.303
-1.964849, 0.306
-1.959628, 0.303
-1.954407, 0.306
-1.949186, 0.306
-1.943965, 0.306
-1.938744, 0.303
-1.933523, 0.306
-1.928301, 0.306
-1.923080, 0.303
-1.917859, 0.306
-1.912638, 0.306
-1.907417, 0.306
-1.902196, 0.306
-1.896975, 0.309
-1.891754, 0.306
-1.886533, 0.309
-1.881312, 0.309
-1.876090, 0.309
-1.870869, 0.306
-1.865648, 0.306
-1.860427, 0.306
-1.855206, 0.306
-1.849985, 0.306
-1.844764, 0.309
-1.839543, 0.309
-1.834322, 0.309
-1.829100, 0.309
-1.823879, 0.306
-1.818658, 0.309
-1.813437, 0.306
-1.808216, 0.309
-1.802995, 0.309
-1.797774, 0.309
-1.792553, 0.306
-1.787332, 0.309
-1.782111, 0.309
-1.776889, 0.309
-1.771668, 0.313
-1.766447, 0.309
-1.761226, 0.309
-1.756005, 0.309
-1.750784, 0.309
-1.745563, 0.309
-1.740342, 0.316
-1.735121, 0.313
-1.729900, 0.309
-1.724678, 0.313
-1.719457, 0.313
-1.714236, 0.313
-1.709015, 0.309
-1.703794, 0.313
-1.698573, 0.313
-1.693352, 0.309
-1.688131, 0.309
-1.682909, 0.306
-1.677688, 0.313
-1.672467, 0.309
-1.667246, 0.316
-1.662025, 0.309
-1.656804, 0.313
-1.651583, 0.313
-1.646362, 0.313
-1.641141, 0.313
-1.635920, 0.313
-1.630698, 0.313
-1.625477, 0.313
-1.620256, 0.313
-1.615035, 0.316
-1.609814, 0.309
-1.604593, 0.316
-1.599372, 0.313
-1.594151, 0.313
-1.588930, 0.313
-1.583709, 0.313
-1.578487, 0.313
-1.573266, 0.316
-1.568045, 0.316
-1.562824, 0.316
-1.557603, 0.316
-1.552382, 0.316
-1.547161, 0.313
-1.541940, 0.313
-1.536719, 0.313
-1.531497, 0.313
-1.526276, 0.313
-1.521055, 0.309
-1.515834, 0.316
-1.510613, 0.316
-1.505392, 0.319
-1.500171, 0.313
-1.494950, 0.313
-1.489729, 0.313
-1.484508, 0.313
-1.479286, 0.313
-1.474065, 0.316
-1.468844, 0.313
-1.463623, 0.313
-1.458402, 0.316
-1.453181, 0.313
-1.447960, 0.313
-1.442739, 0.313
-1.437518, 0.319
-1.432297, 0.316
-1.427075, 0.313
-1.421854, 0.319
-1.416633, 0.316
-1.411412, 0.319
-1.406191, 0.316
-1.400970, 0.316
-1.395749, 0.316
-1.390528, 0.316
-1.385306, 0.316
-1.380085, 0.316
-1.374864, 0.316
-1.369643, 0.319
-1.364422, 0.325
-1.359201, 0.316
-1.353980, 0.316
-1.348759, 0.316
-1.343538, 0.316
-1.338317, 0.316
-1.333095, 0.313
-1.327874, 0.313
-1.322653, 0.316
-1.317432, 0.319
-1.312211, 0.316
-1.306990, 0.316
-1.301769, 0.316
-1.296548, 0.319
-1.291327, 0.316
-1.286106, 0.316
-1.280884, 0.316
-1.275663, 0.316
-1.270442, 0.316
-1.265221, 0.319
-1.260000, 0.316
-1.153000, 0.316
-1.147744, 0.338
-1.142487, 0.393
-1.137231, 0.403
-1.131975, 0.412
-1.126719, 0.416
-1.121462, 0.451
-1.116206, 0.442
-1.110950, 0.438
-1.105693, 0.445
-1.100437, 0.464
-1.095181, 0.461
-1.089925, 0.448
-1.084668, 0.461
-1.079412, 0.464
-1.074156, 0.461
-1.068900, 0.454
-1.063643, 0.471
-1.058387, 0.461
-1.053131, 0.454
-1.047874, 0.435
-1.042618, 0.467
-1.037362, 0.454
-1.032106, 0.448
-1.026849, 0.448
-1.021593, 0.461
-1.016337, 0.458
-1.011080, 0.451
-1.005824, 0.454
-1.000568, 0.451
-0.995312, 0.458
-0.990055, 0.448
-0.984799, 0.461
-0.979543, 0.454
-0.974286, 0.451
-0.969030, 0.445
-0.963774, 0.458
-0.958518, 0.432
-0.953261, 0.412
-0.948005, 0.393
-0.942749, 0.383
-0.937492, 0.367
-0.932236, 0.358
-0.926980, 0.348
-0.921724, 0.345
-0.916467, 0.338
-0.911211, 0.329
-0.905955, 0.325
-0.900698, 0.325
-0.895442, 0.322
-0.890186, 0.322
-0.884930, 0.322
-0.879673, 0.325
-0.874417, 0.319
-0.869161, 0.325
-0.863905, 0.319
-0.858648, 0.319
-0.853392, 0.316
-0.848136, 0.319
-0.842879, 0.319
-0.837623, 0.322
-0.832367, 0.322
-0.827111, 0.325
-0.821854, 0.322
-0.816598, 0.322
-0.811342, 0.325
-0.806085, 0.325
-0.800829, 0.329
-0.795573, 0.325
-0.790317, 0.329
-0.785060, 0.329
-0.779804, 0.329
-0.774548, 0.329
-0.769291, 0.329
-0.764035, 0.329
-0.758779, 0.329
-0.753523, 0.329
-0.748266, 0.329
-0.743010, 0.332
-0.737754, 0.329
-0.732498, 0.329
-0.727241, 0.329
-0.721985, 0.329
-0.716729, 0.332
-0.711472, 0.332
-0.706216, 0.332
-0.700960, 0.332
-0.695704, 0.329
-0.690447, 0.335
-0.685191, 0.332
-0.679935, 0.332
-0.674678, 0.332
-0.669422, 0.329
-0.664166, 0.332
-0.658910, 0.332
-0.653653, 0.332
-0.648397, 0.335
-0.643141, 0.325
-0.637884, 0.332
-0.632628, 0.332
-0.627372, 0.332
-0.622116, 0.332
-0.616859, 0.332
-0.611603, 0.332
-0.606347, 0.332
-0.601090, 0.332
-0.595834, 0.332
-0.590578, 0.332
-0.585322, 0.332
-0.580065, 0.332
-0.574809, 0.332
-0.569553, 0.335
-0.564296, 0.332
-0.559040, 0.332
-0.553784, 0.335
-0.548528, 0.335
-0.543271, 0.332
-0.538015, 0.335
-0.532759, 0.335
-0.527503, 0.332
-0.522246, 0.335
-0.516990, 0.332
-0.511734, 0.332
-0.506477, 0.332
-0.501221, 0.332
-0.495965, 0.332
-0.490709, 0.332
-0.485452, 0.332
-0.480196, 0.332
-0.474940, 0.332
-0.469683, 0.332
-0.464427, 0.332
-0.459171, 0.332
-0.453915, 0.335
-0.448658, 0.332
-0.443402, 0.332
-0.438146, 0.332
-0.432889, 0.332
-0.427633, 0.332
-0.422377, 0.329
-0.417121, 0.332
-0.411864, 0.332
-0.406608, 0.332
-0.401352, 0.329
-0.396095, 0.332
-0.390839, 0.332
-0.385583, 0.332
-0.380327, 0.332
-0.375070, 0.335
-0.369814, 0.335
-0.364558, 0.332
-0.359302, 0.332
-0.354045, 0.332
-0.348789, 0.332
-0.343533, 0.329
-0.338276, 0.332
-0.333020, 0.329
-0.327764, 0.332
-0.322508, 0.332
-0.317251, 0.332
-0.311995, 0.332
-0.306739, 0.335
-0.301482, 0.332
-0.296226, 0.332
-0.290970, 0.332
-0.285714, 0.332
-0.280457, 0.332
-0.275201, 0.332
-0.269945, 0.332
-0.264688, 0.332
-0.259432, 0.332
-0.254176, 0.329
-0.248920, 0.332
-0.243663, 0.332
-0.238407, 0.332
-0.233151, 0.332
-0.227894, 0.332
-0.222638, 0.332
-0.217382, 0.332
-0.212126, 0.329
-0.206869, 0.332
-0.201613, 0.332
-0.196357, 0.329
-0.191101, 0.329
-0.185844, 0.332
-0.180588, 0.329
-0.175332, 0.332
-0.170075, 0.332
-0.164819, 0.329
-0.159563, 0.332
-0.154307, 0.332
-0.149050, 0.332
-0.143794, 0.332
-0.138538, 0.332
-0.133281, 0.332
-0.128025, 0.332
-0.122769, 0.332
-0.117513, 0.329
-0.112256, 0.332
-0.107000, 0.332
0.002000, 0.335
0.007161, 0.348
0.012322, 0.400
0.017482, 0.419
0.022643, 0.419
0.027804, 0.419
0.032965, 0.464
0.038126, 0.448
0.043286, 0.448
0.048447, 0.458
0.053608, 0.474
0.058769, 0.471
0.063930, 0.454
0.069090, 0.471
0.074251, 0.471
0.079412, 0.471
0.084573, 0.461
0.089734, 0.471
0.094894, 0.467
0.100055, 0.461
0.105216, 0.442
0.110377, 0.477
0.115538, 0.458
0.120698, 0.451
0.125859, 0.454
0.131020, 0.471
0.136181, 0.461
0.141342, 0.451
0.146503, 0.461
0.151663, 0.464
0.156824, 0.461
0.161985, 0.454
0.167146, 0.464
0.172307, 0.458
0.177467, 0.458
0.182628, 0.445
0.187789, 0.458
0.192950, 0.438
0.198111, 0.416
0.203271, 0.400
0.208432, 0.383
0.213593, 0.371
0.218754, 0.358
0.223915, 0.348
0.229075, 0.342
0.234236, 0.335
0.239397, 0.329
0.244558, 0.325
0.249719, 0.322
0.254879, 0.319
0.260040, 0.319
0.265201, 0.316
0.270362, 0.316
0.275523, 0.313
0.280683, 0.319
0.285844, 0.313
0.291005, 0.319
0.296166, 0.309
0.301327, 0.316
0.306487, 0.313
0.311648, 0.316
0.316809, 0.313
0.321970, 0.316
0.327131, 0.313
0.332291, 0.316
0.337452, 0.313
0.342613, 0.316
0.347774, 0.313
0.352935, 0.313
0.358095, 0.313
0.363256, 0.313
0.368417, 0.316
0.373578, 0.313
0.378739, 0.316
0.383900, 0.313
0.389060, 0.319
0.394221, 0.313
0.399382, 0.316
0.404543, 0.316
0.409704, 0.316
0.414864, 0.313
0.420025, 0.316
0.425186, 0.313
0.430347, 0.316
0.435508, 0.316
0.440668, 0.316
0.445829, 0.316
0.450990, 0.316
0.456151, 0.316
0.461312, 0.319
0.466472, 0.313
0.471633, 0.313
0.476794, 0.322
0.481955, 0.316
0.487116, 0.316
0.492276, 0.319
0.497437, 0.316
0.502598, 0.316
0.507759, 0.316
0.512920, 0.319
0.518080, 0.316
0.523241, 0.319
0.528402, 0.319
0.533563, 0.319
0.538724, 0.316
0.543884, 0.319
0.549045, 0.319
0.554206, 0.319
0.559367, 0.316
0.564528, 0.319
0.569688, 0.313
0.574849, 0.313
0.580010, 0.316
0.585171, 0.316
0.590332, 0.316
0.595492, 0.319
0.600653, 0.319
0.605814, 0.319
0.610975, 0.319
0.616136, 0.313
0.621296, 0.313
0.626457, 0.316
0.631618, 0.316
0.636779, 0.313
0.641940, 0.319
0.647101, 0.316
0.652261, 0.319
0.657422, 0.319
0.662583, 0.313
0.667744, 0.313
0.672905, 0.313
0.678065, 0.316
0.683226, 0.313
0.688387, 0.319
0.693548, 0.316
0.698709, 0.313
0.703869, 0.319
0.709030, 0.316
0.714191, 0.313
0.719352, 0.313
0.724513, 0.316
0.729673, 0.316
0.734834, 0.319
0.739995, 0.316
0.745156, 0.322
0.750317, 0.316
0.755477, 0.319
0.760638, 0.319
0.765799, 0.319
0.770960, 0.322
0.776121, 0.319
0.781281, 0.322
0.786442, 0.319
0.791603, 0.322
0.796764, 0.319
0.801925, 0.322
0.807085, 0.322
0.812246, 0.319
0.817407, 0.322
0.822568, 0.319
0.827729, 0.319
0.832889, 0.319
0.838050, 0.319
0.843211, 0.319
0.848372, 0.319
0.853533, 0.322
0.858693, 0.319
0.863854, 0.322
0.869015, 0.319
0.874176, 0.322
0.879337, 0.322
0.884497, 0.319
0.889658, 0.319
0.894819, 0.319
0.899980, 0.322
0.905141, 0.322
0.910302, 0.322
0.915462, 0.319
0.920623, 0.322
0.925784, 0.322
0.930945, 0.319
0.936106, 0.319
0.941266, 0.325
0.946427, 0.325
0.951588, 0.322
0.956749, 0.322
0.961910, 0.322
0.967070, 0.322
0.972231, 0.322
0.977392, 0.322
0.982553, 0.319
0.987714, 0.325
0.992874, 0.319
0.998035, 0.322
1.003196, 0.319
1.008357, 0.322
1.013518, 0.322
1.018678, 0.322
1.023839, 0.322
1.029000, 0.322
1.133000, 0.322
1.138196, 0.335
1.143392, 0.390
1.148588, 0.406
1.153784, 0.412
1.158980, 0.416
1.164176, 0.451
1.169372, 0.442
1.174568, 0.438
1.179764, 0.445
1.184960, 0.464
1.190156, 0.454
1.195352, 0.442
1.200548, 0.464
1.205744, 0.461
1.210940, 0.458
1.216136, 0.454
1.221332, 0.461
1.226528, 0.454
1.231724, 0.454
1.236920, 0.432
1.242116, 0.461
1.247312, 0.451
1.252508, 0.445
1.257704, 0.445
1.262900, 0.461
1.268095, 0.458
1.273291, 0.445
1.278487, 0.451
1.283683, 0.458
1.288879, 0.454
1.294075, 0.448
1.299271, 0.458
1.304467, 0.448
1.309663, 0.448
1.314859, 0.435
1.320055, 0.445
1.325251, 0.422
1.330447, 0.403
1.335643, 0.387
1.340839, 0.367
1.346035, 0.354
1.351231, 0.342
1.356427, 0.335
1.361623, 0.325
1.366819, 0.322
1.372015, 0.313
1.377211, 0.313
1.382407, 0.309
1.387603, 0.306
1.392799, 0.306
1.397995, 0.306
1.403191, 0.306
1.408387, 0.303
1.413583, 0.303
1.418779, 0.303
1.423975, 0.303
1.429171, 0.303
1.434367, 0.303
1.439563, 0.303
1.444759, 0.303
1.449955, 0.303
1.455151, 0.303
1.460347, 0.300
1.465543, 0.306
1.470739, 0.309
1.475935, 0.306
1.481131, 0.306
1.486327, 0.303
1.491523, 0.309
1.496719, 0.306
1.501915, 0.309
1.507111, 0.309
1.512307, 0.306
1.517503, 0.309
1.522699, 0.309
1.527894, 0.306
1.533090, 0.306
1.538286, 0.309
1.543482, 0.306
1.548678, 0.313
1.553874, 0.309
1.559070, 0.309
1.564266, 0.306
1.569462, 0.309
1.574658, 0.309
1.579854, 0.309
1.585050, 0.309
1.590246, 0.309
1.595442, 0.309
1.600638, 0.313
1.605834, 0.309
1.611030, 0.313
1.616226, 0.313
1.621422, 0.309
1.626618, 0.313
1.631814, 0.309
1.637010, 0.313
1.642206, 0.309
1.647402, 0.313
