2.33, 0.89, 1.25
2.34, 0.90, 1.25
2.35, 0.89, 1.25
2.36, 0.89, 1.25
2.37, 0.89, 1.25
2.38, 0.90, 1.25
2.39, 0.90, 1.25
2.40, 0.89, 1.25
2.41, 0.89, 1.24
2.41, 0.89, 1.24
2.42, 0.89, 1.25
2.43, 0.89, 1.25
2.44, 0.89, 1.24
2.45, 0.89, 1.25
2.46, 0.89, 1.25
2.47, 0.89, 1.25
2.48, 0.89, 1.25
2.49, 0.89, 1.24
2.50, 0.89, 1.25
2.50, 0.90, 1.25
2.51, 0.89, 1.24
2.52, 0.89, 1.24
2.53, 0.89, 1.25
2.54, 0.89, 1.25
2.55, 0.89, 1.25
2.56, 0.88, 1.25
2.57, 0.89, 1.24
2.58, 0.88, 1.24
2.59, 0.88, 1.23
2.59, 0.88, 1.24
2.60, 0.88, 1.24
2.61, 0.88, 1.24
2.62, 0.87, 1.24
2.63, 0.88, 1.24
2.64, 0.88, 1.23
2.65, 0.88, 1.24
2.66, 0.88, 1.23
2.67, 0.88, 1.23
2.68, 0.88, 1.23
2.68, 0.88, 1.24
2.69, 0.88, 1.24
2.70, 0.88, 1.23
2.71, 0.88, 1.22
2.72, 0.88, 1.22
2.73, 0.88, 1.25
2.74, 0.87, 1.24
2.75, 0.87, 1.23
2.76, 0.88, 1.23
2.77, 0.88, 1.23
2.77, 0.88, 1.24
2.78, 0.88, 1.23
2.79, 0.88, 1.23
2.80, 0.88, 1.23
2.81, 0.88, 1.24
2.82, 0.88, 1.25
2.83, 0.88, 1.23
2.84, 0.87, 1.23
2.85, 0.88, 1.23
2.86, 0.87, 1.23
2.87, 0.88, 1.23
2.87, 0.88, 1.23
2.88, 0.88, 1.22
2.89, 0.87, 1.23
2.90, 0.88, 1.23
2.91, 0.87, 1.22
2.92, 0.87, 1.22
2.93, 0.87, 1.23
2.94, 0.87, 1.22
2.95, 0.87, 1.22
2.96, 0.87, 1.22
2.96, 0.87, 1.22
2.97, 0.87, 1.23
2.98, 0.87, 1.23
2.99, 0.87, 1.22
3.00, 0.86, 1.22
3.01, 0.85, 1.22
3.02, 0.86, 1.22
3.03, 0.86, 1.21
3.04, 0.86, 1.21
3.05, 0.85, 1.20
3.05, 0.85, 1.20
3.06, 0.83, 1.20
3.07, 0.84, 1.19
3.08, 0.84, 1.19
3.09, 0.84, 1.18
3.10, 0.85, 1.18
3.11, 0.84, 1.19
3.12, 0.84, 1.19
3.13, 0.84, 1.20
3.14, 0.83, 1.20
3.14, 0.84, 1.19
3.15, 0.85, 1.19
3.16, 0.83, 1.19
3.17, 0.91, 1.19
3.18, 0.83, 1.19
3.19, 0.84, 1.20
3.20, 0.84, 1.20
3.21, 0.85, 1.20
3.22, 0.84, 1.20
3.23, 0.84, 1.18
3.23, 0.84, 1.19
3.24, 0.84, 1.19
3.25, 0.84, 1.19
3.26, 0.84, 1.19
3.27, 0.84, 1.19
3.28, 0.84, 1.19
3.29, 0.84, 1.20
3.30, 0.84, 1.19
3.31, 0.84, 1.19
3.32, 0.84, 1.20
3.32, 0.84, 1.19
3.33, 0.83, 1.18
3.34, 0.84, 1.19
3.35, 0.83, 1.19
3.36, 0.83, 1.19
3.37, 0.84, 1.18
3.38, 0.83, 1.18
3.39, 0.83, 1.18
3.40, 0.83, 1.18
3.41, 0.83, 1.18
3.41, 0.83, 1.18
3.42, 0.82, 1.18
3.43, 0.82, 1.17
3.44, 0.82, 1.18
3.45, 0.82, 1.17
3.46, 0.82, 1.17
3.47, 0.82, 1.17
3.48, 0.82, 1.17
3.49, 0.82, 1.17
3.50, 0.82, 1.16
3.50, 0.81, 1.16
3.51, 0.82, 1.16
3.52, 0.81, 1.16
3.53, 0.81, 1.16
3.54, 0.81, 1.16
3.55, 0.81, 1.15
3.56, 0.80, 1.16
3.57, 0.80, 1.15
3.58, 0.80, 1.14
3.59, 0.80, 1.15
3.59, 0.80, 1.14
3.60, 0.80, 1.14
3.61, 0.80, 1.15
3.62, 0.80, 1.14
3.63, 0.80, 1.14
3.64, 0.79, 1.15
3.65, 0.79, 1.15
3.66, 0.80, 1.15
3.67, 0.80, 1.14
3.68, 0.80, 1.14
3.68, 0.80, 1.15
3.69, 0.80, 1.15
3.70, 0.80, 1.15
3.71, 0.80, 1.15
3.72, 0.80, 1.15
3.73, 0.80, 1.15
3.74, 0.80, 1.15
3.75, 0.80, 1.15
3.76, 0.80, 1.15
3.77, 0.80, 1.14
3.77, 0.80, 1.14
3.78, 0.80, 1.14
3.79, 0.80, 1.14
3.80, 0.80, 1.14
3.81, 0.79, 1.14
3.82, 0.79, 1.14
3.83, 0.78, 1.14
3.84, 0.79, 1.14
3.85, 0.80, 1.14
3.86, 0.79, 1.13
3.87, 0.79, 1.13
3.87, 0.79, 1.14
3.88, 0.79, 1.14
3.89, 0.80, 1.14
3.90, 0.80, 1.14
3.91, 0.79, 1.14
3.92, 0.79, 1.14
3.93, 0.80, 1.14
3.94, 0.80, 1.14
3.95, 0.80, 1.14
3.96, 0.80, 1.15
3.96, 0.80, 1.14
3.97, 0.80, 1.14
3.98, 0.80, 1.14
3.99, 0.80, 1.15
4.00, 0.80, 1.13
4.01, 0.80, 1.13
4.02, 0.79, 1.13
4.03, 0.79, 1.13
4.04, 0.79, 1.13
4.05, 0.79, 1.13
4.05, 0.79, 1.13
4.06, 0.78, 1.13
4.07, 0.78, 1.12
4.08, 0.78, 1.12
4.09, 0.78, 1.11
4.10, 0.78, 1.11
4.11, 0.77, 1.11
4.12, 0.77, 1.11
4.13, 0.78, 1.12
4.14, 0.78, 1.11
4.14, 0.78, 1.12
4.15, 0.78, 1.12
4.16, 0.77, 1.12
4.17, 0.78, 1.12
4.18, 0.77, 1.12
4.19, 0.79, 1.12
4.20, 0.77, 1.12
4.21, 0.79, 1.12
4.22, 0.76, 1.11
4.23, 0.76, 1.11
4.23, 0.76, 1.09
4.24, 0.76, 1.11
4.25, 0.77, 1.10
4.26, 0.76, 1.10
4.27, 0.76, 1.08
4.28, 0.76, 1.09
4.29, 0.75, 1.10
4.30, 0.76, 1.10
4.31, 0.76, 1.10
4.32, 0.76, 1.11
4.32, 0.77, 1.10
4.33, 0.76, 1.09
4.34, 0.76, 1.10
4.35, 0.73, 1.11
4.36, 0.75, 1.10
4.37, 0.76, 1.10
4.38, 0.76, 1.09
4.39, 0.75, 1.09
4.40, 0.75, 1.09
4.41, 0.74, 1.08
4.41, 0.75, 1.08
4.42, 0.75, 1.08
4.43, 0.75, 1.08
4.44, 0.74, 1.08
4.45, 0.75, 1.08
4.46, 0.74, 1.08
4.47, 0.75, 1.08
4.48, 0.74, 1.08
4.49, 0.75, 1.08
4.50, 0.75, 1.08
4.50, 0.74, 1.08
4.51, 0.74, 1.08
4.52, 0.74, 1.08
4.53, 0.74, 1.07
4.54, 0.74, 1.09
4.55, 0.73, 1.08
4.56, 0.74, 1.08
4.57, 0.74, 1.08
4.58, 0.75, 1.08
4.59, 0.75, 1.09
4.59, 0.75, 1.09
4.60, 0.75, 1.09
4.61, 0.75, 1.09
4.62, 0.76, 1.10
4.63, 0.76, 1.10
4.64, 0.75, 1.10
4.65, 0.75, 1.09
4.66, 0.75, 1.09
4.67, 0.75, 1.08
4.68, 0.74, 1.08
4.68, 0.74, 1.08
4.69, 0.73, 1.08
4.70, 0.73, 1.07
4.71, 0.74, 1.08
4.72, 0.74, 1.08
4.73, 0.74, 1.08
4.74, 0.74, 1.08
4.75, 0.74, 1.08
4.76, 0.74, 1.08
4.77, 0.74, 1.07
4.78, 0.73, 1.07
4.78, 0.73, 1.07
4.79, 0.73, 1.07
4.80, 0.74, 1.07
4.81, 0.74, 1.07
4.82, 0.74, 1.08
4.83, 0.73, 1.08
4.84, 0.74, 1.08
4.85, 0.73, 1.08
4.86, 0.74, 1.08
4.87, 0.74, 1.08
4.87, 0.71, 1.06
4.88, 0.72, 1.06
4.89, 0.72, 1.05
4.90, 0.72, 1.06
4.91, 0.72, 1.05
4.92, 0.72, 1.06
4.93, 0.73, 1.06
4.94, 0.72, 1.06
4.95, 0.72, 1.06
4.96, 0.73, 1.06
4.96, 0.72, 1.06
4.97, 0.72, 1.05
4.98, 0.72, 1.05
4.99, 0.72, 1.05
5.00, 0.72, 1.05
5.01, 0.72, 1.06
5.02, 0.72, 1.06
5.03, 0.72, 1.06
5.04, 0.72, 1.05
5.05, 0.72, 1.05
5.05, 0.72, 1.05
5.06, 0.71, 1.05
5.07, 0.71, 1.04
5.08, 0.71, 1.04
5.09, 0.70, 1.04
5.10, 0.70, 1.04
5.11, 0.71, 1.04
5.12, 0.71, 1.04
5.13, 0.71, 1.04
5.14, 0.70, 1.03
5.14, 0.69, 1.02
5.15, 0.69, 1.03
5.16, 0.70, 1.03
5.17, 0.69, 1.02
5.18, 0.70, 1.03
5.19, 0.70, 1.03
5.20, 0.69, 1.03
5.21, 0.70, 1.03
5.22, 0.70, 1.03
5.23, 0.70, 1.04
5.23, 0.70, 1.03
5.24, 0.69, 1.03
5.25, 0.70, 1.04
5.26, 0.69, 1.03
5.27, 0.69, 1.03
5.28, 0.69, 1.04
5.29, 0.69, 1.03
5.30, 0.69, 1.03
5.31, 0.69, 1.03
5.32, 0.69, 1.02
5.32, 0.68, 1.01
5.33, 0.68, 1.01
5.34, 0.68, 1.01
5.35, 0.69, 1.00
5.36, 0.69, 1.02
5.37, 0.70, 1.03
5.38, 0.70, 1.04
5.39, 0.70, 1.04
5.40, 0.70, 1.04
5.41, 0.71, 1.04
5.41, 0.70, 1.04
5.42, 0.70, 1.04
5.43, 0.68, 1.04
5.44, 0.70, 1.04
5.45, 0.70, 1.04
5.46, 0.73, 1.04
5.47, 0.71, 1.03
5.48, 0.71, 1.04
5.49, 0.70, 1.04
5.50, 0.70, 1.04
5.50, 0.70, 1.04
5.51, 0.71, 1.04
5.52, 0.71, 1.04
5.53, 0.71, 1.04
5.54, 0.71, 1.04
5.55, 0.71, 1.04
5.56, 0.71, 1.04
5.57, 0.71, 1.04
5.58, 0.72, 1.04
5.59, 0.71, 1.05
5.59, 0.71, 1.05
5.60, 0.71, 1.05
5.61, 0.71, 1.05
5.62, 0.71, 1.05
5.63, 0.71, 1.05
5.64, 0.71, 1.04
5.65, 0.71, 1.04
5.66, 0.71, 1.04
5.67, 0.71, 1.04
5.68, 0.70, 1.04
5.68, 0.70, 1.03
5.69, 0.70, 1.03
5.70, 0.70, 1.03
5.71, 0.70, 1.03
5.72, 0.70, 1.03
5.73, 0.70, 1.03
5.74, 0.71, 1.03
5.75, 0.70, 1.04
5.76, 0.70, 1.04
5.77, 0.70, 1.04
5.78, 0.70, 1.05
5.78, 0.70, 1.04
5.79, 0.70, 1.04
5.80, 0.70, 1.03
5.81, 0.70, 1.03
5.82, 0.70, 1.03
5.83, 0.69, 1.03
5.84, 0.69, 1.04
5.85, 0.70, 1.04
5.86, 0.70, 1.03
5.87, 0.70, 1.02
5.87, 0.70, 1.03
5.88, 0.69, 1.03
5.89, 0.69, 1.03
5.90, 0.69, 1.03
5.91, 0.69, 1.02
5.92, 0.70, 1.03
5.93, 0.70, 1.03
5.94, 0.70, 1.03
5.95, 0.70, 1.03
5.96, 0.70, 1.03
5.96, 0.70, 1.03
5.97, 0.69, 1.03
5.98, 0.70, 1.02
5.99, 0.70, 1.03
6.00, 0.69, 1.03
6.01, 0.70, 1.03
6.02, 0.69, 1.03
6.03, 0.70, 1.03
6.04, 0.70, 1.03
6.05, 0.70, 1.03
6.05, 0.70, 1.03
6.06, 0.70, 1.03
6.07, 0.70, 1.04
6.08, 0.70, 1.03
6.09, 0.70, 1.03
6.10, 0.70, 1.03
6.11, 0.69, 1.02
6.12, 0.69, 1.03
6.13, 0.69, 1.03
6.14, 0.69, 1.03
6.14, 0.69, 1.03
6.15, 0.69, 1.02
6.16, 0.69, 1.02
6.17, 0.69, 1.02
6.18, 0.69, 1.02
6.19, 0.69, 1.03
6.20, 0.69, 1.03
6.21, 0.69, 1.03
6.22, 0.69, 1.03
6.23, 0.69, 1.03
6.23, 0.69, 1.03
6.24, 0.69, 1.02
6.25, 0.69, 1.02
6.26, 0.69, 1.02
6.27, 0.69, 1.02
6.28, 0.68, 1.03
6.29, 0.69, 1.02
6.30, 0.69, 1.02
6.31, 0.69, 1.02
6.32, 0.69, 1.02
6.32, 0.68, 1.02
6.33, 0.68, 1.02
6.34, 0.69, 1.02
6.35, 0.69, 1.02
6.36, 0.69, 1.02
6.37, 0.68, 1.02
6.38, 0.69, 1.02
6.39, 0.69, 1.02
6.40, 0.69, 1.03
6.41, 0.69, 1.03
6.41, 0.68, 1.03
6.42, 0.69, 1.03
6.43, 0.69, 1.03
6.44, 0.69, 1.03
6.45, 0.69, 1.03
6.46, 0.70, 1.04
6.47, 0.70, 1.03
6.48, 0.69, 1.03
6.49, 0.69, 1.02
6.50, 0.69, 1.02
6.50, 0.68, 1.02
6.51, 0.69, 1.02
6.52, 0.69, 1.02
6.53, 0.69, 1.03
6.54, 0.68, 1.02
6.55, 0.69, 1.03
6.56, 0.69, 1.02
6.57, 0.68, 1.04
6.58, 0.69, 1.02
6.59, 0.68, 1.02
6.59, 0.68, 1.00
6.60, 0.68, 1.01
6.61, 0.69, 1.01
6.62, 0.68, 1.02
6.63, 0.68, 1.02
6.64, 0.68, 1.02
6.65, 0.70, 1.02
6.66, 0.70, 1.03
6.67, 0.69, 1.04
6.68, 0.69, 1.04
6.69, 0.69, 1.03
6.69, 0.69, 1.03
6.70, 0.69, 1.02
6.71, 0.69, 1.03
6.72, 0.69, 1.02
6.73, 0.69, 1.00
6.74, 0.69, 1.02
6.75, 0.69, 1.03
6.76, 0.69, 1.03
6.77, 0.69, 1.02
6.78, 0.69, 1.02
6.78, 0.67, 1.02
6.79, 0.69, 1.02
6.80, 0.69, 1.02
6.81, 0.69, 1.03
6.82, 0.69, 1.01
6.83, 0.69, 1.02
6.84, 0.68, 1.02
6.85, 0.69, 1.02
6.86, 0.69, 1.02
6.87, 0.68, 1.02
6.87, 0.69, 1.02
6.88, 0.68, 1.02
6.89, 0.68, 1.02
6.90, 0.69, 1.02
6.91, 0.68, 1.01
6.92, 0.68, 1.02
6.93, 0.68, 1.02
6.94, 0.68, 1.02
6.95, 0.68, 1.02
6.96, 0.68, 1.02
6.96, 0.68, 1.02
6.97, 0.69, 1.02
6.98, 0.69, 1.02
6.99, 0.69, 1.02
7.00, 0.68, 1.03
7.01, 0.69, 1.02
7.02, 0.69, 1.02
7.03, 0.69, 1.02
7.04, 0.69, 1.02
7.05, 0.69, 1.02
7.05, 0.69, 1.02
7.06, 0.68, 1.02
7.07, 0.69, 1.02
7.08, 0.69, 1.03
7.09, 0.69, 1.02
7.10, 0.69, 1.03
7.11, 0.69, 1.03
7.12, 0.69, 1.03
7.13, 0.69, 1.03
7.14, 0.69, 1.02
7.14, 0.69, 1.03
7.15, 0.69, 1.03
7.16, 0.69, 1.02
7.17, 0.69, 1.02
7.18, 0.69, 1.03
7.19, 0.69, 1.03
7.20, 0.69, 1.02
7.21, 0.69, 1.03
7.22, 0.69, 1.03
7.23, 0.70, 1.03
7.23, 0.70, 1.02
7.24, 0.70, 1.03
7.25, 0.70, 1.04
7.26, 0.70, 1.03
7.27, 0.70, 1.04
7.28, 0.70, 1.03
7.29, 0.70, 1.04
7.30, 0.70, 1.04
7.31, 0.70, 1.04
7.32, 0.70, 1.04
7.32, 0.70, 1.04
7.33, 0.70, 1.04
7.34, 0.71, 1.04
7.35, 0.70, 1.04
7.36, 0.71, 1.04
7.37, 0.71, 1.04
7.38, 0.71, 1.04
7.39, 0.70, 1.04
7.40, 0.71, 1.04
7.41, 0.70, 1.04
7.41, 0.71, 1.04
7.42, 0.71, 1.04
7.43, 0.71, 1.04
7.44, 0.71, 1.04
7.45, 0.71, 1.04
7.46, 0.71, 1.04
7.47, 0.71, 1.04
7.48, 0.71, 1.04
7.49, 0.70, 1.04
7.50, 0.71, 1.04
7.50, 0.71, 1.04
7.51, 0.71, 1.04
7.52, 0.71, 1.04
7.53, 0.71, 1.04
7.54, 0.71, 1.04
7.55, 0.71, 1.04
7.56, 0.71, 1.04
7.57, 0.70, 1.04
7.58, 0.71, 1.04
7.59, 0.71, 1.04
7.59, 0.70, 1.04
7.60, 0.70, 1.04
7.61, 0.70, 1.04
7.62, 0.71, 1.03
7.63, 0.70, 1.03
7.64, 0.71, 1.03
7.65, 0.70, 1.03
7.66, 0.70, 1.04
7.67, 0.69, 1.03
7.68, 0.70, 1.04
7.69, 0.70, 1.04
7.69, 0.70, 1.03
7.70, 0.70, 1.02
7.71, 0.70, 1.03
7.72, 0.70, 1.03
7.73, 0.70, 1.03
7.74, 0.70, 1.03
7.75, 0.70, 1.03
7.76, 0.71, 1.03
7.77, 0.70, 1.03
7.78, 0.70, 1.03
7.78, 0.68, 1.03
7.79, 0.70, 1.04
7.80, 0.67, 1.04
7.81, 0.71, 1.04
7.82, 0.70, 1.04
7.83, 0.71, 1.04
7.84, 0.71, 1.04
7.85, 0.71, 1.04
7.86, 0.71, 1.04
7.87, 0.71, 1.04
7.87, 0.71, 1.04
7.88, 0.71, 1.04
7.89, 0.71, 1.04
7.90, 0.71, 1.04
7.91, 0.71, 1.04
7.92, 0.71, 1.04
7.93, 0.71, 1.04
7.94, 0.71, 1.04
7.95, 0.72, 1.04
7.96, 0.71, 1.05
7.96, 0.71, 1.04
7.97, 0.71, 1.04
7.98, 0.71, 1.04
7.99, 0.71, 1.04
8.00, 0.71, 1.04
8.01, 0.69, 1.04
8.02, 0.71, 1.04
8.03, 0.71, 1.04
8.04, 0.71, 1.04
8.05, 0.71, 1.04
8.05, 0.70, 1.04
8.06, 0.71, 1.04
8.07, 0.71, 1.04
8.08, 0.71, 1.04
8.09, 0.71, 1.03
8.10, 0.70, 1.04
8.11, 0.70, 1.04
8.12, 0.71, 1.04
8.13, 0.70, 1.04
8.14, 0.71, 1.04
8.14, 0.70, 1.04
8.15, 0.70, 1.04
8.16, 0.71, 1.04
8.17, 0.71, 1.04
8.18, 0.70, 1.04
8.19, 0.70, 1.04
8.20, 0.70, 1.04
8.21, 0.70, 1.04
8.22, 0.71, 1.04
8.23, 0.70, 1.04
8.23, 0.70, 1.03
8.24, 0.70, 1.04
8.25, 0.70, 1.04
8.26, 0.70, 1.04
8.27, 0.70, 1.04
8.28, 0.70, 1.03
8.29, 0.70, 1.04
8.30, 0.70, 1.04
8.31, 0.70, 1.04
8.32, 0.70, 1.03
8.32, 0.70, 1.04
8.33, 0.70, 1.04
8.34, 0.70, 1.03
8.35, 0.70, 1.04
8.36, 0.70, 1.03
8.37, 0.69, 1.03
8.38, 0.70, 1.03
8.39, 0.71, 1.03
8.40, 0.70, 1.04
8.41, 0.70, 1.03
8.41, 0.69, 1.03
8.42, 0.70, 1.03
8.43, 0.69, 1.03
8.44, 0.69, 1.03
8.45, 0.70, 1.03
8.46, 0.71, 1.03
8.47, 0.69, 1.03
8.48, 0.70, 1.03
8.49, 0.70, 1.03
8.50, 0.70, 1.03
8.50, 0.69, 1.03
8.51, 0.70, 1.03
8.52, 0.70, 1.03
8.53, 0.70, 1.03
8.54, 0.70, 1.03
8.55, 0.71, 1.04
8.56, 0.70, 1.03
8.57, 0.69, 1.03
8.58, 0.69, 1.03
8.59, 0.70, 1.03
8.60, 0.70, 1.04
8.60, 0.70, 1.03
8.61, 0.69, 1.03
8.62, 0.70, 1.04
8.63, 0.70, 1.04
8.64, 0.70, 1.03
8.65, 0.69, 1.03
8.66, 0.70, 1.03
8.67, 0.69, 1.03
8.68, 0.70, 1.03
8.69, 0.70, 1.03
8.69, 0.70, 1.04
8.70, 0.70, 1.04
8.71, 0.70, 1.03
8.72, 0.69, 1.04
8.73, 0.70, 1.04
8.74, 0.70, 1.04
8.75, 0.70, 1.04
8.76, 0.70, 1.04
8.77, 0.70, 1.04
8.78, 0.70, 1.03
8.78, 0.70, 1.03
8.79, 0.70, 1.03
8.80, 0.69, 1.03
8.81, 0.69, 1.02
8.82, 0.66, 1.02
8.83, 0.69, 1.03
8.84, 0.69, 1.03
8.85, 0.70, 1.04
8.86, 0.70, 1.03
8.87, 0.69, 1.03
8.87, 0.71, 1.03
8.88, 0.70, 1.03
8.89, 0.70, 1.04
8.90, 0.70, 1.03
8.91, 0.70, 1.03
8.92, 0.69, 1.03
8.93, 0.70, 1.03
8.94, 0.68, 1.03
8.95, 0.69, 1.04
8.96, 0.70, 1.03
8.96, 0.69, 1.04
8.97, 0.68, 1.04
8.98, 0.70, 1.04
8.99, 0.70, 1.04
9.00, 0.70, 1.03
