1.33, 0.59, 0.91
1.34, 0.58, 0.90
1.35, 0.58, 0.90
1.36, 0.57, 0.90
1.37, 0.57, 0.89
1.38, 0.57, 0.88
1.39, 0.55, 0.87
1.40, 0.54, 0.86
1.41, 0.54, 0.85
1.41, 0.53, 0.84
1.42, 0.53, 0.85
1.43, 0.54, 0.85
1.44, 0.55, 0.86
1.45, 0.54, 0.85
1.46, 0.56, 0.85
1.47, 0.53, 0.85
1.48, 0.53, 0.85
1.49, 0.53, 0.85
1.50, 0.53, 0.84
1.50, 0.53, 0.83
1.51, 0.52, 0.83
1.52, 0.52, 0.82
1.53, 0.51, 0.82
1.54, 0.51, 0.82
1.55, 0.49, 0.80
1.56, 0.49, 0.80
1.57, 0.49, 0.81
1.58, 0.49, 0.81
1.59, 0.48, 0.80
1.59, 0.48, 0.80
1.60, 0.49, 0.80
1.61, 0.49, 0.80
1.62, 0.49, 0.80
1.63, 0.49, 0.81
1.64, 0.50, 0.81
1.65, 0.49, 0.80
1.66, 0.48, 0.79
1.67, 0.47, 0.79
1.68, 0.47, 0.79
1.68, 0.46, 0.78
1.69, 0.46, 0.77
1.70, 0.45, 0.77
1.71, 0.46, 0.77
1.72, 0.45, 0.77
1.73, 0.46, 0.77
1.74, 0.45, 0.76
1.75, 0.44, 0.76
1.76, 0.44, 0.75
1.77, 0.44, 0.75
1.77, 0.43, 0.74
1.78, 0.43, 0.73
1.79, 0.42, 0.73
1.80, 0.42, 0.73
1.81, 0.42, 0.73
1.82, 0.42, 0.72
1.83, 0.41, 0.72
1.84, 0.42, 0.72
1.85, 0.42, 0.71
1.86, 0.41, 0.72
1.86, 0.41, 0.73
1.87, 0.41, 0.72
1.88, 0.41, 0.72
1.89, 0.40, 0.71
1.90, 0.40, 0.70
1.91, 0.39, 0.70
1.92, 0.39, 0.70
1.93, 0.40, 0.70
1.94, 0.39, 0.69
1.95, 0.39, 0.69
1.96, 0.39, 0.70
1.96, 0.39, 0.69
1.97, 0.39, 0.69
1.98, 0.38, 0.68
1.99, 0.38, 0.68
2.00, 0.37, 0.67
2.01, 0.36, 0.66
2.02, 0.36, 0.66
2.03, 0.36, 0.66
2.04, 0.35, 0.66
2.05, 0.36, 0.66
2.05, 0.38, 0.66
2.06, 0.35, 0.65
2.07, 0.35, 0.65
2.08, 0.35, 0.65
2.09, 0.35, 0.65
2.10, 0.34, 0.64
2.11, 0.34, 0.65
2.12, 0.34, 0.64
2.13, 0.33, 0.63
2.14, 0.33, 0.62
2.14, 0.32, 0.62
2.15, 0.33, 0.62
2.16, 0.32, 0.62
2.17, 0.32, 0.62
2.18, 0.32, 0.62
2.19, 0.32, 0.62
2.20, 0.32, 0.62
2.21, 0.32, 0.62
2.22, 0.32, 0.62
2.23, 0.32, 0.62
2.23, 0.32, 0.62
2.24, 0.32, 0.61
2.25, 0.31, 0.61
2.26, 0.31, 0.62
2.27, 0.31, 0.62
2.28, 0.31, 0.62
2.29, 0.31, 0.61
2.30, 0.29, 0.60
2.31, 0.29, 0.59
2.32, 0.29, 0.59
2.32, 0.29, 0.58
2.33, 0.28, 0.59
2.34, 0.28, 0.58
2.35, 0.27, 0.57
2.36, 0.27, 0.57
2.37, 0.27, 0.58
2.38, 0.28, 0.58
2.39, 0.28, 0.57
2.40, 0.27, 0.57
2.41, 0.27, 0.57
2.41, 0.27, 0.56
2.42, 0.27, 0.56
2.43, 0.26, 0.56
2.44, 0.26, 0.55
2.45, 0.25, 0.55
2.46, 0.26, 0.55
2.47, 0.25, 0.55
2.48, 0.25, 0.55
2.49, 0.25, 0.55
2.50, 0.25, 0.55
2.50, 0.25, 0.55
2.51, 0.25, 0.55
2.52, 0.25, 0.55
2.53, 0.25, 0.55
2.54, 0.26, 0.55
2.55, 0.26, 0.53
2.56, 0.25, 0.54
2.57, 0.26, 0.55
2.58, 0.25, 0.52
2.59, 0.25, 0.53
2.59, 0.25, 0.55
2.60, 0.26, 0.55
2.61, 0.25, 0.55
2.62, 0.25, 0.55
2.63, 0.26, 0.54
2.64, 0.25, 0.54
2.65, 0.24, 0.54
2.66, 0.21, 0.54
2.67, 0.24, 0.55
2.68, 0.24, 0.54
2.68, 0.24, 0.54
2.69, 0.24, 0.52
2.70, 0.24, 0.53
2.71, 0.25, 0.53
2.72, 0.24, 0.54
2.73, 0.24, 0.54
2.74, 0.25, 0.54
2.75, 0.25, 0.54
2.76, 0.25, 0.54
2.77, 0.26, 0.55
2.77, 0.25, 0.55
2.78, 0.25, 0.56
2.79, 0.26, 0.55
2.80, 0.26, 0.55
2.81, 0.25, 0.55
2.82, 0.25, 0.55
2.83, 0.25, 0.56
2.84, 0.26, 0.55
2.85, 0.25, 0.55
2.86, 0.25, 0.55
2.86, 0.25, 0.55
2.87, 0.26, 0.54
2.88, 0.25, 0.55
2.89, 0.26, 0.55
2.90, 0.26, 0.56
2.91, 0.26, 0.56
2.92, 0.26, 0.55
2.93, 0.26, 0.56
2.94, 0.27, 0.56
2.95, 0.27, 0.57
2.96, 0.27, 0.56
2.96, 0.28, 0.57
2.97, 0.27, 0.57
2.98, 0.27, 0.57
2.99, 0.27, 0.57
3.00, 0.27, 0.57
3.01, 0.28, 0.56
3.02, 0.27, 0.57
3.03, 0.27, 0.57
3.04, 0.27, 0.57
3.05, 0.27, 0.57
3.05, 0.28, 0.57
3.06, 0.27, 0.57
3.07, 0.27, 0.58
3.08, 0.28, 0.57
3.09, 0.28, 0.57
3.10, 0.27, 0.57
3.11, 0.27, 0.57
3.12, 0.27, 0.57
3.13, 0.28, 0.57
3.14, 0.27, 0.58
3.14, 0.28, 0.57
3.15, 0.27, 0.57
3.16, 0.27, 0.57
3.17, 0.28, 0.57
3.18, 0.27, 0.57
3.19, 0.29, 0.57
3.20, 0.27, 0.57
3.21, 0.27, 0.57
3.22, 0.27, 0.57
3.23, 0.27, 0.57
3.23, 0.26, 0.57
3.24, 0.27, 0.57
3.25, 0.27, 0.57
3.26, 0.27, 0.57
3.27, 0.27, 0.57
3.28, 0.27, 0.57
3.29, 0.27, 0.57
3.30, 0.27, 0.57
3.31, 0.27, 0.57
3.32, 0.27, 0.57
3.32, 0.28, 0.58
3.33, 0.28, 0.58
3.34, 0.28, 0.58
3.35, 0.28, 0.58
3.36, 0.28, 0.58
3.37, 0.29, 0.59
3.38, 0.29, 0.59
3.39, 0.29, 0.59
3.40, 0.29, 0.59
3.41, 0.29, 0.59
3.41, 0.29, 0.59
3.42, 0.29, 0.59
3.43, 0.29, 0.59
3.44, 0.29, 0.59
3.45, 0.29, 0.59
3.46, 0.29, 0.60
3.47, 0.30, 0.60
3.48, 0.30, 0.60
3.49, 0.30, 0.60
3.50, 0.30, 0.60
3.50, 0.30, 0.60
3.51, 0.30, 0.60
3.52, 0.30, 0.61
3.53, 0.30, 0.61
3.54, 0.31, 0.61
3.55, 0.30, 0.61
3.56, 0.30, 0.60
3.57, 0.31, 0.61
3.58, 0.31, 0.61
3.59, 0.31, 0.61
3.59, 0.31, 0.61
3.60, 0.32, 0.61
3.61, 0.31, 0.61
3.62, 0.32, 0.62
3.63, 0.32, 0.62
3.64, 0.32, 0.62
3.65, 0.32, 0.62
3.66, 0.32, 0.62
3.67, 0.32, 0.62
3.68, 0.32, 0.62
3.68, 0.32, 0.62
3.69, 0.33, 0.62
3.70, 0.32, 0.62
3.71, 0.32, 0.62
3.72, 0.32, 0.62
3.73, 0.32, 0.61
3.74, 0.32, 0.62
3.75, 0.32, 0.62
3.76, 0.32, 0.62
3.77, 0.32, 0.62
3.77, 0.32, 0.62
3.78, 0.33, 0.62
3.79, 0.32, 0.62
3.80, 0.33, 0.62
3.81, 0.31, 0.62
3.82, 0.33, 0.62
3.83, 0.33, 0.63
3.84, 0.33, 0.64
3.85, 0.33, 0.63
3.86, 0.33, 0.63
3.87, 0.33, 0.62
3.87, 0.33, 0.64
3.88, 0.33, 0.64
3.89, 0.33, 0.63
3.90, 0.34, 0.63
3.91, 0.34, 0.64
3.92, 0.34, 0.63
3.93, 0.34, 0.64
3.94, 0.35, 0.65
3.95, 0.35, 0.65
3.96, 0.35, 0.65
3.96, 0.35, 0.65
3.97, 0.35, 0.65
3.98, 0.35, 0.65
3.99, 0.35, 0.65
4.00, 0.36, 0.65
4.01, 0.36, 0.66
4.02, 0.36, 0.66
4.03, 0.36, 0.66
4.04, 0.35, 0.66
4.05, 0.36, 0.66
4.05, 0.36, 0.66
4.06, 0.35, 0.66
4.07, 0.36, 0.65
4.08, 0.36, 0.66
4.09, 0.36, 0.66
4.10, 0.36, 0.67
4.11, 0.36, 0.67
4.12, 0.36, 0.66
4.13, 0.36, 0.67
4.14, 0.36, 0.67
4.14, 0.37, 0.67
4.15, 0.37, 0.67
4.16, 0.37, 0.67
4.17, 0.37, 0.67
4.18, 0.37, 0.67
4.19, 0.37, 0.67
4.20, 0.37, 0.67
4.21, 0.37, 0.67
4.22, 0.37, 0.67
4.23, 0.37, 0.67
4.23, 0.37, 0.67
4.24, 0.37, 0.67
4.25, 0.37, 0.67
4.26, 0.37, 0.67
4.27, 0.37, 0.67
4.28, 0.37, 0.67
4.29, 0.37, 0.67
4.30, 0.37, 0.67
4.31, 0.37, 0.67
4.32, 0.37, 0.67
4.32, 0.37, 0.67
4.33, 0.37, 0.67
4.34, 0.37, 0.67
4.35, 0.37, 0.67
4.36, 0.37, 0.67
4.37, 0.37, 0.67
4.38, 0.37, 0.67
4.39, 0.37, 0.67
4.40, 0.37, 0.67
4.41, 0.37, 0.67
4.41, 0.37, 0.68
4.42, 0.37, 0.67
4.43, 0.37, 0.68
4.44, 0.37, 0.68
4.45, 0.37, 0.67
4.46, 0.37, 0.67
4.47, 0.36, 0.67
4.48, 0.37, 0.67
4.49, 0.37, 0.67
4.50, 0.37, 0.67
4.50, 0.37, 0.67
4.51, 0.37, 0.67
4.52, 0.37, 0.67
4.53, 0.37, 0.67
4.54, 0.37, 0.67
4.55, 0.37, 0.68
4.56, 0.37, 0.68
4.57, 0.37, 0.68
4.58, 0.37, 0.68
4.59, 0.37, 0.68
4.59, 0.37, 0.67
4.60, 0.37, 0.67
4.61, 0.37, 0.67
4.62, 0.37, 0.67
4.63, 0.37, 0.68
4.64, 0.37, 0.68
4.65, 0.37, 0.68
4.66, 0.37, 0.68
4.67, 0.37, 0.67
4.68, 0.37, 0.68
4.68, 0.37, 0.68
4.69, 0.37, 0.67
4.70, 0.38, 0.67
4.71, 0.37, 0.67
4.72, 0.37, 0.67
4.73, 0.37, 0.67
4.74, 0.37, 0.67
4.75, 0.37, 0.67
4.76, 0.37, 0.67
4.77, 0.37, 0.68
4.77, 0.37, 0.68
4.78, 0.37, 0.68
4.79, 0.37, 0.68
4.80, 0.37, 0.67
4.81, 0.37, 0.67
4.82, 0.37, 0.68
4.83, 0.37, 0.67
4.84, 0.37, 0.68
4.85, 0.37, 0.67
4.86, 0.36, 0.67
4.87, 0.36, 0.67
4.87, 0.36, 0.67
4.88, 0.36, 0.67
4.89, 0.36, 0.68
4.90, 0.36, 0.67
4.91, 0.36, 0.67
4.92, 0.36, 0.67
4.93, 0.36, 0.66
4.94, 0.37, 0.66
4.95, 0.36, 0.66
4.96, 0.36, 0.66
4.96, 0.36, 0.66
4.97, 0.37, 0.67
4.98, 0.36, 0.66
4.99, 0.36, 0.67
5.00, 0.34, 0.67
5.01, 0.36, 0.66
5.02, 0.36, 0.66
5.03, 0.36, 0.68
5.04, 0.36, 0.68
5.05, 0.37, 0.67
5.05, 0.37, 0.67
5.06, 0.37, 0.68
5.07, 0.37, 0.67
5.08, 0.37, 0.67
5.09, 0.37, 0.67
5.10, 0.37, 0.68
5.11, 0.37, 0.67
5.12, 0.37, 0.67
5.13, 0.37, 0.67
5.14, 0.37, 0.67
5.14, 0.37, 0.67
5.15, 0.37, 0.67
5.16, 0.37, 0.67
5.17, 0.37, 0.67
5.18, 0.37, 0.67
5.19, 0.37, 0.67
5.20, 0.37, 0.67
5.21, 0.37, 0.67
5.22, 0.37, 0.67
5.23, 0.37, 0.67
5.23, 0.37, 0.67
5.24, 0.37, 0.67
5.25, 0.36, 0.67
5.26, 0.37, 0.67
5.27, 0.37, 0.67
5.28, 0.37, 0.67
5.29, 0.36, 0.67
5.30, 0.36, 0.67
5.31, 0.37, 0.67
5.32, 0.37, 0.67
5.32, 0.37, 0.67
5.33, 0.37, 0.67
5.34, 0.37, 0.67
5.35, 0.37, 0.67
5.36, 0.37, 0.67
5.37, 0.37, 0.67
5.38, 0.37, 0.67
5.39, 0.37, 0.67
5.40, 0.36, 0.67
5.41, 0.37, 0.67
5.41, 0.37, 0.68
5.42, 0.37, 0.67
5.43, 0.37, 0.67
5.44, 0.37, 0.67
5.45, 0.37, 0.67
5.46, 0.36, 0.67
5.47, 0.37, 0.67
5.48, 0.37, 0.67
5.49, 0.37, 0.67
5.50, 0.37, 0.67
5.50, 0.37, 0.67
5.51, 0.37, 0.67
5.52, 0.37, 0.67
5.53, 0.37, 0.67
5.54, 0.37, 0.67
5.55, 0.37, 0.68
5.56, 0.37, 0.68
5.57, 0.37, 0.68
5.58, 0.37, 0.67
5.59, 0.37, 0.68
5.59, 0.37, 0.68
5.60, 0.37, 0.67
5.61, 0.37, 0.67
5.62, 0.37, 0.67
5.63, 0.37, 0.67
5.64, 0.37, 0.67
5.65, 0.38, 0.67
5.66, 0.37, 0.67
5.67, 0.37, 0.67
5.68, 0.37, 0.68
5.68, 0.37, 0.67
5.69, 0.37, 0.67
5.70, 0.37, 0.67
5.71, 0.37, 0.67
5.72, 0.37, 0.67
5.73, 0.37, 0.67
5.74, 0.37, 0.67
5.75, 0.37, 0.67
5.76, 0.37, 0.67
5.77, 0.37, 0.67
5.77, 0.37, 0.67
5.78, 0.37, 0.67
5.79, 0.37, 0.68
5.80, 0.37, 0.67
5.81, 0.37, 0.67
5.82, 0.37, 0.67
5.83, 0.36, 0.67
5.84, 0.37, 0.67
5.85, 0.37, 0.68
5.86, 0.37, 0.67
5.87, 0.37, 0.67
5.87, 0.37, 0.68
5.88, 0.37, 0.67
5.89, 0.38, 0.68
5.90, 0.37, 0.68
5.91, 0.37, 0.67
5.92, 0.37, 0.67
5.93, 0.37, 0.67
5.94, 0.37, 0.67
5.95, 0.37, 0.68
5.96, 0.37, 0.68
5.96, 0.37, 0.68
5.97, 0.37, 0.68
5.98, 0.37, 0.68
5.99, 0.37, 0.67
6.00, 0.37, 0.68
6.01, 0.36, 0.68
6.02, 0.37, 0.67
6.03, 0.35, 0.67
6.04, 0.37, 0.68
6.05, 0.37, 0.67
6.05, 0.37, 0.65
6.06, 0.37, 0.66
6.07, 0.37, 0.66
6.08, 0.37, 0.66
6.09, 0.37, 0.67
6.10, 0.37, 0.67
6.11, 0.37, 0.67
6.12, 0.37, 0.67
6.13, 0.37, 0.67
6.14, 0.37, 0.67
6.14, 0.37, 0.67
6.15, 0.37, 0.68
6.16, 0.37, 0.67
6.17, 0.37, 0.68
6.18, 0.37, 0.68
6.19, 0.38, 0.68
6.20, 0.37, 0.68
6.21, 0.38, 0.68
6.22, 0.38, 0.69
6.23, 0.38, 0.69
6.23, 0.38, 0.69
6.24, 0.38, 0.69
6.25, 0.38, 0.69
6.26, 0.38, 0.69
6.27, 0.38, 0.68
6.28, 0.38, 0.69
6.29, 0.38, 0.68
6.30, 0.38, 0.68
6.31, 0.38, 0.68
6.32, 0.38, 0.68
6.32, 0.38, 0.69
6.33, 0.38, 0.68
6.34, 0.38, 0.68
6.35, 0.38, 0.67
6.36, 0.38, 0.68
6.37, 0.38, 0.68
6.38, 0.38, 0.68
6.39, 0.38, 0.68
6.40, 0.38, 0.68
6.41, 0.38, 0.68
6.41, 0.39, 0.70
6.42, 0.38, 0.69
6.43, 0.38, 0.69
6.44, 0.38, 0.68
6.45, 0.38, 0.69
6.46, 0.38, 0.67
6.47, 0.38, 0.68
6.48, 0.38, 0.69
6.49, 0.38, 0.69
6.50, 0.38, 0.69
6.50, 0.38, 0.69
6.51, 0.38, 0.69
6.52, 0.38, 0.69
6.53, 0.38, 0.69
6.54, 0.39, 0.69
6.55, 0.39, 0.68
6.56, 0.39, 0.68
6.57, 0.39, 0.68
6.58, 0.39, 0.69
6.59, 0.39, 0.69
6.59, 0.39, 0.69
6.60, 0.39, 0.69
6.61, 0.38, 0.69
6.62, 0.39, 0.69
6.63, 0.38, 0.69
6.64, 0.39, 0.69
6.65, 0.39, 0.69
6.66, 0.39, 0.69
6.67, 0.39, 0.69
6.68, 0.38, 0.69
6.68, 0.39, 0.69
6.69, 0.38, 0.69
6.70, 0.38, 0.69
6.71, 0.39, 0.69
6.72, 0.38, 0.69
6.73, 0.38, 0.68
6.74, 0.38, 0.69
6.75, 0.39, 0.69
6.76, 0.39, 0.69
6.77, 0.38, 0.69
6.78, 0.39, 0.69
6.78, 0.38, 0.68
6.79, 0.39, 0.69
6.80, 0.39, 0.69
6.81, 0.39, 0.69
6.82, 0.39, 0.69
6.83, 0.39, 0.69
6.84, 0.39, 0.69
6.85, 0.39, 0.69
6.86, 0.39, 0.69
6.87, 0.39, 0.69
6.87, 0.39, 0.68
6.88, 0.39, 0.69
6.89, 0.39, 0.69
6.90, 0.39, 0.69
6.91, 0.39, 0.69
6.92, 0.39, 0.70
6.93, 0.39, 0.69
6.94, 0.39, 0.70
6.95, 0.39, 0.70
6.96, 0.39, 0.70
6.96, 0.40, 0.69
6.97, 0.39, 0.69
6.98, 0.39, 0.69
6.99, 0.39, 0.70
7.00, 0.39, 0.69
7.01, 0.40, 0.69
7.02, 0.39, 0.69
7.03, 0.39, 0.70
7.04, 0.39, 0.70
7.05, 0.39, 0.70
7.05, 0.39, 0.70
7.06, 0.39, 0.70
7.07, 0.39, 0.70
7.08, 0.39, 0.70
7.09, 0.39, 0.70
7.10, 0.39, 0.70
7.11, 0.39, 0.70
7.12, 0.39, 0.70
7.13, 0.39, 0.70
7.14, 0.39, 0.70
7.14, 0.39, 0.71
7.15, 0.39, 0.70
7.16, 0.39, 0.70
7.17, 0.39, 0.70
7.18, 0.39, 0.70
7.19, 0.39, 0.69
7.20, 0.38, 0.69
7.21, 0.39, 0.69
7.22, 0.39, 0.69
7.23, 0.39, 0.70
7.23, 0.39, 0.69
7.24, 0.39, 0.69
7.25, 0.39, 0.68
7.26, 0.39, 0.69
7.27, 0.39, 0.69
7.28, 0.39, 0.69
7.29, 0.39, 0.69
7.30, 0.39, 0.69
7.31, 0.41, 0.69
7.32, 0.39, 0.69
7.32, 0.39, 0.70
7.33, 0.39, 0.69
7.34, 0.39, 0.70
7.35, 0.39, 0.69
7.36, 0.39, 0.70
7.37, 0.39, 0.71
7.38, 0.40, 0.70
7.39, 0.40, 0.70
7.40, 0.40, 0.70
7.41, 0.40, 0.70
7.41, 0.40, 0.70
7.42, 0.40, 0.71
7.43, 0.40, 0.70
7.44, 0.40, 0.71
7.45, 0.40, 0.71
7.46, 0.40, 0.71
7.47, 0.40, 0.70
7.48, 0.40, 0.71
7.49, 0.40, 0.71
7.50, 0.40, 0.70
7.50, 0.40, 0.71
7.51, 0.40, 0.70
7.52, 0.40, 0.71
7.53, 0.40, 0.70
7.54, 0.40, 0.70
7.55, 0.40, 0.70
7.56, 0.39, 0.70
7.57, 0.40, 0.70
7.58, 0.40, 0.70
7.59, 0.40, 0.70
7.59, 0.40, 0.69
7.60, 0.40, 0.70
7.61, 0.40, 0.70
7.62, 0.40, 0.70
7.63, 0.40, 0.70
7.64, 0.40, 0.70
7.65, 0.41, 0.70
7.66, 0.40, 0.70
7.67, 0.40, 0.70
7.68, 0.40, 0.70
7.68, 0.40, 0.70
7.69, 0.40, 0.70
7.70, 0.40, 0.70
7.71, 0.39, 0.70
7.72, 0.40, 0.70
7.73, 0.40, 0.70
7.74, 0.40, 0.70
7.75, 0.40, 0.70
7.76, 0.40, 0.70
7.77, 0.40, 0.70
7.78, 0.40, 0.70
7.78, 0.39, 0.70
7.79, 0.40, 0.70
7.80, 0.40, 0.70
7.81, 0.40, 0.70
7.82, 0.40, 0.70
7.83, 0.40, 0.71
7.84, 0.40, 0.70
7.85, 0.40, 0.70
7.86, 0.40, 0.70
7.87, 0.40, 0.70
7.87, 0.40, 0.70
7.88, 0.40, 0.70
7.89, 0.40, 0.70
7.90, 0.40, 0.70
7.91, 0.40, 0.70
7.92, 0.40, 0.70
7.93, 0.40, 0.70
7.94, 0.40, 0.70
7.95, 0.40, 0.70
7.96, 0.40, 0.70
7.96, 0.40, 0.70
7.97, 0.40, 0.70
7.98, 0.40, 0.70
7.99, 0.40, 0.70
8.00, 0.40, 0.70
8.01, 0.40, 0.70
8.02, 0.40, 0.70
8.03, 0.40, 0.70
8.04, 0.40, 0.70
8.05, 0.39, 0.70
8.05, 0.40, 0.70
8.06, 0.40, 0.70
8.07, 0.40, 0.70
8.08, 0.40, 0.70
8.09, 0.40, 0.70
8.10, 0.40, 0.70
8.11, 0.40, 0.70
8.12, 0.40, 0.70
8.13, 0.40, 0.70
8.14, 0.40, 0.70
8.14, 0.40, 0.70
8.15, 0.40, 0.70
8.16, 0.40, 0.70
8.17, 0.40, 0.70
8.18, 0.40, 0.70
8.19, 0.40, 0.70
8.20, 0.40, 0.70
8.21, 0.40, 0.70
8.22, 0.40, 0.70
8.23, 0.40, 0.70
8.23, 0.40, 0.70
8.24, 0.40, 0.70
8.25, 0.40, 0.70
8.26, 0.40, 0.70
8.27, 0.40, 0.70
8.28, 0.40, 0.70
8.29, 0.40, 0.70
8.30, 0.40, 0.70
8.31, 0.40, 0.70
8.32, 0.40, 0.70
8.32, 0.41, 0.70
8.33, 0.40, 0.70
8.34, 0.40, 0.70
8.35, 0.36, 0.69
8.36, 0.39, 0.70
8.37, 0.39, 0.69
8.38, 0.39, 0.70
8.39, 0.39, 0.70
8.40, 0.39, 0.70
8.41, 0.39, 0.67
8.41, 0.39, 0.69
8.42, 0.39, 0.69
8.43, 0.39, 0.69
8.44, 0.39, 0.69
8.45, 0.39, 0.69
8.46, 0.41, 0.69
8.47, 0.39, 0.69
8.48, 0.39, 0.69
8.49, 0.38, 0.69
8.50, 0.39, 0.71
8.50, 0.39, 0.69
8.51, 0.39, 0.70
8.52, 0.39, 0.70
8.53, 0.40, 0.70
8.54, 0.40, 0.70
8.55, 0.41, 0.71
8.56, 0.39, 0.70
8.57, 0.40, 0.70
8.58, 0.40, 0.70
8.59, 0.40, 0.70
8.59, 0.40, 0.70
8.60, 0.39, 0.70
8.61, 0.40, 0.71
8.62, 0.40, 0.70
8.63, 0.40, 0.71
8.64, 0.40, 0.71
8.65, 0.40, 0.71
8.66, 0.40, 0.70
8.67, 0.40, 0.70
8.68, 0.40, 0.70
8.68, 0.40, 0.70
8.69, 0.40, 0.70
8.70, 0.40, 0.70
8.71, 0.40, 0.70
8.72, 0.40, 0.70
8.73, 0.40, 0.70
8.74, 0.40, 0.70
8.75, 0.40, 0.70
8.76, 0.40, 0.70
8.77, 0.40, 0.70
8.78, 0.40, 0.70
8.78, 0.40, 0.70
8.79, 0.40, 0.71
8.80, 0.40, 0.71
8.81, 0.40, 0.71
8.82, 0.40, 0.70
8.83, 0.40, 0.70
8.84, 0.40, 0.70
8.85, 0.40, 0.71
8.86, 0.40, 0.71
8.87, 0.40, 0.71
8.87, 0.40, 0.71
8.88, 0.40, 0.71
8.89, 0.40, 0.71
8.90, 0.40, 0.71
8.91, 0.40, 0.71
8.92, 0.40, 0.70
8.93, 0.40, 0.70
8.94, 0.40, 0.70
8.95, 0.40, 0.71
8.96, 0.40, 0.71
8.96, 0.40, 0.70
8.97, 0.40, 0.71
8.98, 0.40, 0.70
8.99, 0.40, 0.70
9.00, 0.40, 0.71
