-4.784804, 0.377
-4.779643, 0.377
-4.774482, 0.374
-4.769321, 0.377
-4.764161, 0.377
-4.759000, 0.377
-4.651000, 0.380
-4.645643, 0.396
-4.640286, 0.451
-4.634930, 0.467
-4.629573, 0.467
-4.624216, 0.474
-4.618859, 0.512
-4.613503, 0.496
-4.608146, 0.496
-4.602789, 0.509
-4.597432, 0.519
-4.592075, 0.519
-4.586719, 0.506
-4.581362, 0.519
-4.576005, 0.519
-4.570648, 0.516
-4.565291, 0.506
-4.559935, 0.522
-4.554578, 0.512
-4.549221, 0.506
-4.543864, 0.490
-4.538507, 0.522
-4.533151, 0.506
-4.527794, 0.503
-4.522437, 0.503
-4.517080, 0.516
-4.511724, 0.512
-4.506367, 0.500
-4.501010, 0.512
-4.495653, 0.516
-4.490296, 0.512
-4.484940, 0.500
-4.479583, 0.516
-4.474226, 0.509
-4.468869, 0.500
-4.463512, 0.496
-4.458156, 0.506
-4.452799, 0.480
-4.447442, 0.458
-4.442085, 0.438
-4.436728, 0.419
-4.431372, 0.406
-4.426015, 0.396
-4.420658, 0.387
-4.415301, 0.380
-4.409945, 0.377
-4.404588, 0.371
-4.399231, 0.371
-4.393874, 0.367
-4.388517, 0.371
-4.383161, 0.364
-4.377804, 0.364
-4.372447, 0.364
-4.367090, 0.364
-4.361733, 0.364
-4.356377, 0.361
-4.351020, 0.361
-4.345664, 0.361
-4.340307, 0.358
-4.334950, 0.361
-4.329593, 0.361
-4.324236, 0.361
-4.318880, 0.364
-4.313523, 0.364
-4.308166, 0.364
-4.302809, 0.361
-4.297452, 0.358
-4.292096, 0.361
-4.286739, 0.361
-4.281382, 0.364
-4.276025, 0.361
-4.270669, 0.364
-4.265312, 0.364
-4.259955, 0.367
-4.254598, 0.358
-4.249241, 0.358
-4.243885, 0.364
-4.238528, 0.364
-4.233171, 0.364
-4.227814, 0.367
-4.222457, 0.367
-4.217101, 0.364
-4.211744, 0.371
-4.206387, 0.364
-4.201030, 0.358
-4.195673, 0.361
-4.190317, 0.364
-4.184960, 0.364
-4.179603, 0.367
-4.174246, 0.367
-4.168890, 0.367
-4.163533, 0.367
-4.158176, 0.367
-4.152819, 0.367
-4.147462, 0.367
-4.142106, 0.367
-4.136749, 0.371
-4.131392, 0.371
-4.126035, 0.371
-4.120678, 0.371
-4.115322, 0.374
-4.109965, 0.371
-4.104608, 0.371
-4.099251, 0.374
-4.093894, 0.371
-4.088538, 0.374
-4.083181, 0.374
-4.077824, 0.374
-4.072467, 0.374
-4.067111, 0.374
-4.061754, 0.371
-4.056397, 0.371
-4.051040, 0.374
-4.045683, 0.374
-4.040327, 0.374
-4.034970, 0.374
-4.029613, 0.377
-4.024256, 0.371
-4.018899, 0.374
-4.013543, 0.374
-4.008186, 0.371
-4.002829, 0.374
-3.997472, 0.371
-3.992115, 0.374
-3.986759, 0.374
-3.981402, 0.377
-3.976045, 0.377
-3.970688, 0.374
-3.965332, 0.374
-3.959975, 0.374
-3.954618, 0.374
-3.949261, 0.377
-3.943905, 0.374
-3.938548, 0.374
-3.933191, 0.374
-3.927834, 0.374
-3.922477, 0.374
-3.917121, 0.377
-3.911764, 0.377
-3.906407, 0.374
-3.901050, 0.374
-3.895694, 0.377
-3.890337, 0.377
-3.884980, 0.374
-3.879623, 0.374
-3.874266, 0.377
-3.868910, 0.377
-3.863553, 0.377
-3.858196, 0.377
-3.852839, 0.374
-3.847482, 0.377
-3.842126, 0.377
-3.836769, 0.374
-3.831412, 0.377
-3.826055, 0.377
-3.820698, 0.377
-3.815342, 0.377
-3.809985, 0.377
-3.804628, 0.377
-3.799271, 0.377
-3.793915, 0.377
-3.788558, 0.377
-3.783201, 0.377
-3.777844, 0.377
-3.772487, 0.377
-3.767131, 0.377
-3.761774, 0.380
-3.756417, 0.374
-3.751060, 0.380
-3.745703, 0.377
-3.740347, 0.377
-3.734990, 0.377
-3.729633, 0.380
-3.724276, 0.387
-3.718920, 0.380
-3.713563, 0.380
-3.708206, 0.380
-3.702849, 0.377
-3.697492, 0.380
-3.692136, 0.377
-3.686779, 0.377
-3.681422, 0.377
-3.676065, 0.380
-3.670709, 0.380
-3.665352, 0.377
-3.659995, 0.380
-3.654638, 0.380
-3.649282, 0.380
-3.643925, 0.380
-3.638568, 0.377
-3.633211, 0.377
-3.627854, 0.380
-3.622498, 0.380
-3.617141, 0.380
-3.611784, 0.383
-3.606427, 0.380
-3.601070, 0.383
-3.595714, 0.380
-3.590357, 0.380
-3.585000, 0.380
-3.477000, 0.387
-3.471678, 0.400
-3.466357, 0.451
-3.461035, 0.471
-3.455714, 0.474
-3.450392, 0.474
-3.445070, 0.519
-3.439749, 0.500
-3.434427, 0.496
-3.429106, 0.509
-3.423784, 0.529
-3.418462, 0.519
-3.413141, 0.506
-3.407819, 0.522
-3.402498, 0.519
-3.397176, 0.519
-3.391854, 0.509
-3.386533, 0.522
-3.381211, 0.516
-3.375890, 0.516
-3.370568, 0.490
-3.365246, 0.529
-3.359925, 0.509
-3.354603, 0.506
-3.349281, 0.509
-3.343960, 0.522
-3.338638, 0.512
-3.333317, 0.506
-3.327995, 0.512
-3.322673, 0.512
-3.317352, 0.516
-3.312030, 0.503
-3.306709, 0.516
-3.301387, 0.512
-3.296065, 0.506
-3.290744, 0.500
-3.285422, 0.512
-3.280101, 0.483
-3.274779, 0.461
-3.269457, 0.442
-3.264136, 0.425
-3.258814, 0.412
-3.253492, 0.403
-3.248171, 0.393
-3.242849, 0.387
-3.237528, 0.383
-3.232206, 0.377
-3.226884, 0.374
-3.221563, 0.374
-3.216241, 0.367
-3.210920, 0.374
-3.205598, 0.367
-3.200276, 0.367
-3.194955, 0.367
-3.189633, 0.374
-3.184312, 0.364
-3.178990, 0.367
-3.173668, 0.367
-3.168347, 0.364
-3.163025, 0.364
-3.157703, 0.364
-3.152382, 0.367
-3.147060, 0.367
-3.141739, 0.367
-3.136417, 0.367
-3.131095, 0.367
-3.125774, 0.367
-3.120452, 0.367
-3.115131, 0.367
-3.109809, 0.367
-3.104487, 0.367
-3.099166, 0.367
-3.093844, 0.361
-3.088523, 0.367
-3.083201, 0.364
-3.077879, 0.364
-3.072558, 0.371
-3.067236, 0.367
-3.061915, 0.364
-3.056593, 0.367
-3.051271, 0.367
-3.045950, 0.367
-3.040628, 0.367
-3.035306, 0.367
-3.029985, 0.367
-3.024663, 0.367
-3.019342, 0.367
-3.014020, 0.367
-3.008698, 0.364
-3.003377, 0.367
-2.998055, 0.367
-2.992734, 0.364
-2.987412, 0.367
-2.982090, 0.367
-2.976769, 0.367
-2.971447, 0.367
-2.966126, 0.367
-2.960804, 0.371
-2.955482, 0.367
-2.950161, 0.364
-2.944839, 0.371
-2.939517, 0.367
-2.934196, 0.367
-2.928874, 0.374
-2.923553, 0.367
-2.918231, 0.367
-2.912910, 0.371
-2.907588, 0.367
-2.902266, 0.367
-2.896945, 0.367
-2.891623, 0.367
-2.886302, 0.367
-2.880980, 0.367
-2.875658, 0.367
-2.870337, 0.371
-2.865015, 0.367
-2.859694, 0.367
-2.854372, 0.367
-2.849050, 0.367
-2.843729, 0.367
-2.838407, 0.367
-2.833086, 0.367
-2.827764, 0.367
-2.822442, 0.367
-2.817121, 0.367
-2.811799, 0.371
-2.806477, 0.364
-2.801156, 0.364
-2.795834, 0.358
-2.790513, 0.364
-2.785191, 0.367
-2.779869, 0.367
-2.774548, 0.367
-2.769226, 0.367
-2.763905, 0.367
-2.758583, 0.361
-2.753261, 0.358
-2.747940, 0.361
-2.742618, 0.364
-2.737297, 0.364
-2.731975, 0.364
-2.726653, 0.367
-2.721332, 0.367
-2.716010, 0.367
-2.710688, 0.364
-2.705367, 0.361
-2.700045, 0.361
-2.694724, 0.364
-2.689402, 0.364
-2.684080, 0.367
-2.678759, 0.364
-2.673437, 0.367
-2.668116, 0.371
-2.662794, 0.361
-2.657472, 0.361
-2.652151, 0.364
-2.646829, 0.364
-2.641508, 0.364
-2.636186, 0.367
-2.630864, 0.367
-2.625543, 0.367
-2.620221, 0.367
-2.614899, 0.371
-2.609578, 0.371
-2.604256, 0.367
-2.598935, 0.367
-2.593613, 0.367
-2.588291, 0.367
-2.582970, 0.371
-2.577648, 0.371
-2.572327, 0.367
-2.567005, 0.367
-2.561683, 0.371
-2.556362, 0.367
-2.551040, 0.371
-2.545719, 0.367
-2.540397, 0.367
-2.535075, 0.367
-2.529754, 0.367
-2.524432, 0.367
-2.519110, 0.364
-2.513789, 0.364
-2.508467, 0.371
-2.503146, 0.367
-2.497824, 0.367
-2.492502, 0.371
-2.487181, 0.367
-2.481859, 0.367
-2.476538, 0.371
-2.471216, 0.367
-2.465894, 0.367
-2.460573, 0.371
-2.455251, 0.367
-2.449930, 0.367
-2.444608, 0.367
-2.439286, 0.367
-2.433965, 0.367
-2.428643, 0.367
-2.423322, 0.367
-2.418000, 0.367
-2.311000, 0.371
-2.305633, 0.387
-2.300266, 0.438
-2.294899, 0.454
-2.289533, 0.458
-2.284166, 0.458
-2.278799, 0.500
-2.273432, 0.487
-2.268065, 0.483
-2.262698, 0.493
-2.257332, 0.506
-2.251965, 0.500
-2.246598, 0.490
-2.241231, 0.503
-2.235864, 0.503
-2.230498, 0.503
-2.225131, 0.493
-2.219764, 0.509
-2.214397, 0.506
-2.209030, 0.496
-2.203663, 0.477
-2.198297, 0.506
-2.192930, 0.493
-2.187563, 0.490
-2.182196, 0.487
-2.176829, 0.503
-2.171462, 0.500
-2.166095, 0.483
-2.160729, 0.493
-2.155362, 0.500
-2.149995, 0.496
-2.144628, 0.487
-2.139261, 0.503
-2.133894, 0.493
-2.128528, 0.487
-2.123161, 0.480
-2.117794, 0.490
-2.112427, 0.464
-2.107060, 0.442
-2.101693, 0.416
-2.096327, 0.403
-2.090960, 0.390
-2.085593, 0.377
-2.080226, 0.371
-2.074859, 0.364
-2.069493, 0.361
-2.064126, 0.358
-2.058759, 0.351
-2.053392, 0.354
-2.048025, 0.351
-2.042658, 0.348
-2.037292, 0.348
-2.031925, 0.348
-2.026558, 0.345
-2.021191, 0.348
-2.015824, 0.345
-2.010457, 0.348
-2.005090, 0.348
-1.999724, 0.348
-1.994357, 0.348
-1.988990, 0.345
-1.983623, 0.348
-1.978256, 0.348
-1.972889, 0.345
-1.967523, 0.348
-1.962156, 0.348
-1.956789, 0.345
-1.951422, 0.348
-1.946055, 0.342
-1.940688, 0.345
-1.935322, 0.345
-1.929955, 0.348
-1.924588, 0.348
-1.919221, 0.348
-1.913854, 0.348
-1.908487, 0.345
-1.903121, 0.348
-1.897754, 0.345
-1.892387, 0.351
-1.887020, 0.348
-1.881653, 0.345
-1.876286, 0.348
-1.870920, 0.345
-1.865553, 0.345
-1.860186, 0.348
-1.854819, 0.345
-1.849452, 0.345
-1.844085, 0.351
-1.838719, 0.348
-1.833352, 0.345
-1.827985, 0.348
-1.822618, 0.345
-1.817251, 0.345
-1.811884, 0.348
-1.806518, 0.345
-1.801151, 0.345
-1.795784, 0.354
-1.790417, 0.348
-1.785050, 0.348
-1.779683, 0.345
-1.774317, 0.345
-1.768950, 0.348
-1.763583, 0.348
-1.758216, 0.348
-1.752849, 0.348
-1.747482, 0.348
-1.742116, 0.348
-1.736749, 0.348
-1.731382, 0.345
-1.726015, 0.345
-1.720648, 0.348
-1.715281, 0.348
-1.709915, 0.348
-1.704548, 0.351
-1.699181, 0.345
-1.693814, 0.348
-1.688447, 0.348
-1.683080, 0.348
-1.677714, 0.348
-1.672347, 0.348
-1.666980, 0.348
-1.661613, 0.348
-1.656246, 0.348
-1.650879, 0.348
-1.645513, 0.348
-1.640146, 0.345
-1.634779, 0.348
-1.629412, 0.338
-1.624045, 0.345
-1.618678, 0.348
-1.613312, 0.345
-1.607945, 0.348
-1.602578, 0.348
-1.597211, 0.345
-1.591844, 0.345
-1.586477, 0.348
-1.581111, 0.345
-1.575744, 0.345
-1.570377, 0.345
-1.565010, 0.345
-1.559643, 0.345
-1.554276, 0.348
-1.548910, 0.345
-1.543543, 0.345
-1.538176, 0.351
-1.532809, 0.345
-1.527442, 0.348
-1.522075, 0.345
-1.516708, 0.345
-1.511342, 0.345
-1.505975, 0.345
-1.500608, 0.348
-1.495241, 0.348
-1.489874, 0.348
-1.484508, 0.348
-1.479141, 0.342
-1.473774, 0.342
-1.468407, 0.342
-1.463040, 0.342
-1.457673, 0.338
-1.452307, 0.342
-1.446940, 0.345
-1.441573, 0.342
-1.436206, 0.345
-1.430839, 0.342
-1.425472, 0.338
-1.420106, 0.342
-1.414739, 0.342
-1.409372, 0.338
-1.404005, 0.342
-1.398638, 0.345
-1.393271, 0.342
-1.387905, 0.345
-1.382538, 0.342
-1.377171, 0.342
-1.371804, 0.342
-1.366437, 0.342
-1.361070, 0.338
-1.355703, 0.342
-1.350337, 0.342
-1.344970, 0.342
-1.339603, 0.342
-1.334236, 0.342
-1.328869, 0.342
-1.323503, 0.342
-1.318136, 0.342
-1.312769, 0.338
-1.307402, 0.342
-1.302035, 0.345
-1.296668, 0.342
-1.291301, 0.342
-1.285935, 0.342
-1.280568, 0.342
-1.275201, 0.338
-1.269834, 0.335
-1.264467, 0.338
-1.259101, 0.332
-1.253734, 0.342
-1.248367, 0.338
-1.243000, 0.342
-1.136000, 0.338
-1.130839, 0.354
-1.125678, 0.409
-1.120518, 0.422
-1.115357, 0.429
-1.110196, 0.448
-1.105035, 0.467
-1.099874, 0.477
-1.094714, 0.458
-1.089553, 0.477
-1.084392, 0.480
-1.079231, 0.474
-1.074070, 0.467
-1.068910, 0.487
-1.063749, 0.474
-1.058588, 0.471
-1.053427, 0.458
-1.048266, 0.483
-1.043105, 0.471
-1.037945, 0.464
-1.032784, 0.464
-1.027623, 0.480
-1.022462, 0.477
-1.017302, 0.464
-1.012141, 0.474
-1.006980, 0.474
-1.001819, 0.471
-0.996658, 0.467
-0.991498, 0.477
-0.986337, 0.467
-0.981176, 0.467
-0.976015, 0.448
-0.970854, 0.477
-0.965693, 0.464
-0.960533, 0.458
-0.955372, 0.464
-0.950211, 0.480
-0.945050, 0.454
-0.939889, 0.432
-0.934729, 0.412
-0.929568, 0.396
-0.924407, 0.383
-0.919246, 0.371
-0.914085, 0.361
-0.908925, 0.354
-0.903764, 0.348
-0.898603, 0.342
-0.893442, 0.338
-0.888281, 0.338
-0.883121, 0.332
-0.877960, 0.332
-0.872799, 0.332
-0.867638, 0.329
-0.862477, 0.329
-0.857317, 0.325
-0.852156, 0.325
-0.846995, 0.325
-0.841834, 0.329
-0.836673, 0.329
-0.831513, 0.329
-0.826352, 0.329
-0.821191, 0.329
-0.816030, 0.329
-0.810869, 0.329
-0.805709, 0.325
-0.800548, 0.325
-0.795387, 0.325
-0.790226, 0.329
-0.785065, 0.325
-0.779905, 0.329
-0.774744, 0.329
-0.769583, 0.325
-0.764422, 0.332
-0.759261, 0.325
-0.754101, 0.325
-0.748940, 0.329
-0.743779, 0.325
-0.738618, 0.325
-0.733457, 0.329
-0.728296, 0.329
-0.723136, 0.325
-0.717975, 0.325
-0.712814, 0.329
-0.707653, 0.325
-0.702492, 0.325
-0.697332, 0.325
-0.692171, 0.329
-0.687010, 0.325
-0.681849, 0.332
-0.676688, 0.329
-0.671528, 0.325
-0.666367, 0.325
-0.661206, 0.329
-0.656045, 0.329
-0.650884, 0.325
-0.645724, 0.325
-0.640563, 0.329
-0.635402, 0.329
-0.630241, 0.329
-0.625080, 0.329
-0.619920, 0.329
-0.614759, 0.329
-0.609598, 0.329
-0.604437, 0.329
-0.599276, 0.329
-0.594116, 0.329
-0.588955, 0.329
-0.583794, 0.325
-0.578633, 0.329
-0.573472, 0.329
-0.568312, 0.329
-0.563151, 0.329
-0.557990, 0.335
-0.552829, 0.329
-0.547668, 0.329
-0.542508, 0.325
-0.537347, 0.325
-0.532186, 0.325
-0.527025, 0.329
-0.521864, 0.329
-0.516704, 0.325
-0.511543, 0.325
-0.506382, 0.329
-0.501221, 0.325
-0.496060, 0.325
-0.490900, 0.329
-0.485739, 0.325
-0.480578, 0.332
-0.475417, 0.329
-0.470256, 0.329
-0.465095, 0.329
-0.459935, 0.329
-0.454774, 0.325
-0.449613, 0.329
-0.444452, 0.325
-0.439291, 0.325
-0.434131, 0.329
-0.428970, 0.325
-0.423809, 0.329
-0.418648, 0.325
-0.413487, 0.325
-0.408327, 0.325
-0.403166, 0.332
-0.398005, 0.332
-0.392844, 0.329
-0.387683, 0.332
-0.382523, 0.332
-0.377362, 0.329
-0.372201, 0.332
-0.367040, 0.332
-0.361879, 0.332
-0.356719, 0.332
-0.351558, 0.332
-0.346397, 0.338
-0.341236, 0.329
-0.336075, 0.332
-0.330915, 0.332
-0.325754, 0.329
-0.320593, 0.329
-0.315432, 0.332
-0.310271, 0.329
-0.305111, 0.332
-0.299950, 0.329
-0.294789, 0.329
-0.289628, 0.329
-0.284467, 0.332
-0.279307, 0.332
-0.274146, 0.329
-0.268985, 0.329
-0.263824, 0.332
-0.258663, 0.329
-0.253503, 0.325
-0.248342, 0.329
-0.243181, 0.329
-0.238020, 0.329
-0.232859, 0.329
-0.227698, 0.329
-0.222538, 0.332
-0.217377, 0.329
-0.212216, 0.329
-0.207055, 0.332
-0.201894, 0.329
-0.196734, 0.329
-0.191573, 0.329
-0.186412, 0.325
-0.181251, 0.325
-0.176090, 0.329
-0.170930, 0.329
-0.165769, 0.329
-0.160608, 0.325
-0.155447, 0.329
-0.150286, 0.325
-0.145126, 0.325
-0.139965, 0.329
-0.134804, 0.325
-0.129643, 0.329
-0.124482, 0.325
-0.119322, 0.329
-0.114161, 0.329
-0.109000, 0.329
0.002000, 0.329
0.007322, 0.342
0.012643, 0.393
0.017965, 0.409
0.023286, 0.412
0.028608, 0.416
0.033930, 0.454
0.039251, 0.442
0.044573, 0.442
0.049894, 0.448
0.055216, 0.464
0.060538, 0.461
0.065859, 0.448
0.071181, 0.461
0.076503, 0.464
0.081824, 0.464
0.087146, 0.454
0.092467, 0.467
0.097789, 0.461
0.103111, 0.454
0.108432, 0.438
0.113754, 0.467
0.119075, 0.451
0.124397, 0.448
0.129719, 0.445
0.135040, 0.461
0.140362, 0.458
0.145683, 0.445
0.151005, 0.454
0.156327, 0.458
0.161648, 0.458
0.166970, 0.445
0.172291, 0.458
0.177613, 0.451
0.182935, 0.445
0.188256, 0.435
0.193578, 0.445
0.198899, 0.425
0.204221, 0.403
0.209543, 0.383
0.214864, 0.371
0.220186, 0.354
0.225508, 0.345
0.230829, 0.338
0.236151, 0.329
0.241472, 0.319
0.246794, 0.316
0.252116, 0.309
0.257437, 0.306
0.262759, 0.306
0.268080, 0.306
0.273402, 0.303
0.278724, 0.306
0.284045, 0.303
0.289367, 0.303
0.294688, 0.300
0.300010, 0.293
0.305332, 0.296
0.310653, 0.300
0.315975, 0.300
0.321296, 0.300
0.326618, 0.303
0.331940, 0.306
0.337261, 0.303
0.342583, 0.296
0.347905, 0.296
0.353226, 0.296
0.358548, 0.300
0.363869, 0.303
0.369191, 0.303
0.374513, 0.306
0.379834, 0.309
0.385156, 0.303
0.390477, 0.300
0.395799, 0.300
0.401121, 0.296
0.406442, 0.300
0.411764, 0.303
0.417085, 0.303
0.422407, 0.300
0.427729, 0.309
0.433050, 0.303
0.438372, 0.303
0.443693, 0.306
0.449015, 0.306
0.454337, 0.306
0.459658, 0.306
0.464980, 0.306
0.470302, 0.306
0.475623, 0.306
0.480945, 0.306
0.486266, 0.306
0.491588, 0.306
0.496910, 0.306
0.502231, 0.306
0.507553, 0.306
0.512874, 0.306
0.518196, 0.306
0.523518, 0.306
0.528839, 0.306
0.534161, 0.306
0.539482, 0.306
0.544804, 0.306
0.550126, 0.306
0.555447, 0.306
0.560769, 0.306
0.566090, 0.306
0.571412, 0.306
0.576734, 0.309
0.582055, 0.306
0.587377, 0.309
0.592699, 0.306
0.598020, 0.306
0.603342, 0.306
0.608663, 0.306
0.613985, 0.306
0.619307, 0.306
0.624628, 0.306
0.629950, 0.306
0.635271, 0.309
0.640593, 0.306
0.645915, 0.306
0.651236, 0.306
0.656558, 0.306
0.661879, 0.306
0.667201, 0.306
0.672523, 0.306
0.677844, 0.306
0.683166, 0.306
0.688487, 0.303
0.693809, 0.306
0.699131, 0.306
0.704452, 0.303
0.709774, 0.306
0.715095, 0.303
0.720417, 0.306
0.725739, 0.303
0.731060, 0.306
0.736382, 0.306
0.741704, 0.303
0.747025, 0.303
0.752347, 0.300
0.757668, 0.306
0.762990, 0.306
0.768312, 0.303
0.773633, 0.306
0.778955, 0.303
0.784276, 0.306
0.789598, 0.306
0.794920, 0.303
0.800241, 0.303
0.805563, 0.303
0.810884, 0.303
0.816206, 0.306
0.821528, 0.303
0.826849, 0.306
0.832171, 0.303
0.837492, 0.303
0.842814, 0.303
0.848136, 0.303
0.853457, 0.303
0.858779, 0.303
0.864101, 0.303
0.869422, 0.303
0.874744, 0.303
0.880065, 0.303
0.885387, 0.303
0.890709, 0.300
0.896030, 0.303
0.901352, 0.306
0.906673, 0.306
0.911995, 0.303
0.917317, 0.306
0.922638, 0.306
0.927960, 0.306
0.933281, 0.306
0.938603, 0.306
0.943925, 0.306
0.949246, 0.306
0.954568, 0.306
0.959889, 0.306
0.965211, 0.306
0.970533, 0.303
0.975854, 0.306
0.981176, 0.303
0.986497, 0.306
0.991819, 0.303
0.997141, 0.306
1.002462, 0.303
1.007784, 0.306
1.013106, 0.303
1.018427, 0.309
1.023749, 0.303
1.029070, 0.306
1.034392, 0.306
1.039714, 0.303
1.045035, 0.306
1.050357, 0.303
1.055678, 0.306
1.061000, 0.303
1.165000, 0.303
1.170367, 0.319
1.175734, 0.371
1.181100, 0.387
1.186467, 0.390
1.191834, 0.396
1.197201, 0.432
1.202568, 0.422
1.207935, 0.419
1.213302, 0.422
1.218668, 0.442
1.224035, 0.442
1.229402, 0.422
1.234769, 0.438
1.240136, 0.438
1.245502, 0.438
1.250869, 0.432
1.256236, 0.445
1.261603, 0.432
1.266970, 0.432
1.272337, 0.412
1.277704, 0.438
1.283070, 0.429
1.288437, 0.425
1.293804, 0.425
1.299171, 0.438
1.304538, 0.438
1.309905, 0.422
1.315271, 0.432
1.320638, 0.432
1.326005, 0.432
1.331372, 0.425
1.336739, 0.435
1.342106, 0.425
1.347472, 0.425
1.352839, 0.419
1.358206, 0.429
1.363573, 0.406
1.368940, 0.383
1.374307, 0.367
1.379673, 0.351
1.385040, 0.338
1.390407, 0.329
1.395774, 0.316
1.401141, 0.309
1.406507, 0.303
1.411874, 0.300
1.417241, 0.293
1.422608, 0.290
1.427975, 0.290
1.433342, 0.287
1.438709, 0.284
1.444075, 0.284
1.449442, 0.284
1.454809, 0.284
1.460176, 0.284
1.465543, 0.284
1.470910, 0.280
1.476276, 0.284
1.481643, 0.284
1.487010, 0.280
1.492377, 0.280
1.497744, 0.280
1.503111, 0.284
1.508477, 0.284
1.513844, 0.280
1.519211, 0.280
1.524578, 0.280
1.529945, 0.280
1.535312, 0.280
1.540678, 0.280
1.546045, 0.280
1.551412, 0.280
1.556779, 0.280
1.562146, 0.284
1.567513, 0.284
1.572879, 0.280
1.578246, 0.280
1.583613, 0.280
1.588980, 0.280
1.594347, 0.284
1.599714, 0.284
1.605080, 0.280
1.610447, 0.284
1.615814, 0.284
1.621181, 0.280
1.626548, 0.280
1.631915, 0.280
1.637281, 0.280
1.642648, 0.280
1.648015, 0.284
1.653382, 0.280
1.658749, 0.284
1.664116, 0.284
1.669482, 0.284
1.674849, 0.280
1.680216, 0.284
1.685583, 0.284
1.690950, 0.284
1.696317, 0.284
