-5.730000, 0.358
-5.724779, 0.748
-5.719558, 0.896
-5.714337, 0.851
-5.709116, 1.034
-5.703895, 1.363
-5.698673, 1.315
-5.693452, 1.263
-5.688231, 1.470
-5.683010, 1.547
-5.677789, 1.470
-5.672568, 1.450
-5.667347, 1.627
-5.662126, 1.573
-5.656905, 1.508
-5.651683, 1.589
-5.646462, 1.640
-5.641241, 1.557
-5.636020, 1.573
-5.630799, 1.705
-5.625578, 1.627
-5.620357, 1.569
-5.615136, 1.876
-5.609915, 1.856
-5.604693, 1.756
-5.599473, 1.876
-5.594251, 2.336
-5.589030, 2.237
-5.583809, 2.133
-5.578588, 2.501
-5.573367, 2.842
-5.568146, 2.694
-5.562924, 2.562
-5.557703, 3.039
-5.552483, 3.123
-5.547261, 2.952
-5.542040, 2.794
-5.536819, 2.662
-5.531598, 2.533
-5.526377, 2.411
-5.521156, 2.295
-5.515934, 2.182
-5.510714, 2.079
-5.505493, 1.985
-5.500271, 1.888
-5.495050, 1.798
-5.489829, 1.711
-5.484608, 1.634
-5.479387, 1.557
-5.474166, 1.486
-5.468945, 1.418
-5.463724, 1.389
-5.458502, 1.341
-5.453281, 1.283
-5.448061, 1.218
-5.442839, 1.383
-5.437618, 1.495
-5.432397, 1.424
-5.427176, 1.350
-5.421955, 1.537
-5.416734, 1.718
-5.411512, 1.631
-5.406291, 1.547
-5.401070, 1.602
-5.395849, 1.740
-5.390628, 1.656
-5.385407, 1.573
-5.380186, 1.495
-5.374965, 1.615
-5.369744, 1.566
-5.364522, 1.486
-5.359302, 1.408
-5.354080, 1.470
-5.348859, 1.573
-5.343638, 1.505
-5.338417, 1.431
-5.333196, 1.395
-5.327975, 1.721
-5.322754, 1.685
-5.317533, 1.598
-5.312312, 1.515
-5.307090, 1.882
-5.301869, 2.024
-5.296648, 1.924
-5.291427, 1.824
-5.286206, 1.982
-5.280985, 2.288
-5.275764, 2.179
-5.270543, 2.066
-5.265322, 2.059
-5.260100, 2.275
-5.254879, 2.166
-5.249658, 2.056
-5.244437, 1.966
-5.239216, 1.934
-5.233995, 1.840
-5.228774, 1.750
-5.223553, 1.666
-5.218332, 1.589
-5.213110, 1.511
-5.207890, 1.441
-5.202668, 1.373
-5.197447, 1.305
-5.192226, 1.247
-5.187005, 1.199
-5.181784, 1.128
-5.176563, 1.076
-5.171342, 1.096
-5.166121, 1.260
-5.160900, 1.212
-5.155678, 1.144
-5.150457, 1.205
-5.145236, 1.499
-5.140015, 1.444
-5.134794, 1.366
-5.129573, 1.350
-5.124352, 1.682
-5.119131, 1.634
-5.113910, 1.550
-5.108688, 1.482
-5.103467, 1.785
-5.098246, 1.750
-5.093025, 1.663
-5.087804, 1.579
-5.082583, 1.711
-5.077362, 1.689
-5.072141, 1.608
-5.066920, 1.528
-5.061698, 1.473
-5.056478, 1.408
-5.051256, 1.337
-5.046035, 1.276
-5.040814, 1.215
-5.035593, 1.163
-5.030372, 1.109
-5.025151, 1.054
-5.019930, 1.005
-5.014709, 0.957
-5.009488, 0.938
-5.004266, 0.896
-4.999045, 0.848
-4.993824, 0.822
-4.988603, 0.906
-4.983382, 0.877
-4.978161, 0.835
-4.972939, 0.799
-4.967719, 0.860
-4.962498, 0.835
-4.957276, 0.793
-4.952055, 0.757
-4.946834, 0.748
-4.941613, 0.715
-4.936392, 0.683
-4.931171, 0.654
-4.925950, 0.625
-4.920729, 0.596
-4.915507, 0.567
-4.910286, 0.541
-4.905066, 0.522
-4.899844, 0.516
-4.894623, 0.516
-4.889402, 0.496
-4.884181, 0.477
-4.878960, 0.503
-4.873739, 0.551
-4.868517, 0.525
-4.863297, 0.506
-4.858075, 0.506
-4.852854, 0.551
-4.847633, 0.538
-4.842412, 0.509
-4.837191, 0.490
-4.831970, 0.519
-4.826749, 0.512
-4.821527, 0.487
-4.816307, 0.464
-4.811085, 0.483
-4.805864, 0.483
-4.800643, 0.464
-4.795422, 0.448
-4.790201, 0.448
-4.784980, 0.438
-4.779759, 0.422
-4.774538, 0.403
-4.769317, 0.400
-4.764095, 0.390
-4.758874, 0.371
-4.753653, 0.358
-4.748432, 0.351
-4.743211, 0.345
-4.737990, 0.322
-4.732769, 0.316
-4.727548, 0.316
-4.722327, 0.303
-4.717105, 0.303
-4.711884, 0.313
-4.706663, 0.303
-4.701442, 0.293
-4.696221, 0.316
-4.691000, 0.332
-4.583000, 0.361
-4.577779, 0.754
-4.572558, 0.899
-4.567337, 0.854
-4.562116, 1.034
-4.556894, 1.366
-4.551673, 1.315
-4.546452, 1.260
-4.541231, 1.476
-4.536010, 1.547
-4.530789, 1.463
-4.525568, 1.447
-4.520347, 1.631
-4.515126, 1.569
-4.509904, 1.508
-4.504683, 1.592
-4.499462, 1.644
-4.494241, 1.563
-4.489020, 1.573
-4.483799, 1.705
-4.478578, 1.631
-4.473357, 1.573
-4.468136, 1.882
-4.462914, 1.863
-4.457694, 1.763
-4.452472, 1.879
-4.447251, 2.330
-4.442030, 2.230
-4.436809, 2.124
-4.431588, 2.504
-4.426367, 2.836
-4.421146, 2.684
-4.415925, 2.556
-4.410704, 3.052
-4.405482, 3.136
-4.400261, 2.955
-4.395040, 2.807
-4.389819, 2.665
-4.384598, 2.536
-4.379377, 2.417
-4.374156, 2.301
-4.368935, 2.195
-4.363714, 2.079
-4.358492, 1.982
-4.353271, 1.895
-4.348050, 1.808
-4.342829, 1.721
-4.337608, 1.637
-4.332387, 1.557
-4.327166, 1.486
-4.321945, 1.418
-4.316724, 1.405
-4.311502, 1.376
-4.306282, 1.315
-4.301060, 1.254
-4.295839, 1.383
-4.290618, 1.499
-4.285397, 1.424
-4.280176, 1.354
-4.274955, 1.502
-4.269734, 1.656
-4.264513, 1.573
-4.259292, 1.489
-4.254070, 1.547
-4.248849, 1.679
-4.243628, 1.598
-4.238407, 1.524
-4.233186, 1.444
-4.227965, 1.550
-4.222744, 1.495
-4.217523, 1.424
-4.212302, 1.357
-4.207080, 1.402
-4.201859, 1.476
-4.196638, 1.408
