-5.729000, 0.348
-5.723779, 0.770
-5.718558, 0.964
-5.713336, 0.922
-5.708116, 1.005
-5.702895, 1.444
-5.697673, 1.415
-5.692452, 1.350
-5.687231, 1.470
-5.682010, 1.637
-5.676789, 1.553
-5.671568, 1.492
-5.666347, 1.650
-5.661126, 1.618
-5.655904, 1.547
-5.650683, 1.537
-5.645463, 1.608
-5.640241, 1.537
-5.635020, 1.508
-5.629799, 1.592
-5.624578, 1.531
-5.619357, 1.450
-5.614136, 1.763
-5.608914, 1.769
-5.603693, 1.679
-5.598473, 1.743
-5.593251, 2.298
-5.588030, 2.214
-5.582809, 2.088
-5.577588, 2.404
-5.572367, 2.833
-5.567146, 2.688
-5.561924, 2.556
-5.556704, 2.897
-5.551482, 3.084
-5.546261, 2.913
-5.541040, 2.755
-5.535819, 2.623
-5.530598, 2.498
-5.525377, 2.375
-5.520156, 2.259
-5.514935, 2.150
-5.509714, 2.050
-5.504492, 1.953
-5.499271, 1.863
-5.494050, 1.776
-5.488829, 1.685
-5.483608, 1.608
-5.478387, 1.537
-5.473166, 1.463
-5.467945, 1.399
-5.462724, 1.357
-5.457502, 1.312
-5.452281, 1.250
-5.447060, 1.192
-5.441839, 1.279
-5.436618, 1.373
-5.431397, 1.308
-5.426176, 1.244
-5.420955, 1.328
-5.415734, 1.492
-5.410512, 1.418
-5.405292, 1.344
-5.400070, 1.363
-5.394849, 1.528
-5.389628, 1.460
-5.384407, 1.379
-5.379186, 1.315
-5.373965, 1.386
-5.368744, 1.347
-5.363523, 1.279
-5.358302, 1.215
-5.353080, 1.231
-5.347859, 1.347
-5.342638, 1.292
-5.337417, 1.228
-5.332196, 1.176
-5.326975, 1.492
-5.321754, 1.502
-5.316533, 1.421
-5.311312, 1.354
-5.306090, 1.676
-5.300869, 1.856
-5.295648, 1.763
-5.290427, 1.673
-5.285206, 1.827
-5.279985, 2.095
-5.274764, 1.995
-5.269543, 1.888
-5.264322, 1.895
-5.259100, 2.046
-5.253880, 1.946
-5.248658, 1.847
-5.243437, 1.776
-5.238216, 1.727
-5.232995, 1.640
-5.227774, 1.557
-5.222553, 1.486
-5.217332, 1.415
-5.212111, 1.350
-5.206890, 1.286
-5.201668, 1.225
-5.196447, 1.163
-5.191226, 1.109
-5.186005, 1.186
-5.180784, 1.160
-5.175563, 1.099
-5.170341, 1.070
-5.165121, 1.296
-5.159900, 1.263
-5.154678, 1.196
-5.149457, 1.179
-5.144236, 1.453
-5.139015, 1.415
-5.133794, 1.341
-5.128573, 1.286
-5.123352, 1.550
-5.118131, 1.521
-5.112909, 1.444
-5.107688, 1.373
-5.102468, 1.566
-5.097246, 1.586
-5.092025, 1.505
-5.086804, 1.431
-5.081583, 1.508
-5.076362, 1.544
-5.071141, 1.463
-5.065919, 1.389
-5.060699, 1.357
-5.055478, 1.321
-5.050256, 1.257
-5.045035, 1.199
-5.039814, 1.141
-5.034593, 1.086
-5.029372, 1.038
-5.024151, 0.986
-5.018929, 0.935
-5.013709, 0.893
-5.008487, 0.860
-5.003266, 0.819
-4.998045, 0.783
-4.992824, 0.744
-4.987603, 0.806
-4.982382, 0.786
-4.977161, 0.751
-4.971940, 0.722
-4.966719, 0.783
-4.961497, 0.761
-4.956276, 0.719
-4.951055, 0.690
-4.945834, 0.680
-4.940613, 0.651
-4.935392, 0.622
-4.930171, 0.599
-4.924950, 0.570
-4.919729, 0.548
-4.914507, 0.522
-4.909286, 0.496
-4.904065, 0.477
-4.898844, 0.493
-4.893623, 0.545
-4.888402, 0.519
-4.883181, 0.496
-4.877960, 0.583
-4.872739, 0.677
-4.867517, 0.648
-4.862297, 0.612
-4.857075, 0.696
-4.851854, 0.773
-4.846633, 0.738
-4.841412, 0.699
-4.836191, 0.732
-4.830970, 0.764
-4.825749, 0.738
-4.820528, 0.699
-4.815307, 0.699
-4.810085, 0.712
-4.804864, 0.680
-4.799643, 0.651
-4.794422, 0.628
-4.789201, 0.628
-4.783980, 0.593
-4.778759, 0.567
-4.773538, 0.545
-4.768317, 0.525
-4.763095, 0.503
-4.757874, 0.480
-4.752653, 0.458
-4.747432, 0.464
-4.742211, 0.451
-4.736990, 0.429
-4.731769, 0.412
-4.726548, 0.429
-4.721327, 0.464
-4.716105, 0.448
-4.710885, 0.425
-4.705663, 0.425
-4.700442, 0.483
-4.695221, 0.477
-4.690000, 0.451
-4.583000, 0.345
-4.577779, 0.819
-4.572558, 0.983
-4.567337, 0.931
-4.562116, 1.099
-4.556894, 1.473
-4.551673, 1.421
-4.546452, 1.357
-4.541231, 1.531
-4.536010, 1.634
-4.530789, 1.547
-4.525568, 1.499
-4.520347, 1.660
-4.515126, 1.602
-4.509904, 1.534
-4.504683, 1.563
-4.499462, 1.605
-4.494241, 1.524
-4.489020, 1.531
-4.483799, 1.605
-4.478578, 1.534
-4.473357, 1.486
-4.468136, 1.821
-4.462914, 1.769
-4.457694, 1.676
-4.452472, 1.856
-4.447251, 2.307
-4.442030, 2.198
-4.436809, 2.095
-4.431588, 2.549
-4.426367, 2.807
-4.421146, 2.655
-4.415925, 2.533
-4.410704, 2.997
-4.405482, 3.049
-4.400261, 2.875
-4.395040, 2.733
-4.389819, 2.591
-4.384598, 2.465
-4.379377, 2.349
-4.374156, 2.237
-4.368935, 2.130
-4.363714, 2.027
-4.358492, 1.930
-4.353271, 1.840
-4.348050, 1.753
-4.342829, 1.673
-4.337608, 1.592
-4.332387, 1.515
-4.327166, 1.444
-4.321945, 1.379
-4.316724, 1.350
-4.311502, 1.296
-4.306282, 1.234
-4.301060, 1.179
-4.295839, 1.315
-4.290618, 1.354
-4.285397, 1.283
-4.280176, 1.221
-4.274955, 1.386
-4.269734, 1.476
-4.264513, 1.405
-4.259292, 1.328
-4.254070, 1.405
-4.248849, 1.511
-4.243628, 1.441
-4.238407, 1.363
-4.233186, 1.305
-4.227965, 1.379
-4.222744, 1.328
-4.217523, 1.263
-4.212302, 1.202
-4.207080, 1.263
-4.201859, 1.331
-4.196638, 1.270
-4.191417, 1.208
-4.186196, 1.189
-4.180975, 1.524
-4.175754, 1.492
-4.170533, 1.412
-4.165311, 1.344
-4.160090, 1.750
-4.154870, 1.853
-4.149648, 1.753
-4.144427, 1.660
-4.139206, 1.934
-4.133985, 2.095
-4.128764, 1.982
-4.123543, 1.882
-4.118321, 1.966
-4.113101, 2.046
-4.107879, 1.946
-4.102658, 1.843
-4.097437, 1.789
-4.092216, 1.724
-4.086995, 1.644
-4.081774, 1.566
-4.076553, 1.486
-4.071332, 1.408
-4.066111, 1.347
-4.060889, 1.286
-4.055668, 1.228
-4.050447, 1.160
-4.045226, 1.115
-4.040005, 1.192
-4.034784, 1.147
-4.029563, 1.096
