-5.730000, 0.361
-5.724784, 0.751
-5.719568, 0.947
-5.714352, 0.909
-5.709136, 0.976
-5.703919, 1.408
-5.698703, 1.402
-5.693488, 1.341
-5.688272, 1.431
-5.683055, 1.608
-5.677839, 1.534
-5.672623, 1.473
-5.667407, 1.589
-5.662191, 1.573
-5.656975, 1.505
-5.651759, 1.489
-5.646543, 1.563
-5.641326, 1.495
-5.636111, 1.473
-5.630895, 1.611
-5.625679, 1.550
-5.620462, 1.473
-5.615246, 1.785
-5.610030, 1.853
-5.604814, 1.756
-5.599598, 1.769
-5.594382, 2.362
-5.589166, 2.301
-5.583950, 2.175
-5.578733, 2.359
-5.573518, 2.920
-5.568302, 2.781
-5.563086, 2.649
-5.557869, 2.929
-5.552653, 3.207
-5.547437, 3.029
-5.542221, 2.846
-5.537005, 2.701
-5.531789, 2.568
-5.526573, 2.443
-5.521357, 2.330
-5.516141, 2.217
-5.510925, 2.108
-5.505709, 2.008
-5.500493, 1.917
-5.495276, 1.827
-5.490060, 1.740
-5.484844, 1.653
-5.479628, 1.579
-5.474412, 1.505
-5.469196, 1.431
-5.463980, 1.431
-5.458764, 1.389
-5.453548, 1.321
-5.448332, 1.267
-5.443116, 1.450
-5.437900, 1.557
-5.432683, 1.473
-5.427467, 1.395
-5.422251, 1.605
-5.417035, 1.721
-5.411819, 1.631
-5.406603, 1.547
-5.401387, 1.618
-5.396171, 1.685
-5.390955, 1.608
-5.385739, 1.524
-5.380523, 1.450
-5.375307, 1.473
-5.370090, 1.415
-5.364874, 1.344
-5.359658, 1.276
-5.354442, 1.308
-5.349226, 1.395
-5.344010, 1.334
-5.338794, 1.270
-5.333578, 1.244
-5.328362, 1.634
-5.323146, 1.608
-5.317930, 1.521
-5.312714, 1.447
-5.307498, 1.898
-5.302281, 2.011
-5.297065, 1.905
-5.291849, 1.805
-5.286633, 2.079
-5.281417, 2.246
-5.276201, 2.127
-5.270985, 2.017
-5.265769, 2.072
-5.260553, 2.150
-5.255337, 2.046
-5.250121, 1.940
-5.244905, 1.859
-5.239688, 1.789
-5.234472, 1.711
-5.229256, 1.627
-5.224040, 1.547
-5.218824, 1.473
-5.213608, 1.402
-5.208392, 1.341
-5.203176, 1.279
-5.197960, 1.212
-5.192744, 1.160
-5.187528, 1.167
-5.182312, 1.115
-5.177095, 1.067
-5.171879, 1.067
-5.166663, 1.218
-5.161447, 1.179
-5.156231, 1.118
-5.151015, 1.134
-5.145799, 1.370
-5.140583, 1.318
-5.135367, 1.254
-5.130151, 1.218
-5.124935, 1.495
-5.119719, 1.457
-5.114502, 1.376
-5.109286, 1.312
-5.104070, 1.589
-5.098854, 1.598
-5.093638, 1.505
-5.088422, 1.434
-5.083206, 1.605
-5.077990, 1.624
-5.072774, 1.540
-5.067558, 1.460
-5.062342, 1.453
-5.057126, 1.428
-5.051909, 1.357
-5.046693, 1.296
-5.041477, 1.228
-5.036261, 1.170
-5.031045, 1.115
-5.025829, 1.063
-5.020613, 1.015
-5.015397, 0.967
-5.010181, 0.925
-5.004965, 0.880
-4.999749, 0.841
-4.994533, 0.819
-4.989316, 0.877
-4.984100, 0.841
-4.978884, 0.802
-4.973669, 0.783
-4.968452, 0.825
-4.963236, 0.790
-4.958020, 0.751
-4.952804, 0.722
-4.947588, 0.699
-4.942372, 0.670
-4.937156, 0.638
-4.931940, 0.606
-4.926723, 0.580
-4.921507, 0.558
-4.916291, 0.538
-4.911076, 0.506
-4.905859, 0.487
-4.900643, 0.516
-4.895427, 0.603
-4.890211, 0.583
-4.884995, 0.554
-4.879779, 0.628
-4.874563, 0.735
-4.869347, 0.703
-4.864130, 0.664
-4.858914, 0.715
-4.853699, 0.777
-4.848483, 0.744
-4.843266, 0.709
-4.838050, 0.703
-4.832834, 0.722
-4.827618, 0.693
-4.822402, 0.664
-4.817186, 0.645
-4.811970, 0.645
-4.806754, 0.612
-4.801538, 0.587
-4.796321, 0.564
-4.791106, 0.564
-4.785890, 0.538
-4.780674, 0.512
-4.775457, 0.496
-4.770241, 0.493
-4.765025, 0.480
-4.759809, 0.458
-4.754593, 0.442
-4.749377, 0.445
-4.744161, 0.432
-4.738945, 0.416
-4.733728, 0.403
-4.728513, 0.390
-4.723297, 0.377
-4.718081, 0.364
-4.712864, 0.354
-4.707648, 0.342
-4.702432, 0.332
-4.697216, 0.332
-4.692000, 0.316
-4.584000, 0.361
-4.578784, 0.796
-4.573568, 0.964
-4.568352, 0.915
-4.563136, 1.080
-4.557920, 1.450
-4.552703, 1.399
-4.547487, 1.344
-4.542271, 1.495
-4.537055, 1.592
-4.531839, 1.515
-4.526623, 1.470
-4.521407, 1.602
-4.516191, 1.547
-4.510975, 1.492
-4.505759, 1.531
-4.500543, 1.550
-4.495327, 1.476
-4.490110, 1.518
-4.484894, 1.631
-4.479678, 1.563
-4.474463, 1.511
-4.469246, 1.882
-4.464030, 1.853
-4.458814, 1.753
-4.453598, 1.888
-4.448382, 2.382
-4.443166, 2.282
-4.437950, 2.169
-4.432734, 2.549
-4.427517, 2.888
-4.422301, 2.736
-4.417086, 2.607
-4.411870, 3.065
-4.406653, 3.152
-4.401437, 2.975
-4.396221, 2.829
-4.391005, 2.684
-4.385789, 2.552
-4.380573, 2.430
-4.375357, 2.317
-4.370141, 2.211
-4.364924, 2.095
-4.359708, 1.995
-4.354493, 1.908
-4.349277, 1.818
-4.344060, 1.734
-4.338844, 1.644
-4.333628, 1.569
-4.328412, 1.499
-4.323196, 1.424
-4.317980, 1.415
-4.312764, 1.376
-4.307548, 1.308
-4.302331, 1.250
-4.297116, 1.412
-4.291900, 1.537
-4.286684, 1.457
-4.281467, 1.379
-4.276251, 1.569
-4.271035, 1.702
-4.265819, 1.618
-4.260603, 1.531
-4.255387, 1.589
-4.250171, 1.666
-4.244955, 1.589
-4.239738, 1.511
-4.234523, 1.434
-4.229307, 1.457
-4.224091, 1.395
-4.218874, 1.328
-4.213658, 1.267
-4.208442, 1.289
-4.203226, 1.379
-4.198010, 1.321
-4.192794, 1.257
-4.187578, 1.221
-4.182362, 1.618
-4.177146, 1.602
-4.171930, 1.518
-4.166714, 1.444
-4.161498, 1.863
-4.156281, 2.001
-4.151065, 1.901
-4.145849, 1.805
-4.140633, 2.053
-4.135417, 2.246
-4.130201, 2.127
-4.124985, 2.021
-4.119769, 2.059
-4.114553, 2.156
-4.109337, 2.050
-4.104121, 1.937
-4.098905, 1.863
-4.093688, 1.798
-4.088472, 1.718
-4.083256, 1.631
-4.078040, 1.550
-4.072824, 1.476
-4.067608, 1.412
-4.062392, 1.344
-4.057176, 1.279
-4.051960, 1.215
-4.046744, 1.157
-4.041528, 1.167
-4.036312, 1.118
-4.031096, 1.070
-4.025879, 1.057
-4.020663, 1.218
-4.015447, 1.173
-4.010231, 1.115
-4.005015, 1.121
-3.999799, 1.376
-3.994583, 1.318
-3.989367, 1.250
-3.984151, 1.208
-3.978935, 1.486
-3.973719, 1.457
-3.968503, 1.379
-3.963286, 1.312
-3.958070, 1.576
-3.952854, 1.598
-3.947638, 1.511
-3.942422, 1.437
-3.937206, 1.589
-3.931990, 1.631
-3.926774, 1.547
-3.921558, 1.463
-3.916342, 1.450
-3.911126, 1.431
-3.905910, 1.363
-3.900693, 1.299
-3.895477, 1.231
-3.890261, 1.173
-3.885045, 1.121
-3.879829, 1.070
-3.874613, 1.018
-3.869397, 0.967
-3.864181, 0.922
-3.858965, 0.883
-3.853749, 0.841
-3.848533, 0.815
-3.843317, 0.867
-3.838100, 0.838
-3.832884, 0.802
-3.827668, 0.773
-3.822452, 0.822
-3.817236, 0.790
-3.812020, 0.754
-3.806804, 0.719
-3.801588, 0.699
-3.796372, 0.670
-3.791156, 0.635
-3.785940, 0.606
-3.780724, 0.580
-3.775507, 0.558
-3.770292, 0.535
-3.765075, 0.509
-3.759859, 0.487
-3.754643, 0.512
-3.749427, 0.606
-3.744211, 0.580
-3.738995, 0.548
-3.733779, 0.616
-3.728563, 0.725
-3.723347, 0.699
-3.718131, 0.670
-3.712914, 0.706
-3.707699, 0.773
-3.702482, 0.741
-3.697266, 0.706
-3.692050, 0.699
-3.686834, 0.722
-3.681618, 0.690
-3.676402, 0.657
-3.671186, 0.635
-3.665970, 0.635
-3.660754, 0.612
-3.655538, 0.583
-3.650322, 0.561
-3.645106, 0.558
-3.639889, 0.538
-3.634673, 0.509
-3.629457, 0.490
-3.624241, 0.493
-3.619025, 0.477
-3.613809, 0.454
-3.608593, 0.445
-3.603377, 0.451
-3.598161, 0.432
-3.592945, 0.416
-3.587729, 0.406
-3.582513, 0.396
-3.577296, 0.383
-3.572080, 0.367
-3.566864, 0.351
-3.561648, 0.345
-3.556432, 0.332
-3.551216, 0.325
-3.546000, 0.316
-3.438000, 0.361
-3.432774, 0.783
-3.427548, 0.938
-3.422322, 0.889
-3.417095, 1.060
-3.411869, 1.428
-3.406643, 1.376
-3.401417, 1.321
-3.396191, 1.482
-3.390965, 1.589
