-5.730000, 0.396
-5.724784, 0.777
-5.719568, 0.922
-5.714352, 0.880
-5.709136, 1.025
-5.703919, 1.392
-5.698703, 1.363
-5.693488, 1.305
-5.688272, 1.428
-5.683055, 1.598
-5.677839, 1.521
-5.672623, 1.463
-5.667407, 1.650
-5.662191, 1.624
-5.656975, 1.537
-5.651759, 1.553
-5.646543, 1.682
-5.641326, 1.608
-5.636111, 1.557
-5.630895, 1.698
-5.625679, 1.644
-5.620462, 1.560
-5.615246, 1.776
-5.610030, 1.853
-5.604814, 1.763
-5.599598, 1.743
-5.594382, 2.304
-5.589166, 2.256
-5.583950, 2.130
-5.578733, 2.278
-5.573518, 2.836
-5.568302, 2.704
-5.563086, 2.575
-5.557869, 2.823
-5.552653, 3.107
-5.547437, 2.942
-5.542221, 2.781
-5.537005, 2.649
-5.531789, 2.520
-5.526573, 2.398
-5.521357, 2.285
-5.516141, 2.172
-5.510925, 2.069
-5.505709, 1.972
-5.500493, 1.879
-5.495276, 1.792
-5.490060, 1.702
-5.484844, 1.624
-5.479628, 1.550
-5.474412, 1.476
-5.469196, 1.405
-5.463980, 1.344
-5.458764, 1.286
-5.453548, 1.225
-5.448332, 1.173
-5.443116, 1.189
-5.437900, 1.315
-5.432683, 1.257
-5.427467, 1.196
-5.422251, 1.234
-5.417035, 1.466
-5.411819, 1.405
-5.406603, 1.334
-5.401387, 1.318
-5.396171, 1.544
-5.390955, 1.489
-5.385739, 1.408
-5.380523, 1.344
-5.375307, 1.457
-5.370090, 1.460
-5.364874, 1.386
-5.359658, 1.302
-5.354442, 1.308
-5.349226, 1.450
-5.344010, 1.392
-5.338794, 1.325
-5.333578, 1.257
-5.328362, 1.544
-5.323146, 1.602
-5.317930, 1.518
-5.312714, 1.437
-5.307498, 1.692
-5.302281, 1.995
-5.297065, 1.901
-5.291849, 1.801
-5.286633, 1.869
-5.281417, 2.282
-5.276201, 2.185
-5.270985, 2.072
-5.265769, 2.011
-5.260553, 2.249
-5.255337, 2.150
-5.250121, 2.040
-5.244905, 1.946
-5.239688, 1.911
-5.234472, 1.830
-5.229256, 1.731
-5.224040, 1.653
-5.218824, 1.579
-5.213608, 1.502
-5.208392, 1.431
-5.203176, 1.360
-5.197960, 1.292
-5.192744, 1.234
-5.187528, 1.196
-5.182312, 1.147
-5.177095, 1.083
-5.171879, 1.057
-5.166663, 1.202
-5.161447, 1.176
-5.156231, 1.118
-5.151015, 1.080
-5.145799, 1.373
-5.140583, 1.350
-5.135367, 1.279
-5.130151, 1.221
-5.124935, 1.495
-5.119719, 1.508
-5.114502, 1.437
-5.109286, 1.366
-5.104070, 1.563
-5.098854, 1.660
-5.093638, 1.579
-5.088422, 1.499
-5.083206, 1.557
-5.077990, 1.656
-5.072774, 1.576
-5.067558, 1.492
-5.062342, 1.434
-5.057126, 1.415
-5.051909, 1.350
-5.046693, 1.279
-5.041477, 1.218
-5.036261, 1.167
-5.031045, 1.109
-5.025829, 1.057
-5.020613, 1.002
-5.015397, 0.957
-5.010181, 0.951
-5.004965, 0.912
-4.999749, 0.870
-4.994533, 0.831
-4.989316, 0.951
-4.984100, 0.938
-4.978884, 0.893
-4.973669, 0.857
-4.968452, 0.960
-4.963236, 0.938
-4.958020, 0.893
-4.952804, 0.851
-4.947588, 0.870
-4.942372, 0.831
