-5.731000, 0.319
-5.725784, 0.735
-5.720568, 0.970
-5.715352, 0.922
-5.710135, 0.996
-5.704920, 1.450
-5.699704, 1.441
-5.694488, 1.373
-5.689271, 1.489
-5.684055, 1.711
-5.678839, 1.627
-5.673623, 1.553
-5.668407, 1.743
-5.663191, 1.740
-5.657975, 1.656
-5.652759, 1.624
-5.647542, 1.740
-5.642327, 1.660
-5.637111, 1.598
-5.631895, 1.698
-5.626678, 1.640
-5.621462, 1.557
-5.616246, 1.772
-5.611030, 1.869
-5.605814, 1.772
-5.600598, 1.766
-5.595382, 2.311
-5.590166, 2.259
-5.584950, 2.137
-5.579734, 2.291
-5.574518, 2.762
-5.569302, 2.630
-5.564085, 2.504
-5.558869, 2.720
-5.553653, 2.913
-5.548437, 2.755
-5.543221, 2.610
-5.538005, 2.481
-5.532789, 2.365
-5.527573, 2.249
-5.522357, 2.143
-5.517141, 2.033
-5.511925, 1.937
-5.506709, 1.850
-5.501493, 1.766
-5.496276, 1.679
-5.491060, 1.598
-5.485844, 1.521
-5.480628, 1.453
-5.475412, 1.386
-5.470196, 1.318
-5.464980, 1.299
-5.459764, 1.276
-5.454548, 1.218
-5.449332, 1.160
-5.444116, 1.189
-5.438900, 1.302
-5.433683, 1.247
-5.428467, 1.186
-5.423251, 1.183
-5.418035, 1.447
-5.412819, 1.399
-5.407603, 1.325
-5.402387, 1.276
-5.397171, 1.582
-5.391955, 1.576
-5.386739, 1.492
-5.381523, 1.421
-5.376307, 1.586
-5.371090, 1.692
-5.365874, 1.608
-5.360658, 1.521
-5.355442, 1.524
-5.350226, 1.702
-5.345010, 1.634
-5.339794, 1.550
-5.334578, 1.470
-5.329362, 1.682
-5.324146, 1.689
-5.318930, 1.598
-5.313714, 1.521
-5.308497, 1.663
-5.303281, 1.882
-5.298065, 1.792
-5.292849, 1.702
-5.287633, 1.714
-5.282417, 2.050
-5.277201, 1.969
-5.271985, 1.869
-5.266769, 1.782
-5.261553, 1.950
-5.256337, 1.872
-5.251121, 1.779
-5.245904, 1.692
-5.240688, 1.621
-5.235472, 1.540
-5.230256, 1.463
-5.225040, 1.395
-5.219824, 1.331
-5.214608, 1.270
-5.209392, 1.208
-5.204176, 1.144
-5.198960, 1.092
-5.193744, 1.051
-5.188528, 1.144
-5.183311, 1.115
-5.178095, 1.057
-5.172879, 1.018
-5.167663, 1.257
-5.162447, 1.257
-5.157231, 1.192
-5.152015, 1.131
-5.146799, 1.415
-5.141583, 1.444
-5.136367, 1.370
-5.131151, 1.296
-5.125935, 1.499
-5.120718, 1.557
-5.115502, 1.479
-5.110286, 1.408
-5.105070, 1.515
-5.099854, 1.605
-5.094638, 1.524
-5.089422, 1.450
-5.084206, 1.441
-5.078990, 1.450
-5.073774, 1.373
-5.068558, 1.312
-5.063342, 1.250
-5.058125, 1.192
-5.052909, 1.131
-5.047693, 1.073
-5.042478, 1.025
-5.037261, 0.980
-5.032045, 0.931
-5.026829, 0.889
-5.021613, 0.848
-5.016397, 0.809
-5.011181, 0.777
-5.005965, 0.748
-5.000749, 0.712
-4.995533, 0.680
-4.990316, 0.651
-4.985100, 0.625
-4.979885, 0.596
-4.974669, 0.570
-4.969452, 0.541
-4.964236, 0.516
-4.959020, 0.503
-4.953804, 0.480
-4.948588, 0.458
-4.943372, 0.442
-4.938156, 0.493
-4.932940, 0.487
-4.927723, 0.467
-4.922508, 0.458
-4.917292, 0.535
-4.912076, 0.522
-4.906859, 0.500
-4.901643, 0.493
-4.896427, 0.541
-4.891211, 0.525
-4.885995, 0.503
-4.880779, 0.487
-4.875563, 0.487
-4.870347, 0.467
-4.865130, 0.445
-4.859915, 0.425
-4.854699, 0.412
-4.849483, 0.393
-4.844266, 0.374
-4.839050, 0.358
-4.833834, 0.342
-4.828618, 0.329
-4.823402, 0.329
-4.818186, 0.319
-4.812970, 0.309
-4.807754, 0.300
-4.802538, 0.306
-4.797322, 0.325
-4.792106, 0.316
-4.786890, 0.300
-4.781673, 0.300
-4.776457, 0.367
-4.771241, 0.371
-4.766025, 0.354
-4.760809, 0.351
-4.755593, 0.442
-4.750377, 0.451
-4.745161, 0.429
-4.739945, 0.416
-4.734729, 0.496
-4.729513, 0.500
-4.724297, 0.480
-4.719080, 0.461
-4.713864, 0.490
-4.708648, 0.490
-4.703432, 0.474
-4.698216, 0.448
-4.693000, 0.438
-4.585000, 0.309
-4.579779, 0.751
-4.574558, 0.993
-4.569337, 0.947
-4.564116, 1.038
-4.558895, 1.479
-4.553673, 1.450
-4.548452, 1.386
-4.543231, 1.521
-4.538010, 1.692
-4.532789, 1.608
-4.527568, 1.544
-4.522346, 1.724
-4.517126, 1.692
-4.511905, 1.621
-4.506683, 1.595
-4.501462, 1.682
-4.496241, 1.605
-4.491020, 1.557
-4.485799, 1.663
-4.480578, 1.598
-4.475357, 1.534
-4.470136, 1.801
-4.464915, 1.853
-4.459693, 1.756
-4.454473, 1.805
-4.449251, 2.336
-4.444030, 2.249
-4.438809, 2.133
-4.433588, 2.375
-4.428367, 2.749
-4.423146, 2.610
-4.417924, 2.488
-4.412704, 2.784
-4.407483, 2.894
-4.402261, 2.733
-4.397040, 2.591
-4.391819, 2.462
-4.386598, 2.346
-4.381377, 2.237
-4.376156, 2.124
-4.370934, 2.021
-4.365714, 1.930
-4.360492, 1.840
-4.355271, 1.750
-4.350050, 1.669
-4.344829, 1.586
-4.339608, 1.511
-4.334387, 1.444
-4.329166, 1.373
-4.323945, 1.312
-4.318724, 1.305
-4.313502, 1.273
-4.308281, 1.215
-4.303061, 1.163
-4.297839, 1.215
-4.292618, 1.292
-4.287397, 1.234
-4.282176, 1.170
-4.276955, 1.202
-4.271734, 1.428
-4.266512, 1.373
-4.261292, 1.299
-4.256070, 1.273
-4.250849, 1.576
-4.245628, 1.540
-4.240407, 1.450
-4.235186, 1.383
-4.229965, 1.592
-4.224744, 1.650
-4.219522, 1.569
-4.214302, 1.482
-4.209080, 1.528
-4.203859, 1.676
-4.198638, 1.602
-4.193417, 1.518
-4.188196, 1.450
-4.182975, 1.692
-4.177754, 1.663
-4.172533, 1.579
-4.167312, 1.499
-4.162090, 1.711
-4.156869, 1.859
-4.151648, 1.772
-4.146427, 1.679
-4.141206, 1.743
-4.135985, 2.024
-4.130764, 1.937
-4.125543, 1.834
-4.120322, 1.772
-4.115100, 1.911
-4.109879, 1.827
-4.104658, 1.740
-4.099437, 1.653
-4.094216, 1.582
-4.088995, 1.505
-4.083774, 1.428
-4.078553, 1.360
-4.073332, 1.299
-4.068110, 1.234
-4.062890, 1.179
-4.057668, 1.118
-4.052447, 1.067
-4.047226, 1.031
-4.042005, 1.134
-4.036784, 1.099
-4.031563, 1.044
-4.026342, 1.018
-4.021121, 1.260
-4.015900, 1.237
-4.010678, 1.176
-4.005457, 1.131
-4.000236, 1.428
-3.995015, 1.421
-3.989794, 1.347
-3.984573, 1.279
-3.979352, 1.524
-3.974131, 1.537
-3.968910, 1.463
-3.963688, 1.383
-3.958467, 1.540
-3.953246, 1.586
-3.948025, 1.508
-3.942804, 1.431
-3.937583, 1.441
-3.932362, 1.424
-3.927141, 1.354
-3.921920, 1.289
-3.916698, 1.231
-3.911477, 1.170
-3.906256, 1.118
-3.901035, 1.057
-3.895814, 1.012
-3.890593, 0.967
-3.885372, 0.918
-3.880151, 0.877
-3.874930, 0.828
-3.869709, 0.793
-3.864487, 0.764
-3.859266, 0.738
-3.854045, 0.706
-3.848824, 0.661
-3.843603, 0.632
-3.838382, 0.606
-3.833161, 0.580
-3.827940, 0.554
-3.822719, 0.529
-3.817497, 0.509
-3.812276, 0.490
-3.807055, 0.467
-3.801834, 0.448
-3.796613, 0.467
-3.791392, 0.500
-3.786171, 0.477
-3.780950, 0.461
-3.775729, 0.493
-3.770508, 0.538
-3.765286, 0.522
-3.760065, 0.500
-3.754844, 0.529
-3.749623, 0.551
-3.744402, 0.529
-3.739181, 0.506
-3.733960, 0.496
-3.728739, 0.487
-3.723518, 0.464
-3.718297, 0.442
-3.713075, 0.425
-3.707854, 0.409
-3.702633, 0.393
-3.697412, 0.377
-3.692191, 0.358
-3.686970, 0.348
-3.681749, 0.332
-3.676528, 0.335
-3.671307, 0.319
-3.666085, 0.309
-3.660864, 0.300
-3.655643, 0.309
-3.650422, 0.319
-3.645201, 0.306
-3.639980, 0.290
-3.634759, 0.309
-3.629538, 0.371
-3.624317, 0.361
-3.619096, 0.345
-3.613874, 0.358
-3.608653, 0.448
-3.603432, 0.442
-3.598211, 0.422
-3.592990, 0.422
-3.587769, 0.512
-3.582548, 0.496
-3.577327, 0.474
-3.572106, 0.461
-3.566885, 0.509
-3.561663, 0.493
-3.556442, 0.474
-3.551221, 0.454
-3.546000, 0.442
-3.439000, 0.313
-3.433774, 0.773
-3.428548, 0.970
-3.423322, 0.922
-3.418096, 1.083
-3.412869, 1.479
-3.407643, 1.421
-3.402417, 1.360
-3.397191, 1.560
-3.391965, 1.682
-3.386739, 1.602
-3.381513, 1.547
-3.376287, 1.760
-3.371060, 1.705
-3.365834, 1.637
-3.360608, 1.647
-3.355382, 1.708
-3.350156, 1.627
-3.344930, 1.595
-3.339704, 1.682
-3.334477, 1.608
-3.329251, 1.547
-3.324025, 1.853
-3.318799, 1.847
-3.313573, 1.753
-3.308347, 1.866
-3.303121, 2.333
-3.297894, 2.230
-3.292668, 2.124
-3.287442, 2.465
-3.282216, 2.736
-3.276990, 2.591
-3.271764, 2.469
-3.266538, 2.849
-3.261312, 2.871
-3.256085, 2.713
-3.250859, 2.568
-3.245633, 2.449
-3.240407, 2.330
-3.235181, 2.220
-3.229955, 2.114
-3.224729, 2.011
-3.219502, 1.917
-3.214276, 1.824
-3.209050, 1.740
-3.203824, 1.656
-3.198598, 1.576
-3.193372, 1.502
-3.188146, 1.431
