1.311276, 0.529
1.316392, 0.519
1.321508, 0.599
1.326623, 0.577
1.331739, 0.545
1.336854, 0.519
1.341970, 0.541
1.347085, 0.516
1.352201, 0.487
1.357317, 0.467
1.362432, 0.461
1.367548, 0.438
1.372663, 0.416
1.377779, 0.400
1.382895, 0.396
1.388010, 0.380
1.393126, 0.361
1.398241, 0.345
1.403357, 0.335
1.408472, 0.319
1.413588, 0.303
1.418704, 0.290
1.423819, 0.280
1.428935, 0.271
1.434050, 0.255
1.439166, 0.245
1.444281, 0.238
1.449397, 0.261
1.454513, 0.251
1.459628, 0.238
1.464744, 0.232
1.469859, 0.364
1.474975, 0.361
1.480090, 0.338
1.485206, 0.319
1.490322, 0.512
1.495437, 0.541
1.500553, 0.500
1.505668, 0.467
1.510784, 0.670
1.515900, 0.725
1.521015, 0.674
1.526131, 0.628
1.531246, 0.783
1.536362, 0.828
1.541477, 0.773
1.546593, 0.725
1.551709, 0.825
1.556824, 0.860
1.561940, 0.806
1.567055, 0.757
1.572171, 0.831
1.577286, 0.848
1.582402, 0.796
1.587518, 0.754
1.592633, 0.851
1.597749, 0.828
1.602864, 0.780
1.607980, 0.738
1.613096, 0.825
1.618211, 0.796
1.623327, 0.751
1.628442, 0.709
