-2.245884, 0.190
-2.240769, 0.280
-2.235653, 0.277
-2.230538, 0.296
-2.225422, 0.358
-2.220307, 0.364
-2.215191, 0.351
-2.210075, 0.367
-2.204960, 0.419
-2.199844, 0.400
-2.194729, 0.383
-2.189613, 0.403
-2.184498, 0.461
-2.179382, 0.422
-2.174266, 0.406
-2.169151, 0.435
-2.164035, 0.451
-2.158920, 0.403
-2.153804, 0.390
-2.148689, 0.406
-2.143573, 0.383
-2.138457, 0.342
-2.133342, 0.338
-2.128226, 0.361
-2.123111, 0.338
-2.117995, 0.300
-2.112880, 0.409
-2.107764, 0.422
-2.102648, 0.361
-2.097533, 0.351
-2.092417, 0.512
-2.087301, 0.519
-2.082186, 0.448
-2.077070, 0.438
-2.071955, 0.612
-2.066839, 0.596
-2.061724, 0.512
-2.056608, 0.506
-2.051492, 0.609
-2.046377, 0.583
-2.041261, 0.551
-2.036146, 0.532
-2.031030, 0.619
-2.025915, 0.590
-2.020799, 0.558
-2.015683, 0.541
-2.010568, 0.635
-2.005452, 0.603
-2.000337, 0.567
-1.995221, 0.554
-1.990106, 0.661
-1.984990, 0.628
-1.979874, 0.590
-1.974759, 0.574
-1.969643, 0.645
-1.964528, 0.612
-1.959412, 0.577
-1.954296, 0.551
-1.949181, 0.554
-1.944065, 0.529
-1.938950, 0.503
-1.933834, 0.477
-1.928719, 0.458
-1.923603, 0.435
-1.918487, 0.416
-1.913372, 0.396
-1.908256, 0.377
-1.903141, 0.358
-1.898025, 0.342
-1.892910, 0.329
-1.887794, 0.313
-1.882678, 0.300
-1.877563, 0.287
-1.872447, 0.271
-1.867332, 0.261
-1.862216, 0.251
-1.857100, 0.242
-1.851985, 0.229
-1.846869, 0.219
-1.841754, 0.213
-1.836638, 0.209
-1.831523, 0.203
-1.826407, 0.193
-1.821291, 0.193
-1.816176, 0.200
-1.811060, 0.190
-1.805945, 0.180
-1.800829, 0.180
-1.795714, 0.190
-1.790598, 0.184
-1.785482, 0.174
-1.780367, 0.174
-1.775251, 0.184
-1.770136, 0.174
-1.765020, 0.168
-1.759905, 0.168
-1.754789, 0.164
-1.749673, 0.158
-1.744558, 0.151
-1.739442, 0.142
-1.734327, 0.135
-1.729211, 0.132
-1.724095, 0.129
-1.718980, 0.126
-1.713864, 0.119
-1.708749, 0.113
-1.703633, 0.113
-1.698518, 0.106
-1.693402, 0.103
-1.688286, 0.100
-1.683171, 0.097
-1.678055, 0.093
-1.672940, 0.090
-1.667824, 0.090
-1.662709, 0.087
-1.657593, 0.084
-1.652477, 0.081
-1.647362, 0.077
-1.642246, 0.074
-1.637131, 0.074
-1.632015, 0.071
-1.626899, 0.071
-1.621784, 0.071
-1.616668, 0.068
-1.611553, 0.064
-1.606437, 0.064
-1.601322, 0.068
-1.596206, 0.068
-1.591090, 0.064
-1.585975, 0.061
-1.580859, 0.064
-1.575744, 0.064
-1.570628, 0.064
-1.565513, 0.061
-1.560397, 0.061
-1.555281, 0.058
-1.550166, 0.058
-1.545050, 0.058
-1.539935, 0.058
-1.534819, 0.055
-1.529703, 0.055
-1.524588, 0.052
-1.519472, 0.052
-1.514357, 0.052
-1.509241, 0.052
-1.504126, 0.048
-1.499010, 0.048
-1.493894, 0.048
-1.488779, 0.045
-1.483663, 0.045
-1.478548, 0.045
-1.473432, 0.045
-1.468317, 0.045
-1.463201, 0.045
-1.458085, 0.042
-1.452970, 0.042
-1.447854, 0.052
-1.442739, 0.052
-1.437623, 0.052
-1.432508, 0.048
-1.427392, 0.090
-1.422276, 0.097
-1.417161, 0.090
-1.412045, 0.087
-1.406930, 0.145
-1.401814, 0.148
-1.396698, 0.139
-1.391583, 0.132
-1.386467, 0.174
-1.381352, 0.174
-1.376236, 0.164
-1.371121, 0.158
-1.366005, 0.180
-1.360889, 0.177
-1.355774, 0.168
-1.350658, 0.161
-1.345543, 0.168
-1.340427, 0.161
-1.335312, 0.155
-1.330196, 0.151
-1.325080, 0.151
-1.319965, 0.145
-1.314849, 0.139
-1.309734, 0.132
-1.304618, 0.129
-1.299502, 0.126
-1.294387, 0.122
-1.289271, 0.116
-1.284156, 0.113
-1.279040, 0.110
-1.273925, 0.103
-1.268809, 0.103
-1.263693, 0.100
-1.258578, 0.097
-1.253462, 0.093
-1.248347, 0.087
-1.243231, 0.087
-1.238116, 0.084
-1.233000, 0.081
-1.125000, 0.055
-1.119895, 0.184
-1.114789, 0.287
-1.109683, 0.287
-1.104578, 0.303
-1.099472, 0.354
-1.094367, 0.371
-1.089261, 0.358
-1.084156, 0.374
-1.079050, 0.412
-1.073945, 0.396
-1.068839, 0.383
-1.063734, 0.400
-1.058628, 0.445
-1.053523, 0.409
-1.048417, 0.396
-1.043312, 0.422
-1.038206, 0.429
-1.033100, 0.383
-1.027995, 0.371
-1.022889, 0.390
-1.017784, 0.367
-1.012678, 0.325
-1.007573, 0.329
-1.002467, 0.358
-0.997362, 0.332
-0.992256, 0.296
-0.987151, 0.390
-0.982045, 0.432
-0.976940, 0.367
-0.971834, 0.361
-0.966729, 0.522
-0.961623, 0.525
-0.956518, 0.458
-0.951412, 0.445
-0.946307, 0.619
-0.941201, 0.599
-0.936095, 0.516
-0.930990, 0.512
-0.925884, 0.612
-0.920779, 0.587
-0.915673, 0.554
-0.910568, 0.535
-0.905462, 0.622
-0.900357, 0.593
-0.895251, 0.561
-0.890146, 0.545
-0.885040, 0.638
-0.879935, 0.606
-0.874829, 0.570
-0.869724, 0.558
-0.864618, 0.664
-0.859513, 0.632
-0.854407, 0.593
-0.849302, 0.577
-0.844196, 0.648
-0.839090, 0.616
-0.833985, 0.580
-0.828879, 0.554
-0.823774, 0.558
-0.818668, 0.532
-0.813563, 0.503
-0.808457, 0.480
-0.803352, 0.461
-0.798246, 0.438
-0.793141, 0.416
-0.788035, 0.396
-0.782930, 0.377
-0.777824, 0.361
-0.772719, 0.345
-0.767613, 0.332
-0.762508, 0.316
-0.757402, 0.300
-0.752297, 0.287
-0.747191, 0.274
-0.742085, 0.258
-0.736980, 0.248
-0.731874, 0.238
-0.726769, 0.229
-0.721663, 0.219
-0.716558, 0.213
-0.711452, 0.209
-0.706347, 0.200
-0.701241, 0.190
-0.696136, 0.200
-0.691030, 0.197
-0.685925, 0.187
-0.680819, 0.180
-0.675714, 0.190
-0.670608, 0.190
-0.665502, 0.180
-0.660397, 0.171
-0.655291, 0.180
-0.650186, 0.184
-0.645080, 0.174
-0.639975, 0.168
-0.634869, 0.168
-0.629764, 0.161
-0.624658, 0.155
-0.619553, 0.151
-0.614447, 0.145
-0.609342, 0.139
-0.604236, 0.132
-0.599131, 0.129
-0.594025, 0.126
-0.588920, 0.119
-0.583814, 0.116
-0.578709, 0.110
-0.573603, 0.106
-0.568497, 0.103
-0.563392, 0.100
-0.558286, 0.100
-0.553181, 0.093
-0.548075, 0.090
-0.542970, 0.087
-0.537864, 0.087
-0.532759, 0.084
-0.527653, 0.081
-0.522548, 0.081
-0.517442, 0.077
-0.512337, 0.074
-0.507231, 0.071
-0.502126, 0.068
-0.497020, 0.071
-0.491915, 0.068
-0.486809, 0.068
-0.481704, 0.064
-0.476598, 0.068
-0.471492, 0.068
-0.466387, 0.064
-0.461281, 0.064
-0.456176, 0.068
-0.451070, 0.068
-0.445965, 0.064
-0.440859, 0.061
-0.435754, 0.064
-0.430648, 0.061
-0.425543, 0.061
-0.420437, 0.058
-0.415332, 0.058
-0.410226, 0.055
-0.405121, 0.055
-0.400015, 0.055
-0.394910, 0.055
-0.389804, 0.052
-0.384698, 0.052
-0.379593, 0.048
-0.374487, 0.048
-0.369382, 0.048
-0.364276, 0.048
-0.359171, 0.045
-0.354065, 0.045
-0.348960, 0.045
-0.343854, 0.045
-0.338749, 0.045
-0.333643, 0.042
-0.328538, 0.042
-0.323432, 0.055
-0.318327, 0.055
-0.313221, 0.052
-0.308116, 0.052
-0.303010, 0.097
-0.297905, 0.100
-0.292799, 0.093
-0.287693, 0.090
-0.282588, 0.151
-0.277482, 0.151
-0.272377, 0.142
-0.267271, 0.139
-0.262166, 0.180
-0.257060, 0.180
-0.251955, 0.171
-0.246849, 0.161
-0.241744, 0.187
-0.236638, 0.184
-0.231533, 0.171
-0.226427, 0.164
-0.221322, 0.174
-0.216216, 0.168
-0.211111, 0.161
-0.206005, 0.155
-0.200899, 0.155
-0.195794, 0.148
-0.190688, 0.142
-0.185583, 0.139
-0.180477, 0.135
-0.175372, 0.129
-0.170266, 0.122
-0.165161, 0.119
-0.160055, 0.119
-0.154950, 0.113
-0.149844, 0.110
-0.144739, 0.103
-0.139633, 0.100
-0.134528, 0.097
-0.129422, 0.093
-0.124317, 0.090
-0.119211, 0.090
-0.114106, 0.084
-0.109000, 0.081
0.003000, 0.055
0.008106, 0.184
0.013211, 0.309
0.018317, 0.306
0.023422, 0.319
0.028528, 0.358
0.033633, 0.387
0.038739, 0.377
0.043844, 0.390
0.048950, 0.412
0.054055, 0.406
0.059161, 0.393
0.064266, 0.409
0.069372, 0.429
0.074477, 0.406
0.079583, 0.393
0.084688, 0.412
0.089794, 0.403
0.094899, 0.364
0.100005, 0.354
0.105111, 0.374
0.110216, 0.348
0.115322, 0.309
0.120427, 0.329
0.125533, 0.358
0.130638, 0.335
0.135744, 0.300
0.140849, 0.419
0.145955, 0.445
0.151060, 0.380
0.156166, 0.374
0.161271, 0.541
0.166377, 0.545
0.171482, 0.471
0.176588, 0.461
0.181693, 0.628
0.186799, 0.609
0.191905, 0.525
0.197010, 0.522
0.202116, 0.619
0.207221, 0.593
0.212327, 0.558
0.217432, 0.541
0.222538, 0.628
0.227643, 0.599
0.232749, 0.564
0.237854, 0.548
0.242960, 0.641
0.248065, 0.612
0.253171, 0.577
0.258276, 0.596
0.263382, 0.667
0.268487, 0.628
0.273593, 0.593
0.278699, 0.616
0.283804, 0.654
0.288910, 0.616
0.294015, 0.580
0.299121, 0.561
0.304226, 0.561
0.309332, 0.532
0.314437, 0.506
0.319543, 0.483
0.324648, 0.461
0.329754, 0.438
0.334859, 0.416
0.339965, 0.400
0.345070, 0.380
0.350176, 0.361
0.355281, 0.345
0.360387, 0.329
0.365492, 0.316
0.370598, 0.303
0.375704, 0.290
0.380809, 0.274
0.385915, 0.264
0.391020, 0.251
0.396126, 0.242
0.401231, 0.232
0.406337, 0.222
0.411442, 0.216
0.416548, 0.209
0.421653, 0.200
0.426759, 0.193
0.431864, 0.200
0.436970, 0.200
0.442075, 0.190
0.447181, 0.180
0.452286, 0.190
0.457392, 0.193
0.462497, 0.184
0.467603, 0.177
0.472709, 0.184
0.477814, 0.184
0.482920, 0.177
0.488025, 0.171
0.493131, 0.171
0.498236, 0.164
0.503342, 0.158
0.508447, 0.151
0.513553, 0.145
0.518658, 0.142
0.523764, 0.135
0.528869, 0.129
0.533975, 0.126
0.539080, 0.119
0.544186, 0.116
0.549291, 0.116
0.554397, 0.110
0.559503, 0.106
0.564608, 0.103
0.569714, 0.100
0.574819, 0.097
0.579925, 0.090
0.585030, 0.090
0.590136, 0.087
0.595241, 0.084
0.600347, 0.081
0.605452, 0.077
0.610558, 0.081
0.615663, 0.077
0.620769, 0.074
0.625874, 0.071
0.630980, 0.071
0.636085, 0.068
0.641191, 0.068
0.646297, 0.068
0.651402, 0.071
0.656508, 0.071
0.661613, 0.068
0.666719, 0.064
0.671824, 0.071
0.676930, 0.071
0.682035, 0.068
0.687141, 0.064
0.692246, 0.064
0.697352, 0.064
0.702457, 0.064
0.707563, 0.061
0.712668, 0.061
0.717774, 0.061
0.722879, 0.058
0.727985, 0.055
0.733090, 0.055
0.738196, 0.055
0.743302, 0.055
0.748407, 0.052
0.753513, 0.048
0.758618, 0.048
0.763724, 0.048
0.768829, 0.048
0.773935, 0.048
0.779040, 0.048
0.784146, 0.045
0.789251, 0.045
0.794357, 0.045
0.799462, 0.045
0.804568, 0.058
0.809673, 0.058
0.814779, 0.055
0.819884, 0.055
0.824990, 0.103
0.830095, 0.106
0.835201, 0.100
0.840307, 0.097
0.845412, 0.155
0.850518, 0.158
0.855623, 0.148
0.860729, 0.142
0.865834, 0.187
0.870940, 0.184
0.876045, 0.174
0.881151, 0.168
0.886256, 0.193
0.891362, 0.187
0.896467, 0.177
0.901573, 0.171
0.906678, 0.177
0.911784, 0.171
0.916889, 0.164
0.921995, 0.158
0.927100, 0.158
0.932206, 0.151
0.937312, 0.145
0.942417, 0.139
0.947523, 0.139
0.952628, 0.132
0.957734, 0.126
0.962839, 0.122
0.967945, 0.119
0.973050, 0.113
0.978156, 0.110
0.983261, 0.106
0.988367, 0.103
0.993472, 0.100
0.998578, 0.093
1.003683, 0.093
1.008789, 0.090
1.013894, 0.087
1.019000, 0.084
1.123000, 0.061
1.128116, 0.222
1.133231, 0.296
1.138347, 0.290
1.143462, 0.306
1.148578, 0.396
1.153693, 0.393
1.158809, 0.374
1.163925, 0.393
1.169040, 0.474
1.174156, 0.445
1.179271, 0.425
1.184387, 0.442
1.189502, 0.529
1.194618, 0.487
1.199734, 0.464
1.204849, 0.487
1.209965, 0.519
1.215080, 0.471
1.220196, 0.448
1.225312, 0.461
1.230427, 0.435
1.235543, 0.390
1.240658, 0.380
1.245774, 0.393
1.250889, 0.367
1.256005, 0.329
1.261121, 0.419
1.266236, 0.403
1.271352, 0.345
1.276467, 0.361
1.281583, 0.519
1.286698, 0.493
1.291814, 0.432
1.296930, 0.448
1.302045, 0.609
1.307161, 0.577
1.312276, 0.500
1.317392, 0.519
1.322508, 0.599
1.327623, 0.570
1.332739, 0.538
1.337854, 0.545
1.342970, 0.609
1.348085, 0.577
1.353201, 0.545
1.358317, 0.554
1.363432, 0.619
1.368548, 0.583
1.373663, 0.551
1.378779, 0.570
1.383894, 0.641
1.389010, 0.606
1.394126, 0.570
1.399241, 0.583
1.404357, 0.622
1.409472, 0.587
1.414588, 0.558
1.419703, 0.535
1.424819, 0.535
1.429935, 0.506
1.435050, 0.480
1.440166, 0.458
1.445281, 0.438
1.450397, 0.419
1.455513, 0.400
1.460628, 0.380
1.465744, 0.361
1.470859, 0.345
1.475975, 0.332
1.481090, 0.316
1.486206, 0.303
1.491322, 0.290
1.496437, 0.274
1.501553, 0.261
1.506668, 0.251
1.511784, 0.242
1.516899, 0.232
1.522015, 0.222
1.527131, 0.213
1.532246, 0.209
1.537362, 0.206
1.542477, 0.197
1.547593, 0.187
1.552709, 0.193
1.557824, 0.193
1.562940, 0.184
1.568055, 0.177
1.573171, 0.184
1.578286, 0.187
1.583402, 0.177
1.588518, 0.168
1.593633, 0.180
1.598749, 0.180
1.603864, 0.174
1.608980, 0.168
1.614095, 0.171
1.619211, 0.164
1.624327, 0.158
1.629442, 0.151
