1.60, 0.54, 0.57
1.61, 0.55, 0.57
1.62, 0.55, 0.57
1.63, 0.55, 0.57
1.64, 0.54, 0.57
1.65, 0.54, 0.57
1.66, 0.54, 0.57
1.67, 0.54, 0.57
1.68, 0.54, 0.57
1.68, 0.54, 0.57
1.69, 0.55, 0.57
1.70, 0.54, 0.57
1.71, 0.54, 0.57
1.72, 0.54, 0.57
1.73, 0.54, 0.56
1.74, 0.55, 0.57
1.75, 0.54, 0.57
1.76, 0.54, 0.57
1.77, 0.55, 0.57
1.77, 0.54, 0.56
1.78, 0.54, 0.57
1.79, 0.55, 0.57
1.80, 0.55, 0.58
1.81, 0.55, 0.57
1.82, 0.54, 0.57
1.83, 0.55, 0.57
1.84, 0.55, 0.57
1.85, 0.55, 0.57
1.86, 0.55, 0.58
1.86, 0.55, 0.57
1.87, 0.55, 0.57
1.88, 0.55, 0.57
1.89, 0.55, 0.57
1.90, 0.56, 0.57
1.91, 0.55, 0.57
1.92, 0.55, 0.58
1.93, 0.55, 0.58
1.94, 0.55, 0.58
1.95, 0.55, 0.57
1.96, 0.55, 0.57
1.96, 0.55, 0.57
1.97, 0.55, 0.57
1.98, 0.55, 0.58
1.99, 0.55, 0.57
2.00, 0.55, 0.58
2.01, 0.55, 0.58
2.02, 0.55, 0.58
2.03, 0.55, 0.58
2.04, 0.55, 0.58
2.05, 0.55, 0.58
2.05, 0.54, 0.58
2.06, 0.56, 0.58
2.07, 0.55, 0.58
2.08, 0.56, 0.57
2.09, 0.56, 0.58
2.10, 0.55, 0.57
2.11, 0.55, 0.58
2.12, 0.55, 0.58
2.13, 0.55, 0.58
2.14, 0.55, 0.57
2.14, 0.55, 0.57
2.15, 0.55, 0.57
2.16, 0.55, 0.57
2.17, 0.56, 0.58
2.18, 0.56, 0.58
2.19, 0.56, 0.58
2.20, 0.55, 0.58
2.21, 0.55, 0.58
2.22, 0.55, 0.58
2.23, 0.56, 0.58
2.23, 0.56, 0.58
2.24, 0.56, 0.58
2.25, 0.55, 0.58
2.26, 0.55, 0.58
2.27, 0.56, 0.58
2.28, 0.56, 0.58
2.29, 0.55, 0.58
2.30, 0.55, 0.58
2.31, 0.56, 0.58
2.32, 0.56, 0.58
2.32, 0.56, 0.58
2.33, 0.55, 0.58
2.34, 0.56, 0.58
2.35, 0.56, 0.57
2.36, 0.55, 0.58
2.37, 0.56, 0.58
2.38, 0.56, 0.58
2.39, 0.55, 0.57
2.40, 0.56, 0.57
2.41, 0.55, 0.58
2.41, 0.56, 0.58
2.42, 0.55, 0.58
2.43, 0.55, 0.57
2.44, 0.54, 0.58
2.45, 0.55, 0.58
2.46, 0.54, 0.58
2.47, 0.55, 0.58
2.48, 0.55, 0.57
2.49, 0.55, 0.58
2.50, 0.55, 0.57
2.50, 0.55, 0.57
2.51, 0.55, 0.56
2.52, 0.55, 0.57
2.53, 0.55, 0.56
2.54, 0.55, 0.58
2.55, 0.55, 0.57
2.56, 0.54, 0.57
2.57, 0.55, 0.57
2.58, 0.54, 0.57
2.59, 0.55, 0.57
2.59, 0.54, 0.57
2.60, 0.55, 0.57
2.61, 0.54, 0.57
2.62, 0.54, 0.57
2.63, 0.53, 0.57
2.64, 0.54, 0.58
2.65, 0.54, 0.57
2.66, 0.54, 0.57
2.67, 0.55, 0.57
2.68, 0.54, 0.57
2.68, 0.54, 0.57
2.69, 0.54, 0.57
2.70, 0.54, 0.57
2.71, 0.54, 0.57
2.72, 0.54, 0.57
2.73, 0.54, 0.57
2.74, 0.54, 0.57
2.75, 0.54, 0.57
2.76, 0.54, 0.57
2.77, 0.54, 0.57
2.77, 0.54, 0.57
2.78, 0.55, 0.57
2.79, 0.55, 0.57
2.80, 0.55, 0.57
2.81, 0.55, 0.57
2.82, 0.54, 0.57
2.83, 0.54, 0.57
2.84, 0.54, 0.57
2.85, 0.55, 0.57
2.86, 0.54, 0.57
2.86, 0.55, 0.57
2.87, 0.54, 0.57
2.88, 0.54, 0.57
2.89, 0.54, 0.57
2.90, 0.54, 0.57
2.91, 0.54, 0.57
2.92, 0.55, 0.57
2.93, 0.54, 0.57
2.94, 0.54, 0.57
2.95, 0.54, 0.57
2.96, 0.54, 0.57
2.96, 0.54, 0.57
2.97, 0.54, 0.57
2.98, 0.54, 0.57
2.99, 0.54, 0.57
3.00, 0.54, 0.57
3.01, 0.54, 0.57
3.02, 0.54, 0.57
3.03, 0.54, 0.57
3.04, 0.54, 0.57
3.05, 0.54, 0.57
3.05, 0.54, 0.56
3.06, 0.54, 0.56
3.07, 0.55, 0.57
3.08, 0.54, 0.57
3.09, 0.54, 0.57
3.10, 0.54, 0.56
3.11, 0.54, 0.57
3.12, 0.54, 0.56
3.13, 0.54, 0.57
3.14, 0.55, 0.57
3.14, 0.54, 0.57
3.15, 0.54, 0.57
3.16, 0.54, 0.57
3.17, 0.54, 0.57
3.18, 0.54, 0.57
3.19, 0.54, 0.57
3.20, 0.54, 0.57
3.21, 0.54, 0.57
3.22, 0.54, 0.57
3.23, 0.54, 0.57
3.23, 0.54, 0.57
3.24, 0.55, 0.57
3.25, 0.54, 0.57
3.26, 0.54, 0.57
3.27, 0.54, 0.57
3.28, 0.54, 0.57
3.29, 0.55, 0.57
3.30, 0.54, 0.57
3.31, 0.54, 0.57
3.32, 0.54, 0.57
3.32, 0.54, 0.57
3.33, 0.55, 0.57
3.34, 0.55, 0.57
3.35, 0.55, 0.57
3.36, 0.54, 0.57
3.37, 0.55, 0.57
3.38, 0.54, 0.57
3.39, 0.54, 0.57
3.40, 0.55, 0.57
3.41, 0.54, 0.57
3.41, 0.54, 0.57
3.42, 0.54, 0.57
3.43, 0.54, 0.57
3.44, 0.55, 0.57
3.45, 0.54, 0.57
3.46, 0.54, 0.57
3.47, 0.54, 0.56
3.48, 0.54, 0.57
3.49, 0.54, 0.57
3.50, 0.54, 0.57
3.50, 0.54, 0.56
3.51, 0.52, 0.57
3.52, 0.54, 0.57
3.53, 0.54, 0.57
3.54, 0.54, 0.57
3.55, 0.54, 0.57
3.56, 0.54, 0.57
3.57, 0.54, 0.57
3.58, 0.54, 0.57
3.59, 0.54, 0.57
3.59, 0.54, 0.57
3.60, 0.53, 0.56
3.61, 0.55, 0.57
3.62, 0.53, 0.57
3.63, 0.54, 0.57
3.64, 0.54, 0.57
3.65, 0.54, 0.57
3.66, 0.54, 0.57
3.67, 0.54, 0.57
3.68, 0.54, 0.56
3.68, 0.54, 0.57
3.69, 0.54, 0.56
3.70, 0.54, 0.57
3.71, 0.54, 0.57
3.72, 0.54, 0.57
3.73, 0.54, 0.57
3.74, 0.54, 0.57
3.75, 0.55, 0.57
3.76, 0.54, 0.57
3.77, 0.54, 0.57
3.77, 0.53, 0.57
3.78, 0.54, 0.57
3.79, 0.54, 0.57
3.80, 0.54, 0.57
3.81, 0.54, 0.57
3.82, 0.54, 0.57
3.83, 0.54, 0.57
3.84, 0.54, 0.57
3.85, 0.54, 0.57
3.86, 0.54, 0.57
3.86, 0.54, 0.57
3.87, 0.54, 0.57
3.88, 0.54, 0.57
3.89, 0.54, 0.57
3.90, 0.54, 0.56
3.91, 0.54, 0.57
3.92, 0.54, 0.57
3.93, 0.54, 0.57
3.94, 0.54, 0.57
3.95, 0.54, 0.57
3.96, 0.54, 0.57
3.96, 0.54, 0.57
3.97, 0.54, 0.57
3.98, 0.54, 0.57
3.99, 0.54, 0.56
4.00, 0.54, 0.57
4.01, 0.54, 0.58
4.02, 0.54, 0.57
4.03, 0.54, 0.57
4.04, 0.54, 0.57
4.05, 0.54, 0.57
4.05, 0.54, 0.57
4.06, 0.54, 0.56
4.07, 0.54, 0.56
4.08, 0.53, 0.56
4.09, 0.54, 0.56
4.10, 0.54, 0.56
4.11, 0.54, 0.56
4.12, 0.54, 0.56
4.13, 0.54, 0.57
4.14, 0.54, 0.56
4.14, 0.54, 0.56
4.15, 0.54, 0.56
4.16, 0.53, 0.56
4.17, 0.54, 0.57
4.18, 0.54, 0.57
4.19, 0.54, 0.56
4.20, 0.54, 0.57
4.21, 0.54, 0.56
4.22, 0.54, 0.57
4.23, 0.54, 0.57
4.23, 0.54, 0.57
4.24, 0.54, 0.56
4.25, 0.54, 0.56
4.26, 0.54, 0.56
4.27, 0.54, 0.57
4.28, 0.54, 0.57
4.29, 0.54, 0.56
4.30, 0.54, 0.56
4.31, 0.54, 0.56
4.32, 0.54, 0.57
4.32, 0.54, 0.57
4.33, 0.54, 0.57
4.34, 0.53, 0.57
4.35, 0.54, 0.57
4.36, 0.54, 0.56
4.37, 0.54, 0.57
4.38, 0.54, 0.56
4.39, 0.55, 0.56
4.40, 0.54, 0.57
4.41, 0.54, 0.57
4.41, 0.54, 0.56
4.42, 0.54, 0.56
4.43, 0.54, 0.57
4.44, 0.54, 0.57
4.45, 0.54, 0.56
4.46, 0.54, 0.57
4.47, 0.54, 0.56
4.48, 0.54, 0.57
4.49, 0.54, 0.56
4.50, 0.54, 0.57
4.50, 0.54, 0.56
4.51, 0.54, 0.56
4.52, 0.54, 0.57
4.53, 0.54, 0.57
4.54, 0.54, 0.57
4.55, 0.54, 0.57
4.56, 0.53, 0.56
4.57, 0.54, 0.56
4.58, 0.54, 0.56
4.59, 0.54, 0.57
4.59, 0.54, 0.57
4.60, 0.54, 0.57
4.61, 0.54, 0.57
4.62, 0.54, 0.57
4.63, 0.54, 0.56
4.64, 0.54, 0.57
4.65, 0.54, 0.57
4.66, 0.53, 0.57
4.67, 0.54, 0.57
4.68, 0.54, 0.57
4.68, 0.53, 0.57
4.69, 0.53, 0.57
4.70, 0.54, 0.57
4.71, 0.53, 0.57
4.72, 0.54, 0.57
4.73, 0.54, 0.58
4.74, 0.54, 0.57
4.75, 0.54, 0.57
4.76, 0.54, 0.57
4.77, 0.53, 0.56
4.77, 0.53, 0.56
4.78, 0.53, 0.56
4.79, 0.53, 0.57
4.80, 0.54, 0.57
4.81, 0.53, 0.57
4.82, 0.54, 0.56
4.83, 0.53, 0.56
4.84, 0.54, 0.56
4.85, 0.53, 0.56
4.86, 0.54, 0.56
4.86, 0.53, 0.56
4.87, 0.54, 0.56
4.88, 0.54, 0.57
4.89, 0.54, 0.56
4.90, 0.53, 0.56
4.91, 0.55, 0.57
4.92, 0.53, 0.56
4.93, 0.54, 0.57
4.94, 0.54, 0.57
4.95, 0.54, 0.56
4.96, 0.54, 0.57
4.96, 0.54, 0.57
4.97, 0.53, 0.57
4.98, 0.53, 0.56
4.99, 0.54, 0.57
5.00, 0.54, 0.57
5.01, 0.54, 0.57
5.02, 0.54, 0.56
5.03, 0.54, 0.56
5.04, 0.53, 0.56
5.05, 0.54, 0.57
5.05, 0.54, 0.57
5.06, 0.54, 0.57
5.07, 0.54, 0.56
5.08, 0.54, 0.57
5.09, 0.54, 0.57
5.10, 0.54, 0.56
5.11, 0.54, 0.57
5.12, 0.53, 0.56
5.13, 0.53, 0.57
5.14, 0.54, 0.57
5.14, 0.54, 0.57
5.15, 0.54, 0.57
5.16, 0.54, 0.56
5.17, 0.54, 0.57
5.18, 0.54, 0.57
5.19, 0.54, 0.57
5.20, 0.54, 0.57
5.21, 0.54, 0.56
5.22, 0.54, 0.56
5.23, 0.54, 0.57
5.23, 0.54, 0.57
5.24, 0.54, 0.57
5.25, 0.54, 0.57
5.26, 0.54, 0.55
5.27, 0.54, 0.56
5.28, 0.54, 0.57
5.29, 0.54, 0.56
5.30, 0.54, 0.57
5.31, 0.54, 0.57
5.32, 0.54, 0.57
5.32, 0.54, 0.57
5.33, 0.54, 0.57
5.34, 0.54, 0.57
5.35, 0.55, 0.57
5.36, 0.54, 0.57
5.37, 0.54, 0.57
5.38, 0.54, 0.57
5.39, 0.54, 0.57
5.40, 0.54, 0.57
5.41, 0.54, 0.57
5.41, 0.54, 0.57
5.42, 0.54, 0.57
5.43, 0.54, 0.57
5.44, 0.55, 0.57
5.45, 0.54, 0.57
5.46, 0.54, 0.57
5.47, 0.54, 0.57
5.48, 0.54, 0.57
5.49, 0.54, 0.58
5.50, 0.54, 0.57
5.50, 0.54, 0.57
5.51, 0.54, 0.57
5.52, 0.55, 0.57
5.53, 0.54, 0.57
5.54, 0.55, 0.57
5.55, 0.54, 0.57
5.56, 0.54, 0.57
5.57, 0.54, 0.57
5.58, 0.54, 0.56
5.59, 0.54, 0.57
5.59, 0.54, 0.57
5.60, 0.55, 0.57
5.61, 0.54, 0.57
5.62, 0.54, 0.57
5.63, 0.54, 0.57
5.64, 0.55, 0.57
5.65, 0.54, 0.57
5.66, 0.54, 0.57
5.67, 0.54, 0.57
5.68, 0.54, 0.56
5.68, 0.54, 0.56
5.69, 0.54, 0.57
5.70, 0.54, 0.56
5.71, 0.54, 0.57
5.72, 0.54, 0.57
5.73, 0.53, 0.56
5.74, 0.54, 0.57
5.75, 0.54, 0.56
5.76, 0.54, 0.56
5.77, 0.54, 0.56
5.77, 0.53, 0.57
5.78, 0.53, 0.56
5.79, 0.53, 0.56
5.80, 0.53, 0.56
5.81, 0.53, 0.56
5.82, 0.54, 0.56
5.83, 0.53, 0.56
5.84, 0.53, 0.56
5.85, 0.53, 0.56
5.86, 0.53, 0.56
5.87, 0.53, 0.56
5.87, 0.53, 0.55
5.88, 0.54, 0.56
5.89, 0.53, 0.56
5.90, 0.53, 0.56
5.91, 0.53, 0.56
5.92, 0.53, 0.56
5.93, 0.52, 0.56
5.94, 0.53, 0.56
5.95, 0.50, 0.55
5.96, 0.53, 0.56
5.96, 0.53, 0.55
5.97, 0.52, 0.56
5.98, 0.53, 0.55
5.99, 0.52, 0.55
6.00, 0.53, 0.55
6.01, 0.52, 0.55
6.02, 0.52, 0.55
6.03, 0.52, 0.55
6.04, 0.52, 0.55
6.05, 0.52, 0.55
6.05, 0.53, 0.55
6.06, 0.52, 0.55
6.07, 0.53, 0.55
6.08, 0.52, 0.55
6.09, 0.53, 0.55
6.10, 0.53, 0.55
6.11, 0.53, 0.55
6.12, 0.52, 0.55
6.13, 0.52, 0.55
6.14, 0.53, 0.56
6.14, 0.52, 0.56
6.15, 0.53, 0.55
6.16, 0.53, 0.55
6.17, 0.53, 0.55
6.18, 0.53, 0.55
6.19, 0.52, 0.56
6.20, 0.52, 0.56
6.21, 0.53, 0.55
6.22, 0.52, 0.56
6.23, 0.53, 0.56
6.23, 0.53, 0.55
6.24, 0.52, 0.56
6.25, 0.53, 0.55
6.26, 0.53, 0.55
6.27, 0.53, 0.55
6.28, 0.53, 0.56
6.29, 0.53, 0.55
6.30, 0.53, 0.55
6.31, 0.52, 0.56
6.32, 0.53, 0.55
6.32, 0.52, 0.55
6.33, 0.52, 0.55
6.34, 0.52, 0.55
6.35, 0.52, 0.56
6.36, 0.52, 0.55
6.37, 0.53, 0.55
6.38, 0.52, 0.55
6.39, 0.52, 0.55
6.40, 0.52, 0.55
6.41, 0.52, 0.55
6.41, 0.53, 0.55
6.42, 0.52, 0.55
6.43, 0.52, 0.55
6.44, 0.52, 0.55
6.45, 0.52, 0.55
6.46, 0.52, 0.55
6.47, 0.52, 0.55
6.48, 0.52, 0.55
6.49, 0.53, 0.55
6.50, 0.52, 0.55
6.50, 0.52, 0.55
6.51, 0.52, 0.55
6.52, 0.52, 0.55
6.53, 0.52, 0.55
6.54, 0.52, 0.55
6.55, 0.52, 0.55
6.56, 0.52, 0.55
6.57, 0.53, 0.55
6.58, 0.52, 0.55
6.59, 0.52, 0.55
6.59, 0.52, 0.55
6.60, 0.52, 0.55
6.61, 0.52, 0.55
6.62, 0.52, 0.55
6.63, 0.53, 0.55
6.64, 0.52, 0.55
6.65, 0.52, 0.55
6.66, 0.52, 0.54
6.67, 0.52, 0.55
6.68, 0.52, 0.55
6.68, 0.52, 0.55
6.69, 0.52, 0.55
6.70, 0.52, 0.55
6.71, 0.53, 0.55
6.72, 0.52, 0.55
6.73, 0.52, 0.55
6.74, 0.52, 0.56
6.75, 0.52, 0.55
6.76, 0.52, 0.55
6.77, 0.52, 0.55
6.77, 0.52, 0.55
6.78, 0.52, 0.55
6.79, 0.52, 0.55
6.80, 0.52, 0.55
6.81, 0.52, 0.55
6.82, 0.52, 0.55
6.83, 0.52, 0.55
6.84, 0.52, 0.55
6.85, 0.52, 0.55
6.86, 0.52, 0.55
6.87, 0.52, 0.55
6.87, 0.52, 0.55
6.88, 0.52, 0.55
6.89, 0.52, 0.55
6.90, 0.52, 0.55
6.91, 0.52, 0.55
6.92, 0.52, 0.55
6.93, 0.52, 0.55
6.94, 0.52, 0.55
6.95, 0.52, 0.55
6.96, 0.52, 0.55
6.96, 0.52, 0.55
6.97, 0.52, 0.55
6.98, 0.52, 0.55
6.99, 0.52, 0.55
7.00, 0.52, 0.55
7.01, 0.52, 0.55
7.02, 0.52, 0.55
7.03, 0.52, 0.55
7.04, 0.52, 0.55
7.05, 0.53, 0.55
7.05, 0.51, 0.55
7.06, 0.52, 0.55
7.07, 0.51, 0.54
7.08, 0.51, 0.55
7.09, 0.51, 0.54
7.10, 0.51, 0.55
7.11, 0.50, 0.55
7.12, 0.51, 0.55
7.13, 0.51, 0.54
7.14, 0.52, 0.55
7.14, 0.52, 0.54
7.15, 0.52, 0.54
7.16, 0.51, 0.54
7.17, 0.52, 0.54
7.18, 0.52, 0.54
7.19, 0.52, 0.54
7.20, 0.52, 0.54
7.21, 0.51, 0.55
7.22, 0.52, 0.55
7.23, 0.51, 0.55
7.23, 0.51, 0.55
7.24, 0.52, 0.56
7.25, 0.51, 0.55
7.26, 0.52, 0.55
7.27, 0.52, 0.55
7.28, 0.52, 0.54
7.29, 0.52, 0.55
7.30, 0.52, 0.55
7.31, 0.52, 0.54
7.32, 0.52, 0.55
7.32, 0.52, 0.55
7.33, 0.52, 0.55
7.34, 0.52, 0.54
7.35, 0.52, 0.55
7.36, 0.52, 0.55
7.37, 0.52, 0.55
7.38, 0.52, 0.54
7.39, 0.51, 0.55
7.40, 0.51, 0.55
7.41, 0.51, 0.55
7.41, 0.52, 0.55
7.42, 0.52, 0.55
7.43, 0.52, 0.54
7.44, 0.52, 0.55
7.45, 0.52, 0.55
7.46, 0.52, 0.55
7.47, 0.52, 0.55
7.48, 0.52, 0.55
7.49, 0.52, 0.55
7.50, 0.52, 0.55
7.50, 0.52, 0.55
7.51, 0.52, 0.55
7.52, 0.53, 0.55
7.53, 0.52, 0.55
7.54, 0.52, 0.55
7.55, 0.52, 0.55
7.56, 0.52, 0.55
7.57, 0.52, 0.56
7.58, 0.52, 0.55
7.59, 0.52, 0.55
7.59, 0.52, 0.55
7.60, 0.52, 0.54
7.61, 0.53, 0.54
7.62, 0.52, 0.55
7.63, 0.52, 0.55
7.64, 0.53, 0.55
7.65, 0.52, 0.55
7.66, 0.52, 0.55
7.67, 0.52, 0.56
7.68, 0.52, 0.55
7.68, 0.52, 0.55
7.69, 0.52, 0.55
7.70, 0.52, 0.55
7.71, 0.52, 0.55
7.72, 0.53, 0.55
7.73, 0.52, 0.53
7.74, 0.52, 0.54
7.75, 0.53, 0.55
7.76, 0.52, 0.54
7.77, 0.52, 0.54
7.77, 0.52, 0.55
7.78, 0.52, 0.55
7.79, 0.52, 0.55
7.80, 0.52, 0.55
7.81, 0.52, 0.55
7.82, 0.53, 0.55
7.83, 0.52, 0.55
7.84, 0.52, 0.55
7.85, 0.52, 0.55
7.86, 0.52, 0.55
7.87, 0.52, 0.55
7.87, 0.52, 0.55
7.88, 0.52, 0.55
7.89, 0.52, 0.55
7.90, 0.52, 0.55
7.91, 0.52, 0.55
7.92, 0.52, 0.55
7.93, 0.52, 0.55
7.94, 0.52, 0.55
7.95, 0.52, 0.55
7.96, 0.52, 0.55
7.96, 0.53, 0.55
7.97, 0.52, 0.55
7.98, 0.52, 0.55
7.99, 0.52, 0.55
8.00, 0.52, 0.55
8.01, 0.52, 0.55
8.02, 0.52, 0.55
8.03, 0.52, 0.55
8.04, 0.52, 0.55
8.05, 0.53, 0.56
8.05, 0.52, 0.55
8.06, 0.52, 0.55
8.07, 0.52, 0.55
8.08, 0.52, 0.55
8.09, 0.52, 0.55
8.10, 0.52, 0.55
8.11, 0.52, 0.55
8.12, 0.52, 0.55
8.13, 0.52, 0.55
8.14, 0.52, 0.55
8.14, 0.52, 0.55
8.15, 0.52, 0.54
8.16, 0.51, 0.55
8.17, 0.52, 0.55
8.18, 0.52, 0.55
8.19, 0.53, 0.55
8.20, 0.52, 0.55
8.21, 0.53, 0.55
8.22, 0.53, 0.56
8.23, 0.52, 0.56
8.23, 0.52, 0.56
8.24, 0.52, 0.56
8.25, 0.50, 0.55
8.26, 0.52, 0.56
8.27, 0.52, 0.55
8.28, 0.52, 0.56
8.29, 0.52, 0.55
8.30, 0.52, 0.55
8.31, 0.53, 0.55
8.32, 0.52, 0.55
8.32, 0.52, 0.55
8.33, 0.52, 0.55
8.34, 0.52, 0.54
8.35, 0.52, 0.55
8.36, 0.52, 0.55
8.37, 0.52, 0.55
8.38, 0.52, 0.55
8.39, 0.53, 0.55
8.40, 0.52, 0.55
8.41, 0.52, 0.56
8.41, 0.52, 0.56
8.42, 0.52, 0.55
8.43, 0.52, 0.55
8.44, 0.52, 0.55
8.45, 0.52, 0.55
8.46, 0.52, 0.55
8.47, 0.52, 0.55
8.48, 0.52, 0.55
8.49, 0.52, 0.55
8.50, 0.52, 0.55
8.50, 0.52, 0.55
8.51, 0.52, 0.55
8.52, 0.52, 0.55
8.53, 0.52, 0.55
8.54, 0.52, 0.55
8.55, 0.52, 0.55
8.56, 0.52, 0.55
8.57, 0.52, 0.55
8.58, 0.52, 0.55
8.59, 0.52, 0.55
8.59, 0.52, 0.55
8.60, 0.52, 0.55
8.61, 0.52, 0.55
8.62, 0.52, 0.55
8.63, 0.52, 0.55
8.64, 0.52, 0.55
8.65, 0.52, 0.55
8.66, 0.52, 0.55
8.67, 0.52, 0.56
8.68, 0.53, 0.56
8.68, 0.52, 0.55
8.69, 0.52, 0.55
8.70, 0.52, 0.55
8.71, 0.53, 0.55
8.72, 0.53, 0.55
8.73, 0.52, 0.55
8.74, 0.52, 0.56
8.75, 0.52, 0.56
8.76, 0.52, 0.55
8.77, 0.52, 0.55
8.77, 0.52, 0.55
8.78, 0.52, 0.55
8.79, 0.52, 0.55
8.80, 0.53, 0.55
8.81, 0.52, 0.55
8.82, 0.53, 0.56
8.83, 0.52, 0.55
8.84, 0.52, 0.55
8.85, 0.52, 0.55
8.86, 0.52, 0.55
8.87, 0.52, 0.55
8.87, 0.52, 0.55
8.88, 0.52, 0.55
8.89, 0.52, 0.55
8.90, 0.52, 0.55
8.91, 0.52, 0.55
8.92, 0.52, 0.55
8.93, 0.53, 0.55
8.94, 0.52, 0.55
8.95, 0.52, 0.55
8.96, 0.52, 0.55
8.96, 0.52, 0.55
8.97, 0.53, 0.55
8.98, 0.52, 0.55
8.99, 0.52, 0.55
9.00, 0.52, 0.55
