-3.278668, 2.704
-3.273457, 2.568
-3.268246, 2.443
-3.263035, 2.920
-3.257824, 2.991
-3.252613, 2.823
-3.247402, 2.672
-3.242191, 2.565
-3.236980, 2.443
-3.231769, 2.324
-3.226558, 2.230
-3.221347, 2.153
-3.216136, 2.053
-3.210925, 1.959
-3.205714, 1.940
-3.200502, 1.869
-3.195292, 1.779
-3.190080, 1.698
-3.184869, 1.727
-3.179658, 1.653
-3.174447, 1.576
-3.169236, 1.521
-3.164025, 1.531
-3.158814, 1.460
-3.153603, 1.389
-3.148392, 1.376
-3.143181, 1.370
-3.137970, 1.305
-3.132759, 1.244
-3.127548, 1.212
-3.122337, 1.167
-3.117126, 1.105
-3.111915, 1.054
-3.106704, 1.009
-3.101492, 0.964
-3.096281, 0.918
-3.091070, 0.873
-3.085859, 0.831
-3.080648, 0.796
-3.075437, 0.757
-3.070226, 0.722
-3.065015, 0.686
-3.059804, 0.654
-3.054593, 0.625
-3.049382, 0.596
-3.044171, 0.570
-3.038960, 0.541
-3.033749, 0.519
-3.028538, 0.493
-3.023327, 0.474
-3.018116, 0.454
-3.012904, 0.432
-3.007694, 0.409
-3.002482, 0.393
-2.997271, 0.380
-2.992060, 0.380
-2.986849, 0.364
-2.981638, 0.348
-2.976427, 0.371
-2.971216, 0.496
-2.966005, 0.483
-2.960794, 0.458
-2.955583, 0.519
-2.950372, 0.761
-2.945161, 0.744
-2.939950, 0.706
-2.934739, 0.764
-2.929528, 1.005
-2.924317, 0.970
-2.919106, 0.922
-2.913894, 0.918
-2.908683, 1.041
-2.903472, 0.996
-2.898261, 0.944
-2.893050, 0.906
-2.887839, 0.880
-2.882628, 0.838
-2.877417, 0.796
-2.872206, 0.761
-2.866995, 0.725
-2.861784, 0.690
-2.856573, 0.654
-2.851362, 0.622
-2.846151, 0.596
-2.840940, 0.596
-2.835729, 0.609
-2.830518, 0.580
-2.825306, 0.551
-2.820096, 0.535
-2.814884, 0.558
-2.809673, 0.535
-2.804462, 0.506
-2.799251, 0.487
-2.794040, 0.496
-2.788829, 0.525
-2.783618, 0.506
-2.778407, 0.477
-2.773196, 0.490
-2.767985, 0.670
-2.762774, 0.661
-2.757563, 0.625
-2.752352, 0.609
-2.747141, 0.848
-2.741930, 0.851
-2.736719, 0.806
-2.731508, 0.767
-2.726296, 0.938
-2.721085, 0.935
-2.715874, 0.886
-2.710663, 0.844
-2.705452, 0.880
-2.700241, 0.854
-2.695030, 0.812
-2.689819, 0.773
-2.684608, 0.741
-2.679397, 0.706
-2.674186, 0.667
-2.668975, 0.632
-2.663764, 0.603
-2.658553, 0.577
-2.653342, 0.548
-2.648131, 0.522
-2.642920, 0.500
-2.637708, 0.480
-2.632498, 0.529
-2.627286, 0.512
-2.622075, 0.487
-2.616864, 0.471
-2.611653, 0.532
-2.606442, 0.525
-2.601231, 0.496
-2.596020, 0.477
-2.590809, 0.483
-2.585598, 0.471
-2.580387, 0.448
-2.575176, 0.432
-2.569965, 0.409
-2.564754, 0.393
-2.559543, 0.371
-2.554332, 0.358
-2.549121, 0.342
-2.543910, 0.322
-2.538698, 0.325
-2.533487, 0.325
-2.528276, 0.316
-2.523065, 0.300
-2.517854, 0.309
-2.512643, 0.338
-2.507432, 0.329
-2.502221, 0.316
-2.497010, 0.306
-2.491799, 0.319
-2.486588, 0.309
-2.481377, 0.296
-2.476166, 0.287
-2.470955, 0.274
-2.465744, 0.267
-2.460533, 0.255
-2.455322, 0.248
-2.450110, 0.238
-2.444900, 0.238
-2.439688, 0.235
-2.434477, 0.229
-2.429266, 0.219
-2.424055, 0.232
-2.418844, 0.258
-2.413633, 0.248
-2.408422, 0.235
-2.403211, 0.258
-2.398000, 0.290
-2.290000, 0.280
-2.284794, 0.574
-2.279588, 0.873
-2.274382, 0.848
-2.269176, 0.870
-2.263970, 1.267
-2.258764, 1.289
-2.253558, 1.221
-2.248352, 1.321
-2.243146, 1.534
-2.237940, 1.463
-2.232734, 1.399
-2.227528, 1.615
-2.222322, 1.627
-2.217116, 1.544
-2.211910, 1.531
-2.206703, 1.734
-2.201498, 1.663
-2.196291, 1.589
-2.191085, 1.705
-2.185879, 1.673
-2.180673, 1.586
-2.175467, 1.685
-2.170261, 1.801
-2.165055, 1.711
-2.159849, 1.653
-2.154643, 2.188
-2.149437, 2.150
-2.144231, 2.030
-2.139025, 2.217
-2.133819, 2.697
-2.128613, 2.562
-2.123407, 2.436
-2.118201, 2.923
-2.112995, 2.991
-2.107789, 2.823
-2.102583, 2.672
-2.097377, 2.565
-2.092171, 2.443
-2.086965, 2.327
-2.081759, 2.237
-2.076553, 2.166
-2.071347, 2.059
-2.066141, 1.963
-2.060935, 1.953
-2.055729, 1.879
-2.050523, 1.782
-2.045317, 1.702
-2.040111, 1.731
-2.034904, 1.656
-2.029699, 1.576
-2.024493, 1.521
-2.019286, 1.528
-2.014080, 1.460
-2.008874, 1.392
-2.003668, 1.376
-1.998462, 1.373
-1.993256, 1.308
-1.988050, 1.250
-1.982844, 1.225
-1.977638, 1.179
-1.972432, 1.121
-1.967226, 1.070
-1.962020, 1.022
-1.956814, 0.976
-1.951608, 0.928
-1.946402, 0.883
-1.941196, 0.844
-1.935990, 0.802
-1.930784, 0.767
-1.925578, 0.732
-1.920372, 0.693
-1.915166, 0.664
-1.909960, 0.635
-1.904754, 0.606
-1.899548, 0.577
-1.894342, 0.551
-1.889136, 0.525
-1.883930, 0.503
-1.878724, 0.480
-1.873518, 0.458
-1.868312, 0.435
-1.863106, 0.416
-1.857900, 0.396
-1.852693, 0.383
-1.847487, 0.390
-1.842281, 0.374
-1.837075, 0.361
-1.831869, 0.387
-1.826663, 0.516
-1.821457, 0.506
-1.816251, 0.480
-1.811045, 0.545
-1.805839, 0.793
-1.800633, 0.773
-1.795427, 0.732
-1.790221, 0.793
-1.785015, 1.038
-1.779809, 1.002
-1.774603, 0.947
-1.769397, 0.951
-1.764191, 1.076
-1.758985, 1.028
-1.753779, 0.976
-1.748573, 0.938
-1.743367, 0.915
-1.738161, 0.867
-1.732955, 0.828
-1.727749, 0.790
-1.722543, 0.751
-1.717337, 0.719
-1.712131, 0.680
-1.706925, 0.645
-1.701719, 0.619
-1.696513, 0.619
-1.691307, 0.632
-1.686100, 0.596
-1.680894, 0.570
-1.675688, 0.554
-1.670482, 0.580
-1.665276, 0.558
-1.660070, 0.529
-1.654864, 0.506
-1.649658, 0.512
-1.644452, 0.545
-1.639246, 0.525
-1.634040, 0.500
-1.628834, 0.500
-1.623628, 0.686
-1.618422, 0.677
-1.613216, 0.645
-1.608010, 0.622
-1.602804, 0.848
-1.597598, 0.870
-1.592392, 0.822
-1.587186, 0.783
-1.581980, 0.944
-1.576774, 0.951
-1.571568, 0.902
-1.566362, 0.857
-1.561156, 0.896
-1.555950, 0.873
-1.550744, 0.828
-1.545538, 0.793
-1.540332, 0.751
-1.535126, 0.715
-1.529920, 0.683
-1.524714, 0.651
-1.519508, 0.619
-1.514302, 0.587
-1.509095, 0.561
-1.503889, 0.538
-1.498683, 0.509
-1.493477, 0.490
-1.488271, 0.541
-1.483065, 0.529
-1.477859, 0.506
-1.472653, 0.480
-1.467447, 0.545
-1.462241, 0.545
-1.457035, 0.519
-1.451829, 0.496
-1.446623, 0.500
-1.441417, 0.493
-1.436211, 0.471
-1.431005, 0.448
-1.425799, 0.429
-1.420593, 0.412
-1.415387, 0.393
-1.410181, 0.371
-1.404975, 0.351
-1.399769, 0.338
-1.394563, 0.342
-1.389357, 0.351
-1.384151, 0.329
-1.378945, 0.319
-1.373739, 0.325
-1.368533, 0.367
-1.363327, 0.358
-1.358121, 0.342
-1.352915, 0.329
-1.347709, 0.348
-1.342502, 0.338
-1.337296, 0.325
-1.332090, 0.309
-1.326884, 0.300
-1.321678, 0.293
-1.316472, 0.284
-1.311266, 0.274
-1.306060, 0.258
-1.300854, 0.258
-1.295648, 0.261
-1.290442, 0.255
-1.285236, 0.242
-1.280030, 0.248
-1.274824, 0.280
-1.269618, 0.274
-1.264412, 0.261
-1.259206, 0.274
-1.254000, 0.316
-1.146000, 0.306
-1.140784, 0.619
-1.135568, 0.889
-1.130352, 0.860
-1.125136, 0.906
-1.119920, 1.312
-1.114704, 1.315
-1.109487, 1.247
-1.104271, 1.370
-1.099055, 1.563
-1.093839, 1.486
-1.088623, 1.428
-1.083407, 1.656
-1.078191, 1.650
-1.072975, 1.563
-1.067759, 1.566
-1.062543, 1.756
-1.057327, 1.676
-1.052111, 1.605
-1.046894, 1.721
-1.041678, 1.673
-1.036462, 1.589
-1.031246, 1.711
-1.026030, 1.798
-1.020814, 1.708
-1.015598, 1.663
-1.010382, 2.179
-1.005166, 2.143
-0.999950, 2.024
-0.994734, 2.266
-0.989518, 2.691
-0.984302, 2.556
-0.979085, 2.430
-0.973869, 2.971
-0.968653, 2.987
-0.963437, 2.820
-0.958221, 2.672
-0.953005, 2.572
-0.947789, 2.446
-0.942573, 2.330
-0.937357, 2.243
-0.932141, 2.166
-0.926925, 2.066
-0.921709, 1.969
-0.916492, 1.956
-0.911276, 1.879
-0.906060, 1.782
-0.900844, 1.702
-0.895628, 1.727
-0.890412, 1.653
-0.885196, 1.573
-0.879980, 1.531
-0.874764, 1.528
-0.869548, 1.457
-0.864332, 1.386
-0.859116, 1.389
-0.853899, 1.376
-0.848683, 1.315
-0.843467, 1.250
-0.838251, 1.237
-0.833035, 1.196
-0.827819, 1.131
-0.822603, 1.080
-0.817387, 1.034
-0.812171, 0.983
-0.806955, 0.938
-0.801739, 0.893
-0.796523, 0.848
-0.791307, 0.812
-0.786090, 0.773
-0.780874, 0.735
-0.775658, 0.703
-0.770442, 0.670
-0.765226, 0.641
-0.760010, 0.612
-0.754794, 0.587
-0.749578, 0.558
-0.744362, 0.529
-0.739146, 0.506
-0.733930, 0.487
-0.728714, 0.464
-0.723498, 0.438
-0.718281, 0.419
-0.713065, 0.403
-0.707849, 0.387
-0.702633, 0.396
-0.697417, 0.380
-0.692201, 0.367
-0.686985, 0.403
-0.681769, 0.532
-0.676553, 0.516
-0.671337, 0.483
-0.666121, 0.664
-0.660905, 0.809
-0.655688, 0.777
-0.650472, 0.735
-0.645256, 0.918
-0.640040, 1.054
-0.634824, 0.999
-0.629608, 0.951
-0.624392, 1.044
-0.619176, 1.086
-0.613960, 1.028
-0.608744, 0.980
-0.603528, 0.957
-0.598312, 0.922
-0.593095, 0.877
-0.587879, 0.828
-0.582663, 0.790
-0.577447, 0.754
-0.572231, 0.722
-0.567015, 0.690
-0.561799, 0.651
-0.556583, 0.622
-0.551367, 0.648
-0.546151, 0.635
-0.540935, 0.606
-0.535719, 0.577
-0.530502, 0.580
-0.525286, 0.590
-0.520070, 0.564
-0.514854, 0.538
-0.509638, 0.512
-0.504422, 0.554
-0.499206, 0.558
-0.493990, 0.535
-0.488774, 0.506
-0.483558, 0.583
-0.478342, 0.709
-0.473126, 0.680
-0.467910, 0.645
-0.462693, 0.690
-0.457477, 0.893
-0.452261, 0.857
-0.447045, 0.815
-0.441829, 0.812
-0.436613, 0.976
-0.431397, 0.941
-0.426181, 0.893
-0.420965, 0.860
-0.415749, 0.906
-0.410533, 0.867
-0.405317, 0.822
-0.400100, 0.783
-0.394884, 0.748
-0.389668, 0.712
-0.384452, 0.677
-0.379236, 0.645
-0.374020, 0.612
-0.368804, 0.587
-0.363588, 0.561
-0.358372, 0.532
-0.353156, 0.503
-0.347940, 0.506
-0.342724, 0.551
-0.337508, 0.532
-0.332291, 0.506
-0.327075, 0.503
-0.321859, 0.567
-0.316643, 0.551
-0.311427, 0.525
-0.306211, 0.500
-0.300995, 0.512
-0.295779, 0.493
-0.290563, 0.474
-0.285347, 0.454
-0.280131, 0.435
-0.274915, 0.412
-0.269699, 0.393
-0.264482, 0.377
-0.259266, 0.361
-0.254050, 0.345
-0.248834, 0.361
-0.243618, 0.354
-0.238402, 0.342
-0.233186, 0.329
-0.227970, 0.361
-0.222754, 0.383
-0.217538, 0.367
-0.212322, 0.351
-0.207106, 0.348
-0.201889, 0.364
-0.196673, 0.348
-0.191457, 0.332
-0.186241, 0.322
-0.181025, 0.319
-0.175809, 0.313
-0.170593, 0.296
-0.165377, 0.284
-0.160161, 0.277
-0.154945, 0.284
-0.149729, 0.274
-0.144513, 0.258
-0.139296, 0.251
-0.134080, 0.284
-0.128864, 0.293
-0.123648, 0.280
-0.118432, 0.267
-0.113216, 0.306
-0.108000, 0.325
0.002000, 0.306
0.007216, 0.664
0.012432, 0.999
0.017648, 0.957
0.022864, 1.018
0.028080, 1.389
0.033296, 1.354
0.038513, 1.292
0.043729, 1.460
0.048945, 1.582
0.054161, 1.502
0.059377, 1.460
0.064593, 1.702
0.069809, 1.653
0.075025, 1.576
0.080241, 1.640
0.085457, 1.769
0.090673, 1.679
0.095889, 1.634
0.101106, 1.789
0.106322, 1.718
0.111538, 1.640
0.116754, 1.863
0.121970, 1.882
0.127186, 1.785
0.132402, 1.811
0.137618, 2.327
0.142834, 2.240
0.148050, 2.130
0.153266, 2.533
0.158482, 2.807
0.163698, 2.655
0.168915, 2.549
0.174131, 3.158
0.179347, 3.087
0.184563, 2.910
0.189779, 2.771
0.194995, 2.649
0.200211, 2.523
0.205427, 2.404
0.210643, 2.320
0.215859, 2.224
0.221075, 2.111
0.226291, 2.011
0.231508, 1.995
0.236724, 1.911
0.241940, 1.818
0.247156, 1.747
0.252372, 1.769
0.257588, 1.689
0.262804, 1.611
0.268020, 1.611
0.273236, 1.589
0.278452, 1.515
0.283668, 1.444
0.288884, 1.482
0.294100, 1.450
0.299317, 1.373
0.304533, 1.308
0.309749, 1.296
0.314965, 1.241
0.320181, 1.183
0.325397, 1.125
0.330613, 1.067
0.335829, 1.022
0.341045, 0.973
0.346261, 0.928
0.351477, 0.883
0.356693, 0.841
0.361910, 0.802
0.367126, 0.767
0.372342, 0.732
0.377558, 0.699
0.382774, 0.667
0.387990, 0.635
0.393206, 0.609
0.398422, 0.580
0.403638, 0.551
0.408854, 0.525
0.414070, 0.503
0.419286, 0.483
0.424503, 0.461
0.429719, 0.438
0.434935, 0.416
0.440151, 0.406
0.445367, 0.409
0.450583, 0.393
0.455799, 0.377
0.461015, 0.442
0.466231, 0.529
0.471447, 0.509
0.476663, 0.483
0.481879, 0.616
0.487095, 0.796
0.492312, 0.770
0.497528, 0.722
0.502744, 0.870
0.507960, 1.041
0.513176, 0.993
0.518392, 0.938
0.523608, 1.012
0.528824, 1.080
0.534040, 1.025
0.539256, 0.970
0.544472, 0.944
0.549688, 0.915
0.554905, 0.873
0.560121, 0.831
0.565337, 0.790
0.570553, 0.754
0.575769, 0.715
0.580985, 0.683
0.586201, 0.648
0.591417, 0.616
0.596633, 0.638
0.601849, 0.635
0.607065, 0.606
0.612281, 0.577
0.617498, 0.577
0.622714, 0.593
0.627930, 0.570
0.633146, 0.541
0.638362, 0.516
0.643578, 0.564
0.648794, 0.570
0.654010, 0.545
0.659226, 0.519
0.664442, 0.583
0.669658, 0.728
0.674874, 0.709
0.680090, 0.667
0.685307, 0.699
0.690523, 0.915
0.695739, 0.886
0.700955, 0.838
0.706171, 0.828
0.711387, 0.999
0.716603, 0.970
0.721819, 0.915
0.727035, 0.877
0.732251, 0.925
0.737467, 0.886
0.742683, 0.844
0.747899, 0.802
0.753116, 0.764
0.758332, 0.728
0.763548, 0.696
0.768764, 0.661
0.773980, 0.625
0.779196, 0.596
0.784412, 0.574
0.789628, 0.545
0.794844, 0.519
0.800060, 0.516
0.805276, 0.567
0.810492, 0.545
0.815709, 0.522
0.820925, 0.509
0.826141, 0.583
0.831357, 0.567
0.836573, 0.538
0.841789, 0.516
0.847005, 0.532
0.852221, 0.512
0.857437, 0.496
0.862653, 0.471
0.867869, 0.448
0.873085, 0.429
0.878302, 0.406
0.883518, 0.390
0.888734, 0.371
0.893950, 0.354
0.899166, 0.367
0.904382, 0.361
0.909598, 0.345
0.914814, 0.332
0.920030, 0.361
0.925246, 0.387
0.930462, 0.371
0.935678, 0.354
0.940894, 0.348
0.946111, 0.367
0.951327, 0.354
0.956543, 0.338
0.961759, 0.322
0.966975, 0.319
0.972191, 0.316
0.977407, 0.300
0.982623, 0.287
0.987839, 0.277
0.993055, 0.287
0.998271, 0.280
1.003487, 0.271
1.008703, 0.258
1.013920, 0.287
1.019136, 0.300
1.024352, 0.287
1.029568, 0.277
1.034784, 0.313
1.040000, 0.338
1.144000, 0.332
1.149216, 0.677
1.154432, 0.906
1.159648, 0.864
1.164864, 0.951
1.170080, 1.379
1.175296, 1.357
1.180513, 1.292
1.185729, 1.450
1.190945, 1.618
1.196161, 1.534
1.201377, 1.476
1.206593, 1.714
1.211809, 1.685
1.217025, 1.608
1.222241, 1.608
1.227457, 1.766
1.232673, 1.685
1.237889, 1.618
1.243106, 1.708
1.248322, 1.647
1.253538, 1.731
1.258754, 1.714
1.263970, 1.753
1.269186, 1.666
1.274402, 1.656
1.279618, 2.159
1.284834, 2.095
1.290050, 1.979
1.295266, 2.314
1.300482, 2.662
1.305699, 2.520
1.310915, 2.411
1.316131, 3.013
1.321347, 2.978
1.326563, 2.781
1.331779, 2.662
1.336995, 2.559
1.342211, 2.423
1.347427, 2.311
1.352643, 2.256
1.357859, 2.159
1.363075, 2.056
1.368291, 1.953
1.373507, 1.940
1.378724, 1.856
1.383940, 1.769
1.389156, 1.698
1.394372, 1.685
1.399588, 1.608
1.404804, 1.531
1.410020, 1.524
1.415236, 1.482
1.420452, 1.408
1.425668, 1.341
1.430884, 1.389
1.436100, 1.350
1.441317, 1.283
1.446533, 1.218
1.451749, 1.237
1.456965, 1.189
1.462181, 1.131
1.467397, 1.076
1.472613, 1.025
1.477829, 0.980
1.483045, 0.931
1.488261, 0.889
1.493477, 0.848
1.498693, 0.806
1.503910, 0.767
1.509126, 0.735
1.514342, 0.703
1.519558, 0.674
1.524774, 0.635
1.529990, 0.609
1.535206, 0.583
1.540422, 0.558
1.545638, 0.532
1.550854, 0.506
1.556070, 0.483
1.561286, 0.461
1.566503, 0.438
1.571719, 0.422
1.576935, 0.400
1.582151, 0.393
1.587367, 0.400
1.592583, 0.387
1.597799, 0.367
1.603015, 0.448
1.608231, 0.545
1.613447, 0.525
1.618663, 0.500
1.623879, 0.654
1.629095, 0.828
1.634312, 0.793
1.639528, 0.751
1.644744, 0.922
1.649960, 1.073
1.655176, 1.015
1.660392, 0.960
1.665608, 1.054
