2.23, 0.65, 0.65
2.24, 0.65, 0.64
2.25, 0.66, 0.65
2.26, 0.65, 0.65
2.27, 0.66, 0.65
2.28, 0.66, 0.65
2.29, 0.66, 0.65
2.30, 0.66, 0.65
2.31, 0.65, 0.65
2.32, 0.65, 0.65
2.32, 0.65, 0.64
2.33, 0.66, 0.64
2.34, 0.65, 0.65
2.35, 0.64, 0.64
2.36, 0.65, 0.64
2.37, 0.65, 0.64
2.38, 0.64, 0.64
2.39, 0.65, 0.64
2.40, 0.65, 0.64
2.41, 0.65, 0.64
2.41, 0.65, 0.64
2.42, 0.64, 0.64
2.43, 0.64, 0.64
2.44, 0.64, 0.64
2.45, 0.64, 0.64
2.46, 0.64, 0.63
2.47, 0.64, 0.63
2.48, 0.64, 0.63
2.49, 0.64, 0.64
2.50, 0.64, 0.64
2.50, 0.64, 0.64
2.51, 0.64, 0.64
2.52, 0.65, 0.65
2.53, 0.65, 0.64
2.54, 0.65, 0.64
2.55, 0.65, 0.64
2.56, 0.64, 0.64
2.57, 0.64, 0.64
2.58, 0.64, 0.65
2.59, 0.64, 0.64
2.59, 0.64, 0.64
2.60, 0.65, 0.64
2.61, 0.65, 0.64
2.62, 0.65, 0.64
2.63, 0.65, 0.65
2.64, 0.65, 0.64
2.65, 0.65, 0.65
2.66, 0.65, 0.65
2.67, 0.66, 0.65
2.68, 0.65, 0.65
2.68, 0.65, 0.65
2.69, 0.65, 0.65
2.70, 0.65, 0.65
2.71, 0.65, 0.65
2.72, 0.65, 0.64
2.73, 0.65, 0.65
2.74, 0.65, 0.64
2.75, 0.66, 0.65
2.76, 0.65, 0.64
2.77, 0.65, 0.64
2.77, 0.64, 0.64
2.78, 0.64, 0.64
2.79, 0.65, 0.64
2.80, 0.64, 0.64
2.81, 0.64, 0.63
2.82, 0.64, 0.64
2.83, 0.64, 0.64
2.84, 0.64, 0.64
2.85, 0.64, 0.63
2.86, 0.63, 0.63
2.86, 0.64, 0.63
2.87, 0.63, 0.63
2.88, 0.64, 0.63
2.89, 0.63, 0.63
2.90, 0.64, 0.63
2.91, 0.63, 0.63
2.92, 0.65, 0.63
2.93, 0.64, 0.64
2.94, 0.64, 0.64
2.95, 0.63, 0.64
2.96, 0.64, 0.64
2.96, 0.63, 0.64
2.97, 0.64, 0.64
2.98, 0.64, 0.64
2.99, 0.64, 0.64
3.00, 0.64, 0.63
3.01, 0.64, 0.64
3.02, 0.64, 0.64
3.03, 0.64, 0.63
3.04, 0.64, 0.64
3.05, 0.64, 0.64
3.05, 0.64, 0.63
3.06, 0.64, 0.64
3.07, 0.64, 0.64
3.08, 0.64, 0.64
3.09, 0.64, 0.64
3.10, 0.64, 0.63
3.11, 0.64, 0.64
3.12, 0.64, 0.64
3.13, 0.64, 0.63
3.14, 0.64, 0.63
3.14, 0.63, 0.63
3.15, 0.63, 0.63
3.16, 0.63, 0.64
3.17, 0.63, 0.63
3.18, 0.63, 0.63
3.19, 0.63, 0.63
3.20, 0.63, 0.63
3.21, 0.63, 0.63
3.22, 0.63, 0.63
3.23, 0.62, 0.63
3.23, 0.62, 0.62
3.24, 0.62, 0.63
3.25, 0.62, 0.62
3.26, 0.62, 0.63
3.27, 0.62, 0.63
3.28, 0.62, 0.62
3.29, 0.62, 0.63
3.30, 0.63, 0.63
3.31, 0.62, 0.63
3.32, 0.62, 0.63
3.32, 0.61, 0.62
3.33, 0.61, 0.62
3.34, 0.61, 0.62
3.35, 0.61, 0.61
3.36, 0.61, 0.62
3.37, 0.61, 0.62
3.38, 0.61, 0.62
3.39, 0.61, 0.62
3.40, 0.61, 0.62
3.41, 0.61, 0.62
3.41, 0.62, 0.62
3.42, 0.61, 0.62
3.43, 0.61, 0.62
3.44, 0.61, 0.62
3.45, 0.61, 0.62
3.46, 0.61, 0.62
3.47, 0.61, 0.61
3.48, 0.61, 0.61
3.49, 0.61, 0.61
3.50, 0.60, 0.61
3.50, 0.61, 0.62
3.51, 0.61, 0.62
3.52, 0.61, 0.61
3.53, 0.60, 0.61
3.54, 0.61, 0.61
3.55, 0.61, 0.61
3.56, 0.60, 0.61
3.57, 0.60, 0.61
3.58, 0.60, 0.61
3.59, 0.61, 0.61
3.59, 0.60, 0.61
3.60, 0.60, 0.61
3.61, 0.60, 0.61
3.62, 0.60, 0.61
3.63, 0.60, 0.61
3.64, 0.60, 0.62
3.65, 0.61, 0.61
3.66, 0.61, 0.61
3.67, 0.60, 0.61
3.68, 0.60, 0.61
3.68, 0.60, 0.61
3.69, 0.60, 0.61
3.70, 0.60, 0.61
3.71, 0.59, 0.61
3.72, 0.59, 0.61
3.73, 0.60, 0.61
3.74, 0.60, 0.61
3.75, 0.59, 0.61
3.76, 0.60, 0.61
3.77, 0.60, 0.61
3.77, 0.60, 0.61
3.78, 0.60, 0.61
3.79, 0.59, 0.60
3.80, 0.59, 0.60
3.81, 0.59, 0.61
3.82, 0.59, 0.61
3.83, 0.59, 0.60
3.84, 0.59, 0.60
3.85, 0.59, 0.60
3.86, 0.59, 0.60
3.86, 0.59, 0.60
3.87, 0.58, 0.60
3.88, 0.58, 0.60
3.89, 0.58, 0.60
3.90, 0.58, 0.60
3.91, 0.58, 0.59
3.92, 0.58, 0.59
3.93, 0.58, 0.59
3.94, 0.58, 0.60
3.95, 0.58, 0.60
3.96, 0.58, 0.60
3.96, 0.58, 0.59
3.97, 0.58, 0.59
3.98, 0.58, 0.59
3.99, 0.58, 0.59
4.00, 0.57, 0.59
4.01, 0.58, 0.59
4.02, 0.57, 0.59
4.03, 0.57, 0.59
4.04, 0.57, 0.59
4.05, 0.57, 0.58
4.05, 0.57, 0.59
4.06, 0.58, 0.59
4.07, 0.57, 0.59
4.08, 0.58, 0.59
4.09, 0.57, 0.59
4.10, 0.57, 0.59
4.11, 0.56, 0.59
4.12, 0.56, 0.59
4.13, 0.56, 0.59
4.14, 0.57, 0.58
4.14, 0.57, 0.58
4.15, 0.57, 0.59
4.16, 0.57, 0.58
4.17, 0.57, 0.58
4.18, 0.56, 0.58
4.19, 0.57, 0.58
4.20, 0.57, 0.58
4.21, 0.57, 0.59
4.22, 0.57, 0.59
4.23, 0.56, 0.59
4.23, 0.56, 0.59
4.24, 0.56, 0.59
4.25, 0.56, 0.59
4.26, 0.56, 0.58
4.27, 0.56, 0.58
4.28, 0.56, 0.58
4.29, 0.56, 0.58
4.30, 0.56, 0.58
4.31, 0.56, 0.58
4.32, 0.56, 0.58
4.32, 0.56, 0.58
4.33, 0.55, 0.58
4.34, 0.56, 0.58
4.35, 0.56, 0.58
4.36, 0.57, 0.58
4.37, 0.56, 0.58
4.38, 0.55, 0.58
4.39, 0.56, 0.58
4.40, 0.56, 0.58
4.41, 0.56, 0.58
4.41, 0.56, 0.58
4.42, 0.56, 0.58
4.43, 0.56, 0.58
4.44, 0.56, 0.58
4.45, 0.56, 0.57
4.46, 0.55, 0.58
4.47, 0.55, 0.58
4.48, 0.55, 0.58
4.49, 0.55, 0.58
4.50, 0.55, 0.58
4.50, 0.55, 0.58
4.51, 0.55, 0.58
4.52, 0.55, 0.58
4.53, 0.56, 0.58
4.54, 0.55, 0.58
4.55, 0.56, 0.57
4.56, 0.55, 0.58
4.57, 0.56, 0.58
4.58, 0.55, 0.58
4.59, 0.56, 0.58
4.59, 0.56, 0.58
4.60, 0.56, 0.58
4.61, 0.56, 0.57
4.62, 0.55, 0.57
4.63, 0.55, 0.58
4.64, 0.55, 0.58
4.65, 0.57, 0.58
4.66, 0.55, 0.58
4.67, 0.55, 0.57
4.68, 0.55, 0.57
4.68, 0.55, 0.57
4.69, 0.55, 0.57
4.70, 0.55, 0.58
4.71, 0.55, 0.57
4.72, 0.55, 0.57
4.73, 0.55, 0.57
4.74, 0.55, 0.57
4.75, 0.55, 0.57
4.76, 0.55, 0.57
4.77, 0.54, 0.57
4.77, 0.55, 0.57
4.78, 0.55, 0.57
4.79, 0.54, 0.57
4.80, 0.54, 0.57
4.81, 0.54, 0.57
4.82, 0.54, 0.57
4.83, 0.54, 0.57
4.84, 0.54, 0.57
4.85, 0.54, 0.57
4.86, 0.54, 0.56
4.86, 0.54, 0.57
4.87, 0.54, 0.57
4.88, 0.54, 0.57
4.89, 0.54, 0.57
4.90, 0.55, 0.57
4.91, 0.55, 0.57
4.92, 0.55, 0.57
4.93, 0.54, 0.57
4.94, 0.55, 0.57
4.95, 0.57, 0.57
4.96, 0.55, 0.58
4.96, 0.55, 0.57
4.97, 0.55, 0.57
4.98, 0.55, 0.58
4.99, 0.55, 0.57
5.00, 0.55, 0.57
5.01, 0.55, 0.57
5.02, 0.54, 0.57
5.03, 0.54, 0.57
5.04, 0.55, 0.57
5.05, 0.54, 0.59
5.05, 0.54, 0.58
5.06, 0.55, 0.57
5.07, 0.54, 0.57
5.08, 0.54, 0.57
5.09, 0.54, 0.57
5.10, 0.54, 0.56
5.11, 0.54, 0.56
5.12, 0.53, 0.56
5.13, 0.53, 0.56
5.14, 0.53, 0.57
5.14, 0.54, 0.56
5.15, 0.55, 0.56
5.16, 0.54, 0.56
5.17, 0.54, 0.56
5.18, 0.54, 0.56
5.19, 0.53, 0.56
5.20, 0.53, 0.56
5.21, 0.54, 0.56
5.22, 0.53, 0.56
5.23, 0.54, 0.55
5.23, 0.53, 0.56
5.24, 0.53, 0.55
5.25, 0.53, 0.56
5.26, 0.55, 0.56
5.27, 0.53, 0.56
5.28, 0.53, 0.56
5.29, 0.52, 0.56
5.30, 0.53, 0.56
5.31, 0.53, 0.56
5.32, 0.53, 0.56
5.32, 0.53, 0.55
5.33, 0.53, 0.56
5.34, 0.53, 0.56
5.35, 0.53, 0.57
5.36, 0.53, 0.57
5.37, 0.53, 0.56
5.38, 0.54, 0.56
5.39, 0.54, 0.57
5.40, 0.54, 0.57
5.41, 0.53, 0.56
5.41, 0.53, 0.56
5.42, 0.54, 0.56
5.43, 0.54, 0.56
5.44, 0.53, 0.56
5.45, 0.53, 0.56
5.46, 0.53, 0.56
5.47, 0.53, 0.56
5.48, 0.53, 0.56
5.49, 0.53, 0.56
5.50, 0.53, 0.56
5.50, 0.53, 0.56
5.51, 0.53, 0.56
5.52, 0.53, 0.55
5.53, 0.53, 0.55
5.54, 0.52, 0.55
5.55, 0.53, 0.55
5.56, 0.53, 0.56
5.57, 0.53, 0.55
5.58, 0.53, 0.55
5.59, 0.52, 0.55
5.59, 0.52, 0.56
5.60, 0.53, 0.56
5.61, 0.53, 0.55
5.62, 0.53, 0.55
5.63, 0.52, 0.56
5.64, 0.53, 0.56
5.65, 0.53, 0.56
5.66, 0.53, 0.55
5.67, 0.53, 0.56
5.68, 0.53, 0.56
5.68, 0.53, 0.56
5.69, 0.53, 0.55
5.70, 0.53, 0.56
5.71, 0.53, 0.55
5.72, 0.53, 0.56
5.73, 0.53, 0.56
5.74, 0.53, 0.56
5.75, 0.53, 0.56
5.76, 0.53, 0.56
5.77, 0.53, 0.55
5.77, 0.53, 0.56
5.78, 0.53, 0.55
5.79, 0.53, 0.55
5.80, 0.52, 0.55
5.81, 0.53, 0.55
5.82, 0.53, 0.55
5.83, 0.53, 0.55
5.84, 0.53, 0.55
5.85, 0.53, 0.55
5.86, 0.53, 0.55
5.87, 0.53, 0.56
5.87, 0.53, 0.55
5.88, 0.53, 0.55
5.89, 0.53, 0.55
5.90, 0.53, 0.55
5.91, 0.53, 0.55
5.92, 0.53, 0.55
5.93, 0.52, 0.55
5.94, 0.52, 0.55
5.95, 0.52, 0.55
5.96, 0.52, 0.54
5.96, 0.52, 0.55
5.97, 0.52, 0.55
5.98, 0.51, 0.55
5.99, 0.52, 0.55
6.00, 0.52, 0.55
6.01, 0.52, 0.55
6.02, 0.52, 0.54
6.03, 0.51, 0.54
6.04, 0.52, 0.55
6.05, 0.52, 0.54
6.05, 0.52, 0.54
6.06, 0.51, 0.55
6.07, 0.52, 0.55
6.08, 0.52, 0.55
6.09, 0.51, 0.55
6.10, 0.51, 0.55
6.11, 0.51, 0.54
6.12, 0.51, 0.54
6.13, 0.52, 0.55
6.14, 0.51, 0.53
6.14, 0.51, 0.54
6.15, 0.51, 0.54
6.16, 0.52, 0.54
6.17, 0.52, 0.55
6.18, 0.53, 0.54
6.19, 0.52, 0.55
6.20, 0.51, 0.55
6.21, 0.51, 0.55
6.22, 0.52, 0.54
6.23, 0.51, 0.54
6.23, 0.51, 0.54
6.24, 0.51, 0.54
6.25, 0.50, 0.54
6.26, 0.50, 0.54
6.27, 0.51, 0.55
6.28, 0.50, 0.54
6.29, 0.51, 0.54
6.30, 0.49, 0.54
6.31, 0.50, 0.54
6.32, 0.50, 0.54
6.32, 0.50, 0.54
6.33, 0.51, 0.54
6.34, 0.50, 0.54
6.35, 0.50, 0.53
6.36, 0.52, 0.53
6.37, 0.50, 0.54
6.38, 0.50, 0.54
6.39, 0.51, 0.54
6.40, 0.51, 0.54
6.41, 0.52, 0.54
6.41, 0.51, 0.54
6.42, 0.52, 0.54
6.43, 0.50, 0.54
6.44, 0.50, 0.54
6.45, 0.50, 0.54
6.46, 0.50, 0.54
6.47, 0.51, 0.54
6.48, 0.51, 0.54
6.49, 0.51, 0.54
6.50, 0.51, 0.54
6.50, 0.50, 0.54
6.51, 0.50, 0.54
6.52, 0.51, 0.54
6.53, 0.51, 0.54
6.54, 0.51, 0.54
6.55, 0.51, 0.54
6.56, 0.51, 0.54
6.57, 0.51, 0.54
6.58, 0.51, 0.54
6.59, 0.51, 0.54
6.59, 0.51, 0.54
6.60, 0.51, 0.54
6.61, 0.51, 0.54
6.62, 0.51, 0.54
6.63, 0.51, 0.54
6.64, 0.51, 0.54
6.65, 0.51, 0.54
6.66, 0.51, 0.54
6.67, 0.51, 0.54
6.68, 0.51, 0.54
6.68, 0.50, 0.54
6.69, 0.50, 0.54
6.70, 0.50, 0.54
6.71, 0.50, 0.53
6.72, 0.50, 0.53
6.73, 0.50, 0.53
6.74, 0.50, 0.53
6.75, 0.50, 0.53
6.76, 0.50, 0.53
6.77, 0.50, 0.54
6.77, 0.50, 0.53
6.78, 0.50, 0.53
6.79, 0.50, 0.53
6.80, 0.50, 0.54
6.81, 0.49, 0.53
6.82, 0.50, 0.53
6.83, 0.50, 0.53
6.84, 0.50, 0.53
6.85, 0.50, 0.53
6.86, 0.49, 0.53
6.87, 0.49, 0.53
6.87, 0.50, 0.54
6.88, 0.49, 0.53
6.89, 0.49, 0.53
6.90, 0.49, 0.53
6.91, 0.49, 0.53
6.92, 0.49, 0.53
6.93, 0.47, 0.53
6.94, 0.49, 0.53
6.95, 0.49, 0.53
6.96, 0.48, 0.53
6.96, 0.49, 0.53
6.97, 0.48, 0.53
6.98, 0.49, 0.53
6.99, 0.49, 0.53
7.00, 0.49, 0.53
7.01, 0.49, 0.53
7.02, 0.49, 0.53
7.03, 0.49, 0.53
7.04, 0.48, 0.53
7.05, 0.49, 0.53
7.05, 0.49, 0.53
7.06, 0.49, 0.53
7.07, 0.48, 0.53
7.08, 0.49, 0.53
7.09, 0.49, 0.53
7.10, 0.49, 0.53
7.11, 0.49, 0.53
7.12, 0.49, 0.53
7.13, 0.49, 0.53
7.14, 0.49, 0.53
7.14, 0.49, 0.53
7.15, 0.49, 0.53
7.16, 0.49, 0.53
7.17, 0.49, 0.53
7.18, 0.49, 0.53
7.19, 0.48, 0.53
7.20, 0.49, 0.53
7.21, 0.49, 0.53
7.22, 0.49, 0.53
7.23, 0.49, 0.53
7.23, 0.48, 0.53
7.24, 0.48, 0.53
7.25, 0.49, 0.52
7.26, 0.48, 0.53
7.27, 0.50, 0.52
7.28, 0.48, 0.53
7.29, 0.48, 0.53
7.30, 0.49, 0.53
7.31, 0.48, 0.53
7.32, 0.49, 0.53
7.32, 0.48, 0.53
7.33, 0.48, 0.52
7.34, 0.49, 0.52
7.35, 0.49, 0.53
7.36, 0.48, 0.52
7.37, 0.48, 0.52
7.38, 0.49, 0.53
7.39, 0.48, 0.53
7.40, 0.48, 0.52
7.41, 0.48, 0.52
7.41, 0.49, 0.52
7.42, 0.48, 0.52
7.43, 0.48, 0.53
7.44, 0.47, 0.53
7.45, 0.48, 0.53
7.46, 0.48, 0.53
7.47, 0.47, 0.53
7.48, 0.48, 0.53
7.49, 0.48, 0.53
7.50, 0.48, 0.52
7.50, 0.48, 0.52
7.51, 0.48, 0.52
7.52, 0.48, 0.52
7.53, 0.48, 0.52
7.54, 0.48, 0.52
7.55, 0.48, 0.53
7.56, 0.48, 0.52
7.57, 0.48, 0.52
7.58, 0.48, 0.52
7.59, 0.48, 0.52
7.59, 0.47, 0.52
7.60, 0.48, 0.52
7.61, 0.48, 0.53
7.62, 0.48, 0.53
7.63, 0.48, 0.53
7.64, 0.48, 0.52
7.65, 0.48, 0.52
7.66, 0.49, 0.52
7.67, 0.48, 0.52
7.68, 0.48, 0.52
7.68, 0.48, 0.52
7.69, 0.48, 0.52
7.70, 0.48, 0.52
7.71, 0.47, 0.52
7.72, 0.47, 0.52
7.73, 0.48, 0.52
7.74, 0.48, 0.52
7.75, 0.47, 0.52
7.76, 0.49, 0.52
7.77, 0.47, 0.52
7.77, 0.47, 0.52
7.78, 0.47, 0.51
7.79, 0.47, 0.52
7.80, 0.47, 0.53
7.81, 0.47, 0.52
7.82, 0.47, 0.52
7.83, 0.47, 0.52
7.84, 0.47, 0.52
7.85, 0.48, 0.51
7.86, 0.47, 0.51
7.87, 0.47, 0.52
7.87, 0.47, 0.52
7.88, 0.47, 0.51
7.89, 0.47, 0.51
7.90, 0.47, 0.51
7.91, 0.48, 0.52
7.92, 0.47, 0.52
7.93, 0.47, 0.52
7.94, 0.48, 0.52
7.95, 0.47, 0.52
7.96, 0.47, 0.52
7.96, 0.47, 0.52
7.97, 0.47, 0.52
7.98, 0.47, 0.52
7.99, 0.47, 0.52
8.00, 0.47, 0.52
8.01, 0.48, 0.52
8.02, 0.47, 0.52
8.03, 0.47, 0.52
8.04, 0.47, 0.52
8.05, 0.47, 0.52
8.05, 0.47, 0.52
8.06, 0.47, 0.52
8.07, 0.47, 0.52
8.08, 0.48, 0.52
8.09, 0.47, 0.52
8.10, 0.47, 0.52
8.11, 0.47, 0.52
8.12, 0.47, 0.52
8.13, 0.47, 0.51
8.14, 0.47, 0.51
8.14, 0.47, 0.52
8.15, 0.47, 0.52
8.16, 0.47, 0.52
8.17, 0.49, 0.52
8.18, 0.47, 0.52
8.19, 0.47, 0.52
8.20, 0.47, 0.52
8.21, 0.47, 0.51
8.22, 0.47, 0.51
8.23, 0.47, 0.52
8.23, 0.47, 0.52
8.24, 0.47, 0.51
8.25, 0.47, 0.52
8.26, 0.47, 0.52
8.27, 0.47, 0.52
8.28, 0.47, 0.52
8.29, 0.47, 0.52
8.30, 0.47, 0.52
8.31, 0.47, 0.52
8.32, 0.47, 0.52
8.32, 0.47, 0.52
8.33, 0.47, 0.52
8.34, 0.47, 0.52
8.35, 0.47, 0.51
8.36, 0.47, 0.52
8.37, 0.47, 0.51
8.38, 0.47, 0.52
8.39, 0.47, 0.51
8.40, 0.47, 0.52
8.41, 0.47, 0.52
8.41, 0.47, 0.52
8.42, 0.47, 0.52
8.43, 0.47, 0.52
8.44, 0.47, 0.52
8.45, 0.47, 0.52
8.46, 0.47, 0.52
8.47, 0.47, 0.52
8.48, 0.47, 0.52
8.49, 0.47, 0.52
8.50, 0.47, 0.52
8.50, 0.47, 0.51
8.51, 0.47, 0.51
8.52, 0.47, 0.52
8.53, 0.47, 0.52
8.54, 0.48, 0.52
8.55, 0.46, 0.52
8.56, 0.48, 0.52
8.57, 0.46, 0.52
8.58, 0.48, 0.52
8.59, 0.46, 0.51
8.59, 0.46, 0.51
8.60, 0.45, 0.51
8.61, 0.47, 0.52
8.62, 0.46, 0.51
8.63, 0.46, 0.51
8.64, 0.46, 0.51
8.65, 0.46, 0.51
8.66, 0.47, 0.51
8.67, 0.46, 0.51
8.68, 0.46, 0.50
8.68, 0.46, 0.51
8.69, 0.46, 0.51
8.70, 0.46, 0.51
8.71, 0.46, 0.51
8.72, 0.46, 0.51
8.73, 0.47, 0.51
8.74, 0.46, 0.51
8.75, 0.46, 0.51
8.76, 0.46, 0.51
8.77, 0.45, 0.51
8.77, 0.46, 0.51
8.78, 0.46, 0.51
8.79, 0.46, 0.51
8.80, 0.46, 0.51
8.81, 0.46, 0.51
8.82, 0.46, 0.51
8.83, 0.46, 0.50
8.84, 0.45, 0.50
8.85, 0.46, 0.51
8.86, 0.45, 0.51
8.87, 0.46, 0.51
8.87, 0.46, 0.51
8.88, 0.46, 0.51
8.89, 0.45, 0.50
8.90, 0.46, 0.50
8.91, 0.45, 0.51
8.92, 0.46, 0.51
8.93, 0.45, 0.50
8.94, 0.45, 0.51
8.95, 0.45, 0.51
8.96, 0.46, 0.51
8.96, 0.45, 0.51
8.97, 0.46, 0.51
8.98, 0.45, 0.50
8.99, 0.45, 0.51
9.00, 0.45, 0.50
