-4.251849, 0.570
-4.246628, 0.545
-4.241407, 0.525
-4.236186, 0.493
-4.230965, 0.467
-4.225744, 0.445
-4.220522, 0.432
-4.215302, 0.412
-4.210081, 0.390
-4.204859, 0.371
-4.199638, 0.354
-4.194417, 0.342
-4.189196, 0.322
-4.183975, 0.309
-4.178754, 0.296
-4.173532, 0.293
-4.168312, 0.277
-4.163090, 0.264
-4.157869, 0.277
-4.152648, 0.261
-4.147427, 0.248
-4.142206, 0.238
-4.136985, 0.258
-4.131764, 0.238
-4.126543, 0.226
-4.121322, 0.258
-4.116100, 0.261
-4.110879, 0.238
-4.105658, 0.226
-4.100437, 0.248
-4.095216, 0.232
-4.089995, 0.216
-4.084774, 0.209
-4.079553, 0.235
-4.074332, 0.213
-4.069110, 0.200
-4.063890, 0.206
-4.058668, 0.219
-4.053447, 0.200
-4.048226, 0.190
-4.043005, 0.229
-4.037784, 0.226
-4.032563, 0.206
-4.027342, 0.193
-4.022120, 0.242
-4.016900, 0.222
-4.011678, 0.209
-4.006457, 0.209
-4.001236, 0.238
-3.996015, 0.216
-3.990794, 0.203
-3.985573, 0.203
-3.980352, 0.203
-3.975131, 0.193
-3.969909, 0.177
-3.964689, 0.177
-3.959467, 0.168
-3.954246, 0.158
-3.949025, 0.155
-3.943804, 0.145
-3.938583, 0.142
-3.933362, 0.135
-3.928141, 0.132
-3.922920, 0.126
-3.917698, 0.129
-3.912477, 0.119
-3.907256, 0.110
-3.902035, 0.113
-3.896814, 0.113
-3.891593, 0.100
-3.886372, 0.100
-3.881151, 0.100
-3.875930, 0.097
-3.870708, 0.090
-3.865487, 0.090
-3.860266, 0.084
-3.855045, 0.090
-3.849824, 0.087
-3.844603, 0.087
-3.839382, 0.077
-3.834161, 0.103
-3.828940, 0.097
-3.823719, 0.090
-3.818497, 0.093
-3.813276, 0.129
-3.808055, 0.119
-3.802834, 0.110
-3.797613, 0.119
-3.792392, 0.142
-3.787171, 0.122
-3.781950, 0.119
-3.776729, 0.135
-3.771508, 0.139
-3.766286, 0.129
-3.761065, 0.119
-3.755844, 0.142
-3.750623, 0.135
-3.745402, 0.129
-3.740181, 0.119
-3.734960, 0.142
-3.729739, 0.135
-3.724518, 0.129
-3.719296, 0.129
-3.714075, 0.155
-3.708854, 0.135
-3.703633, 0.129
-3.698412, 0.158
-3.693191, 0.164
-3.687970, 0.148
-3.682749, 0.135
-3.677528, 0.184
-3.672307, 0.171
-3.667085, 0.155
-3.661864, 0.151
-3.656643, 0.187
-3.651422, 0.168
-3.646201, 0.161
-3.640980, 0.161
-3.635759, 0.174
-3.630538, 0.158
-3.625317, 0.148
-3.620095, 0.155
-3.614874, 0.148
-3.609653, 0.139
-3.604432, 0.126
-3.599211, 0.129
-3.593990, 0.122
-3.588769, 0.119
-3.583548, 0.113
-3.578327, 0.113
-3.573106, 0.106
-3.567884, 0.103
-3.562663, 0.097
-3.557442, 0.093
-3.552221, 0.093
-3.547000, 0.087
-3.440000, 0.077
-3.434779, 0.996
-3.429558, 1.115
-3.424337, 0.848
-3.419116, 1.005
-3.413894, 1.611
-3.408673, 1.318
-3.403452, 1.183
-3.398231, 1.531
-3.393010, 1.560
-3.387789, 1.366
-3.382568, 1.312
-3.377347, 1.702
-3.372126, 1.502
-3.366904, 1.392
-3.361683, 1.528
-3.356462, 1.621
-3.351241, 1.450
-3.346020, 1.383
-3.340799, 1.586
-3.335578, 1.447
-3.330357, 1.354
-3.325136, 1.499
-3.319915, 1.441
-3.314693, 1.321
-3.309472, 1.360
-3.304251, 1.598
-3.299030, 1.428
-3.293809, 1.321
-3.288588, 1.776
-3.283367, 1.666
-3.278146, 1.489
-3.272925, 1.528
-3.267704, 1.988
-3.262482, 1.734
-3.257261, 1.582
-3.252040, 2.017
-3.246819, 1.972
-3.241598, 1.763
-3.236377, 1.647
-3.231156, 1.560
-3.225935, 1.476
-3.220714, 1.408
-3.215492, 1.337
-3.210271, 1.270
-3.205050, 1.212
-3.199829, 1.154
-3.194608, 1.099
-3.189387, 1.041
-3.184166, 0.986
-3.178945, 0.947
-3.173724, 0.906
-3.168503, 0.857
-3.163281, 0.812
-3.158060, 0.819
-3.152839, 0.796
-3.147618, 0.751
-3.142397, 0.712
-3.137176, 0.744
-3.131955, 0.703
-3.126734, 0.657
-3.121513, 0.622
-3.116292, 0.645
-3.111070, 0.599
-3.105849, 0.570
-3.100628, 0.545
-3.095407, 0.522
-3.090186, 0.493
-3.084965, 0.467
-3.079744, 0.448
-3.074522, 0.429
-3.069302, 0.406
-3.064080, 0.390
-3.058859, 0.367
-3.053638, 0.351
-3.048417, 0.342
-3.043196, 0.319
-3.037975, 0.309
-3.032754, 0.303
-3.027533, 0.290
-3.022311, 0.271
-3.017091, 0.264
-3.011869, 0.277
-3.006648, 0.255
-3.001427, 0.245
-2.996206, 0.248
-2.990985, 0.258
-2.985764, 0.238
-2.980543, 0.222
-2.975322, 0.271
-2.970100, 0.261
-2.964880, 0.238
-2.959658, 0.222
-2.954437, 0.251
-2.949216, 0.238
-2.943995, 0.216
-2.938774, 0.213
-2.933553, 0.226
-2.928332, 0.209
-2.923110, 0.203
-2.917889, 0.219
-2.912668, 0.219
-2.907447, 0.203
-2.902226, 0.193
-2.897005, 0.238
-2.891784, 0.222
-2.886563, 0.206
-2.881342, 0.203
-2.876121, 0.245
-2.870899, 0.222
-2.865678, 0.209
-2.860457, 0.222
-2.855236, 0.235
-2.850015, 0.216
-2.844794, 0.203
-2.839573, 0.209
-2.834352, 0.206
-2.829131, 0.190
-2.823910, 0.180
-2.818688, 0.177
-2.813467, 0.168
-2.808246, 0.158
-2.803025, 0.155
-2.797804, 0.145
-2.792583, 0.142
-2.787362, 0.139
-2.782141, 0.132
-2.776920, 0.129
-2.771698, 0.126
-2.766477, 0.119
-2.761256, 0.116
-2.756035, 0.113
-2.750814, 0.113
-2.745593, 0.103
-2.740372, 0.103
-2.735151, 0.100
-2.729930, 0.097
-2.724709, 0.093
-2.719487, 0.087
-2.714266, 0.087
-2.709045, 0.090
-2.703824, 0.087
-2.698603, 0.081
-2.693382, 0.084
-2.688161, 0.106
-2.682940, 0.097
-2.677719, 0.090
-2.672498, 0.113
-2.667276, 0.129
-2.662055, 0.116
-2.656834, 0.110
-2.651613, 0.132
-2.646392, 0.142
-2.641171, 0.129
-2.635950, 0.119
-2.630729, 0.142
-2.625508, 0.142
-2.620286, 0.129
-2.615065, 0.122
-2.609844, 0.142
-2.604623, 0.132
-2.599402, 0.126
-2.594181, 0.126
-2.588960, 0.145
-2.583739, 0.135
-2.578518, 0.132
-2.573297, 0.148
-2.568075, 0.145
-2.562854, 0.135
-2.557633, 0.132
-2.552412, 0.168
-2.547191, 0.158
-2.541970, 0.145
-2.536749, 0.148
-2.531528, 0.187
-2.526307, 0.171
-2.521086, 0.155
-2.515864, 0.174
-2.510643, 0.184
-2.505422, 0.171
-2.500201, 0.164
-2.494980, 0.177
-2.489759, 0.168
-2.484538, 0.158
-2.479316, 0.151
-2.474096, 0.151
-2.468874, 0.151
-2.463653, 0.139
-2.458432, 0.135
-2.453211, 0.135
-2.447990, 0.126
-2.442769, 0.122
-2.437548, 0.116
-2.432327, 0.110
-2.427105, 0.110
-2.421885, 0.106
-2.416663, 0.103
-2.411442, 0.097
-2.406221, 0.090
-2.401000, 0.090
-2.293000, 0.084
-2.287774, 1.012
-2.282548, 1.121
-2.277322, 0.851
-2.272095, 1.018
-2.266869, 1.621
-2.261643, 1.331
-2.256417, 1.189
-2.251191, 1.547
-2.245965, 1.569
-2.240739, 1.383
-2.235512, 1.325
-2.230286, 1.714
-2.225060, 1.515
-2.219834, 1.405
-2.214608, 1.547
-2.209382, 1.637
-2.204156, 1.463
-2.198930, 1.395
-2.193703, 1.602
-2.188477, 1.460
-2.183251, 1.366
-2.178025, 1.505
-2.172799, 1.453
-2.167573, 1.331
-2.162347, 1.373
-2.157121, 1.615
-2.151895, 1.441
-2.146668, 1.331
-2.141442, 1.785
-2.136216, 1.679
-2.130990, 1.499
-2.125764, 1.537
-2.120538, 1.998
-2.115312, 1.743
-2.110085, 1.589
-2.104859, 2.027
-2.099633, 1.982
-2.094407, 1.779
-2.089181, 1.653
-2.083955, 1.563
-2.078729, 1.479
-2.073503, 1.412
-2.068276, 1.344
-2.063050, 1.273
-2.057824, 1.212
-2.052598, 1.157
-2.047372, 1.102
-2.042146, 1.047
-2.036920, 0.993
-2.031693, 0.947
-2.026467, 0.909
-2.021241, 0.864
-2.016015, 0.822
-2.010789, 0.825
-2.005563, 0.802
-2.000337, 0.754
-1.995111, 0.712
-1.989884, 0.751
-1.984658, 0.706
-1.979432, 0.664
-1.974206, 0.632
-1.968980, 0.651
-1.963754, 0.612
-1.958528, 0.570
-1.953302, 0.541
-1.948075, 0.522
-1.942849, 0.496
-1.937623, 0.474
-1.932397, 0.448
-1.927171, 0.429
-1.921945, 0.409
-1.916719, 0.390
-1.911492, 0.374
-1.906266, 0.354
-1.901040, 0.342
-1.895814, 0.322
-1.890588, 0.309
-1.885362, 0.306
-1.880136, 0.293
-1.874910, 0.271
-1.869683, 0.267
-1.864457, 0.284
-1.859231, 0.267
-1.854005, 0.248
-1.848779, 0.248
-1.843553, 0.264
-1.838327, 0.245
-1.833101, 0.235
-1.827874, 0.280
-1.822648, 0.271
-1.817422, 0.245
-1.812196, 0.232
-1.806970, 0.261
-1.801744, 0.242
-1.796518, 0.222
-1.791291, 0.222
-1.786065, 0.238
-1.780839, 0.226
-1.775613, 0.209
-1.770387, 0.226
-1.765161, 0.229
-1.759935, 0.209
-1.754709, 0.200
-1.749482, 0.248
-1.744256, 0.229
-1.739030, 0.213
-1.733804, 0.209
-1.728578, 0.258
-1.723352, 0.229
-1.718126, 0.213
-1.712899, 0.232
-1.707673, 0.245
-1.702447, 0.226
-1.697221, 0.209
-1.691995, 0.219
-1.686769, 0.209
-1.681543, 0.197
-1.676317, 0.187
-1.671090, 0.177
-1.665864, 0.174
-1.660638, 0.161
-1.655412, 0.158
-1.650186, 0.158
-1.644960, 0.151
-1.639734, 0.142
-1.634508, 0.135
-1.629281, 0.135
-1.624055, 0.139
-1.618829, 0.126
-1.613603, 0.126
-1.608377, 0.113
-1.603151, 0.113
-1.597925, 0.110
-1.592698, 0.106
-1.587472, 0.106
-1.582246, 0.100
-1.577020, 0.097
-1.571794, 0.093
-1.566568, 0.093
-1.561342, 0.097
-1.556116, 0.087
-1.550889, 0.084
-1.545663, 0.097
-1.540437, 0.113
-1.535211, 0.103
-1.529985, 0.090
-1.524759, 0.129
-1.519533, 0.142
-1.514307, 0.126
-1.509080, 0.116
-1.503854, 0.151
-1.498628, 0.151
-1.493402, 0.139
-1.488176, 0.132
-1.482950, 0.164
-1.477724, 0.148
-1.472497, 0.135
-1.467271, 0.139
-1.462045, 0.158
-1.456819, 0.148
-1.451593, 0.139
-1.446367, 0.142
-1.441141, 0.161
-1.435915, 0.145
-1.430689, 0.142
-1.425462, 0.161
-1.420236, 0.155
-1.415010, 0.148
-1.409784, 0.145
-1.404558, 0.184
-1.399332, 0.164
-1.394106, 0.155
-1.388879, 0.164
-1.383653, 0.200
-1.378427, 0.177
-1.373201, 0.164
-1.367975, 0.193
-1.362749, 0.200
-1.357523, 0.184
-1.352296, 0.171
-1.347070, 0.187
-1.341844, 0.184
-1.336618, 0.171
-1.331392, 0.161
-1.326166, 0.168
-1.320940, 0.158
-1.315714, 0.148
-1.310487, 0.145
-1.305261, 0.145
-1.300035, 0.139
-1.294809, 0.129
-1.289583, 0.122
-1.284357, 0.122
-1.279131, 0.116
-1.273905, 0.113
-1.268678, 0.106
-1.263452, 0.103
-1.258226, 0.103
-1.253000, 0.097
-1.146000, 0.090
-1.140779, 1.041
-1.135558, 1.141
-1.130337, 0.867
-1.125116, 1.038
-1.119895, 1.650
-1.114673, 1.350
-1.109452, 1.208
-1.104231, 1.573
-1.099010, 1.595
-1.093789, 1.402
-1.088568, 1.344
-1.083347, 1.740
-1.078126, 1.544
-1.072904, 1.424
-1.067683, 1.569
-1.062462, 1.660
-1.057241, 1.492
-1.052020, 1.418
-1.046799, 1.624
-1.041578, 1.479
-1.036357, 1.386
-1.031136, 1.531
-1.025915, 1.476
-1.020693, 1.354
-1.015472, 1.392
-1.010251, 1.640
-1.005030, 1.463
-0.999809, 1.357
-0.994588, 1.808
-0.989367, 1.702
-0.984146, 1.521
-0.978925, 1.553
-0.973704, 2.017
-0.968482, 1.763
-0.963261, 1.608
-0.958040, 2.043
-0.952819, 2.001
-0.947598, 1.785
-0.942377, 1.669
-0.937156, 1.582
-0.931935, 1.499
-0.926714, 1.424
-0.921492, 1.354
-0.916271, 1.292
-0.911050, 1.225
-0.905829, 1.167
-0.900608, 1.112
-0.895387, 1.054
-0.890166, 1.002
-0.884945, 0.960
-0.879724, 0.918
-0.874503, 0.873
-0.869281, 0.828
-0.864060, 0.838
-0.858839, 0.819
-0.853618, 0.764
-0.848397, 0.725
-0.843176, 0.767
-0.837955, 0.719
-0.832734, 0.677
-0.827513, 0.645
-0.822291, 0.670
-0.817070, 0.622
-0.811849, 0.587
-0.806628, 0.564
-0.801407, 0.538
-0.796186, 0.509
-0.790965, 0.483
-0.785744, 0.461
-0.780523, 0.442
-0.775302, 0.422
-0.770080, 0.403
-0.764859, 0.380
-0.759638, 0.361
-0.754417, 0.348
-0.749196, 0.332
-0.743975, 0.316
-0.738754, 0.319
-0.733533, 0.303
-0.728312, 0.287
-0.723090, 0.277
-0.717869, 0.300
-0.712648, 0.274
-0.707427, 0.261
-0.702206, 0.271
-0.696985, 0.287
-0.691764, 0.264
-0.686543, 0.245
-0.681322, 0.303
-0.676100, 0.293
-0.670879, 0.264
-0.665658, 0.251
-0.660437, 0.284
-0.655216, 0.264
-0.649995, 0.251
-0.644774, 0.242
-0.639553, 0.264
-0.634332, 0.242
-0.629111, 0.229
-0.623889, 0.245
-0.618668, 0.251
-0.613447, 0.232
-0.608226, 0.219
-0.603005, 0.271
-0.597784, 0.251
-0.592563, 0.229
-0.587342, 0.232
-0.582121, 0.277
-0.576899, 0.255
-0.571678, 0.238
-0.566457, 0.255
-0.561236, 0.264
-0.556015, 0.242
-0.550794, 0.229
-0.545573, 0.235
-0.540352, 0.229
-0.535131, 0.209
-0.529910, 0.206
-0.524688, 0.200
-0.519467, 0.190
-0.514246, 0.180
-0.509025, 0.174
-0.503804, 0.168
-0.498583, 0.164
-0.493362, 0.158
-0.488141, 0.151
-0.482920, 0.148
-0.477699, 0.151
-0.472477, 0.145
-0.467256, 0.135
-0.462035, 0.132
-0.456814, 0.126
-0.451593, 0.122
-0.446372, 0.119
-0.441151, 0.116
-0.435930, 0.113
-0.430709, 0.113
-0.425487, 0.103
-0.420266, 0.103
-0.415045, 0.106
-0.409824, 0.100
-0.404603, 0.097
-0.399382, 0.103
-0.394161, 0.129
-0.388940, 0.119
-0.383719, 0.103
-0.378497, 0.132
-0.373276, 0.158
-0.368055, 0.139
-0.362834, 0.129
-0.357613, 0.155
-0.352392, 0.168
-0.347171, 0.151
-0.341950, 0.142
-0.336729, 0.168
-0.331508, 0.161
-0.326286, 0.148
-0.321065, 0.145
-0.315844, 0.171
-0.310623, 0.161
-0.305402, 0.148
-0.300181, 0.145
-0.294960, 0.174
-0.289739, 0.161
-0.284518, 0.151
-0.279296, 0.164
-0.274075, 0.171
-0.268854, 0.158
-0.263633, 0.155
-0.258412, 0.190
-0.253191, 0.177
-0.247970, 0.164
-0.242749, 0.164
-0.237528, 0.203
-0.232307, 0.190
-0.227085, 0.171
-0.221864, 0.180
-0.216643, 0.206
-0.211422, 0.187
-0.206201, 0.177
-0.200980, 0.180
-0.195759, 0.187
-0.190538, 0.177
-0.185317, 0.168
-0.180095, 0.168
-0.174874, 0.158
-0.169653, 0.148
-0.164432, 0.148
-0.159211, 0.148
-0.153990, 0.142
-0.148769, 0.129
-0.143548, 0.122
-0.138327, 0.119
-0.133106, 0.119
-0.127884, 0.113
-0.122663, 0.106
-0.117442, 0.103
-0.112221, 0.100
-0.107000, 0.097
0.002000, 0.081
0.007221, 1.022
0.012442, 1.109
0.017663, 0.844
0.022884, 1.028
0.028106, 1.624
0.033327, 1.328
0.038548, 1.192
0.043769, 1.557
0.048990, 1.573
0.054211, 1.379
0.059432, 1.328
0.064653, 1.721
0.069874, 1.521
0.075095, 1.405
0.080317, 1.544
0.085538, 1.640
0.090759, 1.463
0.095980, 1.395
0.101201, 1.598
0.106422, 1.457
0.111643, 1.366
0.116864, 1.505
0.122085, 1.450
0.127307, 1.331
0.132528, 1.366
0.137749, 1.605
0.142970, 1.434
0.148191, 1.325
0.153412, 1.772
0.158633, 1.669
0.163854, 1.495
0.169075, 1.524
0.174296, 1.982
0.179518, 1.724
0.184739, 1.573
0.189960, 2.001
0.195181, 1.959
0.200402, 1.753
0.205623, 1.637
0.210844, 1.553
0.216065, 1.470
0.221286, 1.402
0.226508, 1.325
0.231729, 1.263
0.236950, 1.202
0.242171, 1.147
0.247392, 1.092
0.252613, 1.034
0.257834, 0.983
0.263055, 0.941
0.268276, 0.899
0.273497, 0.851
0.278719, 0.809
0.283940, 0.806
0.289161, 0.786
0.294382, 0.738
0.299603, 0.699
0.304824, 0.725
0.310045, 0.686
0.315266, 0.645
0.320487, 0.609
0.325709, 0.625
0.330930, 0.587
0.336151, 0.554
0.341372, 0.532
0.346593, 0.506
0.351814, 0.477
0.357035, 0.454
0.362256, 0.435
0.367477, 0.416
0.372698, 0.396
0.377920, 0.374
0.383141, 0.361
0.388362, 0.338
0.393583, 0.316
0.398804, 0.309
0.404025, 0.296
0.409246, 0.290
0.414467, 0.277
0.419688, 0.261
0.424910, 0.255
0.430131, 0.258
0.435352, 0.242
0.440573, 0.229
0.445794, 0.235
0.451015, 0.235
0.456236, 0.219
0.461457, 0.213
0.466678, 0.248
0.471900, 0.232
0.477121, 0.216
0.482342, 0.206
0.487563, 0.222
0.492784, 0.206
0.498005, 0.197
0.503226, 0.197
0.508447, 0.203
0.513668, 0.187
0.518889, 0.177
0.524111, 0.193
0.529332, 0.184
0.534553, 0.174
0.539774, 0.168
0.544995, 0.200
0.550216, 0.184
0.555437, 0.174
0.560658, 0.180
0.565879, 0.203
0.571100, 0.180
0.576322, 0.171
0.581543, 0.193
0.586764, 0.187
0.591985, 0.174
0.597206, 0.168
0.602427, 0.164
0.607648, 0.164
0.612869, 0.155
0.618090, 0.148
0.623312, 0.139
0.628533, 0.132
0.633754, 0.126
0.638975, 0.122
0.644196, 0.119
0.649417, 0.113
0.654638, 0.113
0.659859, 0.106
0.665080, 0.103
0.670301, 0.103
0.675523, 0.097
0.680744, 0.090
0.685965, 0.087
0.691186, 0.084
0.696407, 0.081
0.701628, 0.074
0.706849, 0.074
0.712070, 0.077
0.717291, 0.077
0.722513, 0.071
0.727734, 0.068
0.732955, 0.068
0.738176, 0.064
0.743397, 0.061
0.748618, 0.061
0.753839, 0.058
0.759060, 0.058
0.764281, 0.058
0.769503, 0.068
0.774724, 0.071
0.779945, 0.064
0.785166, 0.061
0.790387, 0.074
0.795608, 0.077
0.800829, 0.071
0.806050, 0.064
0.811271, 0.077
0.816492, 0.074
0.821714, 0.068
0.826935, 0.071
0.832156, 0.074
0.837377, 0.071
0.842598, 0.064
0.847819, 0.071
0.853040, 0.077
0.858261, 0.071
0.863482, 0.064
0.868704, 0.077
0.873925, 0.077
0.879146, 0.074
0.884367, 0.068
0.889588, 0.087
0.894809, 0.081
0.900030, 0.074
0.905251, 0.077
0.910472, 0.090
0.915693, 0.084
0.920915, 0.081
0.926136, 0.090
0.931357, 0.097
0.936578, 0.084
0.941799, 0.081
0.947020, 0.087
0.952241, 0.084
0.957462, 0.077
0.962683, 0.074
0.967905, 0.074
0.973126, 0.074
0.978347, 0.071
0.983568, 0.068
0.988789, 0.068
0.994010, 0.061
0.999231, 0.058
1.004452, 0.061
1.009673, 0.058
1.014894, 0.055
1.020116, 0.055
1.025337, 0.052
1.030558, 0.052
1.035779, 0.052
1.041000, 0.052
1.145000, 0.042
1.150221, 0.712
1.155442, 0.947
1.160663, 0.709
1.165884, 0.773
1.171106, 1.373
1.176327, 1.131
1.181548, 1.002
1.186769, 1.250
1.191990, 1.341
1.197211, 1.170
1.202432, 1.109
1.207653, 1.463
1.212874, 1.299
1.218095, 1.202
1.223317, 1.283
1.228538, 1.408
1.233759, 1.257
1.238980, 1.186
1.244201, 1.350
1.249422, 1.237
1.254643, 1.160
1.259864, 1.273
1.265085, 1.234
1.270307, 1.131
1.275528, 1.147
1.280749, 1.399
1.285970, 1.237
1.291191, 1.134
1.296412, 1.557
1.301633, 1.489
1.306854, 1.325
1.312075, 1.325
1.317297, 1.805
1.322518, 1.566
1.327739, 1.421
1.332960, 1.792
1.338181, 1.805
1.343402, 1.611
1.348623, 1.502
1.353844, 1.415
1.359065, 1.344
1.364286, 1.279
1.369508, 1.215
1.374729, 1.154
1.379950, 1.099
1.385171, 1.031
1.390392, 0.986
1.395613, 0.938
1.400834, 0.896
1.406055, 0.854
1.411276, 0.806
1.416497, 0.770
1.421719, 0.735
1.426940, 0.712
1.432161, 0.680
1.437382, 0.645
1.442603, 0.609
1.447824, 0.603
1.453045, 0.570
1.458266, 0.545
1.463487, 0.516
1.468709, 0.503
1.473930, 0.474
1.479151, 0.451
1.484372, 0.432
1.489593, 0.409
1.494814, 0.390
1.500035, 0.374
1.505256, 0.354
1.510477, 0.342
1.515698, 0.322
1.520920, 0.306
1.526141, 0.296
1.531362, 0.284
1.536583, 0.271
1.541804, 0.255
1.547025, 0.245
1.552246, 0.238
1.557467, 0.226
1.562688, 0.216
1.567910, 0.203
1.573131, 0.200
1.578352, 0.190
1.583573, 0.180
1.588794, 0.174
1.594015, 0.161
1.599236, 0.151
1.604457, 0.151
1.609678, 0.145
1.614900, 0.142
1.620121, 0.129
1.625342, 0.129
1.630563, 0.129
1.635784, 0.119
1.641005, 0.110
1.646226, 0.110
1.651447, 0.106
1.656668, 0.103
1.661889, 0.097
1.667111, 0.097
