-4.969985, 0.103
-4.964759, 0.097
-4.959533, 0.090
-4.954307, 0.090
-4.949080, 0.087
-4.943854, 0.084
-4.938628, 0.087
-4.933402, 0.081
-4.928176, 0.077
-4.922950, 0.074
-4.917724, 0.081
-4.912498, 0.081
-4.907271, 0.074
-4.902045, 0.071
-4.896819, 0.081
-4.891593, 0.077
-4.886367, 0.071
-4.881141, 0.071
-4.875915, 0.074
-4.870688, 0.074
-4.865462, 0.071
-4.860236, 0.068
-4.855010, 0.064
-4.849784, 0.064
-4.844558, 0.061
-4.839332, 0.064
-4.834105, 0.064
-4.828879, 0.058
-4.823653, 0.055
-4.818427, 0.058
-4.813201, 0.058
-4.807975, 0.058
-4.802749, 0.052
-4.797523, 0.055
-4.792296, 0.058
-4.787070, 0.055
-4.781844, 0.052
-4.776618, 0.052
-4.771392, 0.055
-4.766166, 0.052
-4.760940, 0.052
-4.755713, 0.064
-4.750487, 0.068
-4.745261, 0.061
-4.740035, 0.061
-4.734809, 0.074
-4.729583, 0.077
-4.724357, 0.064
-4.719131, 0.068
-4.713904, 0.077
-4.708678, 0.068
-4.703452, 0.071
-4.698226, 0.068
-4.693000, 0.071
-4.586000, 0.071
-4.580784, 0.912
-4.575568, 1.092
-4.570352, 0.828
-4.565135, 0.867
-4.559920, 1.602
-4.554704, 1.344
-4.549488, 1.173
-4.544271, 1.395
-4.539055, 1.608
-4.533839, 1.392
-4.528623, 1.296
-4.523407, 1.695
-4.518191, 1.547
-4.512975, 1.370
-4.507759, 1.444
-4.502542, 1.660
-4.497327, 1.457
-4.492111, 1.383
-4.486895, 1.637
-4.481678, 1.495
-4.476462, 1.347
-4.471246, 1.502
-4.466030, 1.540
-4.460814, 1.395
-4.455598, 1.357
-4.450382, 1.682
-4.445166, 1.505
-4.439950, 1.379
-4.434734, 1.611
-4.429518, 1.714
-4.424302, 1.521
-4.419086, 1.437
-4.413869, 1.850
-4.408653, 1.689
-4.403437, 1.531
-4.398221, 1.611
-4.393005, 1.795
-4.387789, 1.605
-4.382573, 1.495
-4.377357, 1.412
-4.372141, 1.341
-4.366925, 1.273
-4.361709, 1.208
-4.356493, 1.150
-4.351276, 1.096
-4.346060, 1.044
-4.340844, 0.996
-4.335628, 0.941
-4.330412, 0.899
-4.325196, 0.857
-4.319980, 0.815
-4.314764, 0.777
-4.309548, 0.735
-4.304332, 0.706
-4.299116, 0.667
-4.293900, 0.638
-4.288683, 0.609
-4.283467, 0.580
-4.278251, 0.558
-4.273035, 0.525
-4.267819, 0.503
-4.262603, 0.483
-4.257387, 0.458
-4.252171, 0.432
-4.246955, 0.412
-4.241739, 0.396
-4.236523, 0.377
-4.231307, 0.358
-4.226090, 0.342
-4.220874, 0.329
-4.215658, 0.313
-4.210442, 0.303
-4.205226, 0.284
-4.200010, 0.271
-4.194794, 0.261
-4.189578, 0.251
-4.184362, 0.238
-4.179146, 0.226
-4.173930, 0.216
-4.168714, 0.213
-4.163497, 0.200
-4.158281, 0.190
-4.153065, 0.184
-4.147849, 0.177
-4.142633, 0.168
-4.137417, 0.164
-4.132201, 0.151
-4.126985, 0.148
-4.121769, 0.145
-4.116553, 0.142
-4.111337, 0.132
-4.106121, 0.132
-4.100904, 0.145
-4.095688, 0.135
-4.090472, 0.129
-4.085256, 0.135
-4.080040, 0.148
-4.074824, 0.135
-4.069608, 0.132
-4.064392, 0.142
-4.059176, 0.148
-4.053960, 0.135
-4.048744, 0.129
-4.043528, 0.139
-4.038311, 0.142
-4.033095, 0.132
-4.027879, 0.129
-4.022663, 0.122
-4.017447, 0.122
-4.012231, 0.113
-4.007015, 0.113
-4.001799, 0.110
-3.996583, 0.103
-3.991367, 0.097
-3.986151, 0.100
-3.980935, 0.097
-3.975718, 0.090
-3.970503, 0.084
-3.965286, 0.087
-3.960070, 0.084
-3.954854, 0.081
-3.949638, 0.084
-3.944422, 0.087
-3.939206, 0.081
-3.933990, 0.077
-3.928774, 0.081
-3.923558, 0.097
-3.918342, 0.090
-3.913126, 0.087
-3.907910, 0.087
-3.902694, 0.119
-3.897477, 0.110
-3.892261, 0.093
-3.887045, 0.106
-3.881829, 0.132
-3.876613, 0.122
-3.871397, 0.116
-3.866181, 0.119
-3.860965, 0.129
-3.855749, 0.122
-3.850533, 0.116
-3.845317, 0.119
-3.840101, 0.110
-3.834884, 0.103
-3.829668, 0.103
-3.824452, 0.103
-3.819236, 0.097
-3.814020, 0.090
-3.808804, 0.090
-3.803588, 0.090
-3.798372, 0.084
-3.793156, 0.084
-3.787940, 0.084
-3.782724, 0.077
-3.777508, 0.074
-3.772291, 0.077
-3.767075, 0.084
-3.761859, 0.074
-3.756643, 0.074
-3.751427, 0.081
-3.746211, 0.081
-3.740995, 0.074
-3.735779, 0.068
-3.730563, 0.068
-3.725347, 0.074
-3.720131, 0.068
-3.714915, 0.068
-3.709698, 0.068
-3.704482, 0.064
-3.699266, 0.064
-3.694050, 0.058
-3.688834, 0.061
-3.683618, 0.058
-3.678402, 0.058
-3.673186, 0.058
-3.667970, 0.058
-3.662754, 0.061
-3.657538, 0.055
-3.652322, 0.055
-3.647105, 0.058
-3.641889, 0.055
-3.636673, 0.052
-3.631457, 0.052
-3.626241, 0.055
-3.621025, 0.055
-3.615809, 0.055
-3.610593, 0.055
-3.605377, 0.064
-3.600161, 0.058
-3.594945, 0.058
-3.589729, 0.071
-3.584512, 0.074
-3.579297, 0.068
-3.574080, 0.068
-3.568864, 0.071
-3.563648, 0.077
-3.558432, 0.071
-3.553216, 0.068
-3.548000, 0.068
-3.439000, 0.068
-3.433779, 0.996
-3.428558, 1.063
-3.423337, 0.809
-3.418116, 1.022
-3.412894, 1.586
-3.407673, 1.289
-3.402452, 1.157
-3.397231, 1.550
-3.392010, 1.550
-3.386789, 1.360
-3.381568, 1.321
-3.376347, 1.705
-3.371126, 1.505
-3.365905, 1.392
-3.360683, 1.550
-3.355462, 1.611
-3.350241, 1.444
-3.345020, 1.383
-3.339799, 1.631
-3.334578, 1.473
-3.329357, 1.383
-3.324136, 1.547
-3.318915, 1.515
-3.313694, 1.383
-3.308472, 1.395
-3.303251, 1.660
-3.298030, 1.482
-3.292809, 1.373
-3.287588, 1.682
-3.282367, 1.679
-3.277146, 1.502
-3.271925, 1.453
-3.266704, 1.869
-3.261482, 1.660
-3.256261, 1.502
-3.251040, 1.682
-3.245819, 1.766
-3.240598, 1.595
-3.235377, 1.479
-3.230156, 1.399
-3.224935, 1.328
-3.219713, 1.263
-3.214493, 1.205
-3.209271, 1.144
-3.204050, 1.086
-3.198829, 1.038
-3.193608, 0.989
-3.188387, 0.938
-3.183166, 0.889
-3.177945, 0.851
-3.172724, 0.809
-3.167502, 0.770
-3.162282, 0.735
-3.157060, 0.699
-3.151839, 0.667
-3.146618, 0.635
-3.141397, 0.606
-3.136176, 0.583
-3.130955, 0.548
-3.125734, 0.519
-3.120512, 0.500
-3.115291, 0.480
-3.110070, 0.454
-3.104849, 0.429
-3.099628, 0.409
-3.094407, 0.396
-3.089186, 0.377
-3.083965, 0.354
-3.078744, 0.342
-3.073523, 0.325
-3.068301, 0.313
-3.063080, 0.296
-3.057859, 0.280
-3.052638, 0.264
-3.047417, 0.258
-3.042196, 0.248
-3.036975, 0.232
-3.031754, 0.226
-3.026533, 0.216
-3.021312, 0.206
-3.016090, 0.200
-3.010869, 0.190
-3.005648, 0.180
-3.000427, 0.171
-2.995206, 0.168
-2.989985, 0.161
-2.984764, 0.155
-2.979543, 0.148
-2.974322, 0.145
-2.969100, 0.139
-2.963879, 0.132
-2.958658, 0.139
-2.953437, 0.145
-2.948216, 0.132
-2.942995, 0.126
-2.937774, 0.139
-2.932553, 0.148
-2.927332, 0.139
-2.922111, 0.129
-2.916889, 0.145
-2.911668, 0.148
-2.906447, 0.139
-2.901226, 0.129
-2.896005, 0.145
-2.890784, 0.142
-2.885563, 0.129
-2.880342, 0.129
-2.875121, 0.132
-2.869900, 0.122
-2.864678, 0.113
-2.859457, 0.113
-2.854236, 0.100
-2.849015, 0.106
-2.843794, 0.097
-2.838573, 0.097
-2.833352, 0.093
-2.828131, 0.087
-2.822910, 0.090
-2.817688, 0.090
-2.812467, 0.084
-2.807246, 0.077
-2.802025, 0.081
-2.796804, 0.087
-2.791583, 0.081
-2.786362, 0.077
-2.781141, 0.077
-2.775920, 0.097
-2.770699, 0.093
-2.765477, 0.084
-2.760256, 0.087
-2.755035, 0.113
-2.749814, 0.106
-2.744593, 0.100
-2.739372, 0.106
-2.734151, 0.129
-2.728930, 0.119
-2.723709, 0.113
-2.718488, 0.122
-2.713266, 0.126
-2.708045, 0.119
-2.702824, 0.113
-2.697603, 0.116
-2.692382, 0.113
-2.687161, 0.103
-2.681940, 0.100
-2.676719, 0.097
-2.671498, 0.097
-2.666276, 0.093
-2.661055, 0.087
-2.655834, 0.084
-2.650613, 0.084
-2.645392, 0.081
-2.640171, 0.087
-2.634950, 0.081
-2.629729, 0.074
-2.624507, 0.081
-2.619287, 0.081
-2.614065, 0.077
-2.608844, 0.071
-2.603623, 0.077
-2.598402, 0.077
-2.593181, 0.074
-2.587960, 0.074
-2.582739, 0.074
-2.577518, 0.074
-2.572296, 0.068
-2.567075, 0.068
-2.561854, 0.068
-2.556633, 0.064
-2.551412, 0.064
-2.546191, 0.061
-2.540970, 0.064
-2.535749, 0.061
-2.530528, 0.055
-2.525306, 0.055
-2.520085, 0.058
-2.514864, 0.058
-2.509643, 0.058
-2.504422, 0.055
-2.499201, 0.055
-2.493980, 0.052
-2.488759, 0.052
-2.483538, 0.055
-2.478317, 0.058
-2.473095, 0.048
-2.467874, 0.052
-2.462653, 0.061
-2.457432, 0.068
-2.452211, 0.061
-2.446990, 0.058
-2.441769, 0.068
-2.436548, 0.077
-2.431327, 0.071
-2.426105, 0.068
-2.420884, 0.071
-2.415663, 0.074
-2.410442, 0.071
-2.405221, 0.071
-2.400000, 0.068
-2.293000, 0.071
-2.287779, 0.922
-2.282558, 1.102
-2.277337, 0.828
-2.272115, 0.931
-2.266895, 1.602
-2.261673, 1.318
-2.256452, 1.170
-2.251231, 1.463
-2.246010, 1.582
-2.240789, 1.376
-2.235568, 1.299
-2.230347, 1.708
-2.225126, 1.518
-2.219904, 1.395
-2.214684, 1.489
-2.209462, 1.637
-2.204241, 1.463
-2.199020, 1.383
-2.193799, 1.637
-2.188578, 1.489
-2.183357, 1.366
-2.178136, 1.505
-2.172915, 1.534
-2.167693, 1.389
-2.162472, 1.357
-2.157251, 1.669
-2.152030, 1.495
-2.146809, 1.482
-2.141588, 1.615
-2.136367, 1.702
-2.131146, 1.511
-2.125925, 1.431
-2.120703, 1.859
-2.115482, 1.679
-2.110261, 1.524
-2.105040, 1.621
-2.099819, 1.785
-2.094598, 1.605
-2.089377, 1.495
-2.084156, 1.412
-2.078935, 1.341
-2.073714, 1.273
-2.068492, 1.205
-2.063271, 1.147
-2.058050, 1.092
-2.052829, 1.041
-2.047608, 0.996
-2.042387, 0.941
-2.037166, 0.896
-2.031945, 0.854
-2.026724, 0.815
-2.021502, 0.773
-2.016281, 0.735
-2.011060, 0.699
-2.005839, 0.670
-2.000618, 0.638
-1.995397, 0.609
-1.990176, 0.577
-1.984955, 0.548
-1.979734, 0.525
-1.974513, 0.500
-1.969291, 0.480
-1.964070, 0.451
-1.958849, 0.432
-1.953628, 0.416
-1.948407, 0.393
-1.943186, 0.380
-1.937965, 0.358
-1.932744, 0.342
-1.927523, 0.325
-1.922302, 0.316
-1.917080, 0.300
-1.911859, 0.284
-1.906638, 0.267
-1.901417, 0.261
-1.896196, 0.251
-1.890975, 0.238
-1.885754, 0.222
-1.880533, 0.219
-1.875312, 0.209
-1.870090, 0.200
-1.864869, 0.190
-1.859648, 0.174
-1.854427, 0.174
-1.849206, 0.168
-1.843985, 0.161
-1.838764, 0.155
-1.833543, 0.145
-1.828322, 0.145
-1.823100, 0.139
-1.817879, 0.132
-1.812658, 0.135
-1.807437, 0.145
-1.802216, 0.132
-1.796995, 0.129
-1.791774, 0.139
-1.786553, 0.151
-1.781332, 0.135
-1.776111, 0.126
-1.770889, 0.142
-1.765668, 0.145
-1.760447, 0.139
-1.755226, 0.129
-1.750005, 0.142
-1.744784, 0.142
-1.739563, 0.132
-1.734342, 0.129
-1.729121, 0.126
-1.723899, 0.119
-1.718678, 0.116
-1.713457, 0.116
-1.708236, 0.110
-1.703015, 0.100
-1.697794, 0.097
-1.692573, 0.100
-1.687352, 0.093
-1.682131, 0.093
-1.676910, 0.087
-1.671688, 0.087
-1.666467, 0.084
-1.661246, 0.084
-1.656025, 0.084
-1.650804, 0.087
-1.645583, 0.081
-1.640362, 0.077
-1.635141, 0.081
-1.629920, 0.097
-1.624699, 0.087
-1.619477, 0.084
-1.614256, 0.087
-1.609035, 0.119
-1.603814, 0.103
-1.598593, 0.097
-1.593372, 0.100
-1.588151, 0.129
-1.582930, 0.119
-1.577709, 0.110
-1.572487, 0.116
-1.567266, 0.126
-1.562045, 0.116
-1.556824, 0.110
-1.551603, 0.113
-1.546382, 0.106
-1.541161, 0.103
-1.535940, 0.100
-1.530719, 0.100
-1.525497, 0.097
-1.520276, 0.087
-1.515055, 0.090
-1.509834, 0.090
-1.504613, 0.084
-1.499392, 0.077
-1.494171, 0.077
-1.488950, 0.077
-1.483729, 0.071
-1.478508, 0.077
-1.473286, 0.077
-1.468065, 0.074
-1.462844, 0.074
-1.457623, 0.074
-1.452402, 0.074
-1.447181, 0.074
-1.441960, 0.071
-1.436739, 0.074
-1.431518, 0.068
-1.426296, 0.064
-1.421075, 0.068
-1.415854, 0.068
-1.410633, 0.068
-1.405412, 0.058
-1.400191, 0.058
-1.394970, 0.064
-1.389749, 0.064
-1.384528, 0.058
-1.379307, 0.055
-1.374085, 0.058
-1.368864, 0.058
-1.363643, 0.055
-1.358422, 0.055
-1.353201, 0.048
-1.347980, 0.052
-1.342759, 0.052
-1.337538, 0.055
-1.332317, 0.058
-1.327096, 0.052
-1.321874, 0.048
-1.316653, 0.061
-1.311432, 0.064
-1.306211, 0.061
-1.300990, 0.055
-1.295769, 0.068
-1.290548, 0.074
-1.285327, 0.068
-1.280105, 0.068
-1.274884, 0.074
-1.269663, 0.071
-1.264442, 0.071
-1.259221, 0.068
-1.254000, 0.068
-1.146000, 0.068
-1.140784, 0.918
-1.135568, 1.096
-1.130352, 0.819
-1.125136, 0.935
-1.119920, 1.598
-1.114704, 1.312
-1.109487, 1.163
-1.104271, 1.466
-1.099055, 1.576
-1.093839, 1.373
-1.088623, 1.302
-1.083407, 1.711
-1.078191, 1.524
-1.072975, 1.399
-1.067759, 1.489
-1.062543, 1.631
-1.057327, 1.460
-1.052111, 1.379
-1.046894, 1.637
-1.041678, 1.492
-1.036462, 1.366
-1.031246, 1.502
-1.026030, 1.531
-1.020814, 1.389
-1.015598, 1.354
-1.010382, 1.669
-1.005166, 1.495
-0.999950, 1.531
-0.994734, 1.615
-0.989518, 1.705
-0.984302, 1.515
-0.979085, 1.431
-0.973869, 1.853
-0.968653, 1.676
-0.963437, 1.521
-0.958221, 1.618
-0.953005, 1.785
-0.947789, 1.598
-0.942573, 1.489
-0.937357, 1.405
-0.932141, 1.337
-0.926925, 1.270
-0.921709, 1.205
-0.916492, 1.147
-0.911276, 1.092
-0.906060, 1.041
-0.900844, 0.993
-0.895628, 0.938
-0.890412, 0.893
-0.885196, 0.854
-0.879980, 0.815
-0.874764, 0.773
-0.869548, 0.732
-0.864332, 0.703
-0.859116, 0.670
-0.853899, 0.638
-0.848683, 0.606
-0.843467, 0.577
-0.838251, 0.551
-0.833035, 0.525
-0.827819, 0.503
-0.822603, 0.480
-0.817387, 0.454
-0.812171, 0.432
-0.806955, 0.412
-0.801739, 0.400
-0.796523, 0.380
-0.791307, 0.358
-0.786090, 0.342
-0.780874, 0.329
-0.775658, 0.316
-0.770442, 0.296
-0.765226, 0.280
-0.760010, 0.267
-0.754794, 0.258
-0.749578, 0.251
-0.744362, 0.238
-0.739146, 0.219
-0.733930, 0.213
-0.728714, 0.209
-0.723498, 0.200
-0.718281, 0.190
-0.713065, 0.177
-0.707849, 0.174
-0.702633, 0.168
-0.697417, 0.161
-0.692201, 0.155
-0.686985, 0.148
-0.681769, 0.145
-0.676553, 0.139
-0.671337, 0.135
-0.666121, 0.132
-0.660905, 0.139
-0.655688, 0.132
-0.650472, 0.129
-0.645256, 0.135
-0.640040, 0.148
-0.634824, 0.132
-0.629608, 0.129
-0.624392, 0.139
-0.619176, 0.145
-0.613960, 0.142
-0.608744, 0.126
-0.603528, 0.139
-0.598312, 0.142
-0.593095, 0.129
-0.587879, 0.122
-0.582663, 0.119
-0.577447, 0.116
-0.572231, 0.113
-0.567015, 0.110
-0.561799, 0.106
-0.556583, 0.100
-0.551367, 0.097
-0.546151, 0.097
-0.540935, 0.090
-0.535719, 0.087
-0.530502, 0.084
-0.525286, 0.087
-0.520070, 0.081
-0.514854, 0.081
-0.509638, 0.081
-0.504422, 0.087
-0.499206, 0.081
-0.493990, 0.071
-0.488774, 0.074
-0.483558, 0.093
-0.478342, 0.090
-0.473126, 0.081
-0.467910, 0.087
-0.462693, 0.113
-0.457477, 0.103
-0.452261, 0.093
-0.447045, 0.103
-0.441829, 0.126
-0.436613, 0.116
-0.431397, 0.113
-0.426181, 0.119
-0.420965, 0.122
-0.415749, 0.113
-0.410533, 0.106
-0.405317, 0.113
-0.400100, 0.113
-0.394884, 0.100
-0.389668, 0.100
-0.384452, 0.100
-0.379236, 0.093
-0.374020, 0.087
-0.368804, 0.087
-0.363588, 0.087
-0.358372, 0.077
-0.353156, 0.077
-0.347940, 0.081
-0.342724, 0.074
-0.337508, 0.071
-0.332291, 0.077
-0.327075, 0.081
-0.321859, 0.077
-0.316643, 0.071
-0.311427, 0.077
-0.306211, 0.074
-0.300995, 0.074
-0.295779, 0.068
-0.290563, 0.068
-0.285347, 0.068
-0.280131, 0.064
-0.274915, 0.064
-0.269699, 0.074
-0.264482, 0.064
-0.259266, 0.061
-0.254050, 0.061
-0.248834, 0.064
-0.243618, 0.061
-0.238402, 0.055
-0.233186, 0.055
-0.227970, 0.055
-0.222754, 0.058
-0.217538, 0.052
-0.212322, 0.052
-0.207106, 0.052
-0.201889, 0.058
-0.196673, 0.052
-0.191457, 0.048
-0.186241, 0.052
-0.181025, 0.048
-0.175809, 0.052
-0.170593, 0.058
-0.165377, 0.064
-0.160161, 0.058
-0.154945, 0.058
-0.149729, 0.064
-0.144513, 0.071
-0.139296, 0.068
-0.134080, 0.061
-0.128864, 0.071
-0.123648, 0.071
-0.118432, 0.064
-0.113216, 0.068
-0.108000, 0.068
0.002000, 0.071
0.007216, 0.915
0.012432, 1.083
0.017648, 0.822
0.022864, 0.896
0.028080, 1.595
0.033296, 1.318
0.038513, 1.167
0.043729, 1.428
0.048945, 1.582
0.054161, 1.376
0.059377, 1.296
0.064593, 1.705
0.069809, 1.528
0.075025, 1.395
0.080241, 1.463
0.085457, 1.650
0.090673, 1.466
0.095889, 1.379
0.101106, 1.634
0.106322, 1.499
0.111538, 1.366
0.116754, 1.489
0.121970, 1.547
0.127186, 1.399
0.132402, 1.354
0.137618, 1.685
0.142834, 1.515
0.148050, 1.386
0.153266, 1.589
0.158482, 1.724
0.163698, 1.528
0.168915, 1.437
0.174131, 1.840
0.179347, 1.698
0.184563, 1.537
0.189779, 1.598
0.194995, 1.795
0.200211, 1.608
0.205427, 1.495
0.210643, 1.415
0.215859, 1.344
0.221075, 1.276
0.226291, 1.208
0.231508, 1.154
0.236724, 1.096
0.241940, 1.044
0.247156, 0.996
0.252372, 0.941
0.257588, 0.899
0.262804, 0.854
0.268020, 0.819
0.273236, 0.777
0.278452, 0.738
0.283668, 0.703
0.288884, 0.674
0.294100, 0.638
0.299317, 0.609
0.304533, 0.577
0.309749, 0.551
0.314965, 0.529
0.320181, 0.503
0.325397, 0.480
0.330613, 0.454
0.335829, 0.432
0.341045, 0.412
0.346261, 0.396
0.351477, 0.380
0.356693, 0.361
0.361910, 0.338
0.367126, 0.332
0.372342, 0.313
0.377558, 0.300
0.382774, 0.280
0.387990, 0.271
0.393206, 0.264
0.398422, 0.251
0.403638, 0.238
0.408854, 0.222
0.414070, 0.216
0.419286, 0.213
0.424503, 0.200
0.429719, 0.190
0.434935, 0.180
0.440151, 0.174
0.445367, 0.168
0.450583, 0.161
0.455799, 0.151
0.461015, 0.145
0.466231, 0.148
0.471447, 0.139
0.476663, 0.135
0.481879, 0.132
0.487095, 0.145
0.492312, 0.135
0.497528, 0.129
0.502744, 0.135
0.507960, 0.145
0.513176, 0.139
0.518392, 0.126
0.523608, 0.142
0.528824, 0.142
0.534040, 0.132
0.539256, 0.129
0.544472, 0.142
0.549688, 0.142
0.554905, 0.126
0.560121, 0.119
0.565337, 0.122
0.570553, 0.119
0.575769, 0.110
0.580985, 0.106
0.586201, 0.103
0.591417, 0.103
0.596633, 0.100
0.601849, 0.093
0.607065, 0.090
0.612281, 0.084
0.617498, 0.084
0.622714, 0.090
0.627930, 0.081
0.633146, 0.081
0.638362, 0.074
0.643578, 0.084
0.648794, 0.084
0.654010, 0.077
0.659226, 0.081
0.664442, 0.097
0.669658, 0.087
0.674874, 0.084
0.680090, 0.087
0.685307, 0.113
0.690523, 0.103
0.695739, 0.097
0.700955, 0.110
0.706171, 0.132
0.711387, 0.119
0.716603, 0.110
0.721819, 0.126
0.727035, 0.132
0.732251, 0.119
0.737467, 0.110
0.742683, 0.113
0.747899, 0.113
0.753116, 0.103
0.758332, 0.103
0.763548, 0.097
0.768764, 0.093
0.773980, 0.093
0.779196, 0.090
0.784412, 0.087
0.789628, 0.081
0.794844, 0.081
0.800060, 0.081
0.805276, 0.081
0.810492, 0.077
0.815709, 0.074
0.820925, 0.081
0.826141, 0.077
0.831357, 0.071
0.836573, 0.077
0.841789, 0.074
0.847005, 0.071
0.852221, 0.068
0.857437, 0.074
0.862653, 0.074
0.867869, 0.068
0.873085, 0.064
0.878302, 0.068
0.883518, 0.068
0.888734, 0.064
0.893950, 0.064
0.899166, 0.061
0.904382, 0.061
0.909598, 0.061
0.914814, 0.058
0.920030, 0.055
0.925246, 0.055
0.930462, 0.058
0.935678, 0.052
0.940894, 0.055
0.946111, 0.048
0.951327, 0.048
0.956543, 0.052
0.961759, 0.055
0.966975, 0.055
0.972191, 0.048
0.977407, 0.061
0.982623, 0.064
0.987839, 0.061
0.993055, 0.058
0.998271, 0.068
1.003487, 0.071
1.008703, 0.071
1.013920, 0.064
1.019136, 0.074
1.024352, 0.071
1.029568, 0.068
1.034784, 0.064
1.040000, 0.068
1.144000, 0.064
1.149221, 0.860
1.154442, 1.102
1.159663, 0.835
1.164884, 0.838
1.170106, 1.547
1.175327, 1.318
1.180548, 1.147
1.185769, 1.328
1.190990, 1.557
1.196211, 1.350
1.201432, 1.257
1.206653, 1.627
1.211874, 1.492
1.217095, 1.321
1.222317, 1.392
1.227538, 1.611
1.232759, 1.437
1.237980, 1.334
1.243201, 1.582
1.248422, 1.473
1.253643, 1.347
1.258864, 1.424
1.264085, 1.511
1.269307, 1.370
1.274528, 1.312
1.279749, 1.627
1.284970, 1.479
1.290191, 1.350
1.295412, 1.544
1.300633, 1.708
1.305854, 1.508
1.311075, 1.418
1.316296, 1.843
1.321518, 1.711
1.326739, 1.540
1.331960, 1.582
1.337181, 1.843
1.342402, 1.644
1.347623, 1.524
1.352844, 1.437
1.358065, 1.366
1.363286, 1.296
1.368508, 1.228
1.373729, 1.170
1.378950, 1.115
1.384171, 1.060
1.389392, 1.009
1.394613, 0.957
1.399834, 0.909
1.405055, 0.870
1.410276, 0.831
1.415498, 0.790
1.420719, 0.748
1.425940, 0.715
1.431161, 0.683
1.436382, 0.651
1.441603, 0.616
1.446824, 0.587
1.452045, 0.561
1.457266, 0.535
1.462487, 0.509
1.467709, 0.490
1.472930, 0.467
1.478151, 0.442
1.483372, 0.425
1.488593, 0.403
1.493814, 0.387
1.499035, 0.354
1.504256, 0.342
1.509477, 0.332
1.514699, 0.316
1.519920, 0.296
1.525141, 0.284
1.530362, 0.271
1.535583, 0.261
1.540804, 0.251
1.546025, 0.238
1.551246, 0.226
1.556467, 0.222
1.561688, 0.206
1.566910, 0.200
1.572131, 0.193
1.577352, 0.180
1.582573, 0.174
1.587794, 0.171
1.593015, 0.161
1.598236, 0.151
1.603457, 0.148
1.608678, 0.145
1.613899, 0.135
1.619121, 0.132
1.624342, 0.142
1.629563, 0.151
1.634784, 0.135
1.640005, 0.132
1.645226, 0.158
1.650447, 0.161
1.655668, 0.145
1.660890, 0.139
