-0.488141, 0.158
-0.482920, 0.161
-0.477699, 0.238
-0.472477, 0.235
-0.467256, 0.226
-0.462035, 0.216
-0.456814, 0.284
-0.451593, 0.290
-0.446372, 0.277
-0.441151, 0.264
-0.435930, 0.274
-0.430709, 0.267
-0.425487, 0.255
-0.420266, 0.245
-0.415045, 0.235
-0.409824, 0.226
-0.404603, 0.213
-0.399382, 0.203
-0.394161, 0.197
-0.388940, 0.190
-0.383719, 0.177
-0.378497, 0.171
-0.373276, 0.168
-0.368055, 0.161
-0.362834, 0.155
-0.357613, 0.145
-0.352392, 0.142
-0.347171, 0.135
-0.341950, 0.132
-0.336729, 0.126
-0.331508, 0.119
-0.326286, 0.116
-0.321065, 0.113
-0.315844, 0.110
-0.310623, 0.100
-0.305402, 0.097
-0.300181, 0.097
-0.294960, 0.093
-0.289739, 0.090
-0.284518, 0.084
-0.279296, 0.084
-0.274075, 0.081
-0.268854, 0.077
-0.263633, 0.077
-0.258412, 0.074
-0.253191, 0.074
-0.247970, 0.071
-0.242749, 0.071
-0.237528, 0.068
-0.232307, 0.064
-0.227085, 0.064
-0.221864, 0.061
-0.216643, 0.058
-0.211422, 0.058
-0.206201, 0.055
-0.200980, 0.055
-0.195759, 0.058
-0.190538, 0.055
-0.185317, 0.055
-0.180095, 0.052
-0.174874, 0.052
-0.169653, 0.048
-0.164432, 0.048
-0.159211, 0.048
-0.153990, 0.045
-0.148769, 0.045
-0.143548, 0.048
-0.138327, 0.045
-0.133106, 0.042
-0.127884, 0.042
-0.122663, 0.042
-0.117442, 0.042
-0.112221, 0.042
-0.107000, 0.042
0.002000, 0.016
0.007221, 0.132
0.012442, 0.309
0.017663, 0.300
0.022884, 0.335
0.028106, 0.590
0.033327, 0.587
0.038548, 0.570
0.043769, 0.683
0.048990, 0.790
0.054211, 0.751
0.059432, 0.732
0.064653, 0.918
0.069874, 0.899
0.075095, 0.867
0.080317, 0.886
0.085538, 1.002
0.090759, 0.957
0.095980, 0.925
0.101201, 1.018
0.106422, 0.983
0.111643, 0.941
0.116864, 1.089
0.122085, 1.134
0.127307, 1.076
0.132528, 1.086
0.137749, 1.569
0.142970, 1.524
0.148191, 1.457
0.153412, 1.756
0.158633, 2.056
0.163854, 1.950
0.169075, 1.859
0.174296, 2.359
0.179518, 2.324
0.184739, 2.188
0.189960, 2.075
0.195181, 1.975
0.200402, 1.879
0.205623, 1.789
0.210844, 1.705
0.216065, 1.615
0.221286, 1.534
0.226508, 1.466
0.231729, 1.418
0.236950, 1.350
0.242171, 1.283
0.247392, 1.225
0.252613, 1.212
0.257834, 1.157
0.263055, 1.099
0.268276, 1.070
0.273497, 1.034
0.278719, 0.986
0.283940, 0.938
0.289161, 0.918
0.294382, 0.883
0.299603, 0.838
0.304824, 0.799
0.310045, 0.767
0.315266, 0.732
0.320487, 0.693
0.325709, 0.661
0.330930, 0.632
0.336151, 0.603
0.341372, 0.574
0.346593, 0.541
0.351814, 0.522
0.357035, 0.496
0.362256, 0.474
0.367477, 0.454
0.372698, 0.432
0.377920, 0.416
0.383141, 0.393
0.388362, 0.377
0.393583, 0.361
0.398804, 0.342
0.404025, 0.329
0.409246, 0.313
0.414467, 0.300
0.419688, 0.287
0.424910, 0.274
0.430131, 0.261
0.435352, 0.251
0.440573, 0.242
0.445794, 0.232
0.451015, 0.222
0.456236, 0.209
0.461457, 0.213
0.466678, 0.235
0.471900, 0.229
0.477121, 0.216
0.482342, 0.255
0.487563, 0.374
0.492784, 0.361
0.498005, 0.345
0.503226, 0.390
0.508447, 0.500
0.513668, 0.480
0.518889, 0.458
0.524111, 0.458
0.529332, 0.471
0.534553, 0.448
0.539774, 0.429
0.544995, 0.412
0.550216, 0.393
0.555437, 0.371
0.560658, 0.351
0.565879, 0.338
0.571100, 0.325
0.576322, 0.309
0.581543, 0.296
0.586764, 0.280
0.591985, 0.267
0.597206, 0.277
0.602427, 0.335
0.607648, 0.322
0.612869, 0.306
0.618090, 0.300
0.623312, 0.354
0.628533, 0.348
0.633754, 0.329
0.638975, 0.316
0.644196, 0.361
0.649417, 0.396
0.654638, 0.377
0.659859, 0.358
0.665080, 0.380
0.670301, 0.500
0.675523, 0.480
0.680744, 0.458
0.685965, 0.471
0.691186, 0.574
0.696407, 0.554
0.701628, 0.529
0.706849, 0.509
0.712070, 0.567
0.717291, 0.545
0.722513, 0.519
0.727734, 0.496
0.732955, 0.474
0.738176, 0.448
0.743397, 0.425
0.748618, 0.409
0.753839, 0.390
0.759060, 0.377
0.764281, 0.351
0.769503, 0.335
0.774724, 0.322
0.779945, 0.313
0.785166, 0.296
0.790387, 0.280
0.795608, 0.267
0.800829, 0.271
0.806050, 0.287
0.811271, 0.274
0.816492, 0.261
0.821714, 0.255
0.826935, 0.277
0.832156, 0.267
0.837377, 0.255
0.842598, 0.242
0.847819, 0.235
0.853040, 0.226
0.858261, 0.216
0.863482, 0.206
0.868704, 0.197
0.873925, 0.187
0.879146, 0.180
0.884367, 0.174
0.889588, 0.171
0.894809, 0.158
0.900030, 0.155
0.905251, 0.148
0.910472, 0.145
0.915693, 0.139
0.920915, 0.129
0.926136, 0.126
0.931357, 0.119
0.936578, 0.119
0.941799, 0.113
0.947020, 0.106
0.952241, 0.103
0.957462, 0.103
0.962683, 0.100
0.967905, 0.097
0.973126, 0.090
0.978347, 0.090
0.983568, 0.087
0.988789, 0.084
0.994010, 0.084
0.999231, 0.077
1.004452, 0.077
1.009673, 0.074
1.014894, 0.074
1.020116, 0.074
1.025337, 0.068
1.030558, 0.068
1.035779, 0.064
1.041000, 0.064
1.145000, 0.048
1.150216, 0.361
1.155432, 0.574
1.160648, 0.551
1.165864, 0.603
1.171080, 1.022
1.176296, 1.038
1.181513, 0.964
1.186729, 1.089
1.191945, 1.299
1.197161, 1.237
1.202377, 1.186
1.207593, 1.354
1.212809, 1.373
1.218025, 1.305
1.223241, 1.273
1.228457, 1.421
1.233673, 1.366
1.238889, 1.308
1.244106, 1.376
1.249322, 1.341
1.254538, 1.276
1.259754, 1.383
1.264970, 1.495
1.270186, 1.421
1.275402, 1.376
1.280618, 1.905
1.285834, 1.895
1.291050, 1.789
1.296266, 1.950
1.301482, 2.433
1.306698, 2.314
1.311915, 2.201
1.317131, 2.610
1.322347, 2.684
1.327563, 2.536
1.332779, 2.401
1.337995, 2.288
1.343211, 2.172
1.348427, 2.069
1.353643, 1.975
1.358859, 1.885
1.364075, 1.795
1.369291, 1.711
1.374508, 1.669
1.379724, 1.602
1.384940, 1.518
1.390156, 1.450
1.395372, 1.453
1.400588, 1.392
1.405804, 1.325
1.411020, 1.276
1.416236, 1.279
1.421452, 1.221
1.426668, 1.163
1.431884, 1.157
1.437101, 1.150
1.442317, 1.096
1.447533, 1.047
1.452749, 1.025
1.457965, 0.986
1.463181, 0.938
1.468397, 0.896
1.473613, 0.857
1.478829, 0.815
1.484045, 0.773
1.489261, 0.738
1.494477, 0.703
1.499694, 0.674
1.504910, 0.641
1.510126, 0.609
1.515342, 0.580
1.520558, 0.558
1.525774, 0.532
1.530990, 0.506
1.536206, 0.483
1.541422, 0.461
1.546638, 0.438
1.551854, 0.422
1.557070, 0.403
1.562286, 0.383
1.567502, 0.364
1.572719, 0.348
1.577935, 0.335
1.583151, 0.325
1.588367, 0.338
1.593583, 0.322
1.598799, 0.313
1.604015, 0.316
1.609231, 0.471
1.614447, 0.467
1.619663, 0.442
1.624879, 0.458
1.630095, 0.693
1.635312, 0.683
1.640528, 0.645
1.645744, 0.651
1.650960, 0.848
1.656176, 0.825
1.661392, 0.783
