-29.458237, 0.119
-29.453798, 0.116
-29.449362, 0.129
-29.444925, 0.151
-29.440487, 0.145
-29.436050, 0.139
-29.431614, 0.139
-29.427176, 0.174
-29.422739, 0.174
-29.418301, 0.174
-29.413864, 0.161
-29.409428, 0.164
-29.404989, 0.177
-29.400553, 0.174
-29.396116, 0.164
-29.391678, 0.161
-29.387241, 0.158
-29.382805, 0.151
-29.378366, 0.148
-29.373930, 0.142
-29.369492, 0.139
-29.365055, 0.135
-29.360619, 0.129
-29.356180, 0.126
-29.351744, 0.122
-29.347307, 0.116
-29.342869, 0.113
-29.338432, 0.110
-29.333996, 0.106
-29.329557, 0.103
-29.325121, 0.100
-29.320683, 0.100
-29.316246, 0.100
-29.311810, 0.100
-29.307371, 0.097
-29.302935, 0.093
-29.298498, 0.097
-29.294060, 0.122
-29.289623, 0.122
-29.285187, 0.116
-29.280748, 0.113
-29.276312, 0.135
-29.271873, 0.145
-29.267437, 0.139
-29.263000, 0.135
-24.650000, 0.055
-24.645573, 0.216
-24.641146, 0.229
-24.636719, 0.180
-24.632292, 0.174
-24.627865, 0.248
-24.623438, 0.277
-24.619011, 0.229
-24.614582, 0.222
-24.610155, 0.261
-24.605728, 0.309
-24.601301, 0.258
-24.596874, 0.251
-24.592447, 0.280
-24.588020, 0.329
-24.583593, 0.293
-24.579166, 0.277
-24.574739, 0.261
-24.570312, 0.329
-24.565884, 0.338
-24.561457, 0.290
-24.557030, 0.280
-24.552603, 0.319
-24.548176, 0.351
-24.543749, 0.293
-24.539322, 0.284
-24.534895, 0.313
-24.530468, 0.332
-24.526041, 0.277
-24.521612, 0.271
-24.517185, 0.290
-24.512758, 0.332
-24.508331, 0.319
-24.503904, 0.271
-24.499477, 0.271
-24.495050, 0.412
-24.490623, 0.432
-24.486197, 0.367
-24.481770, 0.351
-24.477343, 0.532
-24.472914, 0.703
-24.468487, 0.619
-24.464060, 0.564
-24.459633, 0.628
-24.455206, 0.780
-24.450779, 0.741
-24.446352, 0.699
-24.441925, 0.674
-24.437498, 0.925
-24.433071, 0.928
-24.428642, 0.867
-24.424215, 0.822
-24.419788, 0.844
-24.415361, 0.935
-24.410934, 0.886
-24.406507, 0.841
-24.402081, 0.799
-24.397654, 0.828
-24.393227, 0.796
-24.388800, 0.761
-24.384373, 0.725
-24.379944, 0.706
-24.375517, 0.677
-24.371090, 0.651
-24.366663, 0.622
-24.362236, 0.609
-24.357809, 0.593
-24.353382, 0.567
-24.348955, 0.545
-24.344528, 0.532
-24.340101, 0.567
-24.335674, 0.548
-24.331245, 0.522
-24.326818, 0.500
-24.322392, 0.558
-24.317965, 0.558
-24.313538, 0.529
-24.309111, 0.503
-24.304684, 0.493
-24.300257, 0.519
-24.295830, 0.496
-24.291403, 0.474
-24.286974, 0.454
-24.282547, 0.442
-24.278120, 0.432
-24.273693, 0.416
-24.269266, 0.396
-24.264839, 0.383
-24.260412, 0.367
-24.255985, 0.358
-24.251558, 0.338
-24.247131, 0.329
-24.242704, 0.316
-24.238276, 0.306
-24.233849, 0.293
-24.229422, 0.280
-24.224995, 0.271
-24.220568, 0.258
-24.216141, 0.248
-24.211714, 0.242
-24.207287, 0.232
-24.202860, 0.226
-24.198433, 0.213
-24.194006, 0.209
-24.189577, 0.213
-24.185150, 0.209
-24.180723, 0.200
-24.176296, 0.193
-24.171869, 0.203
-24.167442, 0.213
-24.163015, 0.200
-24.158588, 0.193
-24.154161, 0.187
-24.149734, 0.229
-24.145306, 0.229
-24.140879, 0.219
-24.136452, 0.209
-24.132025, 0.232
-24.127598, 0.293
-24.123171, 0.284
-24.118744, 0.267
-24.114317, 0.255
-24.109890, 0.306
-24.105463, 0.313
-24.101036, 0.296
-24.096607, 0.284
-24.092180, 0.274
-24.087753, 0.290
-24.083326, 0.277
-24.078899, 0.264
-24.074472, 0.255
-24.070045, 0.255
-24.065619, 0.251
-24.061192, 0.242
-24.056765, 0.232
-24.052336, 0.222
-24.047909, 0.216
-24.043482, 0.209
-24.039055, 0.200
-24.034628, 0.193
-24.030201, 0.184
-24.025774, 0.180
-24.021347, 0.174
-24.016920, 0.168
-24.012493, 0.161
-24.008066, 0.158
-24.003637, 0.151
-23.999210, 0.148
-23.994783, 0.139
-23.990356, 0.135
-23.985929, 0.132
-23.981503, 0.126
-23.977076, 0.122
-23.972649, 0.126
-23.968222, 0.122
-23.963795, 0.116
-23.959368, 0.113
-23.954939, 0.122
-23.950512, 0.151
-23.946085, 0.148
-23.941658, 0.139
-23.937231, 0.135
-23.932804, 0.164
-23.928377, 0.180
-23.923950, 0.171
-23.919523, 0.164
-23.915096, 0.164
-23.910667, 0.177
-23.906240, 0.174
-23.901814, 0.168
-23.897387, 0.158
-23.892960, 0.158
-23.888533, 0.155
-23.884106, 0.148
-23.879679, 0.142
-23.875252, 0.139
-23.870825, 0.135
-23.866398, 0.129
-23.861969, 0.126
-23.857542, 0.122
-23.853115, 0.119
-23.848688, 0.116
-23.844261, 0.113
-23.839834, 0.106
-23.835407, 0.106
-23.830980, 0.103
-23.826553, 0.100
-23.822126, 0.100
-23.817699, 0.100
-23.813271, 0.097
-23.808844, 0.093
-23.804417, 0.093
-23.799990, 0.116
-23.795563, 0.122
-23.791136, 0.116
-23.786709, 0.116
-23.782282, 0.126
-23.777855, 0.148
-23.773428, 0.142
-23.768999, 0.135
-19.156000, 0.052
-19.151567, 0.219
-19.147135, 0.232
-19.142704, 0.184
-19.138271, 0.174
-19.133839, 0.248
-19.129408, 0.280
-19.124975, 0.226
-19.120543, 0.222
-19.116110, 0.261
-19.111679, 0.309
-19.107246, 0.261
-19.102814, 0.251
-19.098381, 0.277
-19.093950, 0.329
-19.089518, 0.293
-19.085085, 0.274
-19.080654, 0.264
-19.076221, 0.329
-19.071789, 0.338
-19.067356, 0.290
-19.062925, 0.280
-19.058493, 0.319
-19.054060, 0.345
-19.049627, 0.293
-19.045197, 0.287
-19.040764, 0.309
-19.036331, 0.329
-19.031900, 0.277
-19.027468, 0.267
-19.023035, 0.293
-19.018602, 0.335
-19.014172, 0.322
-19.009739, 0.271
-19.005306, 0.271
-19.000874, 0.412
-18.996443, 0.429
-18.992010, 0.364
-18.987577, 0.354
-18.983147, 0.535
-18.978714, 0.703
-18.974281, 0.619
-18.969849, 0.564
-18.965418, 0.628
-18.960985, 0.780
-18.956553, 0.741
-18.952120, 0.696
-18.947689, 0.674
-18.943256, 0.922
-18.938824, 0.928
-18.934391, 0.867
-18.929960, 0.822
-18.925528, 0.844
-18.921095, 0.938
-18.916664, 0.889
-18.912231, 0.844
-18.907799, 0.802
-18.903366, 0.828
-18.898935, 0.799
-18.894503, 0.764
-18.890070, 0.728
-18.885637, 0.706
-18.881207, 0.680
-18.876774, 0.654
-18.872341, 0.625
-18.867910, 0.606
-18.863478, 0.593
-18.859045, 0.570
-18.854612, 0.545
-18.850182, 0.532
-18.845749, 0.570
-18.841316, 0.551
-18.836884, 0.522
-18.832453, 0.503
-18.828020, 0.561
-18.823587, 0.561
-18.819157, 0.532
-18.814724, 0.506
-18.810291, 0.496
-18.805859, 0.522
-18.801428, 0.500
-18.796995, 0.477
-18.792562, 0.454
-18.788130, 0.448
-18.783699, 0.435
-18.779266, 0.416
-18.774834, 0.400
-18.770403, 0.380
-18.765970, 0.371
-18.761538, 0.358
-18.757105, 0.342
-18.752674, 0.329
-18.748241, 0.316
-18.743809, 0.306
-18.739376, 0.293
-18.734945, 0.280
-18.730513, 0.271
-18.726080, 0.261
-18.721649, 0.251
-18.717216, 0.245
-18.712784, 0.235
-18.708351, 0.226
-18.703920, 0.216
-18.699488, 0.213
-18.695055, 0.216
-18.690622, 0.209
-18.686192, 0.193
-18.681759, 0.190
-18.677326, 0.209
-18.672894, 0.209
-18.668463, 0.200
-18.664030, 0.193
-18.659597, 0.197
-18.655167, 0.235
-18.650734, 0.229
-18.646301, 0.216
-18.641869, 0.209
-18.637438, 0.258
-18.633005, 0.293
-18.628572, 0.280
-18.624140, 0.264
-18.619709, 0.261
-18.615276, 0.319
-18.610844, 0.309
-18.606413, 0.293
-18.601980, 0.280
-18.597548, 0.280
-18.593115, 0.287
-18.588684, 0.274
-18.584251, 0.264
-18.579819, 0.255
-18.575386, 0.255
-18.570955, 0.248
-18.566523, 0.238
-18.562090, 0.226
-18.557659, 0.222
-18.553226, 0.213
-18.548794, 0.206
-18.544361, 0.197
-18.539930, 0.193
-18.535498, 0.187
-18.531065, 0.180
-18.526632, 0.174
-18.522202, 0.164
-18.517769, 0.158
-18.513336, 0.155
-18.508905, 0.148
-18.504473, 0.145
-18.500040, 0.139
-18.495607, 0.135
-18.491177, 0.132
-18.486744, 0.129
-18.482311, 0.122
-18.477879, 0.126
-18.473448, 0.122
-18.469015, 0.116
-18.464582, 0.113
-18.460152, 0.132
-18.455719, 0.151
-18.451286, 0.145
-18.446854, 0.142
-18.442423, 0.135
-18.437990, 0.177
-18.433558, 0.177
-18.429125, 0.171
-18.424694, 0.164
-18.420261, 0.168
-18.415829, 0.180
-18.411398, 0.171
-18.406965, 0.168
-18.402533, 0.158
-18.398100, 0.158
-18.393669, 0.151
-18.389236, 0.145
-18.384804, 0.142
-18.380371, 0.135
-18.375940, 0.132
-18.371508, 0.129
-18.367075, 0.126
-18.362642, 0.122
-18.358212, 0.116
-18.353779, 0.113
-18.349346, 0.110
-18.344915, 0.106
-18.340483, 0.103
-18.336050, 0.100
-18.331617, 0.097
-18.327187, 0.100
-18.322754, 0.100
-18.318321, 0.097
-18.313889, 0.093
-18.309458, 0.097
-18.305025, 0.122
-18.300592, 0.122
-18.296162, 0.116
-18.291729, 0.113
-18.287296, 0.135
-18.282864, 0.148
-18.278433, 0.142
-18.274000, 0.135
-13.660000, 0.058
-13.655573, 0.216
-13.651146, 0.232
-13.646719, 0.184
-13.642291, 0.174
-13.637864, 0.245
-13.633437, 0.277
-13.629010, 0.235
-13.624583, 0.219
-13.620155, 0.258
-13.615728, 0.309
-13.611301, 0.261
-13.606874, 0.251
-13.602448, 0.277
-13.598021, 0.329
-13.593593, 0.293
-13.589166, 0.274
-13.584739, 0.267
-13.580312, 0.329
-13.575885, 0.338
-13.571457, 0.290
-13.567030, 0.280
-13.562603, 0.319
-13.558176, 0.342
-13.553749, 0.290
-13.549321, 0.284
-13.544894, 0.313
-13.540467, 0.332
-13.536040, 0.277
-13.531613, 0.274
-13.527186, 0.290
-13.522758, 0.332
-13.518332, 0.319
-13.513905, 0.271
-13.509478, 0.267
-13.505051, 0.412
-13.500623, 0.429
-13.496196, 0.367
-13.491769, 0.354
-13.487342, 0.535
-13.482915, 0.706
-13.478487, 0.616
-13.474060, 0.564
-13.469633, 0.625
-13.465206, 0.780
-13.460779, 0.741
-13.456352, 0.699
-13.451924, 0.677
-13.447497, 0.925
-13.443070, 0.928
-13.438643, 0.870
-13.434216, 0.822
-13.429789, 0.848
-13.425362, 0.938
-13.420935, 0.893
-13.416508, 0.841
-13.412081, 0.806
-13.407653, 0.831
-13.403226, 0.802
-13.398799, 0.764
-13.394372, 0.728
-13.389945, 0.709
-13.385517, 0.686
-13.381090, 0.651
-13.376663, 0.628
-13.372236, 0.609
-13.367809, 0.596
-13.363382, 0.574
-13.358954, 0.551
-13.354527, 0.535
-13.350101, 0.574
-13.345674, 0.551
-13.341247, 0.525
-13.336819, 0.503
-13.332392, 0.561
-13.327965, 0.561
-13.323538, 0.535
-13.319111, 0.512
-13.314683, 0.500
-13.310256, 0.525
-13.305829, 0.503
-13.301402, 0.477
-13.296975, 0.461
-13.292548, 0.448
-13.288120, 0.438
-13.283693, 0.419
-13.279266, 0.403
-13.274839, 0.387
-13.270412, 0.374
-13.265985, 0.358
-13.261558, 0.345
-13.257131, 0.329
-13.252704, 0.316
-13.248277, 0.303
-13.243849, 0.296
-13.239422, 0.284
-13.234995, 0.274
-13.230568, 0.261
-13.226141, 0.255
-13.221714, 0.242
-13.217286, 0.235
-13.212859, 0.226
-13.208432, 0.216
-13.204005, 0.209
-13.199578, 0.216
-13.195150, 0.209
-13.190723, 0.200
-13.186296, 0.193
-13.181870, 0.203
-13.177443, 0.213
-13.173015, 0.203
-13.168588, 0.193
-13.164161, 0.190
-13.159734, 0.226
-13.155307, 0.232
-13.150880, 0.219
-13.146452, 0.209
-13.142025, 0.229
-13.137598, 0.296
-13.133171, 0.284
-13.128744, 0.271
-13.124316, 0.258
-13.119889, 0.306
-13.115462, 0.313
-13.111035, 0.300
-13.106608, 0.284
-13.102180, 0.277
-13.097754, 0.290
-13.093327, 0.280
-13.088900, 0.267
-13.084473, 0.258
-13.080046, 0.251
-13.075618, 0.251
-13.071191, 0.238
-13.066764, 0.232
-13.062337, 0.222
-13.057910, 0.219
-13.053482, 0.206
-13.049055, 0.203
-13.044628, 0.193
-13.040201, 0.187
-13.035774, 0.180
-13.031346, 0.174
-13.026919, 0.168
-13.022492, 0.161
-13.018065, 0.158
-13.013638, 0.151
-13.009211, 0.148
-13.004784, 0.142
-13.000357, 0.135
-12.995930, 0.132
-12.991503, 0.126
-12.987076, 0.122
-12.982648, 0.122
-12.978221, 0.122
-12.973794, 0.113
-12.969367, 0.116
-12.964940, 0.122
-12.960512, 0.151
-12.956085, 0.148
-12.951658, 0.142
-12.947231, 0.135
-12.942804, 0.164
-12.938376, 0.180
-12.933949, 0.171
-12.929523, 0.164
-12.925096, 0.161
-12.920669, 0.177
-12.916242, 0.174
-12.911814, 0.168
-12.907387, 0.161
-12.902960, 0.155
-12.898533, 0.155
-12.894106, 0.148
-12.889678, 0.145
-12.885251, 0.139
-12.880824, 0.135
-12.876397, 0.129
-12.871970, 0.129
-12.867542, 0.122
-12.863115, 0.119
-12.858688, 0.113
-12.854261, 0.110
-12.849834, 0.106
-12.845407, 0.106
-12.840980, 0.100
-12.836553, 0.100
-12.832126, 0.097
-12.827699, 0.103
-12.823272, 0.097
-12.818844, 0.093
-12.814417, 0.093
-12.809990, 0.119
-12.805563, 0.122
-12.801136, 0.119
-12.796708, 0.113
-12.792281, 0.126
-12.787854, 0.148
-12.783427, 0.142
-12.779000, 0.135
-8.166000, 0.055
-8.161568, 0.216
-8.157136, 0.229
-8.152703, 0.184
-8.148272, 0.171
-8.143839, 0.248
-8.139407, 0.277
-8.134974, 0.229
-8.130543, 0.219
-8.126110, 0.261
-8.121678, 0.309
-8.117247, 0.261
-8.112814, 0.251
-8.108382, 0.280
-8.103950, 0.329
-8.099518, 0.293
-8.095085, 0.274
-8.090653, 0.267
-8.086221, 0.329
-8.081789, 0.338
-8.077356, 0.290
-8.072925, 0.280
-8.068493, 0.319
-8.064060, 0.345
-8.059628, 0.293
-8.055196, 0.287
-8.050764, 0.313
-8.046331, 0.332
-8.041900, 0.277
-8.037467, 0.267
-8.033035, 0.290
-8.028603, 0.332
-8.024171, 0.319
-8.019739, 0.274
-8.015306, 0.271
-8.010875, 0.412
-8.006442, 0.429
-8.002010, 0.367
-7.997578, 0.351
-7.993146, 0.535
-7.988714, 0.703
-7.984282, 0.619
-7.979849, 0.567
-7.975417, 0.628
-7.970985, 0.780
-7.966553, 0.741
-7.962121, 0.703
-7.957688, 0.677
-7.953256, 0.928
-7.948824, 0.928
-7.944392, 0.870
-7.939960, 0.822
-7.935528, 0.848
-7.931096, 0.938
-7.926663, 0.893
-7.922231, 0.844
-7.917799, 0.809
-7.913367, 0.831
-7.908935, 0.802
-7.904502, 0.764
-7.900070, 0.732
-7.895638, 0.712
-7.891206, 0.683
-7.886774, 0.654
-7.882342, 0.628
-7.877910, 0.612
-7.873477, 0.599
-7.869045, 0.570
-7.864613, 0.551
-7.860181, 0.535
-7.855749, 0.577
-7.851316, 0.551
-7.846884, 0.529
-7.842452, 0.503
-7.838020, 0.564
-7.833588, 0.564
-7.829156, 0.538
-7.824724, 0.509
-7.820292, 0.503
-7.815859, 0.522
-7.811427, 0.503
-7.806995, 0.480
-7.802563, 0.461
-7.798131, 0.451
-7.793698, 0.442
-7.789266, 0.419
-7.784834, 0.406
-7.780402, 0.387
-7.775970, 0.374
-7.771538, 0.361
-7.767106, 0.348
-7.762673, 0.332
-7.758241, 0.319
-7.753809, 0.306
-7.749377, 0.296
-7.744945, 0.284
-7.740512, 0.274
-7.736080, 0.261
-7.731648, 0.255
-7.727216, 0.245
-7.722784, 0.238
-7.718352, 0.226
-7.713920, 0.219
-7.709487, 0.209
-7.705055, 0.219
-7.700623, 0.209
-7.696191, 0.203
-7.691759, 0.193
-7.687326, 0.206
-7.682895, 0.203
-7.678463, 0.200
-7.674030, 0.193
-7.669598, 0.193
-7.665166, 0.235
-7.660734, 0.229
-7.656301, 0.219
-7.651869, 0.209
-7.647437, 0.251
-7.643005, 0.293
-7.638573, 0.280
-7.634140, 0.264
-7.629709, 0.258
-7.625277, 0.313
-7.620844, 0.313
-7.616412, 0.293
-7.611980, 0.284
-7.607548, 0.277
-7.603116, 0.287
-7.598683, 0.274
-7.594251, 0.264
-7.589819, 0.255
-7.585387, 0.255
-7.580955, 0.248
-7.576523, 0.238
-7.572091, 0.229
-7.567658, 0.222
-7.563226, 0.213
-7.558794, 0.206
-7.554362, 0.197
-7.549930, 0.193
-7.545497, 0.187
-7.541065, 0.180
-7.536633, 0.171
-7.532201, 0.168
-7.527769, 0.161
-7.523337, 0.155
-7.518905, 0.148
-7.514472, 0.145
-7.510040, 0.139
-7.505608, 0.135
-7.501176, 0.132
-7.496744, 0.126
-7.492311, 0.122
-7.487879, 0.126
-7.483447, 0.122
-7.479015, 0.119
-7.474583, 0.113
-7.470151, 0.129
-7.465719, 0.148
-7.461287, 0.145
-7.456854, 0.139
-7.452422, 0.135
-7.447990, 0.171
-7.443558, 0.180
-7.439126, 0.171
-7.434693, 0.161
-7.430261, 0.164
-7.425829, 0.177
-7.421397, 0.171
-7.416965, 0.164
-7.412533, 0.158
-7.408101, 0.158
-7.403668, 0.151
-7.399236, 0.148
-7.394804, 0.142
-7.390372, 0.139
-7.385940, 0.132
-7.381507, 0.129
-7.377075, 0.122
-7.372643, 0.122
-7.368211, 0.116
-7.363779, 0.113
-7.359347, 0.106
-7.354915, 0.110
-7.350482, 0.103
-7.346050, 0.100
-7.341618, 0.097
-7.337186, 0.097
-7.332754, 0.100
-7.328321, 0.097
-7.323889, 0.093
-7.319457, 0.097
-7.315025, 0.122
-7.310593, 0.122
-7.306161, 0.116
-7.301729, 0.113
-7.297297, 0.132
-7.292864, 0.148
-7.288432, 0.142
-7.284000, 0.135
0.002000, 0.055
0.006432, 0.216
0.010864, 0.229
0.015296, 0.180
0.019729, 0.171
0.024161, 0.245
0.028593, 0.274
0.033025, 0.229
0.037457, 0.222
0.041889, 0.258
0.046322, 0.306
0.050754, 0.258
0.055186, 0.251
0.059618, 0.277
0.064050, 0.325
0.068482, 0.293
0.072915, 0.271
0.077347, 0.261
0.081779, 0.329
0.086211, 0.338
0.090643, 0.287
0.095075, 0.280
0.099508, 0.319
0.103940, 0.342
0.108372, 0.293
0.112804, 0.284
0.117236, 0.313
0.121668, 0.325
0.126100, 0.274
0.130533, 0.267
0.134965, 0.287
0.139397, 0.329
0.143829, 0.316
0.148261, 0.267
0.152693, 0.267
0.157126, 0.406
0.161558, 0.422
0.165990, 0.361
0.170422, 0.348
0.174854, 0.529
0.179286, 0.693
0.183719, 0.606
0.188151, 0.554
0.192583, 0.619
0.197015, 0.767
0.201447, 0.728
0.205879, 0.686
0.210312, 0.667
0.214744, 0.918
0.219176, 0.915
0.223608, 0.860
0.228040, 0.809
0.232472, 0.841
0.236905, 0.925
0.241337, 0.880
0.245769, 0.831
0.250201, 0.793
0.254633, 0.822
0.259065, 0.790
0.263498, 0.751
0.267930, 0.722
0.272362, 0.699
0.276794, 0.677
0.281226, 0.645
0.285658, 0.619
0.290090, 0.606
0.294523, 0.596
0.298955, 0.567
0.303387, 0.541
0.307819, 0.532
0.312251, 0.561
0.316683, 0.538
0.321116, 0.512
0.325548, 0.500
0.329980, 0.564
0.334412, 0.545
0.338844, 0.519
0.343276, 0.496
0.347709, 0.503
0.352141, 0.509
0.356573, 0.483
0.361005, 0.464
0.365437, 0.442
0.369869, 0.438
0.374301, 0.419
0.378734, 0.403
0.383166, 0.383
0.387598, 0.371
0.392030, 0.358
0.396462, 0.348
0.400894, 0.329
0.405327, 0.319
0.409759, 0.306
0.414191, 0.296
0.418623, 0.284
0.423055, 0.274
0.427487, 0.261
0.431920, 0.251
0.436352, 0.242
0.440784, 0.235
0.445216, 0.226
0.449648, 0.216
0.454080, 0.206
0.458513, 0.209
0.462945, 0.209
0.467377, 0.203
0.471809, 0.193
0.476241, 0.190
0.480673, 0.206
0.485106, 0.206
0.489538, 0.193
0.493970, 0.187
0.498402, 0.190
0.502834, 0.226
0.507266, 0.216
0.511698, 0.206
0.516131, 0.197
0.520563, 0.248
0.524995, 0.277
0.529427, 0.261
0.533859, 0.248
0.538291, 0.248
0.542724, 0.303
0.547156, 0.293
0.551588, 0.277
0.556020, 0.267
0.560452, 0.267
0.564884, 0.274
0.569317, 0.261
0.573749, 0.251
0.578181, 0.242
0.582613, 0.245
0.587045, 0.235
0.591477, 0.229
0.595910, 0.219
0.600342, 0.209
0.604774, 0.206
0.609206, 0.197
0.613638, 0.190
0.618070, 0.184
0.622503, 0.177
0.626935, 0.174
0.631367, 0.161
0.635799, 0.158
0.640231, 0.155
0.644663, 0.151
0.649095, 0.145
0.653528, 0.139
0.657960, 0.132
0.662392, 0.129
0.666824, 0.122
0.671256, 0.122
0.675688, 0.119
0.680121, 0.122
0.684553, 0.116
0.688985, 0.113
0.693417, 0.110
0.697849, 0.129
0.702281, 0.145
0.706714, 0.142
0.711146, 0.135
0.715578, 0.132
0.720010, 0.168
0.724442, 0.174
0.728874, 0.164
0.733307, 0.158
0.737739, 0.161
0.742171, 0.174
0.746603, 0.168
0.751035, 0.161
0.755467, 0.155
0.759899, 0.151
0.764332, 0.148
0.768764, 0.145
0.773196, 0.139
0.777628, 0.135
0.782060, 0.129
0.786492, 0.129
0.790925, 0.119
0.795357, 0.119
0.799789, 0.113
0.804221, 0.110
0.808653, 0.106
0.813085, 0.106
0.817518, 0.103
0.821950, 0.100
0.826382, 0.093
0.830814, 0.103
0.835246, 0.100
0.839678, 0.097
0.844111, 0.093
0.848543, 0.100
0.852975, 0.122
0.857407, 0.122
0.861839, 0.116
0.866271, 0.113
0.870704, 0.135
0.875136, 0.145
0.879568, 0.139
0.884000, 0.135
5.492000, 0.055
5.496427, 0.216
5.500854, 0.229
5.505281, 0.180
5.509708, 0.171
5.514136, 0.245
5.518563, 0.274
5.522990, 0.226
5.527417, 0.219
5.531844, 0.258
5.536272, 0.306
5.540699, 0.258
5.545125, 0.251
5.549553, 0.274
5.553980, 0.325
5.558407, 0.290
5.562834, 0.274
5.567261, 0.271
5.571689, 0.329
5.576116, 0.335
5.580543, 0.287
5.584970, 0.277
5.589397, 0.319
5.593824, 0.342
5.598251, 0.290
5.602678, 0.280
5.607106, 0.309
5.611533, 0.325
5.615960, 0.274
5.620387, 0.267
5.624814, 0.287
5.629241, 0.325
5.633668, 0.313
5.638095, 0.264
5.642523, 0.264
5.646950, 0.403
5.651377, 0.416
5.655804, 0.354
5.660231, 0.342
5.664658, 0.516
5.669086, 0.670
5.673512, 0.590
5.677940, 0.538
5.682367, 0.606
5.686794, 0.738
5.691221, 0.699
5.695648, 0.661
5.700075, 0.641
5.704503, 0.883
5.708930, 0.877
5.713357, 0.825
5.717784, 0.773
5.722211, 0.809
5.726638, 0.883
5.731065, 0.838
5.735492, 0.793
5.739920, 0.757
5.744347, 0.780
5.748774, 0.751
5.753201, 0.712
5.757628, 0.686
5.762055, 0.664
5.766482, 0.645
5.770909, 0.612
5.775337, 0.590
5.779764, 0.574
5.784191, 0.564
5.788618, 0.538
5.793045, 0.519
5.797472, 0.506
5.801899, 0.541
5.806327, 0.519
5.810754, 0.496
5.815181, 0.477
5.819608, 0.532
5.824035, 0.522
5.828462, 0.496
5.832890, 0.474
5.837317, 0.467
5.841744, 0.480
5.846171, 0.461
5.850598, 0.438
5.855025, 0.422
5.859452, 0.406
5.863879, 0.396
5.868307, 0.377
5.872734, 0.364
5.877161, 0.348
5.881588, 0.335
5.886015, 0.319
5.890442, 0.309
5.894869, 0.296
5.899296, 0.287
5.903724, 0.274
5.908151, 0.267
5.912578, 0.258
5.917005, 0.245
5.921432, 0.235
5.925859, 0.229
5.930286, 0.222
