-33.534000, 0.058
-33.529572, 0.216
-33.525146, 0.232
-33.520718, 0.177
-33.516293, 0.174
-33.511864, 0.245
-33.507439, 0.277
-33.503010, 0.226
-33.498585, 0.219
-33.494156, 0.258
-33.489727, 0.306
-33.485302, 0.258
-33.480873, 0.251
-33.476448, 0.274
-33.472019, 0.319
-33.467594, 0.284
-33.463165, 0.267
-33.458740, 0.271
-33.454311, 0.319
-33.449886, 0.329
-33.445457, 0.280
-33.441029, 0.271
-33.436604, 0.309
-33.432175, 0.332
-33.427750, 0.280
-33.423321, 0.267
-33.418896, 0.300
-33.414467, 0.329
-33.410042, 0.277
-33.405613, 0.271
-33.401184, 0.290
-33.396759, 0.354
-33.392330, 0.348
-33.387905, 0.293
-33.383476, 0.287
-33.379051, 0.419
-33.374622, 0.458
-33.370197, 0.393
-33.365768, 0.377
-33.361343, 0.477
-33.356915, 0.661
-33.352486, 0.583
-33.348061, 0.532
-33.343632, 0.532
-33.339207, 0.609
-33.334778, 0.583
-33.330353, 0.558
-33.325924, 0.532
-33.321499, 0.632
-33.317070, 0.638
-33.312645, 0.606
-33.308216, 0.574
-33.303787, 0.567
-33.299362, 0.587
-33.294933, 0.558
-33.290508, 0.532
-33.286079, 0.512
-33.281654, 0.512
-33.277225, 0.493
-33.272800, 0.471
-33.268372, 0.454
-33.263947, 0.467
-33.259518, 0.454
-33.255089, 0.432
-33.250664, 0.416
-33.246235, 0.438
-33.241810, 0.454
-33.237381, 0.432
-33.232956, 0.412
-33.228527, 0.406
-33.224102, 0.454
-33.219673, 0.435
-33.215248, 0.416
-33.210819, 0.396
-33.206390, 0.406
-33.201965, 0.396
-33.197536, 0.380
-33.193111, 0.361
-33.188683, 0.351
-33.184258, 0.338
-33.179829, 0.322
-33.175404, 0.309
-33.170975, 0.300
-33.166546, 0.287
-33.162121, 0.277
-33.157692, 0.264
-33.153267, 0.258
-33.148838, 0.245
-33.144413, 0.238
-33.139984, 0.226
-33.135559, 0.222
-33.131130, 0.213
-33.126705, 0.203
-33.122276, 0.193
-33.117847, 0.190
-33.113422, 0.184
-33.108994, 0.177
-33.104568, 0.168
-33.100140, 0.164
-33.095715, 0.161
-33.091286, 0.158
-33.086861, 0.151
-33.082432, 0.145
-33.078007, 0.139
-33.073578, 0.135
-33.069149, 0.132
-33.064724, 0.126
-33.060295, 0.122
-33.055870, 0.122
-33.051441, 0.116
-33.047016, 0.113
-33.042587, 0.110
-33.038162, 0.106
-33.033733, 0.110
-33.029308, 0.113
-33.024879, 0.106
-33.020451, 0.103
-33.016026, 0.110
-33.011597, 0.161
-33.007172, 0.161
-33.002743, 0.151
-32.998318, 0.145
-32.993889, 0.177
-32.989464, 0.203
-32.985035, 0.193
-32.980610, 0.184
-32.976181, 0.180
-32.971752, 0.206
-32.967327, 0.203
-32.962898, 0.197
-32.958473, 0.187
-32.954044, 0.187
-32.949619, 0.193
-32.945190, 0.187
-32.940765, 0.177
-32.936337, 0.171
-32.931908, 0.168
-32.927483, 0.161
-32.923054, 0.158
-32.918629, 0.151
-32.914200, 0.148
-32.909775, 0.142
-32.905346, 0.139
-32.900921, 0.132
-32.896492, 0.129
-32.892067, 0.122
-32.887638, 0.122
-32.883209, 0.116
-32.878784, 0.113
-32.874355, 0.113
-32.869930, 0.110
-32.865501, 0.103
-32.861076, 0.100
-32.856647, 0.110
-32.852222, 0.110
-32.847794, 0.110
-32.843369, 0.103
-32.838940, 0.103
-32.834511, 0.129
-32.830086, 0.129
-32.825657, 0.122
-32.821232, 0.116
-32.816803, 0.122
-32.812378, 0.132
-32.807949, 0.129
-32.803524, 0.119
-32.799095, 0.122
-32.794670, 0.119
-32.790241, 0.122
-32.785812, 0.116
-32.781387, 0.110
-32.776958, 0.106
-32.772533, 0.103
-32.768105, 0.100
-32.763680, 0.097
-32.759251, 0.093
-32.754826, 0.093
-32.750397, 0.087
-32.745972, 0.087
-32.741543, 0.084
-32.737114, 0.084
-32.732689, 0.081
-32.728260, 0.077
-32.723835, 0.074
-32.719406, 0.074
-32.714981, 0.071
-32.710552, 0.074
-32.706127, 0.071
-32.701698, 0.071
-32.697273, 0.068
-32.692844, 0.068
-32.688416, 0.064
-32.683990, 0.064
-32.679562, 0.061
-32.675137, 0.061
-32.670708, 0.061
-32.666283, 0.061
-32.661854, 0.061
-32.657429, 0.061
-32.653000, 0.061
-28.039000, 0.055
-28.034573, 0.216
-28.030146, 0.229
-28.025719, 0.180
-28.021292, 0.171
-28.016865, 0.248
-28.012438, 0.277
-28.008011, 0.232
-28.003582, 0.219
-27.999155, 0.261
-27.994728, 0.309
-27.990301, 0.261
-27.985874, 0.251
-27.981447, 0.277
-27.977020, 0.322
-27.972593, 0.287
-27.968166, 0.271
-27.963739, 0.271
-27.959312, 0.322
-27.954884, 0.332
-27.950457, 0.280
-27.946030, 0.274
-27.941603, 0.309
-27.937176, 0.335
-27.932749, 0.280
-27.928322, 0.277
-27.923895, 0.303
-27.919468, 0.332
-27.915041, 0.277
-27.910614, 0.274
-27.906185, 0.290
-27.901758, 0.358
-27.897331, 0.345
-27.892904, 0.296
-27.888477, 0.290
-27.884050, 0.419
-27.879623, 0.461
-27.875196, 0.396
-27.870770, 0.377
-27.866343, 0.477
-27.861914, 0.657
-27.857487, 0.587
-27.853060, 0.535
-27.848633, 0.532
-27.844206, 0.609
-27.839779, 0.587
-27.835352, 0.558
-27.830925, 0.535
-27.826498, 0.632
-27.822071, 0.641
-27.817644, 0.606
-27.813215, 0.574
-27.808788, 0.567
-27.804361, 0.587
-27.799934, 0.561
-27.795507, 0.535
-27.791080, 0.512
-27.786654, 0.516
-27.782227, 0.493
-27.777800, 0.474
-27.773373, 0.451
-27.768944, 0.467
-27.764517, 0.454
-27.760090, 0.435
-27.755663, 0.416
-27.751236, 0.445
-27.746809, 0.454
-27.742382, 0.435
-27.737955, 0.416
-27.733528, 0.409
-27.729101, 0.454
-27.724674, 0.438
-27.720245, 0.412
-27.715818, 0.400
-27.711391, 0.409
-27.706964, 0.400
-27.702538, 0.380
