-21.797281, 0.532
-21.792849, 0.487
-21.788418, 0.493
-21.783985, 0.558
-21.779552, 0.535
-21.775120, 0.509
-21.770689, 0.490
-21.766256, 0.606
-21.761824, 0.596
-21.757393, 0.567
-21.752960, 0.535
-21.748528, 0.548
-21.744095, 0.561
-21.739664, 0.535
-21.735231, 0.509
-21.730799, 0.496
-21.726366, 0.509
-21.721935, 0.490
-21.717503, 0.464
-21.713070, 0.448
-21.708637, 0.487
-21.704206, 0.474
-21.699774, 0.448
-21.695341, 0.432
-21.690910, 0.464
-21.686478, 0.474
-21.682045, 0.451
-21.677612, 0.429
-21.673182, 0.422
-21.668749, 0.464
-21.664316, 0.445
-21.659883, 0.425
-21.655453, 0.403
-21.651020, 0.409
-21.646587, 0.400
-21.642157, 0.383
-21.637724, 0.367
-21.633291, 0.354
-21.628859, 0.342
-21.624428, 0.325
-21.619995, 0.316
-21.615562, 0.303
-21.611130, 0.290
-21.606699, 0.280
-21.602266, 0.271
-21.597834, 0.258
-21.593403, 0.248
-21.588970, 0.242
-21.584538, 0.242
-21.580105, 0.242
-21.575674, 0.229
-21.571241, 0.219
-21.566809, 0.213
-21.562376, 0.216
-21.557945, 0.213
-21.553513, 0.203
-21.549080, 0.193
-21.544649, 0.190
-21.540216, 0.184
-21.535784, 0.180
-21.531351, 0.171
-21.526920, 0.168
-21.522488, 0.161
-21.518055, 0.155
-21.513622, 0.148
-21.509192, 0.145
-21.504759, 0.139
-21.500326, 0.139
-21.495895, 0.132
-21.491463, 0.129
-21.487030, 0.122
-21.482597, 0.122
-21.478167, 0.116
-21.473734, 0.113
-21.469301, 0.106
-21.464869, 0.106
-21.460438, 0.103
-21.456005, 0.103
-21.451572, 0.100
-21.447142, 0.100
-21.442709, 0.093
-21.438276, 0.090
-21.433844, 0.090
-21.429413, 0.090
-21.424980, 0.084
-21.420547, 0.084
-21.416115, 0.081
-21.411684, 0.077
-21.407251, 0.077
-21.402819, 0.077
-21.398386, 0.077
-21.393955, 0.081
-21.389523, 0.077
-21.385090, 0.074
-21.380659, 0.077
-21.376226, 0.084
-21.371794, 0.081
-21.367361, 0.081
-21.362930, 0.077
-21.358498, 0.090
-21.354065, 0.090
-21.349632, 0.090
-21.345201, 0.081
-21.340769, 0.087
-21.336336, 0.097
-21.331905, 0.097
-21.327473, 0.093
-21.323040, 0.093
-21.318607, 0.093
-21.314177, 0.100
-21.309744, 0.097
-21.305311, 0.093
-21.300879, 0.090
-21.296448, 0.097
-21.292015, 0.093
-21.287582, 0.090
-21.283152, 0.087
-21.278719, 0.093
-21.274286, 0.090
-21.269854, 0.090
-21.265423, 0.087
-21.260990, 0.087
-21.256557, 0.084
-21.252125, 0.084
-21.247694, 0.081
-21.243261, 0.081
-21.238829, 0.081
-21.234398, 0.077
-21.229965, 0.074
-21.225533, 0.077
-21.221100, 0.074
-21.216669, 0.071
-21.212236, 0.071
-21.207804, 0.068
-21.203371, 0.064
-21.198940, 0.058
-21.194508, 0.064
-21.190075, 0.061
-21.185644, 0.061
-21.181211, 0.064
-21.176779, 0.061
-21.172346, 0.061
-21.167915, 0.058
-21.163483, 0.055
-21.159050, 0.055
-21.154617, 0.055
-21.150187, 0.055
-21.145754, 0.052
-21.141321, 0.052
-21.136889, 0.052
-21.132458, 0.052
-21.128025, 0.052
-21.123592, 0.048
-21.119162, 0.045
-21.114729, 0.048
-21.110296, 0.048
-21.105864, 0.048
-21.101433, 0.048
-21.097000, 0.048
-16.485001, 0.055
-16.480568, 0.219
-16.476135, 0.229
-16.471703, 0.180
-16.467272, 0.171
-16.462839, 0.245
-16.458406, 0.277
-16.453976, 0.232
-16.449543, 0.222
-16.445110, 0.258
-16.440678, 0.309
-16.436247, 0.258
-16.431814, 0.251
-16.427382, 0.277
-16.422949, 0.322
-16.418518, 0.290
-16.414085, 0.271
-16.409653, 0.303
-16.405222, 0.322
-16.400789, 0.332
-16.396357, 0.284
-16.391924, 0.274
-16.387493, 0.309
-16.383060, 0.329
-16.378628, 0.280
-16.374195, 0.274
-16.369764, 0.300
-16.365332, 0.322
-16.360899, 0.267
-16.356468, 0.261
-16.352036, 0.280
-16.347603, 0.335
-16.343170, 0.325
-16.338739, 0.277
-16.334307, 0.271
-16.329874, 0.390
-16.325441, 0.419
-16.321011, 0.358
-16.316578, 0.345
-16.312145, 0.448
-16.307714, 0.606
-16.303282, 0.532
-16.298849, 0.490
-16.294416, 0.496
-16.289986, 0.558
-16.285553, 0.535
-16.281120, 0.512
-16.276688, 0.490
-16.272257, 0.606
-16.267824, 0.599
-16.263391, 0.567
-16.258961, 0.538
-16.254528, 0.551
-16.250095, 0.561
-16.245663, 0.535
-16.241232, 0.509
-16.236799, 0.496
-16.232367, 0.509
-16.227934, 0.490
-16.223503, 0.467
-16.219070, 0.451
-16.214638, 0.487
-16.210205, 0.474
-16.205774, 0.448
-16.201342, 0.422
-16.196909, 0.477
-16.192478, 0.471
-16.188046, 0.445
-16.183613, 0.425
-16.179180, 0.442
-16.174749, 0.464
-16.170317, 0.442
-16.165884, 0.419
-16.161451, 0.403
-16.157021, 0.412
-16.152588, 0.396
-16.148155, 0.380
-16.143724, 0.364
-16.139292, 0.351
-16.134859, 0.338
-16.130426, 0.322
-16.125996, 0.316
-16.121563, 0.300
-16.117130, 0.287
-16.112698, 0.277
-16.108267, 0.271
-16.103834, 0.258
-16.099401, 0.251
-16.094971, 0.242
-16.090538, 0.245
-16.086105, 0.238
-16.081673, 0.229
-16.077242, 0.219
-16.072809, 0.213
-16.068377, 0.219
-16.063944, 0.209
-16.059513, 0.203
-16.055080, 0.193
-16.050648, 0.187
-16.046217, 0.187
-16.041784, 0.177
-16.037352, 0.171
-16.032919, 0.164
-16.028488, 0.158
-16.024055, 0.151
-16.019623, 0.151
-16.015190, 0.145
-16.010759, 0.139
-16.006327, 0.135
-16.001894, 0.132
-15.997462, 0.126
-15.993031, 0.126
-15.988598, 0.119
-15.984166, 0.116
-15.979733, 0.113
-15.975302, 0.110
-15.970869, 0.103
-15.966437, 0.103
-15.962005, 0.100
-15.957573, 0.100
-15.953140, 0.097
-15.948709, 0.093
-15.944277, 0.090
-15.939844, 0.087
-15.935412, 0.087
-15.930980, 0.084
-15.926548, 0.084
-15.922115, 0.081
-15.917684, 0.081
-15.913251, 0.077
-15.908819, 0.077
-15.904387, 0.081
-15.899955, 0.081
-15.895523, 0.074
-15.891090, 0.074
-15.886659, 0.084
-15.882226, 0.084
-15.877794, 0.084
-15.873362, 0.081
-15.868930, 0.081
-15.864497, 0.090
-15.860065, 0.090
-15.855633, 0.090
-15.851201, 0.087
-15.846768, 0.090
-15.842337, 0.097
-15.837905, 0.100
-15.833472, 0.093
-15.829041, 0.093
-15.824608, 0.100
-15.820176, 0.097
-15.815743, 0.093
-15.811312, 0.090
-15.806879, 0.093
-15.802447, 0.093
-15.798015, 0.093
-15.793583, 0.090
-15.789151, 0.090
-15.784719, 0.093
-15.780287, 0.090
-15.775854, 0.087
-15.771422, 0.087
-15.766990, 0.087
-15.762558, 0.084
-15.758125, 0.084
-15.753694, 0.081
-15.749261, 0.081
-15.744829, 0.081
-15.740397, 0.077
-15.735965, 0.074
-15.731533, 0.074
-15.727100, 0.071
-15.722669, 0.068
-15.718236, 0.068
-15.713804, 0.064
-15.709372, 0.068
-15.704940, 0.064
-15.700507, 0.064
-15.696075, 0.061
-15.691643, 0.061
-15.687211, 0.061
-15.682779, 0.058
-15.678347, 0.061
-15.673915, 0.058
-15.669482, 0.058
-15.665051, 0.058
-15.660618, 0.055
-15.656186, 0.055
-15.651753, 0.055
-15.647322, 0.052
-15.642889, 0.052
-15.638457, 0.052
-15.634026, 0.048
-15.629593, 0.052
-15.625161, 0.048
-15.620728, 0.048
-15.616297, 0.048
-15.611864, 0.048
-15.607432, 0.048
-15.603000, 0.048
-10.990000, 0.055
-10.985568, 0.216
-10.981135, 0.229
-10.976704, 0.180
-10.972271, 0.171
-10.967839, 0.245
-10.963407, 0.277
-10.958975, 0.229
-10.954543, 0.222
-10.950110, 0.261
-10.945679, 0.309
-10.941246, 0.261
-10.936814, 0.251
-10.932382, 0.277
-10.927950, 0.322
-10.923517, 0.287
-10.919086, 0.271
-10.914653, 0.245
-10.910221, 0.322
-10.905789, 0.332
-10.901357, 0.280
-10.896925, 0.271
-10.892492, 0.309
-10.888061, 0.329
-10.883628, 0.280
-10.879196, 0.274
-10.874763, 0.300
-10.870332, 0.319
-10.865899, 0.267
-10.861467, 0.261
-10.857036, 0.280
-10.852603, 0.335
-10.848171, 0.325
-10.843739, 0.274
-10.839307, 0.267
-10.834874, 0.390
-10.830442, 0.419
-10.826010, 0.358
-10.821578, 0.345
-10.817145, 0.448
-10.812714, 0.606
-10.808281, 0.532
-10.803849, 0.487
-10.799417, 0.500
-10.794985, 0.561
-10.790553, 0.538
-10.786120, 0.512
-10.781689, 0.493
-10.777256, 0.606
-10.772824, 0.603
-10.768392, 0.567
-10.763960, 0.538
-10.759527, 0.548
-10.755095, 0.561
-10.750664, 0.535
-10.746231, 0.512
-10.741799, 0.496
-10.737367, 0.512
-10.732935, 0.490
-10.728502, 0.471
-10.724071, 0.451
-10.719638, 0.487
-10.715206, 0.471
-10.710773, 0.451
-10.706342, 0.432
-10.701910, 0.467
-10.697477, 0.474
-10.693046, 0.454
-10.688613, 0.429
-10.684181, 0.425
-10.679749, 0.464
-10.675317, 0.445
-10.670884, 0.422
-10.666452, 0.406
-10.662020, 0.409
-10.657588, 0.403
-10.653155, 0.383
-10.648724, 0.371
-10.644292, 0.351
-10.639859, 0.345
-10.635427, 0.329
-10.630995, 0.316
-10.626563, 0.300
-10.622130, 0.293
-10.617699, 0.280
-10.613266, 0.274
-10.608834, 0.261
-10.604402, 0.251
-10.599970, 0.242
-10.595538, 0.245
-10.591105, 0.242
-10.586674, 0.229
-10.582241, 0.219
-10.577809, 0.216
-10.573377, 0.216
-10.568945, 0.213
-10.564512, 0.203
-10.560081, 0.197
-10.555648, 0.190
-10.551216, 0.187
-10.546783, 0.180
-10.542352, 0.171
-10.537920, 0.164
-10.533487, 0.161
-10.529056, 0.158
-10.524623, 0.151
-10.520191, 0.145
-10.515759, 0.142
-10.511327, 0.135
-10.506894, 0.132
-10.502462, 0.129
-10.498030, 0.126
-10.493598, 0.116
-10.489166, 0.119
-10.484734, 0.113
-10.480302, 0.110
-10.475869, 0.106
-10.471437, 0.106
-10.467005, 0.100
-10.462573, 0.100
-10.458140, 0.093
-10.453709, 0.097
-10.449276, 0.093
-10.444844, 0.087
-10.440413, 0.087
-10.435980, 0.087
-10.431548, 0.081
-10.427115, 0.081
-10.422684, 0.077
-10.418251, 0.077
-10.413819, 0.074
-10.409387, 0.081
-10.404955, 0.074
-10.400522, 0.074
-10.396091, 0.074
-10.391658, 0.081
-10.387226, 0.084
-10.382794, 0.084
-10.378362, 0.081
-10.373930, 0.081
-10.369497, 0.087
-10.365066, 0.090
-10.360633, 0.087
-10.356201, 0.084
-10.351768, 0.087
-10.347337, 0.100
-10.342904, 0.097
-10.338472, 0.097
-10.334041, 0.090
-10.329608, 0.097
-10.325176, 0.097
-10.320744, 0.093
-10.316312, 0.090
-10.311879, 0.093
-10.307447, 0.097
-10.303015, 0.093
-10.298583, 0.087
-10.294150, 0.087
-10.289719, 0.090
-10.285287, 0.093
-10.280854, 0.090
-10.276423, 0.084
-10.271990, 0.084
-10.267558, 0.084
-10.263125, 0.081
-10.258694, 0.084
-10.254261, 0.081
-10.249829, 0.081
-10.245397, 0.074
-10.240965, 0.074
-10.236532, 0.071
-10.232100, 0.071
-10.227669, 0.068
-10.223236, 0.064
-10.218804, 0.068
-10.214372, 0.068
-10.209940, 0.064
-10.205507, 0.064
-10.201076, 0.064
-10.196643, 0.058
-10.192211, 0.058
-10.187778, 0.058
-10.183347, 0.058
-10.178915, 0.058
-10.174482, 0.055
-10.170051, 0.055
-10.165618, 0.055
-10.161186, 0.055
-10.156754, 0.055
-10.152322, 0.052
-10.147889, 0.052
-10.143457, 0.052
-10.139025, 0.048
-10.134593, 0.048
-10.130160, 0.048
-10.125729, 0.048
-10.121297, 0.048
-10.116864, 0.048
-10.112432, 0.048
-10.108000, 0.048
-5.496000, 0.055
-5.491563, 0.216
-5.487125, 0.232
-5.482688, 0.184
-5.478251, 0.174
-5.473814, 0.248
-5.469377, 0.277
-5.464940, 0.229
-5.460503, 0.222
-5.456065, 0.261
-5.451628, 0.309
-5.447191, 0.255
-5.442754, 0.251
-5.438316, 0.277
-5.433879, 0.322
-5.429442, 0.290
-5.425005, 0.271
-5.420568, 0.245
-5.416131, 0.319
-5.411694, 0.329
-5.407256, 0.280
-5.402819, 0.271
-5.398382, 0.309
-5.393945, 0.329
-5.389508, 0.280
-5.385070, 0.274
-5.380633, 0.303
-5.376196, 0.319
-5.371759, 0.267
-5.367321, 0.258
-5.362885, 0.284
-5.358447, 0.329
-5.354010, 0.325
-5.349573, 0.274
-5.345136, 0.267
-5.340699, 0.390
-5.336261, 0.419
-5.331824, 0.361
-5.327387, 0.345
-5.322950, 0.448
-5.318512, 0.603
-5.314075, 0.532
-5.309638, 0.487
-5.305201, 0.493
-5.300764, 0.561
-5.296327, 0.538
-5.291890, 0.509
-5.287452, 0.493
-5.283015, 0.606
-5.278578, 0.603
-5.274141, 0.564
-5.269703, 0.538
-5.265266, 0.551
-5.260829, 0.561
-5.256392, 0.535
-5.251955, 0.509
-5.247518, 0.496
-5.243081, 0.512
-5.238643, 0.487
-5.234206, 0.467
-5.229769, 0.448
-5.225332, 0.487
-5.220894, 0.471
-5.216457, 0.451
-5.212020, 0.429
-5.207583, 0.467
-5.203146, 0.467
-5.198709, 0.445
-5.194272, 0.425
-5.189834, 0.438
-5.185397, 0.461
-5.180960, 0.438
-5.176523, 0.419
-5.172085, 0.403
-5.167648, 0.409
-5.163211, 0.400
-5.158774, 0.380
-5.154336, 0.367
-5.149899, 0.351
-5.145463, 0.338
-5.141025, 0.325
-5.136588, 0.313
-5.132151, 0.300
-5.127714, 0.290
-5.123276, 0.284
-5.118839, 0.267
-5.114402, 0.258
-5.109965, 0.248
-5.105527, 0.242
-5.101090, 0.245
-5.096653, 0.235
-5.092216, 0.229
-5.087779, 0.216
-5.083342, 0.216
-5.078905, 0.216
-5.074467, 0.209
-5.070030, 0.203
-5.065593, 0.193
-5.061156, 0.187
-5.056719, 0.184
-5.052281, 0.177
-5.047844, 0.171
-5.043407, 0.164
-5.038970, 0.161
-5.034533, 0.155
-5.030096, 0.151
-5.025658, 0.142
-5.021221, 0.139
-5.016784, 0.132
-5.012347, 0.129
-5.007910, 0.126
-5.003472, 0.119
-4.999035, 0.119
-4.994598, 0.116
-4.990161, 0.110
-4.985723, 0.110
-4.981287, 0.103
-4.976849, 0.103
-4.972412, 0.100
-4.967975, 0.100
-4.963538, 0.093
-4.959101, 0.093
-4.954663, 0.090
-4.950226, 0.090
-4.945789, 0.087
-4.941352, 0.084
-4.936914, 0.081
-4.932477, 0.084
-4.928040, 0.077
-4.923603, 0.077
-4.919166, 0.077
-4.914729, 0.081
-4.910292, 0.077
-4.905854, 0.077
-4.901417, 0.074
-4.896980, 0.081
-4.892543, 0.084
-4.888105, 0.081
-4.883668, 0.077
-4.879231, 0.077
-4.874794, 0.087
-4.870357, 0.090
-4.865920, 0.084
-4.861483, 0.084
-4.857045, 0.087
-4.852608, 0.100
-4.848171, 0.097
-4.843734, 0.093
-4.839296, 0.090
-4.834859, 0.097
-4.830422, 0.097
-4.825985, 0.093
-4.821548, 0.090
-4.817111, 0.093
-4.812674, 0.093
-4.808236, 0.093
-4.803799, 0.087
-4.799362, 0.087
-4.794925, 0.087
-4.790487, 0.087
-4.786050, 0.087
-4.781613, 0.087
-4.777176, 0.084
-4.772738, 0.084
-4.768301, 0.081
-4.763865, 0.081
-4.759427, 0.077
-4.754990, 0.081
-4.750553, 0.074
-4.746116, 0.074
-4.741678, 0.071
-4.737241, 0.074
-4.732804, 0.071
-4.728367, 0.068
-4.723930, 0.068
-4.719492, 0.068
-4.715055, 0.064
-4.710618, 0.064
-4.706181, 0.058
-4.701744, 0.061
-4.697307, 0.058
-4.692869, 0.055
-4.688432, 0.058
-4.683995, 0.058
-4.679558, 0.058
-4.675121, 0.055
-4.670683, 0.055
-4.666246, 0.055
-4.661809, 0.052
-4.657372, 0.052
-4.652935, 0.052
-4.648498, 0.052
-4.644060, 0.052
-4.639623, 0.052
-4.635186, 0.048
-4.630749, 0.048
-4.626312, 0.048
-4.621874, 0.048
-4.617437, 0.045
-4.613000, 0.048
0.001000, 0.055
0.005432, 0.216
0.009864, 0.232
0.014296, 0.184
0.018729, 0.174
0.023161, 0.245
0.027593, 0.277
0.032025, 0.229
0.036457, 0.222
0.040889, 0.261
0.045322, 0.306
0.049754, 0.258
0.054186, 0.251
0.058618, 0.277
0.063050, 0.322
0.067482, 0.287
0.071915, 0.267
0.076347, 0.264
0.080779, 0.319
0.085211, 0.329
0.089643, 0.280
0.094075, 0.271
0.098508, 0.309
0.102940, 0.329
0.107372, 0.280
0.111804, 0.271
0.116236, 0.300
0.120668, 0.316
0.125101, 0.267
0.129533, 0.258
0.133965, 0.280
0.138397, 0.335
0.142829, 0.322
0.147261, 0.274
0.151693, 0.271
0.156126, 0.390
0.160558, 0.416
0.164990, 0.354
0.169422, 0.342
0.173854, 0.448
0.178286, 0.603
0.182719, 0.529
0.187151, 0.483
0.191583, 0.496
0.196015, 0.558
0.200447, 0.535
0.204879, 0.509
0.209312, 0.493
0.213744, 0.609
0.218176, 0.599
0.222608, 0.567
0.227040, 0.538
0.231472, 0.551
0.235905, 0.564
0.240337, 0.535
0.244769, 0.509
0.249201, 0.496
0.253633, 0.509
0.258065, 0.490
0.262497, 0.467
0.266930, 0.448
0.271362, 0.487
0.275794, 0.474
0.280226, 0.448
0.284658, 0.432
0.289090, 0.467
0.293523, 0.474
0.297955, 0.451
0.302387, 0.432
0.306819, 0.425
0.311251, 0.464
0.315683, 0.448
0.320116, 0.422
0.324548, 0.406
0.328980, 0.409
0.333412, 0.400
0.337844, 0.387
0.342276, 0.367
0.346709, 0.354
0.351141, 0.342
0.355573, 0.329
0.360005, 0.316
0.364437, 0.303
0.368869, 0.293
0.373302, 0.280
0.377734, 0.271
0.382166, 0.261
0.386598, 0.248
0.391030, 0.242
0.395462, 0.245
0.399894, 0.238
0.404327, 0.229
0.408759, 0.222
0.413191, 0.213
0.417623, 0.219
0.422055, 0.213
0.426487, 0.203
0.430920, 0.197
0.435352, 0.190
0.439784, 0.187
0.444216, 0.180
0.448648, 0.174
0.453080, 0.168
0.457513, 0.161
0.461945, 0.158
0.466377, 0.151
0.470809, 0.145
0.475241, 0.142
0.479673, 0.132
0.484106, 0.132
0.488538, 0.129
0.492970, 0.126
0.497402, 0.119
0.501834, 0.116
0.506266, 0.113
0.510698, 0.106
0.515131, 0.106
0.519563, 0.103
0.523995, 0.103
0.528427, 0.097
0.532859, 0.097
0.537291, 0.093
0.541724, 0.090
0.546156, 0.090
0.550588, 0.087
0.555020, 0.084
0.559452, 0.084
0.563884, 0.084
0.568317, 0.081
0.572749, 0.077
0.577181, 0.077
0.581613, 0.081
0.586045, 0.081
0.590477, 0.077
0.594910, 0.074
0.599342, 0.081
0.603774, 0.084
0.608206, 0.084
0.612638, 0.081
0.617070, 0.077
0.621503, 0.090
0.625935, 0.090
0.630367, 0.090
0.634799, 0.084
0.639231, 0.087
0.643663, 0.097
0.648095, 0.097
0.652528, 0.093
0.656960, 0.090
0.661392, 0.093
0.665824, 0.100
0.670256, 0.093
0.674688, 0.093
0.679121, 0.090
0.683553, 0.093
0.687985, 0.090
0.692417, 0.090
0.696849, 0.087
0.701281, 0.090
0.705714, 0.090
0.710146, 0.090
0.714578, 0.087
0.719010, 0.087
0.723442, 0.084
0.727874, 0.084
0.732307, 0.077
0.736739, 0.077
0.741171, 0.077
0.745603, 0.077
0.750035, 0.074
0.754467, 0.071
0.758900, 0.071
0.763332, 0.071
0.767764, 0.071
0.772196, 0.068
0.776628, 0.068
0.781060, 0.064
0.785492, 0.064
0.789925, 0.064
0.794357, 0.061
0.798789, 0.061
0.803221, 0.058
0.807653, 0.058
0.812085, 0.058
0.816518, 0.055
0.820950, 0.055
0.825382, 0.055
0.829814, 0.055
0.834246, 0.055
0.838678, 0.052
0.843111, 0.052
0.847543, 0.052
0.851975, 0.048
0.856407, 0.052
0.860839, 0.048
0.865271, 0.048
0.869704, 0.045
0.874136, 0.048
0.878568, 0.048
0.883000, 0.048
5.490000, 0.055
5.494427, 0.219
5.498854, 0.229
5.503282, 0.180
5.507709, 0.171
5.512136, 0.245
5.516563, 0.274
5.520990, 0.229
5.525417, 0.219
5.529844, 0.258
5.534271, 0.306
5.538699, 0.261
5.543126, 0.248
5.547553, 0.277
5.551980, 0.319
5.556407, 0.284
5.560834, 0.264
5.565261, 0.258
5.569688, 0.316
5.574116, 0.329
5.578543, 0.277
5.582970, 0.271
5.587397, 0.306
5.591824, 0.329
5.596251, 0.277
5.600678, 0.271
5.605105, 0.296
5.609533, 0.319
5.613960, 0.264
5.618387, 0.261
5.622814, 0.277
5.627241, 0.335
5.631669, 0.322
5.636096, 0.277
5.640522, 0.267
5.644950, 0.390
5.649377, 0.416
5.653804, 0.358
5.658231, 0.342
5.662658, 0.445
5.667086, 0.596
5.671513, 0.525
5.675940, 0.480
5.680367, 0.490
5.684794, 0.548
5.689221, 0.529
5.693648, 0.503
5.698075, 0.487
5.702503, 0.593
5.706930, 0.590
5.711357, 0.554
5.715784, 0.529
5.720211, 0.538
5.724638, 0.554
5.729065, 0.525
5.733492, 0.500
5.737920, 0.487
5.742347, 0.503
5.746774, 0.480
5.751201, 0.461
5.755628, 0.442
5.760055, 0.477
5.764482, 0.464
5.768909, 0.442
5.773337, 0.422
5.777764, 0.458
5.782191, 0.464
5.786618, 0.445
5.791045, 0.419
5.795472, 0.419
5.799900, 0.454
5.804327, 0.435
5.808754, 0.412
5.813181, 0.396
5.817608, 0.400
5.822035, 0.390
5.826462, 0.374
5.830889, 0.358
5.835317, 0.345
5.839744, 0.332
5.844171, 0.319
5.848598, 0.306
5.853025, 0.293
5.857452, 0.280
5.861879, 0.274
5.866306, 0.264
5.870734, 0.255
5.875161, 0.242
5.879588, 0.235
5.884015, 0.235
5.888442, 0.235
5.892869, 0.222
5.897296, 0.216
5.901723, 0.206
5.906151, 0.213
5.910578, 0.206
5.915005, 0.200
5.919432, 0.193
5.923859, 0.187
5.928287, 0.184
