-27.472000, 0.055
-27.467573, 0.219
-27.463146, 0.229
-27.458719, 0.180
-27.454292, 0.174
-27.449863, 0.248
-27.445436, 0.277
-27.441010, 0.229
-27.436583, 0.219
-27.432156, 0.258
-27.427729, 0.306
-27.423302, 0.261
-27.418875, 0.251
-27.414448, 0.277
-27.410021, 0.325
-27.405594, 0.290
-27.401165, 0.271
-27.396738, 0.245
-27.392311, 0.322
-27.387884, 0.332
-27.383457, 0.284
-27.379030, 0.274
-27.374603, 0.313
-27.370176, 0.335
-27.365749, 0.284
-27.361322, 0.277
-27.356894, 0.306
-27.352467, 0.329
-27.348040, 0.277
-27.343613, 0.271
-27.339186, 0.290
-27.334759, 0.354
-27.330332, 0.342
-27.325905, 0.293
-27.321478, 0.284
-27.317051, 0.419
-27.312624, 0.458
-27.308195, 0.393
-27.303768, 0.377
-27.299341, 0.480
-27.294914, 0.670
-27.290487, 0.599
-27.286060, 0.548
-27.281633, 0.545
-27.277206, 0.628
-27.272779, 0.609
-27.268353, 0.577
-27.263926, 0.551
-27.259497, 0.645
-27.255070, 0.661
-27.250643, 0.622
-27.246216, 0.593
-27.241789, 0.577
-27.237362, 0.596
-27.232935, 0.570
-27.228508, 0.541
-27.224081, 0.519
-27.219654, 0.512
-27.215225, 0.490
-27.210798, 0.471
-27.206371, 0.451
-27.201944, 0.451
-27.197517, 0.435
-27.193090, 0.419
-27.188663, 0.396
-27.184237, 0.416
-27.179810, 0.425
-27.175383, 0.409
-27.170956, 0.390
-27.166527, 0.383
-27.162100, 0.435
-27.157673, 0.422
-27.153246, 0.400
-27.148819, 0.380
-27.144392, 0.400
-27.139965, 0.396
-27.135538, 0.377
-27.131111, 0.361
-27.126684, 0.348
-27.122257, 0.338
-27.117828, 0.322
-27.113401, 0.309
-27.108974, 0.300
-27.104548, 0.287
-27.100121, 0.277
-27.095694, 0.267
-27.091267, 0.255
-27.086840, 0.245
-27.082413, 0.235
-27.077986, 0.232
-27.073557, 0.222
-27.069130, 0.213
-27.064703, 0.206
-27.060276, 0.200
-27.055849, 0.190
-27.051422, 0.184
-27.046995, 0.177
-27.042568, 0.171
-27.038141, 0.164
-27.033714, 0.161
-27.029287, 0.155
-27.024858, 0.151
-27.020432, 0.145
-27.016005, 0.139
-27.011578, 0.135
-27.007151, 0.132
-27.002724, 0.126
-26.998297, 0.122
-26.993870, 0.119
-26.989443, 0.116
-26.985016, 0.110
-26.980587, 0.113
-26.976160, 0.106
-26.971733, 0.106
-26.967306, 0.100
-26.962879, 0.100
-26.958452, 0.093
-26.954025, 0.097
-26.949598, 0.119
-26.945171, 0.119
-26.940744, 0.116
-26.936317, 0.113
-26.931889, 0.119
-26.927462, 0.132
-26.923035, 0.126
-26.918608, 0.122
-26.914181, 0.119
-26.909754, 0.119
-26.905327, 0.116
-26.900900, 0.113
-26.896473, 0.106
-26.892046, 0.106
-26.887619, 0.103
-26.883190, 0.100
-26.878763, 0.097
-26.874336, 0.093
-26.869909, 0.090
-26.865482, 0.090
-26.861055, 0.087
-26.856628, 0.084
-26.852201, 0.081
-26.847775, 0.084
-26.843348, 0.077
-26.838919, 0.077
-26.834492, 0.074
-26.830065, 0.074
-26.825638, 0.071
-26.821211, 0.071
-26.816784, 0.074
-26.812357, 0.071
-26.807930, 0.068
-26.803503, 0.071
-26.799076, 0.077
-26.794649, 0.084
-26.790220, 0.084
-26.785793, 0.081
-26.781366, 0.077
-26.776939, 0.087
-26.772512, 0.093
-26.768085, 0.090
-26.763659, 0.087
-26.759232, 0.087
-26.754805, 0.087
-26.750378, 0.087
-26.745951, 0.084
-26.741522, 0.081
-26.737095, 0.077
-26.732668, 0.077
-26.728241, 0.077
-26.723814, 0.077
-26.719387, 0.074
-26.714960, 0.074
-26.710533, 0.071
-26.706106, 0.071
-26.701679, 0.074
-26.697250, 0.077
-26.692823, 0.074
-26.688396, 0.074
-26.683969, 0.071
-26.679543, 0.081
-26.675116, 0.077
-26.670689, 0.077
-26.666262, 0.074
-26.661835, 0.077
-26.657408, 0.074
-26.652981, 0.074
-26.648552, 0.071
-26.644125, 0.074
-26.639698, 0.074
-26.635271, 0.071
-26.630844, 0.068
-26.626417, 0.071
-26.621990, 0.077
-26.617563, 0.077
-26.613136, 0.074
-26.608709, 0.074
-26.604280, 0.077
-26.599854, 0.081
-26.595427, 0.077
-26.591000, 0.077
-21.978001, 0.052
-21.973574, 0.213
-21.969145, 0.229
-21.964718, 0.180
-21.960291, 0.174
-21.955864, 0.248
-21.951437, 0.277
-21.947010, 0.229
-21.942583, 0.222
-21.938156, 0.258
-21.933729, 0.309
-21.929302, 0.261
-21.924875, 0.251
-21.920446, 0.277
-21.916019, 0.319
-21.911592, 0.290
-21.907166, 0.271
-21.902739, 0.245
-21.898312, 0.322
-21.893885, 0.332
-21.889458, 0.284
-21.885031, 0.274
-21.880604, 0.309
-21.876175, 0.335
-21.871748, 0.284
-21.867321, 0.274
-21.862894, 0.306
-21.858467, 0.329
-21.854040, 0.280
-21.849613, 0.271
-21.845186, 0.290
-21.840759, 0.354
-21.836332, 0.345
-21.831905, 0.290
-21.827477, 0.284
-21.823050, 0.419
-21.818623, 0.458
-21.814196, 0.396
-21.809769, 0.377
-21.805342, 0.483
-21.800915, 0.674
-21.796488, 0.596
-21.792061, 0.545
-21.787634, 0.541
-21.783207, 0.628
-21.778778, 0.609
-21.774351, 0.574
-21.769924, 0.551
-21.765497, 0.645
-21.761070, 0.661
-21.756643, 0.625
-21.752216, 0.593
-21.747789, 0.577
-21.743362, 0.596
-21.738935, 0.570
-21.734507, 0.545
-21.730080, 0.522
-21.725653, 0.516
-21.721226, 0.493
-21.716799, 0.474
-21.712372, 0.454
-21.707945, 0.451
-21.703518, 0.435
-21.699091, 0.416
-21.694664, 0.400
-21.690237, 0.419
-21.685808, 0.425
-21.681381, 0.409
-21.676954, 0.390
-21.672527, 0.383
-21.668100, 0.435
-21.663673, 0.419
-21.659246, 0.396
-21.654819, 0.380
-21.650393, 0.400
-21.645966, 0.396
-21.641539, 0.377
-21.637110, 0.361
-21.632683, 0.348
-21.628256, 0.338
-21.623829, 0.322
-21.619402, 0.309
-21.614975, 0.296
-21.610548, 0.290
-21.606121, 0.274
-21.601694, 0.267
-21.597267, 0.255
-21.592838, 0.245
-21.588411, 0.238
-21.583984, 0.229
-21.579557, 0.219
-21.575130, 0.216
-21.570704, 0.203
-21.566277, 0.197
-21.561850, 0.190
-21.557423, 0.187
-21.552996, 0.177
-21.548569, 0.171
-21.544140, 0.168
-21.539713, 0.158
-21.535286, 0.155
-21.530859, 0.151
-21.526432, 0.145
-21.522005, 0.142
-21.517578, 0.135
-21.513151, 0.132
-21.508724, 0.129
-21.504297, 0.126
-21.499870, 0.119
-21.495441, 0.116
-21.491014, 0.110
-21.486588, 0.110
-21.482161, 0.103
-21.477734, 0.106
-21.473307, 0.100
-21.468880, 0.100
-21.464453, 0.093
-21.460026, 0.100
-21.455599, 0.116
-21.451170, 0.122
-21.446743, 0.113
-21.442316, 0.113
-21.437889, 0.119
-21.433462, 0.129
-21.429035, 0.122
-21.424608, 0.122
-21.420181, 0.116
-21.415754, 0.119
-21.411327, 0.113
-21.406900, 0.110
-21.402472, 0.106
-21.398045, 0.106
-21.393618, 0.103
-21.389191, 0.097
-21.384764, 0.097
-21.380337, 0.093
-21.375910, 0.090
-21.371483, 0.090
-21.367056, 0.087
-21.362629, 0.084
-21.358200, 0.081
-21.353773, 0.081
-21.349346, 0.077
-21.344919, 0.077
-21.340492, 0.074
-21.336065, 0.074
-21.331638, 0.068
-21.327211, 0.074
-21.322784, 0.074
-21.318357, 0.074
-21.313931, 0.071
-21.309502, 0.068
-21.305075, 0.077
-21.300648, 0.087
-21.296221, 0.081
-21.291794, 0.081
-21.287367, 0.077
-21.282940, 0.087
-21.278513, 0.093
-21.274086, 0.090
-21.269659, 0.087
-21.265232, 0.087
-21.260803, 0.087
-21.256376, 0.087
-21.251949, 0.084
-21.247522, 0.081
-21.243095, 0.081
-21.238668, 0.077
-21.234241, 0.074
-21.229815, 0.074
-21.225388, 0.074
-21.220961, 0.074
-21.216532, 0.071
-21.212105, 0.071
-21.207678, 0.074
-21.203251, 0.077
-21.198824, 0.074
-21.194397, 0.074
-21.189970, 0.071
-21.185543, 0.081
-21.181116, 0.074
-21.176689, 0.074
-21.172262, 0.071
-21.167833, 0.074
-21.163406, 0.071
-21.158979, 0.074
-21.154552, 0.071
-21.150126, 0.074
-21.145699, 0.074
-21.141272, 0.074
-21.136845, 0.068
-21.132418, 0.068
-21.127991, 0.077
-21.123564, 0.074
-21.119135, 0.074
-21.114708, 0.074
-21.110281, 0.077
-21.105854, 0.081
-21.101427, 0.077
-21.097000, 0.077
-16.483999, 0.055
-16.479572, 0.216
-16.475145, 0.229
-16.470718, 0.184
-16.466291, 0.174
-16.461864, 0.245
-16.457438, 0.277
-16.453011, 0.229
-16.448584, 0.222
-16.444157, 0.261
-16.439728, 0.306
-16.435301, 0.261
-16.430874, 0.251
-16.426447, 0.277
-16.422020, 0.322
-16.417593, 0.287
-16.413166, 0.271
-16.408739, 0.245
-16.404312, 0.322
-16.399885, 0.329
-16.395458, 0.280
-16.391029, 0.274
-16.386602, 0.313
-16.382175, 0.335
-16.377748, 0.287
-16.373322, 0.277
-16.368895, 0.303
-16.364468, 0.329
-16.360041, 0.277
-16.355614, 0.271
-16.351187, 0.290
-16.346758, 0.351
-16.342331, 0.342
-16.337904, 0.293
-16.333477, 0.284
-16.329050, 0.419
-16.324623, 0.461
-16.320196, 0.393
-16.315769, 0.371
-16.311342, 0.480
-16.306915, 0.674
-16.302488, 0.596
-16.298059, 0.545
-16.293633, 0.545
-16.289206, 0.632
-16.284779, 0.609
-16.280352, 0.577
-16.275925, 0.554
-16.271498, 0.645
-16.267071, 0.664
-16.262644, 0.625
-16.258217, 0.596
-16.253788, 0.577
-16.249361, 0.599
-16.244934, 0.570
-16.240507, 0.548
-16.236080, 0.522
-16.231653, 0.516
-16.227226, 0.490
-16.222799, 0.471
-16.218372, 0.454
-16.213945, 0.451
-16.209518, 0.435
-16.205090, 0.419
-16.200663, 0.403
-16.196236, 0.419
-16.191809, 0.429
-16.187382, 0.409
-16.182955, 0.393
-16.178528, 0.387
-16.174101, 0.435
-16.169674, 0.422
-16.165247, 0.400
-16.160820, 0.383
-16.156391, 0.400
-16.151964, 0.396
-16.147537, 0.377
-16.143110, 0.358
-16.138683, 0.345
-16.134256, 0.338
-16.129829, 0.325
-16.125402, 0.313
-16.120975, 0.300
-16.116549, 0.290
-16.112120, 0.277
-16.107693, 0.267
