-38.337002, 0.055
-38.332573, 0.216
-38.328144, 0.232
-38.323719, 0.184
-38.319290, 0.171
-38.314865, 0.245
-38.310436, 0.277
-38.306011, 0.229
-38.301582, 0.219
-38.297157, 0.258
-38.292728, 0.306
-38.288303, 0.261
-38.283875, 0.251
-38.279446, 0.277
-38.275021, 0.325
-38.270592, 0.293
-38.266167, 0.271
-38.261738, 0.303
-38.257313, 0.322
-38.252884, 0.332
-38.248459, 0.284
-38.244030, 0.274
-38.239601, 0.313
-38.235176, 0.335
-38.230747, 0.284
-38.226322, 0.277
-38.221893, 0.303
-38.217468, 0.325
-38.213039, 0.274
-38.208614, 0.267
-38.204185, 0.287
-38.199760, 0.348
-38.195332, 0.335
-38.190903, 0.284
-38.186478, 0.277
-38.182049, 0.412
-38.177624, 0.445
-38.173195, 0.383
-38.168770, 0.367
-38.164341, 0.490
-38.159916, 0.664
-38.155487, 0.587
-38.151062, 0.535
-38.146633, 0.554
-38.142204, 0.657
-38.137779, 0.625
-38.133350, 0.596
-38.128925, 0.570
-38.124496, 0.722
-38.120071, 0.719
-38.115643, 0.677
-38.111217, 0.641
-38.106789, 0.651
-38.102364, 0.680
-38.097935, 0.651
-38.093506, 0.616
-38.089081, 0.590
-38.084652, 0.603
-38.080227, 0.580
-38.075798, 0.551
-38.071373, 0.532
-38.066944, 0.551
-38.062519, 0.535
-38.058090, 0.509
-38.053665, 0.490
-38.049236, 0.516
-38.044807, 0.529
-38.040382, 0.503
-38.035954, 0.477
-38.031528, 0.474
-38.027100, 0.529
-38.022675, 0.506
-38.018246, 0.483
-38.013821, 0.461
-38.009392, 0.490
-38.004963, 0.477
-38.000538, 0.458
-37.996109, 0.435
-37.991684, 0.419
-37.987255, 0.409
-37.982830, 0.393
-37.978401, 0.377
-37.973976, 0.364
-37.969547, 0.351
-37.965122, 0.332
-37.960693, 0.322
-37.956264, 0.313
-37.951839, 0.296
-37.947411, 0.287
-37.942986, 0.274
-37.938557, 0.267
-37.934132, 0.255
-37.929703, 0.248
-37.925278, 0.238
-37.920849, 0.229
-37.916424, 0.219
-37.911995, 0.213
-37.907566, 0.203
-37.903141, 0.200
-37.898712, 0.190
-37.894287, 0.187
-37.889858, 0.177
-37.885433, 0.171
-37.881004, 0.168
-37.876579, 0.161
-37.872150, 0.155
-37.867725, 0.151
-37.863297, 0.142
-37.858868, 0.139
-37.854443, 0.135
-37.850014, 0.132
