3.98, 0.87, 1.22
3.99, 0.85, 1.21
4.00, 0.87, 1.21
4.01, 0.85, 1.21
4.02, 0.86, 1.21
4.03, 0.86, 1.21
4.04, 0.85, 1.21
4.05, 0.86, 1.21
4.06, 0.86, 1.21
4.07, 0.85, 1.21
4.08, 0.85, 1.21
4.09, 0.85, 1.21
4.10, 0.85, 1.21
4.11, 0.85, 1.21
4.11, 0.85, 1.21
4.12, 0.85, 1.21
4.13, 0.85, 1.21
4.14, 0.85, 1.21
4.15, 0.86, 1.21
4.16, 0.85, 1.21
4.17, 0.85, 1.21
4.18, 0.86, 1.21
4.19, 0.85, 1.21
4.20, 0.85, 1.21
4.21, 0.85, 1.21
4.22, 0.85, 1.21
4.23, 0.85, 1.21
4.24, 0.85, 1.21
4.25, 0.85, 1.21
4.26, 0.85, 1.21
4.26, 0.85, 1.21
4.27, 0.85, 1.21
4.28, 0.85, 1.21
4.29, 0.85, 1.20
4.30, 0.85, 1.20
4.31, 0.85, 1.21
4.32, 0.85, 1.20
4.33, 0.85, 1.20
4.34, 0.85, 1.20
4.35, 0.85, 1.21
4.36, 0.85, 1.21
4.37, 0.85, 1.20
4.38, 0.85, 1.20
4.39, 0.85, 1.20
4.40, 0.85, 1.20
4.41, 0.85, 1.20
4.41, 0.85, 1.20
4.42, 0.85, 1.20
4.43, 0.85, 1.20
4.44, 0.85, 1.20
4.45, 0.85, 1.20
4.46, 0.85, 1.20
4.47, 0.85, 1.20
4.48, 0.85, 1.20
4.49, 0.85, 1.20
4.50, 0.84, 1.20
4.51, 0.85, 1.20
4.52, 0.85, 1.20
4.53, 0.85, 1.20
4.54, 0.85, 1.20
4.55, 0.85, 1.20
4.56, 0.85, 1.20
4.56, 0.85, 1.20
4.57, 0.84, 1.20
4.58, 0.85, 1.20
4.59, 0.85, 1.20
4.60, 0.85, 1.20
4.61, 0.85, 1.20
4.62, 0.85, 1.20
4.63, 0.85, 1.20
4.64, 0.85, 1.20
4.65, 0.85, 1.20
4.66, 0.84, 1.20
4.67, 0.84, 1.20
4.68, 0.84, 1.20
4.69, 0.84, 1.20
4.70, 0.85, 1.22
4.71, 0.84, 1.21
4.71, 0.84, 1.20
4.72, 0.84, 1.20
4.73, 0.84, 1.20
4.74, 0.84, 1.20
4.75, 0.84, 1.19
4.76, 0.84, 1.19
4.77, 0.84, 1.19
4.78, 0.84, 1.20
4.79, 0.84, 1.19
4.80, 0.84, 1.19
4.81, 0.84, 1.19
4.82, 0.84, 1.19
4.83, 0.83, 1.19
4.84, 0.84, 1.19
4.85, 0.83, 1.19
4.86, 0.83, 1.19
4.86, 0.83, 1.19
4.87, 0.83, 1.18
4.88, 0.83, 1.18
4.89, 0.82, 1.18
4.90, 0.83, 1.18
4.91, 0.82, 1.18
4.92, 0.83, 1.17
4.93, 0.82, 1.17
4.94, 0.82, 1.17
4.95, 0.82, 1.17
4.96, 0.82, 1.17
4.97, 0.82, 1.17
4.98, 0.82, 1.17
4.99, 0.82, 1.17
5.00, 0.82, 1.17
5.01, 0.82, 1.17
5.01, 0.82, 1.17
5.02, 0.82, 1.17
5.03, 0.82, 1.17
5.04, 0.82, 1.17
5.05, 0.81, 1.16
5.06, 0.81, 1.16
5.07, 0.81, 1.15
5.08, 0.81, 1.15
5.09, 0.81, 1.15
5.10, 0.80, 1.15
5.11, 0.81, 1.15
5.12, 0.81, 1.16
5.13, 0.81, 1.15
5.14, 0.81, 1.16
5.15, 0.81, 1.15
5.16, 0.81, 1.16
5.16, 0.81, 1.16
5.17, 0.81, 1.16
5.18, 0.81, 1.16
5.19, 0.81, 1.15
5.20, 0.81, 1.15
5.21, 0.81, 1.16
5.22, 0.81, 1.16
5.23, 0.81, 1.15
5.24, 0.81, 1.15
5.25, 0.81, 1.15
5.26, 0.80, 1.15
5.27, 0.81, 1.15
5.28, 0.80, 1.16
5.29, 0.80, 1.15
5.30, 0.80, 1.15
5.31, 0.79, 1.14
5.31, 0.79, 1.14
5.32, 0.79, 1.14
5.33, 0.80, 1.14
5.34, 0.79, 1.14
5.35, 0.79, 1.14
5.36, 0.79, 1.14
5.37, 0.79, 1.13
5.38, 0.79, 1.13
5.39, 0.78, 1.13
5.40, 0.78, 1.13
5.41, 0.78, 1.13
5.42, 0.78, 1.12
5.43, 0.77, 1.12
5.44, 0.78, 1.12
5.45, 0.78, 1.12
5.46, 0.77, 1.12
5.46, 0.78, 1.12
5.47, 0.77, 1.12
5.48, 0.77, 1.12
5.49, 0.77, 1.12
5.50, 0.77, 1.11
5.51, 0.77, 1.11
5.52, 0.77, 1.11
5.53, 0.77, 1.11
5.54, 0.77, 1.11
5.55, 0.77, 1.11
5.56, 0.77, 1.11
5.57, 0.77, 1.11
5.58, 0.77, 1.11
5.59, 0.76, 1.11
5.60, 0.76, 1.11
5.60, 0.76, 1.10
5.61, 0.76, 1.11
5.62, 0.76, 1.11
5.63, 0.77, 1.11
5.64, 0.77, 1.11
5.65, 0.77, 1.12
5.66, 0.77, 1.11
5.67, 0.76, 1.11
5.68, 0.77, 1.11
5.69, 0.77, 1.11
5.70, 0.77, 1.11
5.71, 0.76, 1.11
5.72, 0.76, 1.10
5.73, 0.76, 1.11
5.74, 0.77, 1.11
5.75, 0.76, 1.11
5.75, 0.76, 1.11
5.76, 0.76, 1.10
5.77, 0.76, 1.10
5.78, 0.76, 1.11
5.79, 0.76, 1.10
5.80, 0.76, 1.10
5.81, 0.76, 1.10
5.82, 0.76, 1.10
5.83, 0.76, 1.10
5.84, 0.76, 1.10
5.85, 0.76, 1.10
5.86, 0.76, 1.10
5.87, 0.76, 1.10
5.88, 0.77, 1.10
5.89, 0.76, 1.10
5.90, 0.76, 1.10
5.90, 0.76, 1.11
5.91, 0.76, 1.10
5.92, 0.75, 1.10
5.93, 0.76, 1.10
5.94, 0.75, 1.10
5.95, 0.76, 1.10
5.96, 0.76, 1.10
5.97, 0.76, 1.10
5.98, 0.76, 1.10
5.99, 0.76, 1.10
6.00, 0.76, 1.10
6.01, 0.76, 1.10
6.02, 0.76, 1.10
6.03, 0.76, 1.10
6.04, 0.76, 1.10
6.05, 0.76, 1.10
6.05, 0.76, 1.10
6.06, 0.75, 1.10
6.07, 0.75, 1.10
6.08, 0.75, 1.09
6.09, 0.75, 1.09
6.10, 0.75, 1.09
6.11, 0.75, 1.09
6.12, 0.75, 1.09
6.13, 0.75, 1.09
6.14, 0.75, 1.09
6.15, 0.75, 1.09
6.16, 0.75, 1.09
6.17, 0.75, 1.09
6.18, 0.74, 1.07
6.19, 0.74, 1.08
6.20, 0.74, 1.08
6.20, 0.74, 1.08
6.21, 0.74, 1.08
6.22, 0.74, 1.07
6.23, 0.74, 1.07
6.24, 0.74, 1.07
6.25, 0.73, 1.07
6.26, 0.74, 1.07
6.27, 0.74, 1.07
6.28, 0.74, 1.07
6.29, 0.74, 1.07
6.30, 0.74, 1.08
6.31, 0.74, 1.08
6.32, 0.74, 1.07
6.33, 0.73, 1.07
6.34, 0.73, 1.07
6.35, 0.73, 1.07
6.35, 0.73, 1.06
6.36, 0.73, 1.06
6.37, 0.73, 1.06
6.38, 0.73, 1.06
6.39, 0.73, 1.06
6.40, 0.73, 1.06
6.41, 0.73, 1.06
6.42, 0.73, 1.06
6.43, 0.73, 1.06
6.44, 0.72, 1.05
6.45, 0.72, 1.05
6.46, 0.72, 1.05
6.47, 0.72, 1.05
6.48, 0.73, 1.06
6.49, 0.73, 1.06
6.50, 0.72, 1.06
6.50, 0.73, 1.06
6.51, 0.73, 1.06
6.52, 0.73, 1.06
6.53, 0.73, 1.06
6.54, 0.72, 1.05
6.55, 0.72, 1.06
6.56, 0.72, 1.06
6.57, 0.72, 1.05
6.58, 0.72, 1.05
6.59, 0.72, 1.05
6.60, 0.72, 1.05
6.61, 0.72, 1.05
6.62, 0.72, 1.05
6.63, 0.72, 1.05
6.64, 0.72, 1.05
6.65, 0.72, 1.05
6.65, 0.71, 1.04
6.66, 0.71, 1.05
6.67, 0.71, 1.04
6.68, 0.71, 1.04
6.69, 0.71, 1.04
6.70, 0.71, 1.04
6.71, 0.71, 1.04
6.72, 0.71, 1.04
6.73, 0.71, 1.04
6.74, 0.71, 1.04
6.75, 0.71, 1.04
6.76, 0.71, 1.04
6.77, 0.70, 1.04
6.78, 0.70, 1.03
6.79, 0.70, 1.04
6.80, 0.70, 1.04
6.80, 0.70, 1.03
6.81, 0.70, 1.03
6.82, 0.70, 1.03
6.83, 0.70, 1.03
6.84, 0.69, 1.03
6.85, 0.69, 1.03
6.86, 0.69, 1.03
6.87, 0.69, 1.03
6.88, 0.69, 1.03
6.89, 0.69, 1.03
6.90, 0.69, 1.03
6.91, 0.69, 1.02
6.92, 0.69, 1.02
6.93, 0.70, 1.02
6.94, 0.68, 1.02
6.95, 0.68, 1.02
6.95, 0.68, 1.02
6.96, 0.69, 1.02
6.97, 0.68, 1.02
6.98, 0.68, 1.02
6.99, 0.69, 1.02
7.00, 0.69, 1.02
7.01, 0.69, 1.02
7.02, 0.68, 1.01
7.03, 0.69, 1.02
7.04, 0.69, 1.02
7.05, 0.69, 1.01
7.06, 0.68, 1.02
7.07, 0.69, 1.02
7.08, 0.69, 1.02
7.09, 0.69, 1.02
7.10, 0.69, 1.02
7.10, 0.68, 1.02
7.11, 0.68, 1.02
7.12, 0.68, 1.02
7.13, 0.68, 1.02
7.14, 0.68, 1.02
7.15, 0.68, 1.02
7.16, 0.68, 1.01
7.17, 0.68, 1.02
7.18, 0.68, 1.01
7.19, 0.68, 1.01
7.20, 0.68, 1.01
7.21, 0.68, 1.02
7.22, 0.68, 1.01
7.23, 0.68, 1.01
7.24, 0.68, 1.02
7.25, 0.68, 1.02
7.25, 0.67, 1.01
7.26, 0.68, 1.01
7.27, 0.68, 1.01
7.28, 0.68, 1.01
7.29, 0.68, 1.01
7.30, 0.68, 1.01
7.31, 0.68, 1.01
7.32, 0.68, 1.01
7.33, 0.68, 1.01
7.34, 0.68, 1.01
7.35, 0.67, 1.01
7.36, 0.68, 1.01
7.37, 0.67, 1.01
7.38, 0.67, 1.01
7.39, 0.68, 1.01
7.40, 0.68, 1.01
7.40, 0.67, 1.01
7.41, 0.67, 1.01
7.42, 0.67, 1.01
7.43, 0.67, 1.01
7.44, 0.67, 1.01
7.45, 0.67, 1.01
7.46, 0.67, 1.01
7.47, 0.67, 1.01
7.48, 0.67, 1.01
7.49, 0.67, 1.01
7.50, 0.67, 1.00
7.51, 0.67, 1.01
7.52, 0.67, 1.01
7.53, 0.67, 1.01
7.54, 0.67, 1.00
7.55, 0.67, 1.00
7.55, 0.67, 1.00
7.56, 0.67, 1.00
7.57, 0.67, 1.01
7.58, 0.67, 1.01
7.59, 0.67, 1.00
7.60, 0.67, 1.00
7.61, 0.67, 1.01
7.62, 0.67, 1.01
7.63, 0.67, 1.00
7.64, 0.67, 1.00
7.65, 0.67, 1.00
7.66, 0.67, 1.00
7.67, 0.67, 1.00
7.68, 0.67, 1.00
7.69, 0.67, 1.00
7.70, 0.67, 1.00
7.70, 0.67, 1.00
7.71, 0.67, 1.00
7.72, 0.67, 1.00
7.73, 0.66, 1.00
7.74, 0.67, 1.00
7.75, 0.67, 1.00
7.76, 0.67, 1.00
7.77, 0.67, 1.00
7.78, 0.67, 1.00
7.79, 0.66, 1.00
7.80, 0.66, 1.00
7.81, 0.66, 0.99
7.82, 0.66, 0.99
7.83, 0.66, 0.99
7.84, 0.66, 0.99
7.85, 0.66, 0.99
7.85, 0.66, 0.99
7.86, 0.66, 0.99
7.87, 0.66, 0.99
7.88, 0.65, 0.99
7.89, 0.65, 0.99
7.90, 0.65, 0.99
7.91, 0.65, 0.99
7.92, 0.65, 0.99
7.93, 0.65, 0.99
7.94, 0.65, 0.99
7.95, 0.65, 0.99
7.96, 0.65, 0.98
7.97, 0.65, 0.99
7.98, 0.65, 0.98
7.99, 0.65, 0.99
8.00, 0.65, 0.99
8.00, 0.65, 0.99
8.01, 0.65, 0.99
8.02, 0.65, 0.99
8.03, 0.65, 0.99
8.04, 0.65, 0.99
8.05, 0.66, 0.99
8.06, 0.66, 0.99
8.07, 0.66, 0.99
8.08, 0.66, 0.99
8.09, 0.66, 0.99
8.10, 0.66, 0.99
8.11, 0.66, 0.99
8.12, 0.66, 0.99
8.13, 0.66, 0.99
8.14, 0.66, 0.99
8.15, 0.66, 0.99
8.15, 0.66, 0.99
8.16, 0.66, 0.99
8.17, 0.66, 0.99
8.18, 0.66, 0.99
8.19, 0.66, 0.99
8.20, 0.66, 1.00
8.21, 0.66, 1.00
8.22, 0.66, 0.99
8.23, 0.67, 0.99
8.24, 0.66, 1.00
8.25, 0.66, 1.00
8.26, 0.67, 1.00
8.27, 0.67, 1.00
8.28, 0.66, 1.00
8.29, 0.67, 1.00
8.30, 0.67, 1.00
8.30, 0.66, 1.00
8.31, 0.66, 1.00
8.32, 0.67, 1.00
8.33, 0.66, 1.00
8.34, 0.66, 1.00
8.35, 0.66, 1.00
8.36, 0.66, 0.99
8.37, 0.66, 0.99
8.38, 0.66, 0.99
8.39, 0.66, 0.99
8.40, 0.66, 0.99
8.41, 0.66, 0.99
8.42, 0.66, 0.99
8.43, 0.66, 0.99
8.44, 0.66, 0.99
8.44, 0.66, 0.99
8.45, 0.66, 0.99
8.46, 0.66, 0.99
8.47, 0.67, 0.99
8.48, 0.66, 0.99
8.49, 0.66, 0.99
8.50, 0.66, 0.99
8.51, 0.66, 1.00
8.52, 0.66, 1.00
8.53, 0.66, 1.00
8.54, 0.66, 1.00
8.55, 0.66, 1.00
8.56, 0.66, 1.00
8.57, 0.67, 1.00
8.58, 0.66, 1.00
8.59, 0.67, 1.00
8.59, 0.66, 1.00
8.60, 0.67, 1.00
8.61, 0.67, 1.00
8.62, 0.66, 1.00
8.63, 0.66, 1.00
8.64, 0.67, 1.00
8.65, 0.66, 1.00
8.66, 0.67, 1.00
8.67, 0.67, 1.00
8.68, 0.67, 1.00
8.69, 0.67, 1.00
8.70, 0.67, 1.00
8.71, 0.67, 1.00
8.72, 0.67, 1.00
8.73, 0.66, 1.00
8.74, 0.67, 1.00
8.74, 0.67, 1.00
8.75, 0.67, 1.00
8.76, 0.67, 1.00
8.77, 0.67, 1.00
8.78, 0.67, 1.00
8.79, 0.67, 1.00
8.80, 0.67, 1.00
8.81, 0.66, 1.00
8.82, 0.67, 1.00
8.83, 0.66, 1.00
8.84, 0.66, 1.00
8.85, 0.66, 1.00
8.86, 0.67, 1.00
8.87, 0.67, 1.00
8.88, 0.67, 1.00
8.89, 0.67, 1.00
8.89, 0.67, 1.00
8.90, 0.67, 1.00
8.91, 0.67, 1.00
8.92, 0.67, 1.00
8.93, 0.67, 1.00
8.94, 0.67, 1.00
8.95, 0.67, 1.00
8.96, 0.67, 1.00
8.97, 0.67, 1.00
8.98, 0.66, 1.00
8.99, 0.67, 1.00
9.00, 0.67, 1.00
9.01, 0.66, 1.00
9.02, 0.66, 1.00
9.03, 0.66, 1.00
9.04, 0.66, 1.00
9.04, 0.66, 1.00
9.05, 0.66, 1.00
9.06, 0.66, 1.00
9.07, 0.66, 1.00
9.08, 0.66, 1.00
9.09, 0.66, 1.00
9.10, 0.66, 1.00
9.11, 0.66, 1.00
9.12, 0.67, 1.00
9.13, 0.67, 1.00
9.14, 0.67, 1.00
9.15, 0.67, 1.00
9.16, 0.69, 1.00
9.17, 0.67, 1.00
9.18, 0.67, 1.00
9.19, 0.67, 1.00
9.19, 0.67, 1.00
9.20, 0.67, 1.00
9.21, 0.67, 1.00
9.22, 0.67, 1.00
9.23, 0.67, 1.00
9.24, 0.67, 1.00
9.25, 0.67, 1.00
9.26, 0.67, 1.00
9.27, 0.67, 1.00
9.28, 0.67, 1.00
9.29, 0.67, 1.00
9.30, 0.67, 1.00
9.31, 0.67, 1.00
9.32, 0.67, 1.08
9.33, 0.67, 1.03
9.34, 0.66, 1.01
9.34, 0.67, 1.00
9.35, 0.66, 1.00
9.36, 0.66, 1.00
