-21.123859, 0.322
-21.119427, 0.309
-21.114994, 0.296
-21.110563, 0.284
-21.106131, 0.274
-21.101698, 0.264
-21.097267, 0.255
-21.092834, 0.242
-21.088402, 0.235
-21.083969, 0.226
-21.079538, 0.219
-21.075106, 0.209
-21.070673, 0.203
-21.066240, 0.193
-21.061810, 0.190
-21.057377, 0.180
-21.052944, 0.174
-21.048513, 0.168
-21.044081, 0.164
-21.039648, 0.158
-21.035215, 0.151
-21.030785, 0.148
-21.026352, 0.148
-21.021919, 0.139
-21.017487, 0.132
-21.013056, 0.129
-21.008623, 0.126
-21.004190, 0.119
-20.999760, 0.116
-20.995327, 0.113
-20.990894, 0.110
-20.986462, 0.110
-20.982031, 0.103
-20.977598, 0.100
-20.973166, 0.100
-20.968733, 0.110
-20.964302, 0.113
-20.959869, 0.106
-20.955437, 0.106
-20.951006, 0.119
-20.946573, 0.142
-20.942141, 0.135
-20.937708, 0.132
-20.933277, 0.129
-20.928844, 0.142
-20.924412, 0.142
-20.919979, 0.135
-20.915548, 0.132
-20.911116, 0.132
-20.906683, 0.135
-20.902252, 0.132
-20.897820, 0.126
-20.893387, 0.122
-20.888954, 0.126
-20.884523, 0.126
-20.880091, 0.119
-20.875658, 0.116
-20.871225, 0.116
-20.866795, 0.116
-20.862362, 0.113
-20.857929, 0.110
-20.853497, 0.106
-20.849066, 0.106
-20.844633, 0.103
-20.840200, 0.100
-20.835770, 0.093
-20.831337, 0.100
-20.826904, 0.097
-20.822472, 0.093
-20.818041, 0.090
-20.813608, 0.090
-20.809175, 0.090
-20.804743, 0.087
-20.800312, 0.087
-20.795879, 0.084
-20.791447, 0.090
-20.787016, 0.087
-20.782583, 0.084
-20.778151, 0.081
-20.773718, 0.084
-20.769287, 0.090
-20.764854, 0.087
-20.760422, 0.084
-20.755989, 0.081
-20.751558, 0.084
-20.747126, 0.077
-20.742693, 0.077
-20.738262, 0.074
-20.733829, 0.074
-20.729397, 0.068
-20.724964, 0.071
-20.720533, 0.068
-20.716101, 0.068
-20.711668, 0.064
-20.707235, 0.064
-20.702805, 0.064
-20.698372, 0.061
-20.693939, 0.061
-20.689508, 0.061
-20.685076, 0.058
-20.680643, 0.058
-20.676210, 0.058
-20.671780, 0.058
-20.667347, 0.055
-20.662914, 0.055
-20.658482, 0.055
-20.654051, 0.055
-20.649618, 0.052
-20.645185, 0.052
-20.640755, 0.052
-20.636322, 0.055
-20.631889, 0.052
-20.627457, 0.052
-20.623026, 0.048
-20.618593, 0.055
-20.614161, 0.052
-20.609728, 0.052
-20.605297, 0.052
-20.600864, 0.058
-20.596432, 0.055
-20.591999, 0.055
-13.480000, 0.055
-13.475573, 0.216
-13.471146, 0.232
-13.466719, 0.180
-13.462292, 0.171
-13.457865, 0.245
-13.453437, 0.277
-13.449010, 0.226
-13.444583, 0.219
-13.440156, 0.258
-13.435729, 0.306
-13.431301, 0.258
-13.426874, 0.248
-13.422447, 0.274
-13.418020, 0.319
-13.413593, 0.284
-13.409165, 0.264
-13.404738, 0.258
-13.400311, 0.316
-13.395885, 0.322
-13.391458, 0.274
-13.387031, 0.264
-13.382603, 0.306
-13.378176, 0.332
-13.373749, 0.280
-13.369322, 0.271
-13.364895, 0.300
-13.360467, 0.332
-13.356040, 0.284
-13.351613, 0.271
-13.347186, 0.293
-13.342759, 0.364
-13.338331, 0.354
-13.333904, 0.303
-13.329477, 0.296
-13.325050, 0.406
-13.320623, 0.445
-13.316196, 0.383
-13.311769, 0.367
-13.307342, 0.435
-13.302915, 0.593
-13.298488, 0.522
-13.294061, 0.477
-13.289633, 0.471
-13.285206, 0.496
-13.280779, 0.477
-13.276352, 0.458
-13.271925, 0.438
-13.267497, 0.496
-13.263070, 0.493
-13.258643, 0.471
-13.254216, 0.448
-13.249789, 0.448
-13.245362, 0.458
-13.240934, 0.435
-13.236507, 0.412
-13.232080, 0.400
-13.227654, 0.416
-13.223227, 0.400
-13.218799, 0.380
-13.214372, 0.367
-13.209945, 0.409
-13.205518, 0.400
-13.201091, 0.377
-13.196663, 0.364
-13.192236, 0.400
-13.187809, 0.416
-13.183382, 0.393
-13.178955, 0.377
-13.174527, 0.371
-13.170100, 0.416
-13.165673, 0.400
-13.161246, 0.380
-13.156819, 0.364
-13.152392, 0.380
-13.147964, 0.374
-13.143538, 0.358
-13.139111, 0.338
-13.134684, 0.329
-13.130257, 0.322
-13.125829, 0.309
-13.121402, 0.296
-13.116975, 0.284
-13.112548, 0.274
-13.108121, 0.264
-13.103693, 0.255
-13.099266, 0.242
-13.094839, 0.235
-13.090412, 0.226
-13.085985, 0.216
-13.081558, 0.213
-13.077130, 0.203
-13.072703, 0.197
-13.068276, 0.187
-13.063849, 0.180
-13.059422, 0.174
-13.054995, 0.168
-13.050568, 0.164
-13.046141, 0.158
-13.041714, 0.151
-13.037287, 0.148
-13.032859, 0.139
-13.028432, 0.139
-13.024005, 0.135
-13.019578, 0.129
-13.015151, 0.126
-13.010724, 0.119
-13.006296, 0.116
-13.001869, 0.113
-12.997442, 0.113
-12.993015, 0.110
-12.988588, 0.106
-12.984160, 0.103
-12.979733, 0.100
-12.975307, 0.113
-12.970880, 0.113
-12.966453, 0.110
-12.962025, 0.103
-12.957598, 0.119
-12.953171, 0.142
-12.948744, 0.139
-12.944317, 0.129
-12.939890, 0.129
-12.935462, 0.142
-12.931035, 0.145
-12.926608, 0.135
-12.922181, 0.132
-12.917754, 0.132
-12.913326, 0.135
-12.908899, 0.129
-12.904472, 0.126
-12.900045, 0.122
-12.895618, 0.132
-12.891191, 0.126
-12.886764, 0.122
-12.882337, 0.119
-12.877910, 0.116
-12.873483, 0.116
-12.869056, 0.113
-12.864628, 0.110
-12.860201, 0.106
-12.855774, 0.106
-12.851347, 0.103
-12.846920, 0.100
-12.842492, 0.100
-12.838065, 0.097
-12.833638, 0.097
-12.829211, 0.093
-12.824784, 0.093
-12.820356, 0.090
-12.815929, 0.090
-12.811502, 0.090
-12.807076, 0.087
-12.802649, 0.087
-12.798221, 0.090
-12.793794, 0.087
-12.789367, 0.084
-12.784940, 0.081
-12.780513, 0.084
-12.776086, 0.087
-12.771658, 0.084
-12.767231, 0.081
-12.762804, 0.084
-12.758377, 0.084
-12.753950, 0.081
-12.749522, 0.077
-12.745095, 0.077
-12.740668, 0.074
-12.736241, 0.074
-12.731814, 0.071
-12.727386, 0.068
-12.722960, 0.068
-12.718533, 0.068
-12.714106, 0.068
-12.709679, 0.064
-12.705252, 0.064
-12.700824, 0.061
-12.696397, 0.061
-12.691970, 0.058
-12.687543, 0.058
-12.683116, 0.058
-12.678688, 0.058
-12.674261, 0.058
-12.669834, 0.055
-12.665407, 0.055
-12.660980, 0.055
-12.656552, 0.052
-12.652125, 0.052
-12.647698, 0.052
-12.643271, 0.052
-12.638844, 0.048
-12.634418, 0.048
-12.629990, 0.055
-12.625563, 0.055
-12.621136, 0.052
-12.616709, 0.052
-12.612282, 0.052
-12.607854, 0.055
-12.603427, 0.055
-12.599000, 0.058
-5.493000, 0.055
-5.488573, 0.216
-5.484146, 0.226
-5.479719, 0.184
-5.475291, 0.171
-5.470864, 0.245
-5.466437, 0.277
-5.462010, 0.229
-5.457583, 0.219
-5.453156, 0.258
-5.448729, 0.306
-5.444302, 0.258
-5.439874, 0.251
-5.435447, 0.271
-5.431020, 0.319
-5.426593, 0.284
-5.422166, 0.267
-5.417739, 0.296
-5.413311, 0.316
-5.408885, 0.325
-5.404457, 0.277
-5.400030, 0.267
-5.395603, 0.306
-5.391176, 0.329
-5.386749, 0.277
-5.382322, 0.271
-5.377894, 0.300
-5.373467, 0.335
-5.369040, 0.284
-5.364613, 0.274
-5.360186, 0.293
-5.355759, 0.364
-5.351332, 0.354
-5.346905, 0.306
-5.342477, 0.296
-5.338050, 0.406
-5.333623, 0.448
-5.329196, 0.387
-5.324769, 0.367
-5.320342, 0.432
-5.315915, 0.593
-5.311488, 0.522
-5.307060, 0.477
-5.302633, 0.467
-5.298206, 0.493
-5.293779, 0.474
-5.289352, 0.454
-5.284925, 0.438
-5.280498, 0.496
-5.276070, 0.493
-5.271643, 0.467
-5.267216, 0.445
-5.262789, 0.445
-5.258362, 0.454
-5.253935, 0.432
-5.249507, 0.412
-5.245080, 0.403
-5.240653, 0.412
-5.236226, 0.400
-5.231799, 0.380
-5.227372, 0.367
-5.222945, 0.406
-5.218518, 0.396
-5.214090, 0.377
-5.209663, 0.361
-5.205236, 0.400
-5.200809, 0.416
-5.196382, 0.393
-5.191955, 0.377
-5.187528, 0.374
-5.183101, 0.412
-5.178673, 0.396
-5.174246, 0.380
-5.169819, 0.361
-5.165392, 0.380
-5.160965, 0.374
-5.156538, 0.358
-5.152111, 0.342
-5.147684, 0.329
-5.143256, 0.322
-5.138829, 0.306
-5.134402, 0.293
-5.129975, 0.287
-5.125548, 0.274
-5.121120, 0.267
-5.116693, 0.255
-5.112267, 0.245
-5.107839, 0.235
-5.103412, 0.229
-5.098985, 0.219
-5.094558, 0.213
-5.090131, 0.200
-5.085703, 0.193
-5.081276, 0.187
-5.076849, 0.184
-5.072422, 0.174
-5.067995, 0.171
-5.063568, 0.164
-5.059141, 0.158
-5.054714, 0.151
-5.050286, 0.148
-5.045859, 0.142
-5.041432, 0.139
-5.037005, 0.129
-5.032578, 0.129
-5.028151, 0.126
-5.023724, 0.122
-5.019297, 0.116
-5.014869, 0.113
-5.010442, 0.113
-5.006015, 0.110
-5.001588, 0.106
-4.997161, 0.103
-4.992733, 0.100
-4.988307, 0.113
-4.983880, 0.113
-4.979452, 0.110
-4.975025, 0.106
-4.970598, 0.119
-4.966171, 0.142
-4.961744, 0.135
-4.957316, 0.129
-4.952889, 0.129
-4.948462, 0.145
-4.944035, 0.142
-4.939608, 0.139
-4.935181, 0.132
-4.930754, 0.132
-4.926327, 0.135
-4.921899, 0.129
-4.917472, 0.129
-4.913045, 0.122
-4.908618, 0.129
-4.904191, 0.122
-4.899764, 0.122
-4.895337, 0.116
-4.890910, 0.119
-4.886482, 0.116
-4.882055, 0.113
-4.877628, 0.106
-4.873201, 0.106
-4.868774, 0.103
-4.864347, 0.103
-4.859920, 0.100
-4.855493, 0.097
-4.851065, 0.097
-4.846638, 0.100
-4.842211, 0.093
-4.837784, 0.090
-4.833357, 0.087
-4.828929, 0.090
-4.824502, 0.087
-4.820076, 0.084
-4.815648, 0.084
-4.811221, 0.090
-4.806794, 0.087
-4.802367, 0.084
-4.797940, 0.084
-4.793512, 0.087
-4.789085, 0.090
-4.784658, 0.087
-4.780231, 0.081
-4.775804, 0.081
-4.771377, 0.084
-4.766950, 0.081
-4.762523, 0.077
-4.758095, 0.077
-4.753668, 0.074
-4.749241, 0.074
-4.744814, 0.071
-4.740387, 0.074
-4.735960, 0.068
-4.731533, 0.068
-4.727106, 0.068
-4.722678, 0.064
-4.718251, 0.064
-4.713824, 0.064
-4.709397, 0.061
-4.704970, 0.058
-4.700543, 0.058
-4.696115, 0.058
-4.691689, 0.058
-4.687261, 0.055
-4.682834, 0.055
-4.678407, 0.055
-4.673980, 0.058
-4.669553, 0.052
-4.665126, 0.055
-4.660698, 0.048
-4.656271, 0.052
-4.651844, 0.052
-4.647417, 0.048
-4.642990, 0.052
-4.638563, 0.055
-4.634136, 0.052
-4.629709, 0.048
-4.625281, 0.052
-4.620854, 0.055
-4.616427, 0.055
-4.612000, 0.055
0.002000, 0.055
0.006432, 0.219
0.010864, 0.226
0.015296, 0.180
0.019729, 0.171
0.024161, 0.248
0.028593, 0.277
0.033025, 0.232
0.037457, 0.219
0.041889, 0.261
0.046322, 0.306
0.050754, 0.258
0.055186, 0.248
0.059618, 0.277
0.064050, 0.319
0.068482, 0.287
0.072915, 0.267
0.077347, 0.274
0.081779, 0.316
0.086211, 0.325
0.090643, 0.274
0.095075, 0.267
0.099508, 0.306
0.103940, 0.329
0.108372, 0.280
0.112804, 0.274
0.117236, 0.300
0.121668, 0.335
0.126100, 0.284
0.130533, 0.274
0.134965, 0.290
0.139397, 0.367
0.143829, 0.354
0.148261, 0.303
0.152693, 0.293
0.157126, 0.406
0.161558, 0.445
0.165990, 0.383
0.170422, 0.367
0.174854, 0.432
0.179286, 0.587
0.183719, 0.522
0.188151, 0.474
0.192583, 0.467
0.197015, 0.490
0.201447, 0.474
0.205879, 0.451
0.210312, 0.438
0.214744, 0.496
0.219176, 0.493
0.223608, 0.467
0.228040, 0.445
0.232472, 0.445
0.236905, 0.454
0.241337, 0.432
0.245769, 0.416
0.250201, 0.400
0.254633, 0.416
0.259065, 0.396
0.263498, 0.380
0.267930, 0.371
0.272362, 0.403
0.276794, 0.387
0.281226, 0.371
0.285658, 0.358
0.290090, 0.412
0.294523, 0.406
0.298955, 0.383
0.303387, 0.371
0.307819, 0.387
0.312251, 0.409
0.316683, 0.387
0.321116, 0.374
0.325548, 0.361
0.329980, 0.380
0.334412, 0.364
0.338844, 0.351
0.343276, 0.335
0.347709, 0.325
0.352141, 0.316
0.356573, 0.303
0.361005, 0.290
0.365437, 0.280
0.369869, 0.267
0.374301, 0.261
0.378734, 0.251
0.383166, 0.242
0.387598, 0.232
0.392030, 0.226
0.396462, 0.213
0.400894, 0.206
0.405327, 0.200
0.409759, 0.193
0.414191, 0.184
0.418623, 0.180
0.423055, 0.171
0.427487, 0.168
0.431920, 0.161
0.436352, 0.155
0.440784, 0.148
0.445216, 0.145
0.449648, 0.139
0.454080, 0.135
0.458513, 0.129
0.462945, 0.126
0.467377, 0.122
0.471809, 0.119
0.476241, 0.116
0.480673, 0.113
0.485106, 0.110
0.489538, 0.106
0.493970, 0.103
0.498402, 0.103
0.502834, 0.100
0.507266, 0.110
0.511698, 0.110
0.516131, 0.106
0.520563, 0.103
0.524995, 0.129
0.529427, 0.135
0.533859, 0.132
0.538291, 0.126
0.542724, 0.126
0.547156, 0.142
0.551588, 0.139
0.556020, 0.132
0.560452, 0.129
0.564884, 0.135
0.569317, 0.132
0.573749, 0.126
0.578181, 0.122
0.582613, 0.122
0.587045, 0.126
0.591477, 0.122
0.595910, 0.119
0.600342, 0.116
0.604774, 0.116
0.609206, 0.116
0.613638, 0.110
0.618070, 0.106
0.622503, 0.103
0.626935, 0.103
0.631367, 0.100
0.635799, 0.097
0.640231, 0.093
0.644663, 0.097
0.649095, 0.093
0.653528, 0.090
0.657960, 0.090
0.662392, 0.087
0.666824, 0.087
0.671256, 0.084
0.675688, 0.084
0.680121, 0.084
0.684553, 0.090
0.688985, 0.084
0.693417, 0.087
0.697849, 0.084
0.702281, 0.087
0.706714, 0.087
0.711146, 0.084
0.715578, 0.081
0.720010, 0.081
0.724442, 0.081
0.728874, 0.081
0.733307, 0.074
0.737739, 0.077
0.742171, 0.074
0.746603, 0.071
0.751035, 0.068
0.755467, 0.071
0.759899, 0.064
0.764332, 0.068
0.768764, 0.061
0.773196, 0.064
0.777628, 0.061
0.782060, 0.064
0.786492, 0.058
0.790925, 0.061
0.795357, 0.058
0.799789, 0.058
0.804221, 0.055
0.808653, 0.055
0.813085, 0.055
0.817518, 0.055
0.821950, 0.055
0.826382, 0.052
0.830814, 0.052
0.835246, 0.055
0.839678, 0.052
0.844111, 0.052
0.848543, 0.048
0.852975, 0.055
0.857407, 0.052
0.861839, 0.055
0.866271, 0.055
0.870704, 0.055
0.875136, 0.055
0.879568, 0.055
0.884000, 0.052
5.492000, 0.052
5.496432, 0.216
5.500865, 0.229
5.505297, 0.180
5.509728, 0.171
5.514161, 0.245
5.518593, 0.274
5.523025, 0.226
5.527457, 0.216
5.531889, 0.258
5.536322, 0.300
5.540754, 0.255
5.545186, 0.245
5.549618, 0.277
5.554050, 0.316
5.558483, 0.287
5.562914, 0.264
5.567347, 0.255
5.571779, 0.316
5.576211, 0.319
5.580643, 0.271
5.585075, 0.267
5.589508, 0.303
5.593940, 0.329
5.598372, 0.277
5.602804, 0.271
5.607236, 0.296
5.611668, 0.335
5.616100, 0.277
5.620533, 0.274
5.624965, 0.290
5.629397, 0.361
5.633829, 0.351
5.638261, 0.303
5.642694, 0.293
5.647126, 0.400
5.651558, 0.438
5.655990, 0.377
5.660422, 0.361
5.664854, 0.425
5.669286, 0.577
5.673718, 0.506
5.678151, 0.464
5.682583, 0.458
5.687015, 0.477
5.691447, 0.461
5.695879, 0.442
5.700312, 0.425
5.704744, 0.483
5.709176, 0.477
5.713608, 0.454
5.718040, 0.432
5.722472, 0.435
5.726904, 0.438
5.731337, 0.419
5.735769, 0.400
5.740201, 0.390
5.744633, 0.403
5.749065, 0.387
5.753498, 0.367
5.757930, 0.358
5.762362, 0.396
5.766794, 0.383
5.771226, 0.367
5.775658, 0.351
5.780090, 0.390
5.784523, 0.403
5.788955, 0.380
5.793387, 0.364
5.797819, 0.361
5.802251, 0.400
5.806684, 0.383
5.811116, 0.367
5.815548, 0.351
5.819980, 0.367
5.824412, 0.358
5.828844, 0.342
5.833276, 0.329
5.837708, 0.316
5.842141, 0.309
5.846573, 0.293
5.851005, 0.284
5.855437, 0.271
5.859869, 0.264
5.864302, 0.255
5.868734, 0.245
5.873166, 0.235
5.877598, 0.226
5.882030, 0.216
5.886462, 0.209
5.890894, 0.203
5.895327, 0.197
5.899759, 0.187
5.904191, 0.180
5.908623, 0.174
5.913055, 0.168
5.917488, 0.164
5.921920, 0.158
5.926352, 0.151
5.930784, 0.145
