0.68, 0.82, 1.16
0.69, 0.81, 1.16
0.70, 0.81, 1.16
0.71, 0.81, 1.16
0.72, 0.81, 1.16
0.73, 0.85, 1.16
0.74, 0.81, 1.16
0.75, 0.82, 1.16
0.76, 0.77, 1.16
0.77, 0.82, 1.16
0.77, 0.81, 1.16
0.78, 0.82, 1.14
0.79, 0.82, 1.15
0.80, 0.81, 1.15
0.81, 0.82, 1.16
0.82, 0.82, 1.16
0.83, 0.81, 1.16
0.84, 0.81, 1.16
0.85, 0.83, 1.16
0.86, 0.82, 1.16
0.86, 0.86, 1.17
0.87, 0.83, 1.18
0.88, 0.83, 1.18
0.89, 0.84, 1.19
0.90, 0.83, 1.19
0.91, 0.84, 1.19
0.92, 0.84, 1.19
0.93, 0.84, 1.19
0.94, 0.85, 1.19
0.95, 0.85, 1.20
0.96, 0.85, 1.20
0.96, 0.84, 1.20
0.97, 0.86, 1.21
0.98, 0.86, 1.21
0.99, 0.86, 1.21
1.00, 0.86, 1.21
1.01, 0.86, 1.22
1.02, 0.86, 1.22
1.03, 0.86, 1.22
1.04, 0.86, 1.22
1.05, 0.87, 1.22
1.05, 0.86, 1.21
1.06, 0.86, 1.21
1.07, 0.86, 1.21
1.08, 0.86, 1.22
1.09, 0.86, 1.21
1.10, 0.86, 1.21
1.11, 0.86, 1.21
1.12, 0.86, 1.22
1.13, 0.85, 1.21
1.14, 0.86, 1.21
1.14, 0.86, 1.21
1.15, 0.87, 1.22
1.16, 0.87, 1.23
1.17, 0.87, 1.23
1.18, 0.87, 1.22
1.19, 0.87, 1.23
1.20, 0.87, 1.24
1.21, 0.88, 1.24
1.22, 0.88, 1.24
1.23, 0.87, 1.24
1.23, 0.87, 1.23
1.24, 0.88, 1.23
1.25, 0.88, 1.25
1.26, 0.88, 1.24
1.27, 0.88, 1.24
1.28, 0.87, 1.23
1.29, 0.88, 1.23
1.30, 0.88, 1.25
1.31, 0.87, 1.23
1.32, 0.86, 1.23
1.32, 0.86, 1.21
1.33, 0.86, 1.22
1.34, 0.86, 1.21
1.35, 0.86, 1.21
1.36, 0.86, 1.20
1.37, 0.86, 1.21
1.38, 0.86, 1.21
1.39, 0.86, 1.21
1.40, 0.85, 1.21
1.41, 0.86, 1.21
1.41, 0.86, 1.21
1.42, 0.86, 1.21
1.43, 0.85, 1.21
1.44, 0.85, 1.21
1.45, 0.85, 1.21
1.46, 0.85, 1.21
1.47, 0.86, 1.21
1.48, 0.86, 1.21
1.49, 0.86, 1.22
1.50, 0.86, 1.21
1.50, 0.86, 1.22
1.51, 0.87, 1.21
1.52, 0.87, 1.22
1.53, 0.88, 1.22
1.54, 0.87, 1.22
1.55, 0.87, 1.22
1.56, 0.87, 1.23
1.57, 0.87, 1.22
1.58, 0.87, 1.22
1.59, 0.87, 1.22
1.59, 0.87, 1.22
1.60, 0.87, 1.22
1.61, 0.87, 1.23
1.62, 0.87, 1.22
1.63, 0.87, 1.22
1.64, 0.87, 1.23
1.65, 0.87, 1.23
1.66, 0.87, 1.22
1.67, 0.87, 1.23
1.68, 0.88, 1.23
1.68, 0.87, 1.23
1.69, 0.87, 1.23
1.70, 0.88, 1.24
1.71, 0.88, 1.23
1.72, 0.87, 1.22
1.73, 0.87, 1.23
1.74, 0.88, 1.23
1.75, 0.87, 1.23
1.76, 0.87, 1.22
1.77, 0.86, 1.22
1.77, 0.87, 1.22
1.78, 0.87, 1.22
1.79, 0.87, 1.22
1.80, 0.86, 1.21
1.81, 0.87, 1.22
1.82, 0.87, 1.22
1.83, 0.87, 1.22
1.84, 0.87, 1.23
1.85, 0.87, 1.23
1.86, 0.87, 1.22
1.86, 0.86, 1.22
1.87, 0.86, 1.21
1.88, 0.86, 1.22
1.89, 0.85, 1.21
1.90, 0.88, 1.21
1.91, 0.85, 1.21
1.92, 0.85, 1.21
1.93, 0.85, 1.21
1.94, 0.85, 1.21
1.95, 0.85, 1.20
1.96, 0.84, 1.20
1.96, 0.85, 1.19
1.97, 0.85, 1.20
1.98, 0.84, 1.20
1.99, 0.85, 1.20
2.00, 0.85, 1.20
2.01, 0.85, 1.20
2.02, 0.87, 1.21
2.03, 0.86, 1.21
2.04, 0.86, 1.22
2.05, 0.86, 1.22
2.05, 0.86, 1.22
2.06, 0.87, 1.22
2.07, 0.87, 1.22
2.08, 0.87, 1.23
2.09, 0.87, 1.22
2.10, 0.87, 1.22
2.11, 0.87, 1.23
2.12, 0.87, 1.22
2.13, 0.87, 1.23
2.14, 0.87, 1.23
2.14, 0.87, 1.22
2.15, 0.87, 1.23
2.16, 0.87, 1.23
2.17, 0.88, 1.23
2.18, 0.88, 1.23
2.19, 0.88, 1.24
2.20, 0.88, 1.24
2.21, 0.88, 1.24
2.22, 0.88, 1.23
2.23, 0.88, 1.23
2.23, 0.88, 1.23
2.24, 0.88, 1.23
2.25, 0.88, 1.23
2.26, 0.87, 1.23
2.27, 0.87, 1.23
2.28, 0.87, 1.23
2.29, 0.87, 1.22
2.30, 0.87, 1.23
2.31, 0.87, 1.23
2.32, 0.87, 1.23
2.32, 0.87, 1.22
2.33, 0.86, 1.22
2.34, 0.86, 1.21
2.35, 0.86, 1.21
2.36, 0.86, 1.22
2.37, 0.86, 1.21
2.38, 0.86, 1.21
2.39, 0.86, 1.21
2.40, 0.86, 1.21
2.41, 0.86, 1.21
2.41, 0.86, 1.22
2.42, 0.86, 1.22
2.43, 0.86, 1.21
2.44, 0.86, 1.22
2.45, 0.86, 1.22
2.46, 0.86, 1.22
2.47, 0.86, 1.22
2.48, 0.87, 1.22
2.49, 0.87, 1.22
2.50, 0.87, 1.22
2.50, 0.87, 1.22
2.51, 0.88, 1.22
2.52, 0.87, 1.23
2.53, 0.87, 1.23
2.54, 0.87, 1.22
2.55, 0.87, 1.22
2.56, 0.87, 1.22
2.57, 0.86, 1.22
2.58, 0.87, 1.22
2.59, 0.86, 1.22
2.59, 0.86, 1.21
2.60, 0.86, 1.21
2.61, 0.86, 1.22
2.62, 0.86, 1.22
2.63, 0.86, 1.21
2.64, 0.87, 1.22
2.65, 0.86, 1.22
2.66, 0.87, 1.22
2.67, 0.86, 1.22
2.68, 0.86, 1.21
2.68, 0.86, 1.22
2.69, 0.86, 1.22
2.70, 0.86, 1.22
2.71, 0.86, 1.22
2.72, 0.86, 1.22
2.73, 0.86, 1.22
2.74, 0.86, 1.22
2.75, 0.86, 1.22
2.76, 0.86, 1.22
2.77, 0.86, 1.22
2.77, 0.86, 1.21
2.78, 0.86, 1.23
2.79, 0.86, 1.22
2.80, 0.87, 1.22
2.81, 0.86, 1.21
2.82, 0.85, 1.22
2.83, 0.87, 1.22
2.84, 0.86, 1.21
2.85, 0.86, 1.21
2.86, 0.86, 1.21
2.87, 0.86, 1.21
2.87, 0.86, 1.21
2.88, 0.86, 1.21
2.89, 0.86, 1.22
2.90, 0.86, 1.21
2.91, 0.86, 1.21
2.92, 0.86, 1.22
2.93, 0.86, 1.21
2.94, 0.85, 1.21
2.95, 0.86, 1.21
2.96, 0.86, 1.21
2.96, 0.86, 1.21
2.97, 0.85, 1.21
2.98, 0.85, 1.21
2.99, 0.85, 1.21
3.00, 0.86, 1.20
3.01, 0.86, 1.21
3.02, 0.85, 1.21
3.03, 0.84, 1.20
3.04, 0.85, 1.21
3.05, 0.85, 1.20
3.05, 0.85, 1.21
3.06, 0.85, 1.20
3.07, 0.85, 1.20
3.08, 0.84, 1.19
3.09, 0.84, 1.19
3.10, 0.85, 1.20
3.11, 0.84, 1.19
3.12, 0.84, 1.19
3.13, 0.84, 1.19
3.14, 0.86, 1.19
3.14, 0.84, 1.20
3.15, 0.84, 1.20
3.16, 0.82, 1.19
3.17, 0.84, 1.19
3.18, 0.83, 1.18
3.19, 0.84, 1.20
3.20, 0.84, 1.20
3.21, 0.84, 1.19
3.22, 0.84, 1.19
3.23, 0.85, 1.19
3.23, 0.84, 1.20
3.24, 0.84, 1.20
3.25, 0.84, 1.20
3.26, 0.85, 1.20
3.27, 0.84, 1.20
3.28, 0.84, 1.20
3.29, 0.84, 1.19
3.30, 0.84, 1.19
3.31, 0.84, 1.19
3.32, 0.84, 1.19
3.32, 0.83, 1.19
3.33, 0.84, 1.19
3.34, 0.84, 1.19
3.35, 0.84, 1.19
3.36, 0.84, 1.19
3.37, 0.84, 1.19
3.38, 0.84, 1.19
3.39, 0.84, 1.19
3.40, 0.84, 1.17
3.41, 0.84, 1.18
3.41, 0.84, 1.19
3.42, 0.84, 1.18
3.43, 0.84, 1.18
3.44, 0.84, 1.19
3.45, 0.83, 1.19
3.46, 0.84, 1.19
3.47, 0.83, 1.19
3.48, 0.84, 1.19
3.49, 0.84, 1.19
3.50, 0.83, 1.19
3.50, 0.83, 1.18
3.51, 0.83, 1.19
3.52, 0.84, 1.19
3.53, 0.83, 1.19
3.54, 0.83, 1.19
3.55, 0.83, 1.19
3.56, 0.83, 1.18
3.57, 0.83, 1.19
3.58, 0.83, 1.19
3.59, 0.83, 1.18
3.59, 0.83, 1.18
3.60, 0.83, 1.19
3.61, 0.83, 1.19
3.62, 0.83, 1.18
3.63, 0.83, 1.18
3.64, 0.83, 1.19
3.65, 0.83, 1.19
3.66, 0.83, 1.19
3.67, 0.83, 1.18
3.68, 0.83, 1.18
3.68, 0.83, 1.19
3.69, 0.83, 1.18
3.70, 0.83, 1.18
3.71, 0.84, 1.18
3.72, 0.83, 1.19
3.73, 0.83, 1.19
3.74, 0.83, 1.19
3.75, 0.83, 1.19
3.76, 0.83, 1.18
3.77, 0.83, 1.18
3.77, 0.83, 1.18
3.78, 0.83, 1.18
3.79, 0.83, 1.18
3.80, 0.83, 1.18
3.81, 0.83, 1.18
3.82, 0.82, 1.18
3.83, 0.83, 1.18
3.84, 0.83, 1.18
3.85, 0.82, 1.18
3.86, 0.83, 1.18
3.87, 0.82, 1.18
3.87, 0.82, 1.17
3.88, 0.83, 1.17
3.89, 0.83, 1.18
3.90, 0.84, 1.17
3.91, 0.82, 1.18
3.92, 0.83, 1.18
3.93, 0.83, 1.18
3.94, 0.82, 1.18
3.95, 0.83, 1.18
3.96, 0.83, 1.18
3.96, 0.83, 1.18
3.97, 0.83, 1.19
3.98, 0.84, 1.19
3.99, 0.83, 1.18
4.00, 0.83, 1.18
4.01, 0.83, 1.18
4.02, 0.83, 1.18
4.03, 0.83, 1.18
4.04, 0.83, 1.18
4.05, 0.82, 1.18
4.05, 0.82, 1.17
4.06, 0.82, 1.17
4.07, 0.82, 1.17
4.08, 0.82, 1.17
4.09, 0.82, 1.18
4.10, 0.82, 1.17
4.11, 0.82, 1.17
4.12, 0.82, 1.18
4.13, 0.82, 1.18
4.14, 0.82, 1.17
4.14, 0.83, 1.17
4.15, 0.82, 1.17
4.16, 0.82, 1.17
4.17, 0.82, 1.17
4.18, 0.82, 1.17
4.19, 0.82, 1.16
4.20, 0.77, 1.16
4.21, 0.81, 1.17
4.22, 0.82, 1.16
4.23, 0.81, 1.19
4.23, 0.80, 1.17
4.24, 0.81, 1.16
4.25, 0.81, 1.16
4.26, 0.81, 1.16
4.27, 0.81, 1.16
4.28, 0.81, 1.16
4.29, 0.81, 1.16
4.30, 0.81, 1.16
4.31, 0.84, 1.16
4.32, 0.80, 1.16
4.32, 0.81, 1.15
4.33, 0.76, 1.15
4.34, 0.81, 1.17
4.35, 0.81, 1.16
4.36, 0.81, 1.22
4.37, 0.81, 1.19
4.38, 0.82, 1.17
4.39, 0.82, 1.16
4.40, 0.81, 1.16
4.41, 0.81, 1.16
4.41, 0.81, 1.16
4.42, 0.81, 1.16
4.43, 0.81, 1.16
4.44, 0.81, 1.16
4.45, 0.81, 1.15
4.46, 0.80, 1.16
4.47, 0.81, 1.15
4.48, 0.81, 1.15
4.49, 0.81, 1.15
4.50, 0.81, 1.15
4.50, 0.81, 1.15
4.51, 0.81, 1.15
4.52, 0.81, 1.15
4.53, 0.81, 1.15
4.54, 0.81, 1.14
4.55, 0.80, 1.14
4.56, 0.80, 1.14
4.57, 0.80, 1.14
4.58, 0.80, 1.14
4.59, 0.80, 1.14
4.59, 0.80, 1.14
4.60, 0.80, 1.15
4.61, 0.80, 1.14
4.62, 0.80, 1.14
4.63, 0.80, 1.14
4.64, 0.80, 1.14
4.65, 0.80, 1.14
4.66, 0.80, 1.14
4.67, 0.80, 1.14
4.68, 0.79, 1.14
4.68, 0.79, 1.14
4.69, 0.79, 1.14
4.70, 0.79, 1.14
4.71, 0.79, 1.14
4.72, 0.79, 1.14
4.73, 0.80, 1.13
4.74, 0.79, 1.12
4.75, 0.79, 1.13
4.76, 0.79, 1.13
4.77, 0.79, 1.14
4.78, 0.79, 1.13
4.78, 0.79, 1.13
4.79, 0.79, 1.13
4.80, 0.79, 1.14
4.81, 0.79, 1.13
4.82, 0.79, 1.13
4.83, 0.79, 1.12
4.84, 0.79, 1.13
4.85, 0.79, 1.14
4.86, 0.79, 1.13
4.87, 0.79, 1.13
4.87, 0.79, 1.12
4.88, 0.79, 1.13
4.89, 0.79, 1.13
4.90, 0.79, 1.13
4.91, 0.79, 1.13
4.92, 0.78, 1.13
4.93, 0.78, 1.13
4.94, 0.78, 1.13
4.95, 0.78, 1.13
4.96, 0.78, 1.12
4.96, 0.78, 1.12
4.97, 0.78, 1.12
4.98, 0.77, 1.12
4.99, 0.78, 1.12
5.00, 0.78, 1.12
5.01, 0.78, 1.12
5.02, 0.78, 1.12
5.03, 0.78, 1.11
5.04, 0.78, 1.12
5.05, 0.78, 1.12
5.05, 0.78, 1.12
5.06, 0.78, 1.12
5.07, 0.78, 1.12
5.08, 0.77, 1.11
5.09, 0.78, 1.11
5.10, 0.77, 1.11
5.11, 0.77, 1.11
5.12, 0.77, 1.11
5.13, 0.77, 1.11
5.14, 0.77, 1.11
5.14, 0.77, 1.11
5.15, 0.77, 1.11
5.16, 0.77, 1.11
5.17, 0.77, 1.11
5.18, 0.77, 1.11
5.19, 0.77, 1.11
5.20, 0.77, 1.11
5.21, 0.77, 1.11
5.22, 0.77, 1.11
5.23, 0.77, 1.11
5.23, 0.77, 1.11
5.24, 0.77, 1.11
5.25, 0.76, 1.10
5.26, 0.76, 1.10
5.27, 0.76, 1.10
5.28, 0.76, 1.10
5.29, 0.76, 1.10
5.30, 0.76, 1.09
5.31, 0.76, 1.10
5.32, 0.75, 1.09
5.32, 0.75, 1.09
5.33, 0.75, 1.08
5.34, 0.75, 1.09
5.35, 0.75, 1.09
5.36, 0.75, 1.08
5.37, 0.74, 1.08
5.38, 0.74, 1.08
5.39, 0.73, 1.08
5.40, 0.74, 1.08
5.41, 0.74, 1.08
5.41, 0.73, 1.08
5.42, 0.74, 1.08
5.43, 0.73, 1.10
5.44, 0.73, 1.08
5.45, 0.74, 1.07
5.46, 0.75, 1.04
5.47, 0.73, 1.06
5.48, 0.73, 1.07
5.49, 0.73, 1.07
5.50, 0.74, 1.07
5.50, 0.73, 1.09
5.51, 0.74, 1.08
5.52, 0.74, 1.08
5.53, 0.74, 1.07
5.54, 0.74, 1.08
5.55, 0.74, 1.07
5.56, 0.73, 1.07
5.57, 0.74, 1.07
5.58, 0.74, 1.08
5.59, 0.74, 1.08
5.59, 0.73, 1.07
5.60, 0.73, 1.07
5.61, 0.73, 1.07
5.62, 0.74, 1.07
5.63, 0.73, 1.07
5.64, 0.74, 1.08
5.65, 0.73, 1.08
5.66, 0.73, 1.07
5.67, 0.73, 1.07
5.68, 0.73, 1.06
5.68, 0.73, 1.07
5.69, 0.73, 1.07
5.70, 0.73, 1.07
5.71, 0.73, 1.06
5.72, 0.73, 1.06
5.73, 0.73, 1.07
5.74, 0.73, 1.07
5.75, 0.73, 1.06
5.76, 0.73, 1.06
5.77, 0.73, 1.06
5.78, 0.73, 1.06
5.78, 0.73, 1.07
5.79, 0.73, 1.06
5.80, 0.73, 1.06
5.81, 0.73, 1.06
5.82, 0.73, 1.06
5.83, 0.73, 1.06
5.84, 0.72, 1.06
5.85, 0.72, 1.06
5.86, 0.73, 1.06
5.87, 0.72, 1.06
5.87, 0.73, 1.06
5.88, 0.72, 1.06
5.89, 0.72, 1.05
5.90, 0.72, 1.05
5.91, 0.72, 1.06
5.92, 0.72, 1.06
5.93, 0.72, 1.05
5.94, 0.72, 1.05
5.95, 0.72, 1.05
5.96, 0.72, 1.06
5.96, 0.72, 1.05
5.97, 0.72, 1.05
5.98, 0.72, 1.05
5.99, 0.72, 1.05
6.00, 0.72, 1.06
6.01, 0.72, 1.05
6.02, 0.72, 1.05
6.03, 0.72, 1.05
6.04, 0.72, 1.05
6.05, 0.72, 1.05
6.05, 0.72, 1.06
6.06, 0.73, 1.06
6.07, 0.72, 1.05
6.08, 0.73, 1.06
6.09, 0.72, 1.06
6.10, 0.72, 1.06
6.11, 0.72, 1.06
6.12, 0.72, 1.06
6.13, 0.72, 1.05
6.14, 0.72, 1.06
6.14, 0.72, 1.06
6.15, 0.72, 1.06
6.16, 0.72, 1.05
6.17, 0.72, 1.05
6.18, 0.72, 1.05
6.19, 0.72, 1.05
6.20, 0.72, 1.05
6.21, 0.72, 1.04
6.22, 0.71, 1.05
6.23, 0.72, 1.05
6.23, 0.72, 1.05
6.24, 0.71, 1.05
6.25, 0.71, 1.04
6.26, 0.72, 1.04
6.27, 0.72, 1.04
6.28, 0.72, 1.05
6.29, 0.71, 1.05
6.30, 0.71, 1.04
6.31, 0.71, 1.04
6.32, 0.71, 1.05
6.32, 0.71, 1.04
6.33, 0.70, 1.04
6.34, 0.70, 1.04
6.35, 0.70, 1.04
6.36, 0.71, 1.04
6.37, 0.70, 1.04
6.38, 0.70, 1.04
6.39, 0.70, 1.04
6.40, 0.70, 1.03
6.41, 0.70, 1.03
6.41, 0.69, 1.03
6.42, 0.70, 1.04
6.43, 0.70, 1.03
6.44, 0.69, 1.03
6.45, 0.70, 1.03
6.46, 0.66, 1.03
6.47, 0.69, 1.04
6.48, 0.70, 1.03
6.49, 0.69, 1.05
6.50, 0.69, 1.04
6.50, 0.69, 1.03
6.51, 0.70, 1.00
6.52, 0.69, 1.02
6.53, 0.69, 1.02
6.54, 0.69, 1.02
6.55, 0.70, 1.03
6.56, 0.69, 1.02
6.57, 0.72, 1.02
6.58, 0.68, 1.02
6.59, 0.68, 1.03
6.59, 0.64, 1.02
6.60, 0.69, 1.03
6.61, 0.69, 1.03
6.62, 0.69, 1.03
6.63, 0.69, 1.03
6.64, 0.69, 1.03
6.65, 0.69, 1.03
6.66, 0.69, 1.03
6.67, 0.69, 1.03
6.68, 0.69, 1.03
6.69, 0.70, 1.03
6.69, 0.69, 1.03
6.70, 0.69, 1.03
6.71, 0.69, 1.03
6.72, 0.70, 1.03
6.73, 0.69, 1.03
6.74, 0.69, 1.03
6.75, 0.70, 1.03
6.76, 0.70, 1.03
6.77, 0.70, 1.03
6.78, 0.70, 1.03
6.78, 0.70, 1.03
6.79, 0.70, 1.04
6.80, 0.70, 1.04
6.81, 0.70, 1.04
6.82, 0.70, 1.03
6.83, 0.70, 1.03
6.84, 0.69, 1.03
6.85, 0.69, 1.03
6.86, 0.69, 1.03
6.87, 0.69, 1.03
6.87, 0.69, 1.02
6.88, 0.69, 1.02
6.89, 0.69, 1.02
6.90, 0.68, 1.02
6.91, 0.69, 1.02
6.92, 0.68, 1.02
6.93, 0.68, 1.02
6.94, 0.68, 1.02
6.95, 0.69, 1.02
6.96, 0.69, 1.02
6.96, 0.69, 1.02
6.97, 0.69, 1.02
6.98, 0.68, 1.02
6.99, 0.68, 1.02
7.00, 0.68, 1.01
7.01, 0.68, 1.02
7.02, 0.68, 1.02
7.03, 0.68, 1.03
7.04, 0.68, 1.02
7.05, 0.68, 1.02
7.05, 0.68, 1.02
7.06, 0.69, 1.02
7.07, 0.68, 1.03
7.08, 0.68, 1.02
7.09, 0.68, 1.01
7.10, 0.68, 1.02
7.11, 0.68, 1.02
7.12, 0.68, 1.02
7.13, 0.67, 1.01
7.14, 0.68, 1.01
7.14, 0.68, 1.01
7.15, 0.68, 1.01
7.16, 0.68, 1.02
7.17, 0.67, 1.01
7.18, 0.67, 1.00
7.19, 0.67, 1.01
7.20, 0.67, 1.00
7.21, 0.67, 1.00
7.22, 0.67, 1.00
7.23, 0.67, 1.00
7.23, 0.66, 1.00
7.24, 0.66, 1.00
7.25, 0.67, 1.00
7.26, 0.66, 1.00
7.27, 0.67, 1.00
7.28, 0.67, 1.00
7.29, 0.67, 1.00
7.30, 0.66, 1.00
7.31, 0.66, 1.00
7.32, 0.66, 0.99
7.32, 0.67, 0.99
7.33, 0.66, 0.99
7.34, 0.66, 0.99
7.35, 0.66, 0.99
7.36, 0.65, 0.99
7.37, 0.65, 0.99
7.38, 0.65, 0.98
7.39, 0.65, 0.98
7.40, 0.65, 0.98
7.41, 0.65, 0.98
7.41, 0.66, 0.98
7.42, 0.65, 0.98
7.43, 0.65, 0.99
7.44, 0.65, 0.99
7.45, 0.66, 0.99
7.46, 0.65, 0.99
7.47, 0.65, 0.98
7.48, 0.66, 0.98
7.49, 0.65, 0.98
7.50, 0.66, 0.99
7.50, 0.66, 0.99
7.51, 0.65, 0.99
7.52, 0.65, 0.98
7.53, 0.65, 0.98
7.54, 0.65, 0.98
7.55, 0.65, 0.98
7.56, 0.65, 0.98
7.57, 0.65, 0.97
7.58, 0.65, 0.98
7.59, 0.65, 0.97
7.59, 0.63, 0.97
7.60, 0.64, 0.97
7.61, 0.64, 0.97
7.62, 0.64, 0.98
7.63, 0.64, 0.97
7.64, 0.63, 0.97
7.65, 0.64, 0.94
7.66, 0.64, 0.96
7.67, 0.64, 0.96
7.68, 0.64, 0.96
7.69, 0.64, 0.97
7.69, 0.64, 0.96
7.70, 0.65, 0.97
7.71, 0.63, 0.96
7.72, 0.63, 0.97
7.73, 0.61, 0.96
7.74, 0.64, 0.97
7.75, 0.63, 0.96
7.76, 0.63, 0.99
7.77, 0.63, 0.97
7.78, 0.64, 0.97
7.78, 0.63, 0.97
7.79, 0.64, 0.96
7.80, 0.63, 0.96
7.81, 0.63, 0.96
7.82, 0.63, 0.96
7.83, 0.63, 0.96
7.84, 0.63, 0.96
7.85, 0.63, 0.96
7.86, 0.63, 0.96
7.87, 0.63, 0.96
7.87, 0.63, 0.95
7.88, 0.63, 0.95
7.89, 0.63, 0.95
7.90, 0.63, 0.95
7.91, 0.63, 0.95
7.92, 0.63, 0.95
7.93, 0.63, 0.96
7.94, 0.63, 0.95
7.95, 0.63, 0.95
7.96, 0.62, 0.95
7.96, 0.62, 0.95
7.97, 0.62, 0.94
7.98, 0.62, 0.95
7.99, 0.62, 0.95
8.00, 0.62, 0.95
8.01, 0.62, 0.95
8.02, 0.62, 0.95
8.03, 0.62, 0.95
8.04, 0.62, 0.95
8.05, 0.62, 0.94
8.05, 0.62, 0.95
8.06, 0.62, 0.95
8.07, 0.62, 0.94
8.08, 0.62, 0.94
8.09, 0.62, 0.95
8.10, 0.62, 0.95
8.11, 0.62, 0.95
8.12, 0.62, 0.94
8.13, 0.62, 0.94
8.14, 0.61, 0.94
8.14, 0.61, 0.94
8.15, 0.61, 0.94
8.16, 0.61, 0.93
8.17, 0.61, 0.93
8.18, 0.60, 0.93
8.19, 0.61, 0.93
8.20, 0.60, 0.93
8.21, 0.60, 0.92
8.22, 0.60, 0.93
8.23, 0.60, 0.93
8.23, 0.61, 0.93
8.24, 0.60, 0.93
8.25, 0.62, 0.94
8.26, 0.62, 0.94
8.27, 0.62, 0.94
8.28, 0.61, 0.93
8.29, 0.61, 0.94
8.30, 0.61, 0.94
8.31, 0.62, 0.94
8.32, 0.61, 0.94
8.32, 0.61, 0.94
8.33, 0.61, 0.94
8.34, 0.61, 0.94
8.35, 0.61, 0.93
8.36, 0.61, 0.93
8.37, 0.61, 0.93
8.38, 0.61, 0.93
8.39, 0.61, 0.93
8.40, 0.61, 0.93
8.41, 0.61, 0.94
8.41, 0.61, 0.94
8.42, 0.61, 0.94
8.43, 0.62, 0.94
8.44, 0.62, 0.94
8.45, 0.62, 0.94
8.46, 0.62, 0.95
8.47, 0.62, 0.94
8.48, 0.62, 0.94
8.49, 0.61, 0.94
8.50, 0.62, 0.95
8.50, 0.62, 0.95
8.51, 0.62, 0.95
8.52, 0.62, 0.95
8.53, 0.62, 0.94
8.54, 0.62, 0.94
8.55, 0.62, 0.94
8.56, 0.62, 0.94
8.57, 0.61, 0.94
8.58, 0.62, 0.93
8.59, 0.62, 0.94
8.60, 0.62, 0.94
8.60, 0.62, 0.94
8.61, 0.62, 0.94
8.62, 0.61, 0.94
8.63, 0.62, 0.94
8.64, 0.62, 0.94
8.65, 0.61, 0.94
8.66, 0.61, 0.93
8.67, 0.61, 0.94
8.68, 0.62, 0.94
8.69, 0.61, 0.93
8.69, 0.61, 0.93
8.70, 0.61, 0.94
8.71, 0.60, 0.92
8.72, 0.60, 0.92
8.73, 0.61, 0.92
8.74, 0.59, 0.92
8.75, 0.63, 0.91
8.76, 0.59, 0.92
8.77, 0.59, 0.92
8.78, 0.55, 0.91
8.78, 0.59, 0.91
8.79, 0.59, 0.91
8.80, 0.58, 0.95
8.81, 0.59, 0.91
8.82, 0.58, 0.91
8.83, 0.58, 0.90
8.84, 0.58, 0.90
8.85, 0.58, 0.90
8.86, 0.57, 0.90
8.87, 0.58, 0.90
8.87, 0.57, 0.89
8.88, 0.61, 0.90
8.89, 0.56, 0.90
8.90, 0.58, 0.91
8.91, 0.54, 0.90
8.92, 0.58, 0.90
8.93, 0.58, 0.90
8.94, 0.58, 0.90
8.95, 0.58, 0.90
8.96, 0.58, 0.90
8.96, 0.57, 0.89
8.97, 0.57, 0.91
8.98, 0.57, 0.90
8.99, 0.57, 0.90
9.00, 0.57, 0.90
