-2.955161, 1.457
-2.949789, 1.250
-2.944417, 1.150
-2.939045, 1.669
-2.933673, 1.502
-2.928302, 1.337
-2.922930, 1.273
-2.917558, 1.521
-2.912186, 1.360
-2.906814, 1.254
-2.901442, 1.237
-2.896070, 1.202
-2.890698, 1.121
-2.885327, 1.060
-2.879955, 1.018
-2.874583, 0.964
-2.869211, 0.912
-2.863839, 0.877
-2.858467, 0.844
-2.853096, 0.793
-2.847724, 0.757
-2.842352, 0.835
-2.836980, 0.796
-2.831608, 0.735
-2.826236, 0.693
-2.820864, 0.886
-2.815492, 0.835
-2.810121, 0.754
-2.804749, 0.706
-2.799377, 0.864
-2.794005, 0.844
-2.788633, 0.754
-2.783261, 0.706
-2.777889, 0.835
-2.772518, 0.838
-2.767146, 0.754
-2.761774, 0.706
-2.756402, 0.767
-2.751030, 0.793
-2.745658, 0.719
-2.740286, 0.670
-2.734915, 0.670
-2.729543, 0.686
-2.724171, 0.635
-2.718799, 0.596
-2.713427, 0.577
-2.708055, 0.596
-2.702683, 0.554
-2.697312, 0.525
-2.691940, 0.509
-2.686568, 0.593
-2.681196, 0.541
-2.675824, 0.500
-2.670452, 0.519
-2.665080, 0.622
-2.659708, 0.558
-2.654337, 0.512
-2.648965, 0.545
-2.643593, 0.599
-2.638221, 0.538
-2.632849, 0.503
-2.627477, 0.532
-2.622106, 0.525
-2.616734, 0.487
-2.611362, 0.458
-2.605990, 0.451
-2.600618, 0.432
-2.595246, 0.406
-2.589874, 0.387
-2.584502, 0.371
-2.579131, 0.351
-2.573759, 0.342
-2.568387, 0.325
-2.563015, 0.306
-2.557643, 0.303
-2.552271, 0.432
-2.546900, 0.393
-2.541528, 0.358
-2.536156, 0.361
-2.530784, 0.561
-2.525412, 0.493
-2.520040, 0.442
-2.514668, 0.425
-2.509296, 0.590
-2.503925, 0.532
-2.498553, 0.480
-2.493181, 0.454
-2.487809, 0.551
-2.482437, 0.506
-2.477065, 0.464
-2.471694, 0.442
-2.466322, 0.490
-2.460950, 0.461
-2.455578, 0.422
-2.450206, 0.406
-2.444834, 0.432
-2.439462, 0.400
-2.434090, 0.380
-2.428719, 0.374
-2.423347, 0.383
-2.417975, 0.358
-2.412603, 0.338
-2.407231, 0.351
-2.401859, 0.345
-2.396487, 0.319
-2.391116, 0.306
-2.385744, 0.338
-2.380372, 0.316
-2.375000, 0.296
-2.267000, 0.271
-2.261839, 1.192
-2.256678, 1.776
-2.251518, 1.402
-2.246357, 1.283
-2.241196, 2.024
-2.236035, 1.985
-2.230874, 1.705
-2.225713, 1.711
-2.220553, 2.291
-2.215392, 2.040
-2.210231, 1.853
-2.205070, 1.959
-2.199909, 2.359
-2.194749, 2.075
-2.189588, 1.927
-2.184427, 2.156
-2.179266, 2.307
-2.174106, 2.069
-2.168945, 1.940
-2.163784, 1.998
-2.158623, 1.898
-2.153462, 1.776
-2.148302, 1.956
-2.143141, 1.821
-2.137980, 1.695
-2.132819, 1.943
-2.127658, 2.726
-2.122498, 2.304
-2.117337, 2.069
-2.112176, 2.630
-2.107015, 3.297
-2.101854, 2.910
-2.096694, 2.639
-2.091533, 3.268
-2.086372, 3.297
-2.081211, 3.226
-2.076050, 3.023
-2.070889, 3.129
-2.065729, 2.997
-2.060568, 2.791
-2.055407, 2.639
-2.050246, 2.543
-2.045085, 2.414
-2.039925, 2.291
-2.034764, 2.182
-2.029603, 2.082
-2.024442, 1.979
-2.019281, 1.885
-2.014121, 1.798
-2.008960, 1.714
-2.003799, 1.631
-1.998638, 1.560
-1.993477, 1.734
-1.988317, 1.640
-1.983156, 1.518
-1.977995, 1.434
-1.972834, 2.011
-1.967673, 1.872
-1.962513, 1.673
-1.957352, 1.557
-1.952191, 2.143
-1.947030, 2.043
-1.941869, 1.818
-1.936709, 1.689
-1.931548, 1.905
-1.926387, 1.934
-1.921226, 1.750
-1.916065, 1.631
-1.910905, 1.573
-1.905744, 1.631
-1.900583, 1.518
-1.895422, 1.424
-1.890261, 1.357
-1.885100, 1.379
-1.879940, 1.308
-1.874779, 1.225
-1.869618, 1.167
-1.864457, 1.199
-1.859296, 1.147
-1.854136, 1.073
-1.848975, 1.022
-1.843814, 0.989
-1.838653, 0.938
-1.833493, 0.889
-1.828332, 0.860
-1.823171, 0.928
-1.818010, 0.857
-1.812849, 0.806
-1.807688, 1.015
-1.802528, 1.196
-1.797367, 1.034
-1.792206, 0.947
-1.787045, 1.337
-1.781884, 1.508
-1.776724, 1.289
-1.771563, 1.176
-1.766402, 1.518
-1.761241, 1.595
-1.756080, 1.399
-1.750920, 1.292
-1.745759, 1.492
-1.740598, 1.450
-1.735437, 1.315
-1.730276, 1.231
-1.725116, 1.250
-1.719955, 1.176
-1.714794, 1.105
-1.709633, 1.054
-1.704472, 1.005
-1.699312, 0.951
-1.694151, 0.906
-1.688990, 0.867
-1.683829, 0.828
-1.678668, 0.783
-1.673508, 0.751
-1.668347, 0.764
-1.663186, 0.748
-1.658025, 0.699
-1.652864, 0.661
-1.647704, 0.738
-1.642543, 0.796
-1.637382, 0.715
-1.632221, 0.667
-1.627060, 0.670
-1.621899, 0.812
-1.616739, 0.732
-1.611578, 0.674
-1.606417, 0.638
-1.601256, 0.812
-1.596095, 0.757
-1.590935, 0.686
-1.585774, 0.645
-1.580613, 0.728
-1.575452, 0.738
-1.570291, 0.670
-1.565131, 0.628
-1.559970, 0.625
-1.554809, 0.667
-1.549648, 0.619
-1.544487, 0.580
-1.539327, 0.551
-1.534166, 0.590
-1.529005, 0.558
-1.523844, 0.522
-1.518683, 0.493
-1.513523, 0.567
-1.508362, 0.577
-1.503201, 0.525
-1.498040, 0.493
-1.492879, 0.593
-1.487719, 0.635
-1.482558, 0.564
-1.477397, 0.525
-1.472236, 0.590
-1.467075, 0.641
-1.461915, 0.574
-1.456754, 0.535
-1.451593, 0.554
-1.446432, 0.577
-1.441271, 0.541
-1.436110, 0.500
-1.430950, 0.483
-1.425789, 0.471
-1.420628, 0.442
-1.415467, 0.425
-1.410307, 0.406
-1.405146, 0.387
-1.399985, 0.371
-1.394824, 0.354
-1.389663, 0.335
-1.384503, 0.322
-1.379342, 0.354
-1.374181, 0.458
-1.369020, 0.406
-1.363859, 0.371
-1.358698, 0.393
-1.353538, 0.580
-1.348377, 0.509
-1.343216, 0.458
-1.338055, 0.454
-1.332894, 0.606
-1.327734, 0.541
-1.322573, 0.493
-1.317412, 0.464
-1.312251, 0.545
-1.307090, 0.516
-1.301930, 0.477
-1.296769, 0.448
-1.291608, 0.467
-1.286447, 0.461
-1.281286, 0.432
-1.276126, 0.400
-1.270965, 0.406
-1.265804, 0.400
-1.260643, 0.377
-1.255482, 0.358
-1.250322, 0.354
-1.245161, 0.348
-1.240000, 0.329
-1.133000, 0.290
-1.127844, 1.196
-1.122688, 1.731
-1.117533, 1.373
-1.112377, 1.267
-1.107221, 2.008
-1.102065, 1.972
-1.096910, 1.689
-1.091754, 1.689
-1.086598, 2.243
-1.081442, 2.004
-1.076286, 1.824
-1.071131, 1.908
-1.065975, 2.272
-1.060819, 2.008
-1.055663, 1.866
-1.050508, 2.101
-1.045352, 2.240
-1.040196, 2.004
-1.035040, 1.888
-1.029884, 1.969
-1.024729, 1.863
-1.019573, 1.743
-1.014417, 1.969
-1.009261, 1.827
-1.004106, 1.692
-0.998950, 1.934
-0.993794, 2.746
-0.988638, 2.320
-0.983482, 2.079
-0.978327, 2.601
-0.973171, 3.297
-0.968015, 2.900
-0.962859, 2.630
-0.957704, 3.245
-0.952548, 3.297
-0.947392, 3.207
-0.942236, 2.994
-0.937080, 3.103
-0.931925, 2.962
-0.926769, 2.762
-0.921613, 2.610
-0.916457, 2.543
-0.911301, 2.411
-0.906146, 2.285
-0.900990, 2.175
-0.895834, 2.075
-0.890678, 1.975
-0.885523, 1.879
-0.880367, 1.795
-0.875211, 1.708
-0.870055, 1.624
-0.864900, 1.550
-0.859744, 1.689
-0.854588, 1.598
-0.849432, 1.486
-0.844276, 1.402
-0.839121, 1.969
-0.833965, 1.830
-0.828809, 1.634
-0.823653, 1.524
-0.818497, 2.124
-0.813342, 2.027
-0.808186, 1.798
-0.803030, 1.666
-0.797874, 1.901
-0.792719, 1.930
-0.787563, 1.743
-0.782407, 1.627
-0.777251, 1.569
-0.772096, 1.631
-0.766940, 1.515
-0.761784, 1.424
-0.756628, 1.354
-0.751472, 1.386
-0.746317, 1.308
-0.741161, 1.231
-0.736005, 1.170
-0.730849, 1.208
-0.725693, 1.150
-0.720538, 1.076
-0.715382, 1.022
-0.710226, 0.996
-0.705070, 0.944
-0.699915, 0.896
-0.694759, 0.873
-0.689603, 0.938
-0.684447, 0.867
-0.679291, 0.812
-0.674136, 1.025
-0.668980, 1.183
-0.663824, 1.025
-0.658668, 0.941
-0.653513, 1.337
-0.648357, 1.476
-0.643201, 1.267
-0.638045, 1.157
-0.632889, 1.505
-0.627734, 1.557
-0.622578, 1.370
-0.617422, 1.267
-0.612266, 1.463
-0.607111, 1.405
-0.601955, 1.283
-0.596799, 1.202
-0.591643, 1.215
-0.586487, 1.141
-0.581332, 1.076
-0.576176, 1.022
-0.571020, 0.980
-0.565864, 0.928
-0.560709, 0.883
-0.555553, 0.848
-0.550397, 0.809
-0.545241, 0.767
-0.540085, 0.735
-0.534930, 0.754
-0.529774, 0.735
-0.524618, 0.686
-0.519462, 0.651
-0.514307, 0.732
-0.509151, 0.783
-0.503995, 0.709
-0.498839, 0.654
-0.493683, 0.664
-0.488528, 0.799
-0.483372, 0.722
-0.478216, 0.664
-0.473060, 0.628
-0.467905, 0.806
-0.462749, 0.748
-0.457593, 0.680
-0.452437, 0.635
-0.447281, 0.719
-0.442126, 0.728
-0.436970, 0.664
-0.431814, 0.622
-0.426658, 0.612
-0.421503, 0.654
-0.416347, 0.599
-0.411191, 0.567
-0.406035, 0.538
-0.400879, 0.574
-0.395724, 0.541
-0.390568, 0.506
-0.385412, 0.483
-0.380256, 0.551
-0.375100, 0.564
-0.369945, 0.512
-0.364789, 0.480
-0.359633, 0.587
-0.354477, 0.622
-0.349322, 0.554
-0.344166, 0.516
-0.339010, 0.583
-0.333854, 0.625
-0.328698, 0.564
-0.323543, 0.525
-0.318387, 0.548
-0.313231, 0.567
-0.308075, 0.522
-0.302920, 0.490
-0.297764, 0.471
-0.292608, 0.467
-0.287452, 0.442
-0.282296, 0.419
-0.277141, 0.403
-0.271985, 0.383
-0.266829, 0.367
-0.261673, 0.351
-0.256518, 0.335
-0.251362, 0.319
-0.246206, 0.358
-0.241050, 0.454
-0.235894, 0.403
-0.230739, 0.367
-0.225583, 0.396
-0.220427, 0.583
-0.215271, 0.512
-0.210116, 0.458
-0.204960, 0.438
-0.199804, 0.603
-0.194648, 0.564
-0.189492, 0.503
-0.184337, 0.474
-0.179181, 0.535
-0.174025, 0.541
-0.168869, 0.493
-0.163714, 0.461
-0.158558, 0.467
-0.153402, 0.490
-0.148246, 0.451
-0.143090, 0.425
-0.137935, 0.419
-0.132779, 0.429
-0.127623, 0.403
-0.122467, 0.380
-0.117312, 0.371
-0.112156, 0.374
-0.107000, 0.351
0.002000, 0.287
0.007251, 1.196
0.012503, 1.737
0.017754, 1.370
0.023005, 1.289
0.028256, 2.040
0.033508, 1.963
0.038759, 1.689
0.044010, 1.705
0.049261, 2.246
0.054513, 1.995
0.059764, 1.818
0.065015, 1.930
0.070266, 2.266
0.075518, 2.001
0.080769, 1.866
0.086020, 2.130
0.091271, 2.230
0.096523, 2.001
0.101774, 1.892
0.107025, 1.975
0.112276, 1.859
0.117528, 1.740
0.122779, 1.972
0.128030, 1.821
0.133281, 1.689
0.138533, 1.972
0.143784, 2.733
0.149035, 2.304
0.154286, 2.069
0.159538, 2.678
0.164789, 3.297
0.170040, 2.884
0.175291, 2.620
0.180543, 3.297
0.185794, 3.297
0.191045, 3.187
0.196296, 2.981
0.201548, 3.116
0.206799, 2.949
0.212050, 2.749
0.217302, 2.604
0.222553, 2.536
0.227804, 2.404
0.233055, 2.278
0.238307, 2.169
0.243558, 2.066
0.248809, 1.966
0.254060, 1.872
0.259312, 1.789
0.264563, 1.702
0.269814, 1.621
0.275065, 1.547
0.280317, 1.705
0.285568, 1.598
0.290819, 1.486
0.296070, 1.408
0.301322, 2.008
0.306573, 1.834
0.311824, 1.637
0.317075, 1.531
0.322327, 2.182
0.327578, 2.037
0.332829, 1.811
0.338080, 1.689
0.343332, 1.956
0.348583, 1.950
0.353834, 1.763
0.359085, 1.647
0.364337, 1.602
0.369588, 1.650
0.374839, 1.534
0.380090, 1.441
0.385342, 1.373
0.390593, 1.408
0.395844, 1.328
0.401095, 1.247
0.406347, 1.186
0.411598, 1.228
0.416849, 1.163
0.422101, 1.089
0.427352, 1.034
0.432603, 1.005
0.437854, 0.951
0.443106, 0.902
0.448357, 0.883
0.453608, 0.928
0.458859, 0.857
0.464111, 0.809
0.469362, 1.044
0.474613, 1.154
0.479864, 1.009
0.485116, 0.928
0.490367, 1.366
0.495618, 1.447
0.500869, 1.244
0.506121, 1.141
0.511372, 1.528
0.516623, 1.537
0.521874, 1.354
0.527126, 1.250
0.532377, 1.473
0.537628, 1.392
0.542879, 1.273
0.548131, 1.196
0.553382, 1.212
0.558633, 1.134
0.563884, 1.070
0.569136, 1.018
0.574387, 0.964
0.579638, 0.925
0.584889, 0.880
0.590141, 0.844
0.595392, 0.802
0.600643, 0.764
0.605894, 0.728
0.611146, 0.761
0.616397, 0.735
0.621648, 0.686
0.626899, 0.651
0.632151, 0.748
0.637402, 0.790
0.642653, 0.709
0.647905, 0.664
0.653156, 0.683
0.658407, 0.822
0.663658, 0.735
0.668910, 0.664
0.674161, 0.670
0.679412, 0.828
0.684663, 0.738
0.689915, 0.677
0.695166, 0.654
0.700417, 0.783
0.705668, 0.712
0.710920, 0.654
0.716171, 0.619
0.721422, 0.680
0.726673, 0.632
0.731925, 0.587
0.737176, 0.558
0.742427, 0.583
0.747678, 0.554
0.752930, 0.519
0.758181, 0.490
0.763432, 0.577
0.768683, 0.561
0.773935, 0.506
0.779186, 0.483
0.784437, 0.645
0.789688, 0.596
0.794940, 0.541
0.800191, 0.509
0.805442, 0.654
0.810693, 0.593
0.815945, 0.538
0.821196, 0.522
0.826447, 0.590
0.831698, 0.532
0.836950, 0.500
0.842201, 0.480
0.847452, 0.477
0.852704, 0.448
0.857955, 0.425
0.863206, 0.403
0.868457, 0.383
0.873709, 0.367
0.878960, 0.351
0.884211, 0.335
0.889462, 0.319
0.894714, 0.412
0.899965, 0.425
0.905216, 0.377
0.910467, 0.351
0.915719, 0.529
0.920970, 0.545
0.926221, 0.474
0.931472, 0.435
0.936724, 0.570
0.941975, 0.583
0.947226, 0.512
0.952477, 0.477
0.957729, 0.535
0.962980, 0.548
0.968231, 0.496
0.973482, 0.464
0.978734, 0.483
0.983985, 0.490
0.989236, 0.451
0.994487, 0.422
0.999739, 0.429
1.004990, 0.419
1.010241, 0.390
1.015492, 0.374
1.020744, 0.371
1.025995, 0.358
1.031246, 0.335
1.036497, 0.325
1.041749, 0.322
1.047000, 0.306
1.151000, 0.277
1.156231, 1.260
1.161462, 1.734
1.166693, 1.344
1.171925, 1.292
1.177156, 2.085
1.182387, 2.008
1.187618, 1.714
1.192849, 1.724
1.198080, 2.324
1.203312, 2.059
1.208543, 1.882
1.213774, 1.934
1.219005, 2.320
1.224236, 2.059
1.229467, 1.914
1.234699, 2.079
1.239930, 2.198
1.245161, 1.979
1.250392, 1.869
1.255623, 1.856
1.260854, 1.766
1.266085, 1.702
1.271317, 2.027
1.276548, 1.847
1.281779, 1.698
1.287010, 2.014
1.292241, 2.904
1.297472, 2.417
1.302703, 2.172
1.307935, 2.717
1.313166, 3.297
1.318397, 2.991
1.323628, 2.726
1.328859, 3.297
1.334090, 3.297
1.339322, 3.265
1.344553, 3.058
1.349784, 3.142
1.355015, 2.946
1.360246, 2.755
1.365477, 2.610
1.370709, 2.485
1.375940, 2.356
1.381171, 2.237
1.386402, 2.130
1.391633, 2.021
1.396864, 1.917
1.402095, 1.827
1.407327, 1.747
1.412558, 1.653
1.417789, 1.573
1.423020, 1.705
1.428251, 1.708
1.433482, 1.560
1.438714, 1.460
1.443945, 2.027
1.449176, 1.879
1.454407, 1.676
1.459638, 1.563
1.464869, 2.211
1.470101, 1.963
1.475332, 1.763
1.480563, 1.650
1.485794, 2.011
1.491025, 1.818
1.496256, 1.666
1.501487, 1.566
1.506719, 1.637
1.511950, 1.537
1.517181, 1.434
1.522412, 1.357
1.527643, 1.357
1.532874, 1.312
1.538105, 1.228
1.543337, 1.160
1.548568, 1.183
1.553799, 1.121
1.559030, 1.051
1.564261, 0.996
1.569492, 0.964
1.574724, 0.909
1.579955, 0.864
1.585186, 0.938
1.590417, 0.909
1.595648, 0.835
1.600879, 0.822
1.606111, 1.302
1.611342, 1.115
1.616573, 0.996
1.621804, 1.144
1.627035, 1.602
1.632266, 1.347
1.637498, 1.215
1.642729, 1.502
1.647960, 1.569
1.653191, 1.392
1.658422, 1.299
1.663653, 1.569
1.668884, 1.434
