-4.888980, 0.164
-4.883814, 0.164
-4.878648, 0.155
-4.873482, 0.148
-4.868317, 0.158
-4.863151, 0.151
-4.857985, 0.145
-4.852819, 0.142
-4.847653, 0.148
-4.842487, 0.145
-4.837322, 0.139
-4.832156, 0.135
-4.826990, 0.142
-4.821824, 0.139
-4.816658, 0.132
-4.811492, 0.129
-4.806327, 0.129
-4.801161, 0.126
-4.795995, 0.116
-4.790829, 0.116
-4.785663, 0.116
-4.780498, 0.122
-4.775331, 0.119
-4.770166, 0.116
-4.765000, 0.116
-4.657000, 0.187
-4.651633, 1.840
-4.646266, 2.852
-4.640900, 2.143
-4.635533, 1.943
-4.630166, 3.219
-4.624799, 3.181
-4.619432, 2.717
-4.614065, 2.623
-4.608698, 3.297
-4.603332, 3.194
-4.597965, 2.904
-4.592598, 2.971
-4.587231, 3.297
-4.581864, 3.161
-4.576498, 2.942
-4.571131, 3.210
-4.565764, 3.297
-4.560397, 3.100
-4.555030, 2.917
-4.549664, 3.297
-4.544296, 3.297
-4.538929, 3.036
-4.533563, 2.900
-4.528196, 3.297
-4.522829, 3.203
-4.517462, 2.965
-4.512095, 3.042
-4.506729, 3.297
-4.501362, 3.123
-4.495995, 2.913
-4.490628, 3.274
-4.485261, 3.297
-4.479895, 3.065
-4.474528, 2.888
-4.469161, 3.297
-4.463794, 3.045
-4.458427, 2.807
-4.453060, 2.639
-4.447693, 2.501
-4.442327, 2.372
-4.436960, 2.256
-4.431593, 2.143
-4.426226, 2.037
-4.420859, 1.940
-4.415493, 1.840
-4.410126, 1.747
-4.404759, 1.663
-4.399392, 1.582
-4.394025, 1.505
-4.388659, 1.431
-4.383291, 1.360
-4.377924, 1.296
-4.372558, 1.231
-4.367191, 1.170
-4.361824, 1.115
-4.356457, 1.060
-4.351090, 1.009
-4.345724, 0.957
-4.340357, 0.915
-4.334990, 0.870
-4.329623, 0.825
-4.324256, 0.790
-4.318890, 0.754
-4.313523, 0.719
-4.308156, 0.680
-4.302789, 0.651
-4.297422, 0.616
-4.292055, 0.583
-4.286688, 0.558
-4.281322, 0.535
-4.275955, 0.509
-4.270588, 0.480
-4.265221, 0.461
-4.259854, 0.438
-4.254488, 0.419
-4.249121, 0.400
-4.243754, 0.380
-4.238387, 0.364
-4.233020, 0.345
-4.227654, 0.329
-4.222286, 0.313
-4.216919, 0.300
-4.211553, 0.287
-4.206186, 0.277
-4.200819, 0.261
-4.195452, 0.251
-4.190085, 0.261
-4.184719, 0.277
-4.179352, 0.251
-4.173985, 0.238
-4.168618, 0.277
-4.163251, 0.274
-4.157885, 0.251
-4.152518, 0.238
-4.147151, 0.264
-4.141784, 0.248
-4.136417, 0.229
-4.131050, 0.222
-4.125683, 0.238
-4.120317, 0.219
-4.114950, 0.206
-4.109583, 0.238
-4.104216, 0.229
-4.098849, 0.213
-4.093482, 0.203
-4.088116, 0.255
-4.082749, 0.232
-4.077382, 0.216
-4.072015, 0.222
-4.066648, 0.238
-4.061281, 0.219
-4.055914, 0.206
-4.050548, 0.226
-4.045181, 0.216
-4.039814, 0.200
-4.034447, 0.190
-4.029080, 0.203
-4.023714, 0.190
-4.018347, 0.177
-4.012980, 0.174
-4.007613, 0.168
-4.002246, 0.161
-3.996879, 0.155
-3.991513, 0.145
-3.986146, 0.142
-3.980779, 0.135
-3.975412, 0.129
-3.970045, 0.126
-3.964678, 0.122
-3.959311, 0.119
-3.953945, 0.116
-3.948578, 0.113
-3.943211, 0.110
-3.937844, 0.106
-3.932477, 0.103
-3.927110, 0.100
-3.921744, 0.093
-3.916377, 0.093
-3.911010, 0.090
-3.905643, 0.093
-3.900276, 0.087
-3.894910, 0.084
-3.889543, 0.093
-3.884176, 0.097
-3.878809, 0.090
-3.873442, 0.087
-3.868075, 0.119
-3.862709, 0.122
-3.857342, 0.113
-3.851975, 0.113
-3.846608, 0.164
-3.841241, 0.148
-3.835874, 0.135
-3.830508, 0.161
-3.825141, 0.180
-3.819774, 0.161
-3.814407, 0.151
-3.809040, 0.180
-3.803673, 0.180
-3.798306, 0.164
-3.792940, 0.161
-3.787573, 0.190
-3.782206, 0.174
-3.776839, 0.168
-3.771472, 0.171
-3.766105, 0.171
-3.760739, 0.158
-3.755372, 0.155
-3.750005, 0.161
-3.744638, 0.151
-3.739271, 0.142
-3.733905, 0.148
-3.728538, 0.148
-3.723171, 0.142
-3.717804, 0.135
-3.712437, 0.145
-3.707070, 0.145
-3.701704, 0.132
-3.696337, 0.132
-3.690970, 0.139
-3.685603, 0.132
-3.680236, 0.129
-3.674869, 0.122
-3.669502, 0.122
-3.664136, 0.119
-3.658769, 0.116
-3.653402, 0.116
-3.648035, 0.116
-3.642668, 0.116
-3.637301, 0.113
-3.631935, 0.110
-3.626568, 0.113
-3.621201, 0.119
-3.615834, 0.116
-3.610467, 0.110
-3.605100, 0.119
-3.599734, 0.126
-3.594367, 0.122
-3.589000, 0.116
-3.481000, 0.200
-3.475734, 1.808
-3.470467, 2.846
-3.465201, 2.150
-3.459935, 1.946
-3.454668, 3.181
-3.449402, 3.155
-3.444136, 2.694
-3.438869, 2.607
-3.433603, 3.297
-3.428337, 3.171
-3.423070, 2.878
-3.417804, 2.955
-3.412538, 3.297
-3.407271, 3.149
-3.402005, 2.920
-3.396739, 3.203
-3.391472, 3.297
-3.386206, 3.091
-3.380940, 2.904
-3.375673, 3.297
-3.370407, 3.297
-3.365141, 3.023
-3.359874, 2.891
-3.354608, 3.297
-3.349342, 3.190
-3.344075, 2.949
-3.338809, 3.023
-3.333543, 3.297
-3.328276, 3.103
-3.323010, 2.894
-3.317744, 3.245
-3.312477, 3.297
-3.307211, 3.039
-3.301945, 2.858
-3.296678, 3.271
-3.291412, 3.016
-3.286146, 2.784
-3.280879, 2.617
-3.275613, 2.478
-3.270347, 2.353
-3.265080, 2.237
-3.259814, 2.124
-3.254548, 2.017
-3.249281, 1.921
-3.244015, 1.824
-3.238749, 1.734
-3.233482, 1.647
-3.228216, 1.569
-3.222950, 1.492
-3.217683, 1.421
-3.212417, 1.347
-3.207151, 1.286
-3.201885, 1.218
-3.196618, 1.160
-3.191352, 1.105
-3.186085, 1.051
-3.180819, 0.999
-3.175553, 0.951
-3.170286, 0.906
-3.165020, 0.860
-3.159754, 0.819
-3.154487, 0.780
-3.149221, 0.744
-3.143955, 0.709
-3.138688, 0.670
-3.133422, 0.641
-3.128156, 0.612
-3.122890, 0.580
-3.117623, 0.554
-3.112357, 0.529
-3.107090, 0.503
-3.101824, 0.477
-3.096558, 0.458
-3.091291, 0.438
-3.086025, 0.416
-3.080759, 0.393
-3.075492, 0.377
-3.070226, 0.361
-3.064960, 0.345
-3.059694, 0.329
-3.054427, 0.316
-3.049161, 0.296
-3.043895, 0.287
-3.038628, 0.277
-3.033362, 0.261
-3.028095, 0.248
-3.022829, 0.258
-3.017563, 0.274
-3.012296, 0.251
-3.007030, 0.238
-3.001764, 0.271
-2.996497, 0.267
-2.991231, 0.245
-2.985965, 0.232
-2.980699, 0.258
-2.975432, 0.242
-2.970166, 0.229
-2.964900, 0.222
-2.959633, 0.238
-2.954367, 0.219
-2.949100, 0.206
-2.943834, 0.242
-2.938568, 0.238
-2.933301, 0.216
-2.928035, 0.209
-2.922769, 0.267
-2.917502, 0.242
-2.912236, 0.226
-2.906970, 0.229
-2.901704, 0.242
-2.896437, 0.222
-2.891171, 0.209
-2.885905, 0.222
-2.880638, 0.213
-2.875372, 0.200
-2.870106, 0.193
-2.864839, 0.200
-2.859573, 0.187
-2.854306, 0.177
-2.849040, 0.174
-2.843774, 0.171
-2.838508, 0.161
-2.833241, 0.155
-2.827975, 0.151
-2.822709, 0.145
-2.817442, 0.139
-2.812176, 0.132
-2.806910, 0.122
-2.801643, 0.122
-2.796377, 0.119
-2.791111, 0.119
-2.785844, 0.113
-2.780578, 0.106
-2.775311, 0.106
-2.770045, 0.106
-2.764779, 0.103
-2.759513, 0.093
-2.754246, 0.097
-2.748980, 0.093
-2.743714, 0.093
-2.738447, 0.090
-2.733181, 0.087
-2.727915, 0.087
-2.722648, 0.100
-2.717382, 0.097
-2.712116, 0.090
-2.706849, 0.097
-2.701583, 0.132
-2.696316, 0.122
-2.691050, 0.113
-2.685784, 0.126
-2.680518, 0.168
-2.675251, 0.151
-2.669985, 0.142
-2.664719, 0.164
-2.659452, 0.193
-2.654186, 0.174
-2.648920, 0.161
-2.643653, 0.184
-2.638387, 0.197
-2.633121, 0.180
-2.627854, 0.171
-2.622588, 0.190
-2.617321, 0.190
-2.612055, 0.177
-2.606789, 0.168
-2.601523, 0.174
-2.596256, 0.168
-2.590990, 0.164
-2.585724, 0.155
-2.580457, 0.155
-2.575191, 0.148
-2.569925, 0.142
-2.564658, 0.148
-2.559392, 0.142
-2.554126, 0.139
-2.548859, 0.135
-2.543593, 0.148
-2.538327, 0.145
-2.533060, 0.135
-2.527794, 0.132
-2.522528, 0.142
-2.517261, 0.139
-2.511995, 0.132
-2.506729, 0.126
-2.501462, 0.129
-2.496196, 0.129
-2.490930, 0.122
-2.485663, 0.119
-2.480397, 0.119
-2.475131, 0.119
-2.469864, 0.119
-2.464598, 0.116
-2.459332, 0.113
-2.454065, 0.116
-2.448799, 0.122
-2.443533, 0.116
-2.438266, 0.113
-2.433000, 0.119
-2.325000, 0.193
-2.319754, 1.876
-2.314507, 2.839
-2.309261, 2.146
-2.304015, 1.950
-2.298769, 3.219
-2.293523, 3.190
-2.288276, 2.707
-2.283030, 2.626
-2.277784, 3.297
-2.272538, 3.184
-2.267292, 2.900
-2.262045, 2.958
-2.256799, 3.297
-2.251553, 3.165
-2.246306, 2.949
-2.241060, 3.239
-2.235814, 3.297
-2.230568, 3.120
-2.225322, 2.926
-2.220075, 3.297
-2.214829, 3.297
-2.209583, 3.042
-2.204337, 2.907
-2.199090, 3.297
-2.193844, 3.207
-2.188598, 2.968
-2.183352, 3.016
-2.178106, 3.297
-2.172859, 3.129
-2.167613, 2.923
-2.162367, 3.271
-2.157121, 3.297
-2.151874, 3.078
-2.146628, 2.884
-2.141382, 3.287
-2.136136, 3.036
-2.130889, 2.800
-2.125643, 2.636
-2.120397, 2.498
-2.115151, 2.372
-2.109905, 2.253
-2.104658, 2.140
-2.099412, 2.030
-2.094166, 1.934
-2.088920, 1.837
-2.083673, 1.747
-2.078427, 1.660
-2.073181, 1.579
-2.067935, 1.502
-2.062688, 1.428
-2.057442, 1.357
-2.052196, 1.292
-2.046950, 1.228
-2.041703, 1.167
-2.036457, 1.112
-2.031211, 1.060
-2.025965, 1.005
-2.020719, 0.954
-2.015472, 0.912
-2.010226, 0.867
-2.004980, 0.825
-1.999734, 0.783
-1.994487, 0.748
-1.989241, 0.712
-1.983995, 0.677
-1.978749, 0.648
-1.973503, 0.616
-1.968256, 0.583
-1.963010, 0.558
-1.957764, 0.535
-1.952518, 0.506
-1.947271, 0.480
-1.942025, 0.461
-1.936779, 0.438
-1.931533, 0.416
-1.926286, 0.396
-1.921040, 0.380
-1.915794, 0.358
-1.910548, 0.345
-1.905301, 0.329
-1.900055, 0.313
-1.894809, 0.300
-1.889563, 0.287
-1.884317, 0.274
-1.879070, 0.261
-1.873824, 0.248
-1.868578, 0.251
-1.863332, 0.264
-1.858085, 0.245
-1.852839, 0.232
-1.847593, 0.258
-1.842347, 0.255
-1.837101, 0.235
-1.831854, 0.222
-1.826608, 0.245
-1.821362, 0.229
-1.816116, 0.213
-1.810869, 0.209
-1.805623, 0.213
-1.800377, 0.203
-1.795131, 0.193
-1.789884, 0.216
-1.784638, 0.216
-1.779392, 0.200
-1.774146, 0.190
-1.768899, 0.238
-1.763653, 0.222
-1.758407, 0.203
-1.753161, 0.197
-1.747915, 0.232
-1.742668, 0.213
-1.737422, 0.200
-1.732176, 0.193
-1.726930, 0.209
-1.721683, 0.197
-1.716437, 0.190
-1.711191, 0.184
-1.705945, 0.184
-1.700698, 0.171
-1.695452, 0.168
-1.690206, 0.164
-1.684960, 0.158
-1.679714, 0.148
-1.674467, 0.145
-1.669221, 0.142
-1.663975, 0.135
-1.658729, 0.129
-1.653482, 0.129
-1.648236, 0.122
-1.642990, 0.116
-1.637744, 0.113
-1.632497, 0.110
-1.627251, 0.106
-1.622005, 0.100
-1.616759, 0.100
-1.611513, 0.097
-1.606266, 0.097
-1.601020, 0.090
-1.595774, 0.093
-1.590528, 0.084
-1.585281, 0.087
-1.580035, 0.087
-1.574789, 0.081
-1.569543, 0.077
-1.564296, 0.090
-1.559050, 0.090
-1.553804, 0.087
-1.548558, 0.084
-1.543312, 0.110
-1.538065, 0.119
-1.532819, 0.110
-1.527573, 0.100
-1.522327, 0.145
-1.517080, 0.148
-1.511834, 0.132
-1.506588, 0.129
-1.501342, 0.174
-1.496095, 0.164
-1.490849, 0.151
-1.485603, 0.148
-1.480357, 0.184
-1.475111, 0.168
-1.469864, 0.158
-1.464618, 0.158
-1.459372, 0.177
-1.454126, 0.168
-1.448879, 0.155
-1.443633, 0.158
-1.438387, 0.161
-1.433141, 0.151
-1.427894, 0.142
-1.422648, 0.148
-1.417402, 0.142
-1.412156, 0.135
-1.406910, 0.132
-1.401663, 0.139
-1.396417, 0.132
-1.391171, 0.126
-1.385925, 0.126
-1.380678, 0.139
-1.375432, 0.129
-1.370186, 0.122
-1.364940, 0.122
-1.359693, 0.126
-1.354447, 0.119
-1.349201, 0.116
-1.343955, 0.113
-1.338709, 0.113
-1.333462, 0.113
-1.328216, 0.106
-1.322970, 0.103
-1.317724, 0.103
-1.312477, 0.106
-1.307231, 0.106
-1.301985, 0.103
-1.296739, 0.100
-1.291492, 0.113
-1.286246, 0.113
-1.281000, 0.106
-1.177000, 0.187
-1.171613, 1.714
-1.166226, 2.749
-1.160839, 2.108
-1.155452, 1.888
-1.150065, 3.049
-1.144678, 3.081
-1.139291, 2.607
-1.133905, 2.523
-1.128518, 3.297
-1.123131, 3.103
-1.117744, 2.800
-1.112357, 2.855
-1.106970, 3.297
-1.101583, 3.087
-1.096196, 2.858
-1.090809, 3.129
-1.085422, 3.297
-1.080035, 3.036
-1.074648, 2.836
-1.069261, 3.297
-1.063874, 3.274
-1.058487, 2.962
-1.053100, 2.833
-1.047714, 3.297
-1.042327, 3.149
-1.036940, 2.904
-1.031553, 2.978
-1.026166, 3.297
-1.020779, 3.087
-1.015392, 2.878
-1.010005, 3.261
-1.004618, 3.297
-0.999231, 3.045
-0.993844, 2.855
-0.988457, 3.297
-0.983070, 3.033
-0.977683, 2.794
-0.972296, 2.626
-0.966910, 2.485
-0.961523, 2.359
-0.956136, 2.243
-0.950749, 2.130
-0.945362, 2.024
-0.939975, 1.924
-0.934588, 1.830
-0.929201, 1.737
-0.923814, 1.653
-0.918427, 1.573
-0.913040, 1.495
-0.907653, 1.421
-0.902266, 1.347
-0.896879, 1.286
-0.891492, 1.221
-0.886106, 1.163
-0.880719, 1.109
-0.875332, 1.054
-0.869945, 1.002
-0.864558, 0.951
-0.859171, 0.909
-0.853784, 0.864
-0.848397, 0.819
-0.843010, 0.783
-0.837623, 0.744
-0.832236, 0.709
-0.826849, 0.674
-0.821462, 0.641
-0.816075, 0.612
-0.810688, 0.580
-0.805301, 0.554
-0.799915, 0.529
-0.794528, 0.493
-0.789141, 0.471
-0.783754, 0.454
-0.778367, 0.432
-0.772980, 0.406
-0.767593, 0.393
-0.762206, 0.374
-0.756819, 0.358
-0.751432, 0.338
-0.746045, 0.325
-0.740658, 0.309
-0.735271, 0.293
-0.729884, 0.284
-0.724497, 0.271
-0.719111, 0.258
-0.713724, 0.245
-0.708337, 0.261
-0.702950, 0.258
-0.697563, 0.238
-0.692176, 0.229
-0.686789, 0.264
-0.681402, 0.248
-0.676015, 0.229
-0.670628, 0.219
-0.665241, 0.245
-0.659854, 0.226
-0.654467, 0.213
-0.649080, 0.216
-0.643693, 0.219
-0.638307, 0.203
-0.632920, 0.193
-0.627533, 0.229
-0.622146, 0.213
-0.616759, 0.197
-0.611372, 0.197
-0.605985, 0.229
-0.600598, 0.209
-0.595211, 0.197
-0.589824, 0.206
-0.584437, 0.203
-0.579050, 0.187
-0.573663, 0.180
-0.568276, 0.184
-0.562889, 0.174
-0.557503, 0.164
-0.552116, 0.161
-0.546729, 0.161
-0.541342, 0.151
-0.535955, 0.142
-0.530568, 0.139
-0.525181, 0.135
-0.519794, 0.126
-0.514407, 0.122
-0.509020, 0.119
-0.503633, 0.113
-0.498246, 0.110
-0.492859, 0.106
-0.487472, 0.103
-0.482085, 0.097
-0.476698, 0.093
-0.471312, 0.090
-0.465925, 0.087
-0.460538, 0.084
-0.455151, 0.081
-0.449764, 0.081
-0.444377, 0.077
-0.438990, 0.074
-0.433603, 0.071
-0.428216, 0.068
-0.422829, 0.064
-0.417442, 0.064
-0.412055, 0.064
-0.406668, 0.061
-0.401281, 0.061
-0.395894, 0.058
-0.390508, 0.058
-0.385121, 0.061
-0.379734, 0.058
-0.374347, 0.058
-0.368960, 0.061
-0.363573, 0.071
-0.358186, 0.068
-0.352799, 0.061
-0.347412, 0.074
-0.342025, 0.077
-0.336638, 0.071
-0.331251, 0.068
-0.325864, 0.081
-0.320477, 0.077
-0.315090, 0.074
-0.309704, 0.071
-0.304317, 0.077
-0.298930, 0.074
-0.293543, 0.071
-0.288156, 0.068
-0.282769, 0.068
-0.277382, 0.064
-0.271995, 0.061
-0.266608, 0.061
-0.261221, 0.058
-0.255834, 0.058
-0.250447, 0.058
-0.245060, 0.055
-0.239673, 0.052
-0.234286, 0.052
-0.228899, 0.055
-0.223513, 0.052
-0.218126, 0.048
-0.212739, 0.052
-0.207352, 0.048
-0.201965, 0.048
-0.196578, 0.045
-0.191191, 0.045
-0.185804, 0.045
-0.180417, 0.042
-0.175030, 0.042
-0.169643, 0.042
-0.164256, 0.042
-0.158869, 0.042
-0.153482, 0.039
-0.148095, 0.039
-0.142709, 0.039
-0.137322, 0.039
-0.131935, 0.035
-0.126548, 0.035
-0.121161, 0.035
-0.115774, 0.035
-0.110387, 0.035
-0.105000, 0.035
0.003000, 0.064
0.008166, 1.637
0.013332, 2.510
0.018497, 1.879
0.023663, 1.714
0.028829, 2.981
0.033995, 2.881
0.039161, 2.443
0.044327, 2.391
0.049492, 3.297
0.054658, 2.936
0.059824, 2.652
0.064990, 2.717
0.070156, 3.297
0.075322, 2.920
0.080487, 2.704
0.085653, 2.958
0.090819, 3.190
0.095985, 2.862
0.101151, 2.675
0.106317, 3.155
0.111482, 3.055
0.116648, 2.771
0.121814, 2.643
0.126980, 3.213
0.132146, 2.913
0.137312, 2.691
0.142477, 2.733
0.147643, 3.168
0.152809, 2.826
0.157975, 2.639
0.163141, 2.939
0.168307, 3.078
0.173472, 2.771
0.178638, 2.597
0.183804, 2.968
0.188970, 2.749
0.194136, 2.539
0.199302, 2.365
0.204467, 2.233
0.209633, 2.133
0.214799, 2.033
0.219965, 1.934
0.225131, 1.843
0.230296, 1.756
0.235462, 1.676
0.240628, 1.595
0.245794, 1.518
0.250960, 1.450
0.256126, 1.383
0.261291, 1.318
0.266457, 1.254
0.271623, 1.199
0.276789, 1.141
0.281955, 1.089
0.287121, 1.038
0.292286, 0.989
0.297452, 0.944
0.302618, 0.899
0.307784, 0.860
0.312950, 0.819
0.318116, 0.780
0.323281, 0.744
0.328447, 0.712
0.333613, 0.680
0.338779, 0.645
0.343945, 0.619
0.349111, 0.590
0.354276, 0.564
0.359442, 0.538
0.364608, 0.512
0.369774, 0.493
0.374940, 0.467
0.380106, 0.451
0.385271, 0.425
0.390437, 0.409
0.395603, 0.390
0.400769, 0.374
0.405935, 0.354
0.411101, 0.342
0.416266, 0.325
0.421432, 0.309
0.426598, 0.296
0.431764, 0.287
0.436930, 0.271
0.442095, 0.261
0.447261, 0.251
0.452427, 0.238
0.457593, 0.229
0.462759, 0.226
0.467925, 0.213
0.473090, 0.203
0.478256, 0.193
0.483422, 0.187
0.488588, 0.180
0.493754, 0.174
0.498920, 0.164
0.504085, 0.158
0.509251, 0.155
0.514417, 0.145
0.519583, 0.139
0.524749, 0.135
0.529915, 0.132
0.535080, 0.126
0.540246, 0.122
0.545412, 0.116
0.550578, 0.110
0.555744, 0.110
0.560910, 0.103
0.566075, 0.100
0.571241, 0.097
0.576407, 0.093
0.581573, 0.090
0.586739, 0.090
0.591905, 0.087
0.597070, 0.087
0.602236, 0.087
0.607402, 0.081
0.612568, 0.077
0.617734, 0.074
0.622899, 0.071
0.628065, 0.071
0.633231, 0.068
0.638397, 0.068
0.643563, 0.064
0.648729, 0.064
0.653894, 0.058
0.659060, 0.058
0.664226, 0.058
0.669392, 0.058
0.674558, 0.055
0.679724, 0.055
0.684889, 0.055
0.690055, 0.052
0.695221, 0.048
0.700387, 0.052
0.705553, 0.052
0.710719, 0.048
0.715884, 0.048
0.721050, 0.048
0.726216, 0.045
0.731382, 0.045
0.736548, 0.042
0.741714, 0.042
0.746879, 0.042
0.752045, 0.042
0.757211, 0.042
0.762377, 0.045
0.767543, 0.039
0.772709, 0.039
0.777874, 0.039
0.783040, 0.039
0.788206, 0.039
0.793372, 0.039
0.798538, 0.039
0.803704, 0.039
0.808869, 0.039
0.814035, 0.039
0.819201, 0.032
0.824367, 0.035
0.829533, 0.035
0.834698, 0.035
0.839864, 0.032
0.845030, 0.032
0.850196, 0.035
0.855362, 0.035
0.860528, 0.032
0.865693, 0.032
0.870859, 0.039
0.876025, 0.032
0.881191, 0.032
0.886357, 0.032
0.891523, 0.032
0.896688, 0.032
0.901854, 0.032
0.907020, 0.032
0.912186, 0.032
0.917352, 0.029
0.922518, 0.032
0.927683, 0.035
0.932849, 0.032
0.938015, 0.032
0.943181, 0.029
0.948347, 0.032
0.953513, 0.032
0.958678, 0.029
0.963844, 0.035
0.969010, 0.032
0.974176, 0.032
0.979342, 0.029
0.984508, 0.032
0.989673, 0.032
0.994839, 0.029
1.000005, 0.032
1.005171, 0.029
1.010337, 0.026
1.015503, 0.029
1.020668, 0.032
1.025834, 0.029
1.031000, 0.029
1.135000, 0.032
1.140146, 1.273
1.145291, 2.204
1.150437, 1.631
1.155583, 1.447
1.160729, 2.520
1.165874, 2.539
1.171020, 2.146
1.176166, 2.046
1.181312, 2.904
1.186457, 2.588
1.191603, 2.327
1.196749, 2.365
1.201895, 2.920
1.207040, 2.578
1.212186, 2.388
1.217332, 2.597
1.222477, 2.846
1.227623, 2.546
1.232769, 2.378
1.237915, 2.810
1.243060, 2.739
1.248206, 2.481
1.253352, 2.362
1.258497, 2.900
1.263643, 2.630
1.268789, 2.427
1.273935, 2.475
1.279080, 2.900
1.284226, 2.578
1.289372, 2.407
1.294518, 2.717
1.299663, 2.852
1.304809, 2.562
1.309955, 2.401
1.315101, 2.765
1.320246, 2.556
1.325392, 2.359
1.330538, 2.227
1.335683, 2.104
1.340829, 2.001
1.345975, 1.901
1.351121, 1.814
1.356266, 1.731
1.361412, 1.647
1.366558, 1.569
1.371704, 1.495
1.376849, 1.421
1.381995, 1.357
1.387141, 1.296
1.392286, 1.234
1.397432, 1.176
1.402578, 1.121
1.407724, 1.070
1.412869, 1.018
1.418015, 0.970
1.423161, 0.928
1.428307, 0.886
1.433452, 0.841
1.438598, 0.802
1.443744, 0.767
1.448889, 0.732
1.454035, 0.699
1.459181, 0.667
1.464327, 0.635
1.469472, 0.606
1.474618, 0.577
1.479764, 0.554
1.484910, 0.529
1.490055, 0.503
1.495201, 0.480
1.500347, 0.461
1.505492, 0.448
1.510638, 0.419
1.515784, 0.400
1.520930, 0.383
1.526075, 0.364
1.531221, 0.348
1.536367, 0.335
1.541513, 0.319
1.546658, 0.306
1.551804, 0.293
1.556950, 0.280
1.562096, 0.267
1.567241, 0.255
1.572387, 0.245
1.577533, 0.235
1.582678, 0.226
1.587824, 0.216
1.592970, 0.209
1.598116, 0.200
1.603261, 0.190
1.608407, 0.180
1.613553, 0.174
1.618698, 0.171
1.623844, 0.161
1.628990, 0.155
1.634136, 0.148
1.639281, 0.145
1.644427, 0.139
