9.01, 0.30, 0.60
9.02, 0.30, 0.60
9.03, 0.29, 0.60
9.04, 0.30, 0.60
9.05, 0.30, 0.60
9.05, 0.30, 0.60
9.06, 0.30, 0.60
9.07, 0.30, 0.60
9.08, 0.30, 0.60
9.09, 0.30, 0.60
9.10, 0.30, 0.60
9.11, 0.30, 0.60
9.12, 0.30, 0.60
9.13, 0.30, 0.60
9.14, 0.30, 0.60
9.14, 0.30, 0.60
9.15, 0.30, 0.60
9.16, 0.30, 0.58
9.17, 0.30, 0.59
9.18, 0.30, 0.59
9.19, 0.30, 0.60
9.20, 0.30, 0.60
9.21, 0.30, 0.60
9.22, 0.30, 0.60
9.23, 0.30, 0.61
9.23, 0.31, 0.61
9.24, 0.31, 0.60
9.25, 0.30, 0.60
9.26, 0.30, 0.60
9.27, 0.30, 0.60
9.28, 0.30, 0.61
9.29, 0.30, 0.61
9.30, 0.30, 0.60
9.31, 0.30, 0.60
9.32, 0.30, 0.60
9.32, 0.29, 0.59
9.33, 0.29, 0.59
9.34, 0.29, 0.60
9.35, 0.30, 0.59
9.36, 0.29, 0.60
9.37, 0.30, 0.60
9.38, 0.30, 0.60
9.39, 0.30, 0.61
9.40, 0.30, 0.60
9.41, 0.30, 0.60
9.41, 0.30, 0.59
9.42, 0.29, 0.60
9.43, 0.30, 0.59
9.44, 0.30, 0.59
9.45, 0.30, 0.59
9.46, 0.30, 0.60
9.47, 0.30, 0.60
9.48, 0.31, 0.61
9.49, 0.30, 0.60
9.50, 0.30, 0.60
9.50, 0.30, 0.60
9.51, 0.31, 0.60
9.52, 0.30, 0.60
9.53, 0.31, 0.61
9.54, 0.31, 0.61
9.55, 0.31, 0.61
9.56, 0.30, 0.61
9.57, 0.30, 0.61
9.58, 0.31, 0.60
9.59, 0.30, 0.60
9.60, 0.31, 0.60
9.60, 0.30, 0.60
9.61, 0.30, 0.60
9.62, 0.30, 0.60
9.63, 0.30, 0.60
9.64, 0.30, 0.60
9.65, 0.30, 0.60
9.66, 0.30, 0.60
9.67, 0.29, 0.59
9.68, 0.29, 0.59
9.69, 0.30, 0.60
9.69, 0.30, 0.60
9.70, 0.29, 0.60
9.71, 0.30, 0.60
9.72, 0.30, 0.60
9.73, 0.29, 0.60
9.74, 0.29, 0.59
9.75, 0.29, 0.61
9.76, 0.29, 0.60
9.77, 0.29, 0.60
9.78, 0.29, 0.59
9.78, 0.29, 0.59
9.79, 0.29, 0.59
9.80, 0.29, 0.59
9.81, 0.29, 0.59
9.82, 0.29, 0.59
9.83, 0.29, 0.59
9.84, 0.29, 0.58
9.85, 0.28, 0.59
9.86, 0.28, 0.58
9.87, 0.28, 0.58
9.87, 0.28, 0.58
9.88, 0.28, 0.59
9.89, 0.28, 0.58
9.90, 0.28, 0.58
9.91, 0.28, 0.58
9.92, 0.28, 0.57
9.93, 0.28, 0.57
9.94, 0.28, 0.57
9.95, 0.27, 0.57
9.96, 0.27, 0.58
9.96, 0.27, 0.57
9.97, 0.27, 0.57
9.98, 0.27, 0.55
9.99, 0.27, 0.56
10.00, 0.27, 0.56
10.01, 0.27, 0.56
10.02, 0.27, 0.56
10.03, 0.27, 0.56
10.04, 0.29, 0.57
10.05, 0.27, 0.57
10.05, 0.27, 0.57
10.06, 0.24, 0.56
10.07, 0.27, 0.57
10.08, 0.27, 0.57
10.09, 0.27, 0.59
10.10, 0.27, 0.58
10.11, 0.28, 0.57
10.12, 0.28, 0.58
10.13, 0.28, 0.58
10.14, 0.28, 0.58
10.14, 0.29, 0.58
10.15, 0.29, 0.59
10.16, 0.28, 0.58
10.17, 0.29, 0.58
10.18, 0.29, 0.58
10.19, 0.29, 0.58
10.20, 0.29, 0.58
10.21, 0.28, 0.58
10.22, 0.28, 0.58
10.23, 0.28, 0.58
10.23, 0.28, 0.59
10.24, 0.28, 0.58
10.25, 0.29, 0.58
10.26, 0.28, 0.58
10.27, 0.28, 0.58
10.28, 0.28, 0.58
10.29, 0.28, 0.58
10.30, 0.28, 0.58
10.31, 0.28, 0.58
10.32, 0.28, 0.57
10.32, 0.28, 0.57
10.33, 0.28, 0.57
10.34, 0.28, 0.57
10.35, 0.28, 0.57
10.36, 0.28, 0.58
10.37, 0.28, 0.58
10.38, 0.28, 0.58
10.39, 0.28, 0.58
10.40, 0.28, 0.58
10.41, 0.28, 0.58
10.41, 0.28, 0.58
10.42, 0.28, 0.58
10.43, 0.28, 0.57
10.44, 0.28, 0.57
10.45, 0.28, 0.57
10.46, 0.28, 0.58
10.47, 0.28, 0.58
10.48, 0.28, 0.58
10.49, 0.28, 0.58
10.50, 0.28, 0.58
10.51, 0.28, 0.58
10.51, 0.28, 0.57
10.52, 0.28, 0.57
10.53, 0.28, 0.58
10.54, 0.28, 0.58
10.55, 0.28, 0.58
10.56, 0.28, 0.58
10.57, 0.28, 0.58
10.58, 0.28, 0.57
10.59, 0.28, 0.57
10.60, 0.28, 0.58
10.60, 0.28, 0.57
10.61, 0.27, 0.57
10.62, 0.28, 0.57
10.63, 0.28, 0.57
10.64, 0.28, 0.57
10.65, 0.27, 0.57
10.66, 0.27, 0.57
10.67, 0.28, 0.57
10.68, 0.28, 0.57
10.69, 0.27, 0.57
10.69, 0.27, 0.57
10.70, 0.28, 0.57
10.71, 0.27, 0.57
10.72, 0.27, 0.57
10.73, 0.27, 0.57
10.74, 0.27, 0.57
10.75, 0.27, 0.57
10.76, 0.28, 0.56
10.77, 0.28, 0.57
10.78, 0.28, 0.57
10.78, 0.28, 0.57
10.79, 0.28, 0.58
10.80, 0.28, 0.58
10.81, 0.28, 0.58
10.82, 0.28, 0.58
10.83, 0.28, 0.58
10.84, 0.28, 0.58
10.85, 0.28, 0.58
10.86, 0.28, 0.58
10.87, 0.28, 0.58
10.87, 0.28, 0.58
10.88, 0.29, 0.58
10.89, 0.29, 0.58
10.90, 0.28, 0.58
10.91, 0.28, 0.57
10.92, 0.28, 0.57
10.93, 0.28, 0.57
10.94, 0.27, 0.57
10.95, 0.28, 0.57
10.96, 0.27, 0.57
10.96, 0.27, 0.57
10.97, 0.28, 0.57
10.98, 0.28, 0.57
10.99, 0.28, 0.58
11.00, 0.28, 0.57
11.01, 0.27, 0.57
11.02, 0.28, 0.57
11.03, 0.27, 0.57
11.04, 0.27, 0.57
11.05, 0.27, 0.57
11.05, 0.26, 0.57
11.06, 0.27, 0.57
11.07, 0.27, 0.57
11.08, 0.27, 0.57
11.09, 0.27, 0.57
11.10, 0.28, 0.57
11.11, 0.27, 0.57
11.12, 0.27, 0.57
11.13, 0.26, 0.58
11.14, 0.27, 0.56
11.14, 0.26, 0.56
11.15, 0.26, 0.52
11.16, 0.26, 0.54
11.17, 0.26, 0.55
11.18, 0.26, 0.55
11.19, 0.27, 0.56
11.20, 0.26, 0.56
11.21, 0.30, 0.56
11.22, 0.26, 0.56
11.23, 0.26, 0.56
11.23, 0.25, 0.56
11.24, 0.27, 0.56
11.25, 0.26, 0.56
11.26, 0.26, 0.58
11.27, 0.26, 0.56
11.28, 0.26, 0.56
11.29, 0.26, 0.56
11.30, 0.26, 0.56
11.31, 0.26, 0.56
11.32, 0.26, 0.56
11.32, 0.26, 0.56
11.33, 0.26, 0.56
11.34, 0.27, 0.56
11.35, 0.26, 0.56
11.36, 0.27, 0.56
11.37, 0.27, 0.56
11.38, 0.27, 0.56
11.39, 0.27, 0.57
11.40, 0.27, 0.56
11.41, 0.27, 0.57
11.41, 0.27, 0.57
11.42, 0.27, 0.57
11.43, 0.27, 0.57
11.44, 0.27, 0.57
11.45, 0.27, 0.57
11.46, 0.27, 0.57
11.47, 0.27, 0.58
11.48, 0.28, 0.57
11.49, 0.27, 0.58
11.50, 0.28, 0.58
11.51, 0.28, 0.57
11.51, 0.28, 0.57
11.52, 0.28, 0.58
11.53, 0.28, 0.58
11.54, 0.28, 0.58
11.55, 0.28, 0.58
11.56, 0.28, 0.58
11.57, 0.28, 0.58
11.58, 0.28, 0.58
11.59, 0.28, 0.58
11.60, 0.28, 0.58
11.60, 0.29, 0.59
11.61, 0.28, 0.58
11.62, 0.28, 0.58
11.63, 0.28, 0.58
11.64, 0.28, 0.58
11.65, 0.28, 0.58
11.66, 0.29, 0.58
11.67, 0.28, 0.58
11.68, 0.28, 0.58
11.69, 0.28, 0.58
11.69, 0.28, 0.58
11.70, 0.28, 0.58
11.71, 0.28, 0.58
11.72, 0.28, 0.58
11.73, 0.28, 0.58
11.74, 0.27, 0.58
11.75, 0.28, 0.58
11.76, 0.28, 0.58
11.77, 0.28, 0.57
11.78, 0.28, 0.57
11.78, 0.28, 0.58
11.79, 0.28, 0.57
11.80, 0.28, 0.57
11.81, 0.28, 0.58
11.82, 0.28, 0.58
11.83, 0.28, 0.58
11.84, 0.28, 0.58
11.85, 0.28, 0.58
11.86, 0.28, 0.58
11.87, 0.28, 0.58
11.87, 0.28, 0.58
11.88, 0.28, 0.58
11.89, 0.28, 0.58
11.90, 0.28, 0.58
11.91, 0.28, 0.58
11.92, 0.28, 0.58
11.93, 0.28, 0.58
11.94, 0.28, 0.58
11.95, 0.28, 0.58
11.96, 0.28, 0.58
11.96, 0.28, 0.57
11.97, 0.28, 0.57
11.98, 0.28, 0.57
11.99, 0.28, 0.57
12.00, 0.28, 0.58
12.01, 0.28, 0.57
12.02, 0.27, 0.57
12.03, 0.28, 0.57
12.04, 0.28, 0.57
12.05, 0.28, 0.57
12.05, 0.28, 0.58
12.06, 0.27, 0.57
12.07, 0.28, 0.58
12.08, 0.28, 0.58
12.09, 0.29, 0.57
12.10, 0.28, 0.57
12.11, 0.28, 0.57
12.12, 0.28, 0.57
12.13, 0.28, 0.57
12.14, 0.27, 0.57
12.14, 0.27, 0.57
12.15, 0.26, 0.57
12.16, 0.27, 0.57
12.17, 0.27, 0.57
12.18, 0.27, 0.57
12.19, 0.27, 0.56
12.20, 0.27, 0.57
12.21, 0.26, 0.56
12.22, 0.27, 0.56
12.23, 0.27, 0.57
12.23, 0.27, 0.56
12.24, 0.26, 0.56
12.25, 0.27, 0.57
12.26, 0.27, 0.56
12.27, 0.27, 0.56
12.28, 0.26, 0.56
12.29, 0.26, 0.56
12.30, 0.27, 0.56
12.31, 0.26, 0.57
12.32, 0.27, 0.56
12.32, 0.27, 0.57
12.33, 0.27, 0.56
12.34, 0.32, 0.57
12.35, 0.26, 0.57
12.36, 0.27, 0.57
12.37, 0.27, 0.57
12.38, 0.27, 0.58
12.39, 0.27, 0.57
12.40, 0.27, 0.57
12.41, 0.26, 0.55
12.42, 0.27, 0.56
12.42, 0.27, 0.56
12.43, 0.27, 0.56
12.44, 0.27, 0.57
12.45, 0.27, 0.57
12.46, 0.27, 0.57
12.47, 0.28, 0.56
12.48, 0.28, 0.57
12.49, 0.28, 0.57
12.50, 0.27, 0.57
12.51, 0.27, 0.58
12.51, 0.27, 0.58
12.52, 0.27, 0.57
12.53, 0.27, 0.57
12.54, 0.27, 0.57
12.55, 0.27, 0.57
12.56, 0.27, 0.56
12.57, 0.27, 0.57
12.58, 0.27, 0.57
12.59, 0.27, 0.57
12.60, 0.27, 0.57
12.60, 0.27, 0.57
12.61, 0.27, 0.57
12.62, 0.27, 0.57
12.63, 0.27, 0.57
12.64, 0.27, 0.57
12.65, 0.27, 0.57
12.66, 0.27, 0.57
12.67, 0.27, 0.56
12.68, 0.27, 0.56
12.69, 0.26, 0.56
12.69, 0.27, 0.56
12.70, 0.26, 0.56
12.71, 0.27, 0.56
12.72, 0.27, 0.56
12.73, 0.26, 0.56
12.74, 0.27, 0.56
12.75, 0.27, 0.56
12.76, 0.26, 0.56
12.77, 0.26, 0.56
12.78, 0.26, 0.56
12.78, 0.26, 0.56
12.79, 0.26, 0.56
12.80, 0.26, 0.56
12.81, 0.26, 0.56
12.82, 0.26, 0.56
12.83, 0.26, 0.55
12.84, 0.26, 0.55
12.85, 0.26, 0.56
12.86, 0.26, 0.56
12.87, 0.26, 0.56
12.87, 0.26, 0.56
12.88, 0.26, 0.56
12.89, 0.26, 0.55
12.90, 0.26, 0.55
12.91, 0.26, 0.55
12.92, 0.26, 0.56
12.93, 0.26, 0.56
12.94, 0.26, 0.56
12.95, 0.26, 0.56
12.96, 0.26, 0.56
12.96, 0.26, 0.56
12.97, 0.26, 0.56
12.98, 0.26, 0.55
12.99, 0.26, 0.56
13.00, 0.26, 0.56
13.01, 0.26, 0.55
13.02, 0.26, 0.55
13.03, 0.25, 0.55
13.04, 0.25, 0.55
13.05, 0.25, 0.55
13.05, 0.25, 0.55
13.06, 0.25, 0.55
13.07, 0.26, 0.56
13.08, 0.26, 0.56
13.09, 0.26, 0.56
13.10, 0.26, 0.55
13.11, 0.26, 0.56
13.12, 0.26, 0.56
13.13, 0.26, 0.56
13.14, 0.26, 0.56
13.14, 0.26, 0.56
13.15, 0.26, 0.56
13.16, 0.26, 0.57
13.17, 0.26, 0.56
13.18, 0.26, 0.56
13.19, 0.26, 0.56
13.20, 0.26, 0.56
13.21, 0.26, 0.55
13.22, 0.26, 0.55
13.23, 0.26, 0.55
13.23, 0.25, 0.55
13.24, 0.25, 0.55
13.25, 0.25, 0.55
13.26, 0.25, 0.55
13.27, 0.25, 0.55
13.28, 0.25, 0.55
13.29, 0.26, 0.55
13.30, 0.25, 0.55
13.31, 0.25, 0.55
13.32, 0.25, 0.55
13.32, 0.25, 0.55
13.33, 0.25, 0.54
13.34, 0.25, 0.55
13.35, 0.25, 0.54
13.36, 0.25, 0.54
13.37, 0.25, 0.54
13.38, 0.25, 0.55
13.39, 0.25, 0.55
13.40, 0.25, 0.55
13.41, 0.25, 0.55
13.42, 0.25, 0.55
13.42, 0.25, 0.54
13.43, 0.25, 0.54
13.44, 0.24, 0.51
13.45, 0.25, 0.53
13.46, 0.25, 0.54
13.47, 0.24, 0.54
13.48, 0.25, 0.54
13.49, 0.24, 0.54
13.50, 0.28, 0.54
13.51, 0.24, 0.54
13.51, 0.24, 0.54
13.52, 0.19, 0.54
13.53, 0.24, 0.55
13.54, 0.25, 0.54
13.55, 0.25, 0.56
13.56, 0.24, 0.54
13.57, 0.24, 0.54
13.58, 0.25, 0.53
13.59, 0.23, 0.53
13.60, 0.24, 0.54
13.60, 0.24, 0.54
13.61, 0.25, 0.54
13.62, 0.25, 0.54
13.63, 0.24, 0.54
13.64, 0.25, 0.54
13.65, 0.25, 0.54
13.66, 0.25, 0.54
13.67, 0.24, 0.54
13.68, 0.24, 0.54
13.69, 0.25, 0.54
13.69, 0.25, 0.54
13.70, 0.25, 0.55
13.71, 0.25, 0.55
13.72, 0.25, 0.54
13.73, 0.25, 0.54
13.74, 0.25, 0.54
13.75, 0.25, 0.55
13.76, 0.25, 0.55
13.77, 0.25, 0.55
13.78, 0.25, 0.55
13.78, 0.25, 0.54
13.79, 0.25, 0.54
13.80, 0.25, 0.54
13.81, 0.25, 0.55
13.82, 0.25, 0.54
13.83, 0.25, 0.54
13.84, 0.26, 0.54
13.85, 0.25, 0.54
13.86, 0.25, 0.55
13.87, 0.25, 0.55
13.87, 0.25, 0.55
13.88, 0.25, 0.55
13.89, 0.25, 0.55
13.90, 0.25, 0.55
13.91, 0.25, 0.55
13.92, 0.26, 0.55
13.93, 0.26, 0.55
13.94, 0.26, 0.56
13.95, 0.26, 0.55
13.96, 0.26, 0.55
13.96, 0.26, 0.55
13.97, 0.26, 0.55
13.98, 0.26, 0.56
13.99, 0.26, 0.55
14.00, 0.26, 0.56
14.01, 0.26, 0.56
14.02, 0.26, 0.56
14.03, 0.26, 0.56
14.04, 0.26, 0.55
14.05, 0.26, 0.55
14.05, 0.25, 0.56
14.06, 0.26, 0.55
14.07, 0.26, 0.55
14.08, 0.26, 0.56
14.09, 0.26, 0.56
14.10, 0.26, 0.56
14.11, 0.26, 0.56
14.12, 0.26, 0.56
14.13, 0.26, 0.56
14.14, 0.26, 0.56
14.14, 0.26, 0.55
14.15, 0.25, 0.55
14.16, 0.25, 0.55
14.17, 0.25, 0.55
14.18, 0.25, 0.55
14.19, 0.25, 0.55
14.20, 0.25, 0.54
14.21, 0.25, 0.55
14.22, 0.24, 0.54
14.23, 0.25, 0.54
14.23, 0.24, 0.54
14.24, 0.24, 0.54
14.25, 0.25, 0.54
14.26, 0.25, 0.54
14.27, 0.25, 0.54
14.28, 0.25, 0.55
14.29, 0.25, 0.55
14.30, 0.25, 0.55
14.31, 0.25, 0.55
14.32, 0.25, 0.55
14.33, 0.25, 0.55
14.33, 0.25, 0.55
14.34, 0.25, 0.55
14.35, 0.25, 0.55
14.36, 0.25, 0.55
14.37, 0.26, 0.56
14.38, 0.26, 0.56
14.39, 0.26, 0.56
14.40, 0.27, 0.56
14.41, 0.26, 0.56
14.42, 0.27, 0.56
14.42, 0.26, 0.56
14.43, 0.27, 0.56
14.44, 0.26, 0.56
14.45, 0.26, 0.56
14.46, 0.26, 0.56
14.47, 0.26, 0.56
14.48, 0.26, 0.56
14.49, 0.26, 0.56
14.50, 0.26, 0.56
14.51, 0.26, 0.55
14.51, 0.26, 0.57
14.52, 0.26, 0.57
14.53, 0.26, 0.56
14.54, 0.26, 0.56
14.55, 0.26, 0.56
14.56, 0.27, 0.56
14.57, 0.27, 0.57
14.58, 0.27, 0.56
14.59, 0.27, 0.56
14.60, 0.27, 0.55
14.60, 0.27, 0.57
14.61, 0.26, 0.57
14.62, 0.27, 0.53
14.63, 0.26, 0.55
14.64, 0.26, 0.56
14.65, 0.26, 0.56
14.66, 0.27, 0.56
14.67, 0.27, 0.56
14.68, 0.30, 0.56
14.69, 0.26, 0.57
14.69, 0.27, 0.57
14.70, 0.21, 0.56
14.71, 0.27, 0.57
14.72, 0.27, 0.56
14.73, 0.26, 0.56
14.74, 0.28, 0.55
14.75, 0.27, 0.56
14.76, 0.27, 0.56
14.77, 0.27, 0.56
14.78, 0.27, 0.57
14.78, 0.28, 0.58
14.79, 0.28, 0.58
14.80, 0.28, 0.58
14.81, 0.28, 0.58
14.82, 0.28, 0.58
14.83, 0.28, 0.58
14.84, 0.28, 0.58
14.85, 0.28, 0.58
14.86, 0.28, 0.58
14.87, 0.28, 0.58
14.87, 0.28, 0.58
14.88, 0.28, 0.58
14.89, 0.28, 0.58
14.90, 0.28, 0.57
14.91, 0.27, 0.57
14.92, 0.27, 0.57
14.93, 0.27, 0.57
14.94, 0.27, 0.57
14.95, 0.27, 0.57
14.96, 0.27, 0.57
14.96, 0.27, 0.57
14.97, 0.27, 0.57
14.98, 0.27, 0.57
14.99, 0.27, 0.57
15.00, 0.28, 0.57
15.01, 0.28, 0.57
15.02, 0.27, 0.57
15.03, 0.27, 0.57
15.04, 0.27, 0.56
15.05, 0.27, 0.57
15.05, 0.27, 0.56
15.06, 0.27, 0.56
15.07, 0.27, 0.57
15.08, 0.27, 0.57
15.09, 0.27, 0.57
15.10, 0.27, 0.57
15.11, 0.27, 0.57
15.12, 0.27, 0.57
15.13, 0.27, 0.57
15.14, 0.27, 0.57
15.14, 0.27, 0.57
15.15, 0.27, 0.57
15.16, 0.27, 0.57
15.17, 0.27, 0.57
15.18, 0.28, 0.57
15.19, 0.28, 0.57
15.20, 0.28, 0.57
15.21, 0.27, 0.57
15.22, 0.27, 0.57
15.23, 0.27, 0.57
15.23, 0.28, 0.57
15.24, 0.28, 0.58
15.25, 0.28, 0.58
15.26, 0.28, 0.58
15.27, 0.28, 0.58
15.28, 0.28, 0.58
15.29, 0.28, 0.58
15.30, 0.28, 0.58
15.31, 0.28, 0.58
15.32, 0.28, 0.58
15.33, 0.28, 0.57
15.33, 0.28, 0.57
15.34, 0.28, 0.58
15.35, 0.28, 0.57
15.36, 0.28, 0.57
15.37, 0.28, 0.58
15.38, 0.28, 0.58
15.39, 0.28, 0.58
15.40, 0.28, 0.58
15.41, 0.28, 0.57
15.42, 0.28, 0.58
15.42, 0.28, 0.58
15.43, 0.28, 0.58
15.44, 0.28, 0.58
15.45, 0.28, 0.58
15.46, 0.28, 0.57
15.47, 0.28, 0.57
15.48, 0.27, 0.57
15.49, 0.28, 0.57
15.50, 0.28, 0.57
15.51, 0.28, 0.57
15.51, 0.27, 0.56
15.52, 0.27, 0.57
15.53, 0.27, 0.57
15.54, 0.27, 0.57
15.55, 0.27, 0.57
15.56, 0.27, 0.57
15.57, 0.27, 0.57
15.58, 0.27, 0.57
15.59, 0.27, 0.57
15.60, 0.27, 0.57
15.60, 0.27, 0.57
15.61, 0.27, 0.56
15.62, 0.27, 0.56
15.63, 0.27, 0.56
15.64, 0.27, 0.56
15.65, 0.27, 0.56
15.66, 0.27, 0.56
15.67, 0.27, 0.57
15.68, 0.26, 0.57
15.69, 0.27, 0.56
15.69, 0.27, 0.56
15.70, 0.27, 0.56
15.71, 0.27, 0.56
15.72, 0.27, 0.56
15.73, 0.27, 0.56
15.74, 0.27, 0.56
15.75, 0.27, 0.56
15.76, 0.27, 0.57
15.77, 0.27, 0.57
15.78, 0.27, 0.56
15.78, 0.26, 0.58
15.79, 0.27, 0.57
15.80, 0.27, 0.57
15.81, 0.27, 0.54
15.82, 0.27, 0.55
15.83, 0.27, 0.56
15.84, 0.26, 0.56
15.85, 0.27, 0.56
15.86, 0.26, 0.56
15.87, 0.29, 0.56
15.87, 0.26, 0.56
15.88, 0.27, 0.57
15.89, 0.24, 0.57
15.90, 0.27, 0.57
15.91, 0.27, 0.57
15.92, 0.27, 0.60
15.93, 0.27, 0.58
15.94, 0.28, 0.57
15.95, 0.28, 0.62
15.96, 0.28, 0.60
15.96, 0.28, 0.59
15.97, 0.28, 0.59
15.98, 0.28, 0.58
15.99, 0.28, 0.58
16.00, 0.29, 0.58
16.01, 0.28, 0.58
16.02, 0.28, 0.58
16.03, 0.28, 0.58
16.04, 0.29, 0.58
16.05, 0.29, 0.58
16.05, 0.28, 0.58
16.06, 0.28, 0.58
16.07, 0.28, 0.58
16.08, 0.29, 0.58
16.09, 0.28, 0.58
16.10, 0.28, 0.58
16.11, 0.28, 0.58
16.12, 0.28, 0.58
16.13, 0.28, 0.58
16.14, 0.28, 0.58
16.14, 0.28, 0.58
16.15, 0.28, 0.58
16.16, 0.28, 0.58
16.17, 0.28, 0.57
16.18, 0.28, 0.57
16.19, 0.28, 0.57
16.20, 0.27, 0.57
16.21, 0.28, 0.57
16.22, 0.27, 0.58
16.23, 0.28, 0.58
16.24, 0.27, 0.57
16.24, 0.28, 0.58
16.25, 0.28, 0.57
16.26, 0.28, 0.57
16.27, 0.28, 0.57
16.28, 0.28, 0.57
16.29, 0.28, 0.57
16.30, 0.28, 0.57
16.31, 0.28, 0.57
16.32, 0.28, 0.57
16.33, 0.28, 0.57
16.33, 0.27, 0.57
16.34, 0.28, 0.58
16.35, 0.28, 0.58
16.36, 0.28, 0.57
16.37, 0.28, 0.58
16.38, 0.28, 0.57
16.39, 0.28, 0.57
16.40, 0.28, 0.58
16.41, 0.28, 0.58
16.42, 0.28, 0.58
16.42, 0.28, 0.58
16.43, 0.28, 0.58
16.44, 0.28, 0.59
16.45, 0.28, 0.58
16.46, 0.28, 0.58
16.47, 0.28, 0.58
16.48, 0.28, 0.58
16.49, 0.28, 0.58
16.50, 0.28, 0.58
16.51, 0.28, 0.58
16.51, 0.28, 0.58
16.52, 0.29, 0.59
16.53, 0.29, 0.59
16.54, 0.29, 0.59
16.55, 0.29, 0.59
16.56, 0.29, 0.59
16.57, 0.29, 0.59
16.58, 0.29, 0.59
16.59, 0.29, 0.59
16.60, 0.29, 0.59
16.60, 0.29, 0.59
16.61, 0.30, 0.59
16.62, 0.30, 0.60
16.63, 0.30, 0.60
16.64, 0.30, 0.60
16.65, 0.30, 0.60
16.66, 0.30, 0.60
16.67, 0.31, 0.60
16.68, 0.31, 0.61
16.69, 0.31, 0.61
16.69, 0.31, 0.61
16.70, 0.31, 0.61
16.71, 0.31, 0.60
16.72, 0.31, 0.61
16.73, 0.31, 0.61
16.74, 0.31, 0.61
16.75, 0.31, 0.61
16.76, 0.31, 0.60
16.77, 0.32, 0.60
16.78, 0.31, 0.60
16.78, 0.31, 0.60
16.79, 0.30, 0.60
16.80, 0.30, 0.61
16.81, 0.30, 0.61
16.82, 0.31, 0.61
16.83, 0.31, 0.61
16.84, 0.30, 0.61
16.85, 0.31, 0.61
16.86, 0.31, 0.61
16.87, 0.31, 0.61
16.87, 0.31, 0.61
16.88, 0.31, 0.61
16.89, 0.31, 0.61
16.90, 0.31, 0.61
16.91, 0.31, 0.61
16.92, 0.31, 0.61
16.93, 0.31, 0.61
16.94, 0.30, 0.62
16.95, 0.30, 0.60
16.96, 0.30, 0.67
16.96, 0.30, 0.62
16.97, 0.30, 0.61
16.98, 0.30, 0.59
16.99, 0.30, 0.59
17.00, 0.30, 0.60
17.01, 0.30, 0.60
17.02, 0.31, 0.60
17.03, 0.30, 0.60
17.04, 0.31, 0.60
17.05, 0.29, 0.60
17.05, 0.30, 0.61
17.06, 0.31, 0.60
17.07, 0.31, 0.62
17.08, 0.31, 0.60
17.09, 0.30, 0.61
17.10, 0.30, 0.57
17.11, 0.30, 0.59
17.12, 0.30, 0.57
17.13, 0.31, 0.59
17.14, 0.31, 0.60
17.14, 0.30, 0.60
17.15, 0.31, 0.60
17.16, 0.30, 0.60
17.17, 0.30, 0.60
17.18, 0.30, 0.60
17.19, 0.30, 0.60
17.20, 0.30, 0.60
17.21, 0.30, 0.60
17.22, 0.30, 0.60
17.23, 0.30, 0.60
17.24, 0.30, 0.60
17.24, 0.30, 0.60
17.25, 0.30, 0.60
17.26, 0.30, 0.60
17.27, 0.31, 0.60
17.28, 0.31, 0.61
17.29, 0.30, 0.60
17.30, 0.30, 0.60
17.31, 0.30, 0.60
17.32, 0.30, 0.60
17.33, 0.30, 0.60
17.33, 0.29, 0.59
17.34, 0.30, 0.59
17.35, 0.30, 0.59
17.36, 0.30, 0.60
17.37, 0.30, 0.60
17.38, 0.30, 0.60
17.39, 0.30, 0.60
17.40, 0.30, 0.59
17.41, 0.30, 0.60
17.42, 0.30, 0.60
17.42, 0.31, 0.60
17.43, 0.30, 0.60
17.44, 0.31, 0.60
17.45, 0.31, 0.60
17.46, 0.31, 0.61
17.47, 0.30, 0.61
17.48, 0.30, 0.60
17.49, 0.30, 0.60
17.50, 0.30, 0.60
17.51, 0.30, 0.60
17.51, 0.30, 0.59
17.52, 0.30, 0.59
17.53, 0.30, 0.59
17.54, 0.30, 0.59
17.55, 0.29, 0.59
17.56, 0.29, 0.59
17.57, 0.30, 0.60
17.58, 0.29, 0.59
17.59, 0.29, 0.59
17.60, 0.29, 0.59
17.60, 0.29, 0.59
17.61, 0.28, 0.59
17.62, 0.28, 0.59
17.63, 0.29, 0.58
17.64, 0.29, 0.58
17.65, 0.29, 0.59
17.66, 0.29, 0.58
17.67, 0.29, 0.58
17.68, 0.29, 0.58
17.69, 0.28, 0.58
17.69, 0.28, 0.58
17.70, 0.28, 0.58
17.71, 0.28, 0.58
17.72, 0.28, 0.58
17.73, 0.29, 0.58
17.74, 0.28, 0.58
17.75, 0.28, 0.58
17.76, 0.28, 0.58
17.77, 0.28, 0.58
17.78, 0.28, 0.58
17.78, 0.28, 0.58
17.79, 0.28, 0.58
17.80, 0.29, 0.59
17.81, 0.29, 0.59
17.82, 0.29, 0.59
17.83, 0.29, 0.59
17.84, 0.30, 0.59
17.85, 0.29, 0.59
17.86, 0.29, 0.59
17.87, 0.29, 0.59
17.87, 0.30, 0.59
17.88, 0.29, 0.59
17.89, 0.29, 0.59
17.90, 0.29, 0.59
17.91, 0.29, 0.59
17.92, 0.30, 0.59
17.93, 0.29, 0.59
17.94, 0.29, 0.59
17.95, 0.29, 0.59
17.96, 0.29, 0.60
17.96, 0.29, 0.60
17.97, 0.30, 0.59
17.98, 0.29, 0.60
17.99, 0.29, 0.60
18.00, 0.30, 0.60
18.01, 0.30, 0.60
