-5.782000, 0.113
-5.776844, 1.747
-5.771688, 2.759
-5.766533, 2.085
-5.761377, 1.882
-5.756221, 3.190
-5.751065, 3.149
-5.745910, 2.672
-5.740754, 2.604
-5.735598, 3.297
-5.730442, 3.181
-5.725286, 2.888
-5.720130, 2.965
-5.714975, 3.297
-5.709819, 3.158
-5.704663, 2.949
-5.699508, 3.258
-5.694352, 3.297
-5.689196, 3.136
-5.684040, 2.952
-5.678885, 3.297
-5.673728, 3.297
-5.668573, 3.094
-5.663417, 2.971
-5.658261, 3.297
-5.653106, 3.297
-5.647950, 3.078
-5.642794, 3.113
-5.637638, 3.297
-5.632483, 3.252
-5.627326, 3.062
-5.622171, 3.297
-5.617015, 3.297
-5.611859, 3.213
-5.606703, 3.036
-5.601548, 3.297
-5.596392, 3.261
-5.591236, 3.000
-5.586081, 2.820
-5.580925, 2.675
-5.575769, 2.546
-5.570613, 2.420
-5.565457, 2.304
-5.560301, 2.195
-5.555146, 2.095
-5.549990, 1.998
-5.544834, 1.898
-5.539679, 1.811
-5.534523, 1.727
-5.529367, 1.647
-5.524211, 1.566
-5.519055, 1.495
-5.513899, 1.428
-5.508744, 1.360
-5.503588, 1.296
-5.498432, 1.237
-5.493277, 1.179
-5.488121, 1.125
-5.482965, 1.073
-5.477809, 1.022
-5.472653, 0.976
-5.467497, 0.928
-5.462342, 0.886
-5.457186, 0.848
-5.452030, 0.809
-5.446874, 0.770
-5.441719, 0.732
-5.436563, 0.703
-5.431407, 0.670
-5.426251, 0.638
-5.421095, 0.609
-5.415940, 0.583
-5.410784, 0.558
-5.405628, 0.532
-5.400472, 0.506
-5.395317, 0.483
-5.390161, 0.464
-5.385005, 0.442
-5.379849, 0.422
-5.374693, 0.406
-5.369538, 0.387
-5.364382, 0.371
-5.359226, 0.351
-5.354070, 0.338
-5.348915, 0.322
-5.343759, 0.309
-5.338603, 0.296
-5.333447, 0.284
-5.328291, 0.267
-5.323136, 0.261
-5.317980, 0.248
-5.312824, 0.238
-5.307668, 0.232
-5.302513, 0.219
-5.297357, 0.213
-5.292201, 0.203
-5.287045, 0.197
-5.281889, 0.190
-5.276734, 0.187
-5.271578, 0.177
-5.266422, 0.171
-5.261266, 0.180
-5.256111, 0.184
-5.250955, 0.171
-5.245799, 0.161
-5.240643, 0.219
-5.235487, 0.213
-5.230331, 0.193
-5.225176, 0.184
-5.220020, 0.258
-5.214864, 0.235
-5.209709, 0.216
-5.204553, 0.213
-5.199397, 0.277
-5.194241, 0.248
-5.189085, 0.229
-5.183929, 0.238
-5.178774, 0.280
-5.173618, 0.255
-5.168462, 0.235
-5.163307, 0.255
-5.158151, 0.261
-5.152995, 0.242
-5.147839, 0.229
-5.142684, 0.271
-5.137527, 0.258
-5.132372, 0.235
-5.127216, 0.229
-5.122060, 0.258
-5.116905, 0.238
-5.111749, 0.226
-5.106593, 0.222
-5.101437, 0.238
-5.096282, 0.222
-5.091125, 0.206
-5.085970, 0.209
-5.080814, 0.222
-5.075658, 0.206
-5.070502, 0.197
-5.065347, 0.193
-5.060191, 0.197
-5.055035, 0.184
-5.049880, 0.174
-5.044724, 0.171
-5.039568, 0.168
-5.034412, 0.161
-5.029256, 0.151
-5.024100, 0.148
-5.018945, 0.142
-5.013789, 0.135
-5.008633, 0.135
-5.003478, 0.129
-4.998322, 0.122
-4.993166, 0.116
-4.988010, 0.113
-4.982854, 0.110
-4.977698, 0.106
-4.972543, 0.103
-4.967387, 0.097
-4.962231, 0.093
-4.957076, 0.093
-4.951920, 0.090
-4.946764, 0.087
-4.941608, 0.084
-4.936452, 0.081
-4.931296, 0.084
-4.926141, 0.081
-4.920985, 0.077
-4.915829, 0.081
-4.910673, 0.087
-4.905518, 0.084
-4.900362, 0.081
-4.895206, 0.087
-4.890050, 0.090
-4.884894, 0.084
-4.879739, 0.084
-4.874583, 0.090
-4.869427, 0.090
-4.864271, 0.087
-4.859116, 0.084
-4.853960, 0.093
-4.848804, 0.090
-4.843648, 0.084
-4.838492, 0.084
-4.833337, 0.093
-4.828181, 0.090
-4.823025, 0.084
-4.817869, 0.084
-4.812714, 0.087
-4.807558, 0.084
-4.802402, 0.081
-4.797246, 0.081
-4.792090, 0.081
-4.786935, 0.081
-4.781779, 0.074
-4.776623, 0.074
-4.771467, 0.077
-4.766312, 0.074
-4.761156, 0.071
-4.756000, 0.071
-4.647000, 0.110
-4.641638, 1.818
-4.636276, 2.701
-4.630915, 2.021
-4.625553, 1.885
-4.620191, 3.168
-4.614829, 3.074
-4.609468, 2.620
-4.604105, 2.578
-4.598744, 3.297
-4.593382, 3.136
-4.588020, 2.852
-4.582658, 2.971
-4.577296, 3.297
-4.571935, 3.132
-4.566573, 2.907
-4.561211, 3.252
-4.555849, 3.297
-4.550488, 3.094
-4.545125, 2.910
-4.539764, 3.297
-4.534402, 3.297
-4.529040, 3.049
-4.523678, 2.939
-4.518317, 3.297
-4.512955, 3.261
-4.507593, 3.039
-4.502231, 3.123
-4.496870, 3.297
-4.491508, 3.226
-4.486145, 3.026
-4.480784, 3.297
-4.475422, 3.297
-4.470060, 3.187
-4.464698, 3.010
-4.459337, 3.297
-4.453975, 3.232
-4.448613, 2.968
-4.443251, 2.784
-4.437890, 2.636
-4.432528, 2.501
-4.427166, 2.378
-4.421804, 2.256
-4.416442, 2.146
-4.411080, 2.040
-4.405719, 1.940
-4.400357, 1.843
-4.394995, 1.753
-4.389633, 1.669
-4.384271, 1.582
-4.378910, 1.508
-4.373548, 1.434
-4.368186, 1.363
-4.362824, 1.296
-4.357462, 1.231
-4.352100, 1.173
-4.346739, 1.115
-4.341377, 1.063
-4.336015, 1.012
-4.330653, 0.960
-4.325292, 0.915
-4.319930, 0.870
-4.314568, 0.828
-4.309206, 0.790
-4.303844, 0.751
-4.298482, 0.715
-4.293120, 0.683
-4.287759, 0.654
-4.282397, 0.616
-4.277035, 0.590
-4.271673, 0.564
-4.266312, 0.532
-4.260950, 0.509
-4.255588, 0.483
-4.250226, 0.461
-4.244864, 0.438
-4.239502, 0.416
-4.234141, 0.400
-4.228779, 0.380
-4.223417, 0.361
-4.218055, 0.348
-4.212694, 0.332
-4.207332, 0.313
-4.201970, 0.300
-4.196608, 0.287
-4.191246, 0.271
-4.185884, 0.261
-4.180522, 0.251
-4.175161, 0.238
-4.169799, 0.229
-4.164437, 0.219
-4.159075, 0.209
-4.153714, 0.203
-4.148352, 0.193
-4.142990, 0.187
-4.137628, 0.180
-4.132267, 0.171
-4.126904, 0.164
-4.121543, 0.177
-4.116181, 0.177
-4.110819, 0.164
-4.105457, 0.158
-4.100095, 0.226
-4.094734, 0.200
-4.089372, 0.180
-4.084010, 0.206
-4.078648, 0.248
-4.073287, 0.219
-4.067924, 0.203
-4.062563, 0.271
-4.057201, 0.258
-4.051839, 0.232
-4.046477, 0.226
-4.041116, 0.287
-4.035754, 0.258
-4.030392, 0.238
-4.025030, 0.258
-4.019669, 0.264
-4.014307, 0.245
-4.008945, 0.229
-4.003583, 0.277
-3.998221, 0.251
-3.992859, 0.232
-3.987498, 0.242
-3.982136, 0.251
-3.976774, 0.229
-3.971412, 0.219
-3.966050, 0.238
-3.960688, 0.226
-3.955327, 0.209
-3.949965, 0.200
-3.944603, 0.226
-3.939241, 0.209
-3.933879, 0.197
-3.928518, 0.190
-3.923156, 0.193
-3.917794, 0.180
-3.912432, 0.168
-3.907070, 0.168
-3.901709, 0.161
-3.896347, 0.151
-3.890985, 0.145
-3.885623, 0.142
-3.880261, 0.135
-3.874899, 0.129
-3.869538, 0.122
-3.864176, 0.122
-3.858814, 0.116
-3.853452, 0.110
-3.848090, 0.106
-3.842729, 0.106
-3.837367, 0.100
-3.832005, 0.097
-3.826643, 0.093
-3.821281, 0.090
-3.815920, 0.087
-3.810558, 0.084
-3.805196, 0.081
-3.799834, 0.081
-3.794472, 0.077
-3.789111, 0.077
-3.783749, 0.074
-3.778387, 0.081
-3.773025, 0.081
-3.767663, 0.074
-3.762301, 0.074
-3.756940, 0.084
-3.751578, 0.081
-3.746216, 0.074
-3.740854, 0.077
-3.735492, 0.084
-3.730131, 0.077
-3.724769, 0.068
-3.719407, 0.084
-3.714045, 0.084
-3.708683, 0.077
-3.703322, 0.074
-3.697960, 0.084
-3.692598, 0.081
-3.687236, 0.074
-3.681874, 0.077
-3.676512, 0.077
-3.671151, 0.074
-3.665789, 0.071
-3.660427, 0.074
-3.655065, 0.071
-3.649704, 0.068
-3.644342, 0.068
-3.638980, 0.068
-3.633618, 0.068
-3.628256, 0.064
-3.622895, 0.064
-3.617533, 0.064
-3.612171, 0.064
-3.606809, 0.061
-3.601447, 0.061
-3.596085, 0.064
-3.590724, 0.061
-3.585362, 0.061
-3.580000, 0.058
-3.472000, 0.110
-3.466839, 1.753
-3.461679, 2.749
-3.456518, 2.075
-3.451357, 1.879
-3.446196, 3.194
-3.441035, 3.142
-3.435874, 2.662
-3.430714, 2.601
-3.425553, 3.297
-3.420392, 3.174
-3.415231, 2.881
-3.410070, 2.965
-3.404910, 3.297
-3.399749, 3.152
-3.394588, 2.942
-3.389427, 3.255
-3.384266, 3.297
-3.379106, 3.126
-3.373945, 2.942
-3.368784, 3.297
-3.363623, 3.297
-3.358462, 3.081
-3.353302, 2.968
-3.348141, 3.297
-3.342980, 3.294
-3.337819, 3.068
-3.332658, 3.113
-3.327497, 3.297
-3.322337, 3.242
-3.317176, 3.055
-3.312015, 3.297
-3.306854, 3.297
-3.301693, 3.203
-3.296533, 3.026
-3.291372, 3.297
-3.286211, 3.252
-3.281050, 2.991
-3.275889, 2.810
-3.270729, 2.665
-3.265568, 2.536
-3.260407, 2.414
-3.255246, 2.298
-3.250085, 2.191
-3.244925, 2.085
-3.239764, 1.995
-3.234603, 1.892
-3.229442, 1.805
-3.224281, 1.721
-3.219121, 1.640
-3.213960, 1.563
-3.208799, 1.489
-3.203638, 1.421
-3.198477, 1.354
-3.193317, 1.289
-3.188156, 1.228
-3.182995, 1.173
-3.177834, 1.121
-3.172673, 1.067
-3.167513, 1.018
-3.162352, 0.973
-3.157191, 0.925
-3.152030, 0.883
-3.146869, 0.841
-3.141709, 0.806
-3.136548, 0.767
-3.131387, 0.732
-3.126226, 0.699
-3.121065, 0.670
-3.115905, 0.635
-3.110744, 0.606
-3.105583, 0.580
-3.100422, 0.561
-3.095261, 0.529
-3.090101, 0.503
-3.084940, 0.483
-3.079779, 0.461
-3.074618, 0.442
-3.069457, 0.419
-3.064296, 0.403
-3.059136, 0.383
-3.053975, 0.374
-3.048814, 0.348
-3.043653, 0.335
-3.038492, 0.319
-3.033332, 0.309
-3.028171, 0.293
-3.023010, 0.280
-3.017849, 0.271
-3.012688, 0.258
-3.007528, 0.248
-3.002367, 0.238
-2.997206, 0.226
-2.992045, 0.219
-2.986884, 0.213
-2.981724, 0.203
-2.976563, 0.193
-2.971402, 0.187
-2.966241, 0.184
-2.961080, 0.174
-2.955920, 0.168
-2.950759, 0.177
-2.945598, 0.184
-2.940437, 0.168
-2.935276, 0.161
-2.930115, 0.219
-2.924955, 0.209
-2.919794, 0.190
-2.914633, 0.184
-2.909472, 0.258
-2.904312, 0.232
-2.899151, 0.213
-2.893990, 0.209
-2.888829, 0.274
-2.883668, 0.245
-2.878508, 0.226
-2.873347, 0.232
-2.868186, 0.280
-2.863025, 0.251
-2.857864, 0.232
-2.852704, 0.255
