-5.774000, 0.264
-5.768689, 1.312
-5.763377, 1.795
-5.758065, 1.383
-5.752754, 1.337
-5.747442, 2.124
-5.742131, 1.998
-5.736819, 1.727
-5.731507, 1.760
-5.726196, 2.317
-5.720884, 2.040
-5.715573, 1.869
-5.710261, 2.014
-5.704950, 2.314
-5.699638, 2.046
-5.694326, 1.901
-5.689015, 2.185
-5.683703, 2.243
-5.678392, 2.011
-5.673080, 1.905
-5.667769, 1.963
-5.662457, 1.843
-5.657146, 1.756
-5.651834, 1.943
-5.646523, 1.772
-5.641211, 1.656
-5.635900, 2.043
-5.630588, 2.652
-5.625277, 2.246
-5.619965, 2.033
-5.614653, 2.829
-5.609342, 3.297
-5.604030, 2.849
-5.598719, 2.588
-5.593407, 3.297
-5.588096, 3.297
-5.582784, 3.161
-5.577472, 2.952
-5.572161, 3.052
-5.566849, 2.842
-5.561538, 2.662
-5.556226, 2.520
-5.550915, 2.398
-5.545603, 2.272
-5.540291, 2.159
-5.534980, 2.056
-5.529668, 1.953
-5.524357, 1.853
-5.519045, 1.763
-5.513734, 1.679
-5.508422, 1.592
-5.503110, 1.511
-5.497799, 1.711
-5.492487, 1.634
-5.487176, 1.499
-5.481864, 1.412
-5.476553, 2.040
-5.471241, 1.821
-5.465930, 1.631
-5.460618, 1.540
-5.455307, 2.214
-5.449995, 1.937
-5.444684, 1.743
-5.439372, 1.640
-5.434060, 2.040
-5.428749, 1.827
-5.423437, 1.673
-5.418126, 1.576
-5.412814, 1.721
-5.407503, 1.602
-5.402191, 1.486
-5.396879, 1.402
-5.391568, 1.473
-5.386256, 1.408
-5.380945, 1.308
-5.375633, 1.234
-5.370322, 1.241
-5.365010, 1.170
-5.359698, 1.099
-5.354387, 1.044
-5.349075, 0.996
-5.343764, 0.941
-5.338452, 0.899
-5.333141, 0.931
-5.327829, 0.877
-5.322517, 0.819
-5.317206, 0.864
-5.311894, 1.225
-5.306583, 1.051
-5.301271, 0.951
-5.295960, 1.250
-5.290648, 1.515
-5.285336, 1.286
-5.280025, 1.167
-5.274714, 1.582
-5.269402, 1.569
-5.264091, 1.376
-5.258779, 1.276
-5.253468, 1.563
-5.248156, 1.415
-5.242844, 1.292
-5.237533, 1.225
-5.232221, 1.231
-5.226910, 1.147
-5.221598, 1.083
-5.216287, 1.034
-5.210975, 0.976
-5.205663, 0.925
-5.200352, 0.883
-5.195040, 0.841
-5.189729, 0.796
-5.184417, 0.757
-5.179106, 0.728
-5.173794, 0.706
-5.168482, 0.664
-5.163171, 0.632
-5.157859, 0.686
-5.152548, 0.728
-5.147236, 0.657
-5.141925, 0.616
-5.136613, 0.690
-5.131301, 0.780
-5.125990, 0.693
-5.120678, 0.638
-5.115367, 0.696
-5.110055, 0.786
-5.104743, 0.699
-5.099432, 0.645
-5.094121, 0.651
-5.088809, 0.703
-5.083498, 0.648
-5.078186, 0.603
-5.072875, 0.574
-5.067563, 0.580
-5.062251, 0.545
-5.056940, 0.509
-5.051628, 0.487
-5.046317, 0.487
-5.041005, 0.461
-5.035694, 0.435
-5.030382, 0.416
-5.025070, 0.471
-5.019759, 0.445
-5.014447, 0.409
-5.009136, 0.412
-5.003824, 0.558
-4.998513, 0.496
-4.993201, 0.448
-4.987889, 0.477
-4.982578, 0.603
-4.977266, 0.532
-4.971955, 0.483
-4.966643, 0.519
-4.961332, 0.561
-4.956020, 0.506
-4.950708, 0.467
-4.945397, 0.461
-4.940085, 0.458
-4.934774, 0.429
-4.929462, 0.409
-4.924151, 0.390
-4.918839, 0.371
-4.913527, 0.358
-4.908216, 0.342
-4.902905, 0.325
-4.897593, 0.309
-4.892282, 0.383
-4.886970, 0.425
-4.881658, 0.377
-4.876347, 0.348
-4.871035, 0.432
-4.865724, 0.535
-4.860412, 0.464
-4.855101, 0.425
-4.849789, 0.438
-4.844477, 0.554
-4.839166, 0.496
-4.833854, 0.454
-4.828543, 0.432
-4.823231, 0.477
-4.817920, 0.451
-4.812608, 0.419
-4.807296, 0.396
-4.801985, 0.396
-4.796673, 0.383
-4.791362, 0.361
-4.786050, 0.345
-4.780739, 0.338
-4.775427, 0.329
-4.770115, 0.313
-4.764804, 0.296
-4.759492, 0.293
-4.754181, 0.284
-4.748869, 0.271
-4.743558, 0.258
-4.738246, 0.261
-4.732934, 0.255
-4.727623, 0.242
-4.722311, 0.242
-4.717000, 0.261
-4.610000, 0.277
-4.604844, 1.263
-4.599689, 1.756
-4.594532, 1.373
-4.589377, 1.289
-4.584221, 2.088
-4.579065, 2.030
-4.573910, 1.737
-4.568754, 1.721
-4.563598, 2.314
-4.558442, 2.075
-4.553287, 1.879
-4.548131, 1.921
-4.542975, 2.311
-4.537819, 2.050
-4.532663, 1.908
-4.527507, 2.072
-4.522352, 2.198
-4.517196, 1.985
-4.512040, 1.872
-4.506885, 1.892
-4.501729, 1.795
-4.496573, 1.714
-4.491417, 2.008
-4.486261, 1.837
-4.481105, 1.695
-4.475950, 2.001
-4.470794, 2.817
-4.465638, 2.369
-4.460483, 2.117
-4.455327, 2.610
-4.450171, 3.297
-4.445015, 2.910
-4.439859, 2.643
-4.434703, 3.200
-4.429548, 3.297
-4.424392, 3.184
-4.419236, 2.971
-4.414081, 2.962
-4.408925, 2.810
-4.403769, 2.643
-4.398613, 2.514
-4.393457, 2.394
-4.388301, 2.278
-4.383146, 2.166
-4.377990, 2.066
-4.372834, 1.972
-4.367678, 1.876
-4.362523, 1.785
-4.357367, 1.708
-4.352211, 1.631
-4.347055, 1.547
-4.341899, 1.476
-4.336744, 1.647
-4.331588, 1.550
-4.326432, 1.434
-4.321276, 1.357
-4.316121, 1.866
-4.310965, 1.727
-4.305809, 1.550
-4.300653, 1.447
-4.295497, 1.959
-4.290342, 1.888
-4.285186, 1.679
-4.280030, 1.560
-4.274874, 1.747
-4.269719, 1.818
-4.264563, 1.637
-4.259407, 1.524
-4.254251, 1.470
-4.249095, 1.595
-4.243940, 1.470
-4.238784, 1.373
-4.233628, 1.302
-4.228472, 1.408
-4.223317, 1.321
-4.218161, 1.237
-4.213005, 1.167
-4.207849, 1.192
-4.202693, 1.125
-4.197538, 1.057
-4.192382, 1.005
-4.187226, 0.970
-4.182070, 0.918
-4.176915, 0.877
-4.171759, 0.912
-4.166603, 0.960
-4.161447, 0.880
-4.156291, 0.825
-4.151135, 1.205
-4.145980, 1.250
-4.140824, 1.086
-4.135668, 0.996
-4.130513, 1.563
-4.125357, 1.560
-4.120201, 1.350
-4.115045, 1.237
-4.109890, 1.721
-4.104733, 1.663
-4.099578, 1.473
-4.094422, 1.363
-4.089266, 1.637
-4.084111, 1.524
-4.078955, 1.395
-4.073799, 1.308
-4.068643, 1.341
-4.063488, 1.257
-4.058331, 1.183
-4.053176, 1.125
-4.048020, 1.070
-4.042864, 1.025
-4.037709, 0.967
-4.032553, 0.925
-4.027397, 0.880
-4.022241, 0.838
-4.017086, 0.799
-4.011930, 0.767
-4.006774, 0.735
-4.001618, 0.696
-3.996462, 0.664
-3.991307, 0.693
-3.986151, 0.748
-3.980995, 0.680
-3.975839, 0.638
-3.970683, 0.657
-3.965528, 0.844
-3.960372, 0.748
-3.955216, 0.683
-3.950060, 0.661
-3.944905, 0.870
-3.939749, 0.780
-3.934593, 0.712
-3.929437, 0.670
-3.924281, 0.777
-3.919126, 0.728
-3.913970, 0.670
-3.908814, 0.638
-3.903658, 0.625
-3.898503, 0.603
-3.893347, 0.567
-3.888191, 0.538
-3.883035, 0.516
-3.877879, 0.496
-3.872724, 0.471
-3.867568, 0.448
-3.862412, 0.429
-3.857256, 0.442
-3.852101, 0.425
-3.846945, 0.400
-3.841789, 0.383
-3.836633, 0.493
-3.831477, 0.480
-3.826322, 0.435
-3.821166, 0.409
-3.816010, 0.545
-3.810854, 0.535
-3.805698, 0.477
-3.800543, 0.448
-3.795387, 0.535
-3.790231, 0.519
-3.785075, 0.474
-3.779920, 0.445
-3.774764, 0.454
-3.769608, 0.438
-3.764452, 0.412
-3.759296, 0.393
-3.754141, 0.374
-3.748985, 0.358
-3.743829, 0.342
-3.738673, 0.329
-3.733518, 0.313
-3.728362, 0.296
-3.723206, 0.358
-3.718050, 0.400
-3.712894, 0.358
-3.707739, 0.332
-3.702583, 0.409
-3.697427, 0.506
-3.692271, 0.442
-3.687116, 0.403
-3.681960, 0.419
-3.676804, 0.522
-3.671648, 0.471
-3.666492, 0.432
-3.661337, 0.412
-3.656181, 0.454
-3.651025, 0.425
-3.645869, 0.400
-3.640713, 0.380
-3.635558, 0.377
-3.630402, 0.364
-3.625246, 0.345
-3.620090, 0.329
-3.614935, 0.329
-3.609779, 0.316
-3.604623, 0.300
-3.599467, 0.287
-3.594311, 0.287
-3.589156, 0.287
-3.584000, 0.267
-3.477000, 0.274
-3.471719, 1.221
-3.466437, 1.801
-3.461156, 1.415
-3.455874, 1.302
-3.450593, 2.082
-3.445312, 2.030
-3.440030, 1.743
-3.434749, 1.724
-3.429467, 2.285
-3.424186, 2.040
-3.418905, 1.863
-3.413623, 1.934
-3.408342, 2.278
-3.403060, 2.017
-3.397779, 1.882
-3.392498, 2.127
-3.387216, 2.211
-3.381935, 1.992
-3.376653, 1.888
-3.371372, 1.950
-3.366091, 1.840
-3.360809, 1.731
-3.355528, 1.972
-3.350246, 1.805
-3.344965, 1.676
-3.339684, 2.011
-3.334402, 2.694
-3.329121, 2.275
-3.323839, 2.046
-3.318558, 2.688
-3.313276, 3.297
-3.307995, 2.839
-3.302714, 2.578
-3.297432, 3.297
-3.292151, 3.297
-3.286869, 3.142
-3.281588, 2.936
-3.276307, 3.042
-3.271025, 2.868
-3.265744, 2.681
-3.260462, 2.543
-3.255181, 2.443
-3.249899, 2.317
-3.244618, 2.201
-3.239337, 2.098
