1.13, 0.74, 1.08
1.14, 0.73, 1.08
1.14, 0.73, 1.07
1.15, 0.73, 1.07
1.16, 0.73, 1.06
1.17, 0.73, 1.06
1.18, 0.73, 1.07
1.19, 0.73, 1.07
1.20, 0.73, 1.07
1.21, 0.73, 1.07
1.22, 0.73, 1.07
1.23, 0.73, 1.06
1.23, 0.72, 1.06
1.24, 0.72, 1.06
1.25, 0.72, 1.06
1.26, 0.73, 1.06
1.27, 0.72, 1.06
1.28, 0.72, 1.06
1.29, 0.73, 1.06
1.30, 0.73, 1.07
1.31, 0.74, 1.07
1.32, 0.73, 1.07
1.32, 0.73, 1.07
1.33, 0.73, 1.07
1.34, 0.74, 1.08
1.35, 0.74, 1.08
1.36, 0.74, 1.08
1.37, 0.74, 1.09
1.38, 0.75, 1.09
1.39, 0.75, 1.07
1.40, 0.75, 1.09
1.41, 0.76, 1.09
1.41, 0.76, 1.10
1.42, 0.77, 1.11
1.43, 0.77, 1.11
1.44, 0.78, 1.12
1.45, 0.78, 1.13
1.46, 0.79, 1.13
1.47, 0.78, 1.13
1.48, 0.79, 1.13
1.49, 0.80, 1.14
1.50, 0.80, 1.14
1.50, 0.80, 1.15
1.51, 0.80, 1.14
1.52, 0.80, 1.15
1.53, 0.80, 1.14
1.54, 0.79, 1.14
1.55, 0.79, 1.14
1.56, 0.80, 1.13
1.57, 0.79, 1.14
1.58, 0.79, 1.14
1.59, 0.79, 1.14
1.59, 0.81, 1.14
1.60, 0.80, 1.15
1.61, 0.81, 1.15
1.62, 0.81, 1.15
1.63, 0.80, 1.15
1.64, 0.80, 1.15
1.65, 0.81, 1.15
1.66, 0.81, 1.15
1.67, 0.79, 1.14
1.68, 0.78, 1.14
1.68, 0.79, 1.14
1.69, 0.79, 1.14
1.70, 0.80, 1.15
1.71, 0.80, 1.14
1.72, 0.81, 1.15
1.73, 0.81, 1.15
1.74, 0.81, 1.18
1.75, 0.82, 1.17
1.76, 0.82, 1.17
1.77, 0.82, 1.17
1.77, 0.82, 1.17
1.78, 0.83, 1.17
1.79, 0.82, 1.17
1.80, 0.81, 1.16
1.81, 0.79, 1.16
1.82, 0.82, 1.17
1.83, 0.82, 1.17
1.84, 0.82, 1.19
1.85, 0.82, 1.18
1.86, 0.82, 1.18
1.86, 0.82, 1.17
1.87, 0.82, 1.17
1.88, 0.82, 1.17
1.89, 0.82, 1.18
1.90, 0.83, 1.18
1.91, 0.83, 1.18
1.92, 0.82, 1.17
1.93, 0.82, 1.17
1.94, 0.82, 1.17
1.95, 0.82, 1.17
1.96, 0.82, 1.17
1.96, 0.83, 1.17
1.97, 0.82, 1.17
1.98, 0.82, 1.17
1.99, 0.82, 1.18
2.00, 0.83, 1.18
2.01, 0.83, 1.18
2.02, 0.84, 1.18
2.03, 0.83, 1.18
2.04, 0.83, 1.18
2.05, 0.83, 1.18
2.05, 0.83, 1.18
2.06, 0.82, 1.18
2.07, 0.82, 1.18
2.08, 0.82, 1.17
2.09, 0.82, 1.17
2.10, 0.82, 1.17
2.11, 0.82, 1.17
2.12, 0.82, 1.17
2.13, 0.82, 1.17
2.14, 0.82, 1.16
2.14, 0.82, 1.16
2.15, 0.81, 1.15
2.16, 0.81, 1.15
2.17, 0.82, 1.16
2.18, 0.81, 1.17
2.19, 0.82, 1.16
2.20, 0.82, 1.16
2.21, 0.81, 1.17
2.22, 0.82, 1.16
2.23, 0.82, 1.16
2.23, 0.81, 1.16
2.24, 0.81, 1.15
2.25, 0.81, 1.16
2.26, 0.81, 1.16
2.27, 0.82, 1.16
2.28, 0.82, 1.17
2.29, 0.82, 1.17
2.30, 0.83, 1.18
2.31, 0.84, 1.19
2.32, 0.84, 1.19
2.32, 0.84, 1.19
2.33, 0.83, 1.19
2.34, 0.83, 1.18
2.35, 0.83, 1.18
2.36, 0.82, 1.18
2.37, 0.83, 1.18
2.38, 0.82, 1.18
2.39, 0.82, 1.18
2.40, 0.84, 1.18
2.41, 0.84, 1.19
2.41, 0.84, 1.18
2.42, 0.83, 1.18
2.43, 0.83, 1.18
2.44, 0.83, 1.17
2.45, 0.82, 1.17
2.46, 0.82, 1.17
2.47, 0.82, 1.17
2.48, 0.81, 1.16
2.49, 0.81, 1.16
2.50, 0.81, 1.16
2.50, 0.82, 1.16
2.51, 0.82, 1.16
2.52, 0.82, 1.17
2.53, 0.82, 1.17
2.54, 0.82, 1.17
2.55, 0.82, 1.17
2.56, 0.82, 1.17
2.57, 0.82, 1.16
2.58, 0.81, 1.16
2.59, 0.81, 1.16
2.59, 0.82, 1.17
2.60, 0.82, 1.16
2.61, 0.81, 1.16
2.62, 0.82, 1.16
2.63, 0.81, 1.16
2.64, 0.81, 1.15
2.65, 0.80, 1.15
2.66, 0.80, 1.14
2.67, 0.80, 1.14
2.68, 0.80, 1.15
2.68, 0.81, 1.15
2.69, 0.81, 1.15
2.70, 0.82, 1.16
2.71, 0.81, 1.16
2.72, 0.81, 1.16
2.73, 0.81, 1.16
2.74, 0.81, 1.16
2.75, 0.80, 1.15
2.76, 0.81, 1.15
2.77, 0.81, 1.13
2.77, 0.80, 1.14
2.78, 0.80, 1.14
2.79, 0.80, 1.14
2.80, 0.79, 1.14
2.81, 0.79, 1.13
2.82, 0.78, 1.12
2.83, 0.78, 1.13
2.84, 0.78, 1.12
2.85, 0.78, 1.12
2.86, 0.78, 1.13
2.86, 0.78, 1.13
2.87, 0.81, 1.13
2.88, 0.79, 1.14
2.89, 0.80, 1.14
2.90, 0.77, 1.14
2.91, 0.79, 1.14
2.92, 0.79, 1.13
2.93, 0.79, 1.16
2.94, 0.79, 1.14
2.95, 0.79, 1.14
2.96, 0.79, 1.10
2.96, 0.78, 1.11
2.97, 0.78, 1.12
2.98, 0.77, 1.11
2.99, 0.78, 1.11
3.00, 0.77, 1.11
3.01, 0.81, 1.11
3.02, 0.77, 1.11
3.03, 0.77, 1.11
3.04, 0.77, 1.11
3.05, 0.77, 1.11
3.05, 0.77, 1.11
3.06, 0.78, 1.12
3.07, 0.78, 1.12
3.08, 0.78, 1.12
3.09, 0.78, 1.12
3.10, 0.79, 1.13
3.11, 0.79, 1.13
3.12, 0.78, 1.12
3.13, 0.78, 1.12
3.14, 0.78, 1.12
3.14, 0.78, 1.12
3.15, 0.77, 1.12
3.16, 0.77, 1.11
3.17, 0.77, 1.11
3.18, 0.77, 1.11
3.19, 0.77, 1.11
3.20, 0.77, 1.11
3.21, 0.77, 1.11
3.22, 0.76, 1.11
3.23, 0.76, 1.11
3.23, 0.76, 1.10
3.24, 0.76, 1.10
3.25, 0.76, 1.10
3.26, 0.76, 1.10
3.27, 0.75, 1.10
3.28, 0.76, 1.10
3.29, 0.77, 1.11
3.30, 0.77, 1.11
3.31, 0.77, 1.11
3.32, 0.76, 1.11
3.32, 0.76, 1.11
3.33, 0.76, 1.10
3.34, 0.76, 1.10
3.35, 0.75, 1.10
3.36, 0.76, 1.10
3.37, 0.76, 1.10
3.38, 0.76, 1.10
3.39, 0.76, 1.10
3.40, 0.76, 1.10
3.41, 0.76, 1.10
3.41, 0.76, 1.10
3.42, 0.76, 1.10
3.43, 0.76, 1.10
3.44, 0.76, 1.10
3.45, 0.75, 1.09
3.46, 0.75, 1.09
3.47, 0.75, 1.09
3.48, 0.75, 1.09
3.49, 0.75, 1.08
3.50, 0.74, 1.08
3.50, 0.73, 1.08
3.51, 0.73, 1.07
3.52, 0.73, 1.07
3.53, 0.73, 1.07
3.54, 0.73, 1.07
3.55, 0.73, 1.07
3.56, 0.73, 1.07
3.57, 0.73, 1.07
3.58, 0.73, 1.06
3.59, 0.73, 1.06
3.59, 0.72, 1.06
3.60, 0.72, 1.06
3.61, 0.72, 1.06
3.62, 0.72, 1.06
3.63, 0.72, 1.07
3.64, 0.70, 1.05
3.65, 0.71, 1.05
3.66, 0.71, 1.04
3.67, 0.70, 1.04
3.68, 0.71, 1.04
3.68, 0.72, 1.04
3.69, 0.70, 1.04
3.70, 0.70, 1.04
3.71, 0.70, 1.04
3.72, 0.70, 1.03
3.73, 0.70, 1.04
3.74, 0.71, 1.04
3.75, 0.71, 1.04
3.76, 0.71, 1.04
3.77, 0.71, 1.04
3.77, 0.71, 1.04
3.78, 0.71, 1.04
3.79, 0.71, 1.04
3.80, 0.71, 1.04
3.81, 0.71, 1.04
3.82, 0.71, 1.04
3.83, 0.71, 1.04
3.84, 0.71, 1.04
3.85, 0.71, 1.04
3.86, 0.71, 1.04
3.87, 0.71, 1.04
3.87, 0.70, 1.04
3.88, 0.70, 1.04
3.89, 0.70, 1.03
3.90, 0.69, 1.03
3.91, 0.69, 1.02
3.92, 0.68, 1.02
3.93, 0.68, 1.01
3.94, 0.68, 1.01
3.95, 0.67, 1.00
3.96, 0.67, 1.00
3.96, 0.67, 0.99
3.97, 0.67, 1.00
3.98, 0.67, 1.00
3.99, 0.67, 1.00
4.00, 0.67, 1.00
4.01, 0.68, 1.00
4.02, 0.65, 0.99
4.03, 0.67, 0.99
4.04, 0.65, 0.98
4.05, 0.65, 0.98
4.05, 0.60, 0.97
4.06, 0.65, 0.98
4.07, 0.64, 0.98
4.08, 0.64, 1.02
4.09, 0.66, 0.99
4.10, 0.66, 0.99
4.11, 0.66, 0.99
4.12, 0.65, 0.98
4.13, 0.65, 0.98
4.14, 0.64, 0.97
4.14, 0.64, 0.97
4.15, 0.63, 0.96
4.16, 0.63, 0.96
4.17, 0.62, 0.96
4.18, 0.63, 0.96
4.19, 0.62, 0.97
4.20, 0.64, 0.97
4.21, 0.64, 0.97
4.22, 0.63, 0.96
4.23, 0.63, 0.96
4.23, 0.63, 0.95
4.24, 0.63, 0.96
4.25, 0.63, 0.96
4.26, 0.63, 0.96
4.27, 0.63, 0.96
4.28, 0.63, 0.96
4.29, 0.64, 0.97
4.30, 0.64, 0.97
4.31, 0.65, 0.98
4.32, 0.65, 0.98
4.32, 0.65, 0.98
4.33, 0.65, 0.98
4.34, 0.65, 0.98
4.35, 0.65, 0.98
4.36, 0.64, 0.97
4.37, 0.64, 0.97
4.38, 0.64, 0.97
4.39, 0.64, 0.96
4.40, 0.63, 0.96
4.41, 0.63, 0.96
4.41, 0.63, 0.96
4.42, 0.63, 0.96
4.43, 0.63, 0.96
4.44, 0.63, 0.97
4.45, 0.64, 0.97
4.46, 0.63, 0.96
4.47, 0.63, 0.96
4.48, 0.62, 0.96
4.49, 0.63, 0.95
4.50, 0.62, 0.95
4.50, 0.63, 0.95
4.51, 0.63, 0.95
4.52, 0.62, 0.96
4.53, 0.62, 0.95
4.54, 0.62, 0.94
4.55, 0.62, 0.94
4.56, 0.62, 0.94
4.57, 0.62, 0.94
4.58, 0.63, 0.95
4.59, 0.62, 0.95
4.59, 0.62, 0.94
4.60, 0.62, 0.95
4.61, 0.62, 0.95
4.62, 0.62, 0.94
4.63, 0.61, 0.94
4.64, 0.62, 0.94
4.65, 0.61, 0.93
4.66, 0.61, 0.93
4.67, 0.60, 0.92
4.68, 0.60, 0.92
4.68, 0.60, 0.92
4.69, 0.60, 0.92
4.70, 0.60, 0.92
4.71, 0.59, 0.92
4.72, 0.60, 0.92
4.73, 0.60, 0.92
4.74, 0.61, 0.93
4.75, 0.60, 0.93
4.76, 0.60, 0.92
4.77, 0.60, 0.92
4.77, 0.60, 0.92
4.78, 0.60, 0.92
4.79, 0.61, 0.93
4.80, 0.61, 0.93
4.81, 0.61, 0.93
4.82, 0.60, 0.93
4.83, 0.60, 0.93
4.84, 0.60, 0.93
4.85, 0.60, 0.93
4.86, 0.60, 0.92
4.87, 0.60, 0.92
4.87, 0.59, 0.92
4.88, 0.59, 0.92
4.89, 0.59, 0.91
4.90, 0.59, 0.91
4.91, 0.59, 0.91
4.92, 0.58, 0.91
4.93, 0.58, 0.91
4.94, 0.58, 0.89
4.95, 0.59, 0.90
4.96, 0.59, 0.90
4.96, 0.59, 0.91
4.97, 0.59, 0.90
4.98, 0.58, 0.90
4.99, 0.59, 0.90
5.00, 0.58, 0.90
5.01, 0.58, 0.90
5.02, 0.58, 0.90
5.03, 0.59, 0.91
5.04, 0.59, 0.91
5.05, 0.59, 0.91
5.05, 0.59, 0.91
5.06, 0.59, 0.91
5.07, 0.59, 0.91
5.08, 0.60, 0.92
5.09, 0.59, 0.92
5.10, 0.60, 0.92
5.11, 0.60, 0.92
5.12, 0.60, 0.92
5.13, 0.60, 0.92
5.14, 0.60, 0.93
5.14, 0.59, 0.91
5.15, 0.59, 0.94
5.16, 0.60, 0.92
5.17, 0.60, 0.92
5.18, 0.61, 0.93
5.19, 0.61, 0.93
5.20, 0.61, 0.93
5.21, 0.60, 0.93
5.22, 0.62, 0.93
5.23, 0.60, 0.93
5.23, 0.67, 0.92
5.24, 0.58, 0.92
5.25, 0.59, 0.92
5.26, 0.59, 0.91
5.27, 0.59, 0.93
5.28, 0.59, 0.92
5.29, 0.59, 0.92
5.30, 0.59, 0.89
5.31, 0.60, 0.91
5.32, 0.60, 0.89
5.32, 0.60, 0.90
5.33, 0.60, 0.91
5.34, 0.59, 0.91
5.35, 0.60, 0.92
5.36, 0.60, 0.92
5.37, 0.60, 0.92
5.38, 0.60, 0.92
5.39, 0.60, 0.92
5.40, 0.59, 0.91
5.41, 0.58, 0.90
5.41, 0.57, 0.90
5.42, 0.58, 0.90
5.43, 0.58, 0.91
5.44, 0.59, 0.91
5.45, 0.58, 0.90
5.46, 0.58, 0.90
5.47, 0.58, 0.90
5.48, 0.58, 0.90
5.49, 0.59, 0.90
5.50, 0.59, 0.91
5.50, 0.59, 0.90
5.51, 0.58, 0.90
5.52, 0.58, 0.90
5.53, 0.58, 0.90
5.54, 0.57, 0.90
5.55, 0.57, 0.89
5.56, 0.58, 0.91
5.57, 0.59, 0.91
5.58, 0.59, 0.91
5.59, 0.59, 0.91
5.59, 0.59, 0.91
5.60, 0.59, 0.91
5.61, 0.59, 0.91
5.62, 0.58, 0.91
5.63, 0.59, 0.92
5.64, 0.60, 0.92
5.65, 0.60, 0.92
5.66, 0.59, 0.91
5.67, 0.59, 0.91
5.68, 0.59, 0.91
5.68, 0.60, 0.92
5.69, 0.60, 0.92
5.70, 0.59, 0.91
5.71, 0.59, 0.91
5.72, 0.59, 0.91
5.73, 0.59, 0.91
5.74, 0.58, 0.91
5.75, 0.58, 0.90
5.76, 0.57, 0.89
5.77, 0.57, 0.90
5.77, 0.58, 0.89
5.78, 0.58, 0.90
5.79, 0.58, 0.90
5.80, 0.59, 0.88
5.81, 0.57, 0.88
5.82, 0.57, 0.89
5.83, 0.57, 0.89
5.84, 0.57, 0.89
5.85, 0.56, 0.89
5.86, 0.56, 0.89
5.87, 0.56, 0.88
5.87, 0.56, 0.88
5.88, 0.55, 0.88
5.89, 0.56, 0.87
5.90, 0.56, 0.87
5.91, 0.54, 0.86
5.92, 0.54, 0.86
5.93, 0.54, 0.86
5.94, 0.54, 0.86
5.95, 0.54, 0.86
5.96, 0.54, 0.85
5.96, 0.54, 0.86
5.97, 0.54, 0.86
5.98, 0.54, 0.86
5.99, 0.54, 0.86
6.00, 0.55, 0.87
6.01, 0.55, 0.87
6.02, 0.56, 0.87
6.03, 0.55, 0.87
6.04, 0.55, 0.87
6.05, 0.55, 0.87
6.05, 0.56, 0.87
6.06, 0.56, 0.87
6.07, 0.56, 0.88
6.08, 0.56, 0.88
6.09, 0.56, 0.87
6.10, 0.55, 0.87
6.11, 0.55, 0.87
6.12, 0.55, 0.87
6.13, 0.56, 0.88
6.14, 0.56, 0.88
6.14, 0.56, 0.87
6.15, 0.55, 0.87
6.16, 0.55, 0.87
6.17, 0.55, 0.87
6.18, 0.55, 0.87
6.19, 0.54, 0.86
6.20, 0.54, 0.86
6.21, 0.54, 0.86
6.22, 0.54, 0.86
6.23, 0.54, 0.86
6.23, 0.54, 0.86
6.24, 0.54, 0.85
6.25, 0.54, 0.85
6.26, 0.54, 0.85
6.27, 0.54, 0.85
6.28, 0.54, 0.85
6.29, 0.53, 0.85
6.30, 0.53, 0.84
6.31, 0.53, 0.85
6.32, 0.52, 0.84
6.32, 0.51, 0.86
6.33, 0.51, 0.83
6.34, 0.51, 0.83
6.35, 0.51, 0.82
6.36, 0.51, 0.82
6.37, 0.51, 0.83
6.38, 0.51, 0.83
6.39, 0.51, 0.83
6.40, 0.50, 0.83
6.41, 0.53, 0.83
6.41, 0.51, 0.83
6.42, 0.51, 0.83
6.43, 0.50, 0.83
6.44, 0.51, 0.83
6.45, 0.51, 0.83
6.46, 0.51, 0.84
6.47, 0.52, 0.83
6.48, 0.52, 0.83
6.49, 0.52, 0.83
6.50, 0.52, 0.83
6.50, 0.53, 0.83
6.51, 0.52, 0.84
6.52, 0.52, 0.83
6.53, 0.52, 0.83
6.54, 0.52, 0.83
6.55, 0.51, 0.83
6.56, 0.51, 0.83
6.57, 0.51, 0.82
6.58, 0.50, 0.82
6.59, 0.50, 0.81
6.59, 0.50, 0.81
6.60, 0.50, 0.81
6.61, 0.50, 0.81
6.62, 0.49, 0.81
6.63, 0.50, 0.81
6.64, 0.49, 0.81
6.65, 0.49, 0.81
6.66, 0.50, 0.81
6.67, 0.50, 0.81
6.68, 0.50, 0.81
6.68, 0.50, 0.81
6.69, 0.50, 0.81
6.70, 0.50, 0.81
6.71, 0.49, 0.81
6.72, 0.49, 0.81
6.73, 0.49, 0.81
6.74, 0.49, 0.81
6.75, 0.49, 0.81
6.76, 0.50, 0.81
6.77, 0.49, 0.80
6.78, 0.49, 0.81
6.78, 0.49, 0.81
6.79, 0.49, 0.81
6.80, 0.50, 0.81
6.81, 0.50, 0.81
6.82, 0.50, 0.81
6.83, 0.50, 0.81
6.84, 0.49, 0.81
6.85, 0.50, 0.80
6.86, 0.49, 0.80
6.87, 0.49, 0.80
6.87, 0.49, 0.80
6.88, 0.49, 0.80
6.89, 0.49, 0.80
6.90, 0.49, 0.80
6.91, 0.49, 0.80
6.92, 0.49, 0.80
6.93, 0.49, 0.80
6.94, 0.49, 0.80
6.95, 0.49, 0.80
6.96, 0.48, 0.79
6.96, 0.48, 0.79
6.97, 0.48, 0.80
6.98, 0.48, 0.80
6.99, 0.48, 0.79
7.00, 0.47, 0.78
7.01, 0.47, 0.79
7.02, 0.47, 0.79
7.03, 0.47, 0.78
7.04, 0.47, 0.78
7.05, 0.47, 0.78
7.05, 0.46, 0.78
7.06, 0.46, 0.77
7.07, 0.46, 0.77
7.08, 0.45, 0.77
7.09, 0.45, 0.77
7.10, 0.45, 0.77
7.11, 0.45, 0.76
7.12, 0.45, 0.76
7.13, 0.45, 0.76
7.14, 0.45, 0.76
7.14, 0.45, 0.76
7.15, 0.46, 0.76
7.16, 0.46, 0.76
7.17, 0.46, 0.77
7.18, 0.46, 0.77
7.19, 0.46, 0.77
7.20, 0.46, 0.77
7.21, 0.46, 0.78
7.22, 0.47, 0.78
7.23, 0.47, 0.78
7.23, 0.47, 0.78
7.24, 0.47, 0.78
7.25, 0.46, 0.78
7.26, 0.47, 0.78
7.27, 0.47, 0.78
7.28, 0.47, 0.78
7.29, 0.47, 0.78
7.30, 0.47, 0.78
7.31, 0.47, 0.79
7.32, 0.48, 0.79
7.32, 0.47, 0.79
7.33, 0.47, 0.78
7.34, 0.48, 0.79
7.35, 0.47, 0.79
7.36, 0.47, 0.78
7.37, 0.46, 0.77
7.38, 0.46, 0.77
7.39, 0.46, 0.76
7.40, 0.45, 0.77
7.41, 0.46, 0.78
7.41, 0.46, 0.78
7.42, 0.47, 0.78
7.43, 0.47, 0.78
7.44, 0.46, 0.77
7.45, 0.46, 0.77
7.46, 0.46, 0.77
7.47, 0.46, 0.77
7.48, 0.46, 0.77
7.49, 0.46, 0.77
7.50, 0.46, 0.78
7.50, 0.46, 0.77
7.51, 0.46, 0.78
7.52, 0.46, 0.76
7.53, 0.46, 0.77
7.54, 0.46, 0.77
7.55, 0.46, 0.77
7.56, 0.46, 0.77
7.57, 0.46, 0.77
7.58, 0.48, 0.76
7.59, 0.46, 0.76
7.59, 0.46, 0.77
7.60, 0.43, 0.77
7.61, 0.46, 0.77
7.62, 0.46, 0.77
7.63, 0.45, 0.79
7.64, 0.45, 0.77
7.65, 0.46, 0.77
7.66, 0.45, 0.77
7.67, 0.46, 0.77
7.68, 0.46, 0.77
7.68, 0.45, 0.77
7.69, 0.45, 0.77
7.70, 0.45, 0.76
7.71, 0.45, 0.76
7.72, 0.45, 0.76
7.73, 0.45, 0.76
7.74, 0.45, 0.76
7.75, 0.45, 0.76
7.76, 0.45, 0.76
7.77, 0.45, 0.76
7.78, 0.45, 0.76
7.78, 0.45, 0.76
7.79, 0.45, 0.76
7.80, 0.45, 0.77
7.81, 0.45, 0.76
7.82, 0.45, 0.76
7.83, 0.45, 0.76
7.84, 0.44, 0.76
7.85, 0.45, 0.76
7.86, 0.45, 0.76
7.87, 0.45, 0.76
7.87, 0.45, 0.75
7.88, 0.45, 0.76
7.89, 0.44, 0.75
7.90, 0.44, 0.75
7.91, 0.44, 0.76
7.92, 0.44, 0.75
7.93, 0.44, 0.74
7.94, 0.44, 0.75
7.95, 0.44, 0.75
7.96, 0.45, 0.75
7.96, 0.45, 0.76
7.97, 0.45, 0.76
7.98, 0.45, 0.76
7.99, 0.45, 0.77
8.00, 0.46, 0.77
8.01, 0.46, 0.77
8.02, 0.46, 0.77
8.03, 0.45, 0.77
8.04, 0.46, 0.77
8.05, 0.45, 0.77
8.05, 0.46, 0.77
8.06, 0.45, 0.77
8.07, 0.46, 0.77
8.08, 0.45, 0.77
8.09, 0.46, 0.77
8.10, 0.46, 0.77
8.11, 0.46, 0.76
8.12, 0.46, 0.76
8.13, 0.46, 0.77
8.14, 0.45, 0.77
8.14, 0.45, 0.77
8.15, 0.45, 0.77
8.16, 0.45, 0.76
8.17, 0.45, 0.76
8.18, 0.45, 0.76
8.19, 0.44, 0.76
8.20, 0.44, 0.75
8.21, 0.44, 0.75
8.22, 0.44, 0.76
8.23, 0.44, 0.75
8.23, 0.44, 0.76
8.24, 0.44, 0.76
8.25, 0.44, 0.75
8.26, 0.44, 0.75
8.27, 0.44, 0.75
8.28, 0.44, 0.75
8.29, 0.44, 0.75
8.30, 0.44, 0.75
8.31, 0.44, 0.75
8.32, 0.44, 0.75
8.32, 0.44, 0.75
8.33, 0.44, 0.75
8.34, 0.44, 0.75
8.35, 0.44, 0.75
8.36, 0.44, 0.75
8.37, 0.45, 0.76
8.38, 0.45, 0.76
8.39, 0.45, 0.76
8.40, 0.44, 0.76
8.41, 0.45, 0.76
8.41, 0.44, 0.76
8.42, 0.44, 0.75
8.43, 0.45, 0.75
8.44, 0.44, 0.75
8.45, 0.45, 0.75
8.46, 0.45, 0.76
8.47, 0.45, 0.77
8.48, 0.45, 0.76
8.49, 0.45, 0.76
8.50, 0.45, 0.77
8.50, 0.45, 0.77
8.51, 0.46, 0.76
8.52, 0.45, 0.76
8.53, 0.45, 0.77
8.54, 0.46, 0.76
8.55, 0.45, 0.77
8.56, 0.46, 0.77
8.57, 0.46, 0.77
8.58, 0.46, 0.77
8.59, 0.45, 0.76
8.59, 0.46, 0.77
8.60, 0.45, 0.77
8.61, 0.46, 0.77
8.62, 0.46, 0.77
8.63, 0.45, 0.77
8.64, 0.46, 0.77
8.65, 0.46, 0.78
8.66, 0.45, 0.77
8.67, 0.45, 0.79
8.68, 0.45, 0.77
8.68, 0.44, 0.77
8.69, 0.45, 0.73
8.70, 0.45, 0.75
8.71, 0.45, 0.75
8.72, 0.45, 0.74
8.73, 0.45, 0.75
8.74, 0.44, 0.76
8.75, 0.49, 0.76
8.76, 0.44, 0.76
8.77, 0.44, 0.76
8.78, 0.42, 0.75
8.78, 0.44, 0.76
8.79, 0.44, 0.76
8.80, 0.45, 0.76
8.81, 0.44, 0.76
8.82, 0.44, 0.76
8.83, 0.44, 0.74
8.84, 0.45, 0.75
8.85, 0.45, 0.75
8.86, 0.44, 0.75
8.87, 0.44, 0.75
8.87, 0.44, 0.76
8.88, 0.45, 0.76
8.89, 0.45, 0.76
8.90, 0.45, 0.77
8.91, 0.45, 0.76
8.92, 0.45, 0.76
8.93, 0.45, 0.76
8.94, 0.45, 0.76
8.95, 0.45, 0.76
8.96, 0.45, 0.76
8.96, 0.45, 0.76
8.97, 0.45, 0.76
8.98, 0.45, 0.76
8.99, 0.45, 0.76
9.00, 0.45, 0.76
