1.32, 0.93, 1.29
1.33, 0.93, 1.28
1.34, 0.93, 1.29
1.35, 0.94, 1.30
1.36, 0.94, 1.30
1.37, 0.94, 1.30
1.38, 0.94, 1.31
1.39, 0.95, 1.31
1.40, 0.95, 1.31
1.41, 0.95, 1.31
1.41, 0.95, 1.32
1.42, 0.96, 1.32
1.43, 0.96, 1.33
1.44, 0.96, 1.32
1.45, 0.95, 1.32
1.46, 0.95, 1.31
1.47, 0.95, 1.32
1.48, 0.95, 1.31
1.49, 0.94, 1.30
1.50, 0.94, 1.30
1.50, 0.94, 1.30
1.51, 0.94, 1.31
1.52, 0.94, 1.30
1.53, 0.94, 1.30
1.54, 0.94, 1.30
1.55, 0.94, 1.30
1.56, 0.93, 1.29
1.57, 0.93, 1.29
1.58, 0.93, 1.28
1.59, 0.92, 1.28
1.59, 0.93, 1.29
1.60, 0.93, 1.29
1.61, 0.96, 1.29
1.62, 0.93, 1.29
1.63, 0.93, 1.30
1.64, 0.90, 1.30
1.65, 0.94, 1.30
1.66, 0.94, 1.30
1.67, 0.94, 1.33
1.68, 0.94, 1.31
1.68, 0.95, 1.31
1.69, 0.94, 1.31
1.70, 0.95, 1.31
1.71, 0.95, 1.31
1.72, 0.94, 1.31
1.73, 0.95, 1.31
1.74, 0.94, 1.31
1.75, 0.97, 1.31
1.76, 0.95, 1.31
1.77, 0.95, 1.32
1.77, 0.95, 1.32
1.78, 0.96, 1.32
1.79, 0.96, 1.32
1.80, 0.96, 1.32
1.81, 0.96, 1.33
1.82, 0.97, 1.33
1.83, 0.97, 1.34
1.84, 0.97, 1.34
1.85, 0.97, 1.34
1.86, 0.97, 1.34
1.86, 0.97, 1.34
1.87, 0.97, 1.34
1.88, 0.97, 1.34
1.89, 0.97, 1.33
1.90, 0.97, 1.33
1.91, 0.97, 1.34
1.92, 0.97, 1.34
1.93, 0.97, 1.34
1.94, 0.97, 1.33
1.95, 0.97, 1.33
1.96, 0.97, 1.34
1.96, 0.97, 1.34
1.97, 0.98, 1.34
1.98, 0.98, 1.35
1.99, 0.99, 1.35
2.00, 0.98, 1.35
2.01, 0.98, 1.35
2.02, 0.98, 1.35
2.03, 0.98, 1.35
2.04, 0.98, 1.34
2.05, 0.97, 1.34
2.05, 0.97, 1.34
2.06, 0.98, 1.34
2.07, 0.98, 1.35
2.08, 0.99, 1.36
2.09, 0.99, 1.36
2.10, 0.99, 1.36
2.11, 0.99, 1.36
2.12, 0.99, 1.35
2.13, 0.98, 1.35
2.14, 0.99, 1.35
2.14, 0.99, 1.35
2.15, 0.99, 1.35
2.16, 0.98, 1.35
2.17, 0.98, 1.34
2.18, 0.98, 1.35
2.19, 0.99, 1.35
2.20, 0.98, 1.35
2.21, 0.99, 1.36
2.22, 0.99, 1.36
2.23, 0.98, 1.35
2.23, 0.98, 1.35
2.24, 0.98, 1.35
2.25, 0.98, 1.35
2.26, 0.98, 1.35
2.27, 0.98, 1.35
2.28, 0.98, 1.35
2.29, 0.98, 1.35
2.30, 0.99, 1.36
2.31, 0.98, 1.35
2.32, 0.99, 1.36
2.32, 0.98, 1.35
2.33, 0.98, 1.35
2.34, 0.98, 1.35
2.35, 0.98, 1.35
2.36, 0.99, 1.35
2.37, 0.98, 1.35
2.38, 0.98, 1.35
2.39, 0.99, 1.35
2.40, 0.99, 1.35
2.41, 0.99, 1.35
2.41, 0.99, 1.36
2.42, 0.99, 1.35
2.43, 0.99, 1.36
2.44, 0.99, 1.35
2.45, 0.99, 1.35
2.46, 0.99, 1.36
2.47, 0.99, 1.36
2.48, 0.99, 1.36
2.49, 0.99, 1.37
2.50, 0.99, 1.36
2.50, 0.99, 1.36
2.51, 0.99, 1.35
2.52, 0.99, 1.35
2.53, 0.99, 1.36
2.54, 0.99, 1.35
2.55, 0.99, 1.35
2.56, 0.99, 1.35
2.57, 0.98, 1.35
2.58, 0.98, 1.34
2.59, 0.99, 1.35
2.59, 0.99, 1.35
2.60, 0.99, 1.35
2.61, 0.99, 1.36
2.62, 0.99, 1.36
2.63, 0.98, 1.36
2.64, 0.98, 1.35
2.65, 0.98, 1.35
2.66, 0.98, 1.35
2.67, 0.98, 1.35
2.68, 0.98, 1.35
2.68, 0.98, 1.35
2.69, 0.98, 1.35
2.70, 0.98, 1.34
2.71, 0.98, 1.35
2.72, 0.97, 1.35
2.73, 0.97, 1.34
2.74, 0.97, 1.32
2.75, 0.97, 1.33
2.76, 0.97, 1.34
2.77, 0.97, 1.34
2.77, 0.97, 1.34
2.78, 0.97, 1.34
2.79, 0.98, 1.34
2.80, 0.97, 1.33
2.81, 0.97, 1.33
2.82, 0.95, 1.33
2.83, 0.97, 1.34
2.84, 0.97, 1.33
2.85, 0.97, 1.35
2.86, 0.96, 1.33
2.86, 0.96, 1.34
2.87, 0.96, 1.30
2.88, 0.97, 1.32
2.89, 0.97, 1.33
2.90, 0.97, 1.33
2.91, 0.97, 1.33
2.92, 0.97, 1.33
2.93, 0.97, 1.32
2.94, 0.97, 1.33
2.95, 0.97, 1.34
2.96, 0.97, 1.34
2.96, 0.97, 1.34
2.97, 0.97, 1.34
2.98, 0.97, 1.33
2.99, 0.97, 1.33
3.00, 0.97, 1.33
3.01, 0.97, 1.33
3.02, 0.96, 1.33
3.03, 0.96, 1.33
3.04, 0.96, 1.33
3.05, 0.97, 1.33
3.05, 0.97, 1.33
3.06, 0.96, 1.32
3.07, 0.96, 1.33
3.08, 0.96, 1.32
3.09, 0.96, 1.33
3.10, 0.96, 1.33
3.11, 0.96, 1.32
3.12, 0.96, 1.33
3.13, 0.96, 1.33
3.14, 0.96, 1.32
3.14, 0.96, 1.33
3.15, 0.96, 1.32
3.16, 0.96, 1.32
3.17, 0.96, 1.33
3.18, 0.96, 1.32
3.19, 0.96, 1.33
3.20, 0.96, 1.32
3.21, 0.96, 1.32
3.22, 0.96, 1.33
3.23, 0.96, 1.32
3.23, 0.95, 1.31
3.24, 0.95, 1.32
3.25, 0.95, 1.32
3.26, 0.95, 1.32
3.27, 0.95, 1.32
3.28, 0.95, 1.32
3.29, 0.96, 1.31
3.30, 0.95, 1.31
3.31, 0.95, 1.31
3.32, 0.95, 1.32
3.32, 0.95, 1.32
3.33, 0.95, 1.31
3.34, 0.95, 1.31
3.35, 0.95, 1.31
3.36, 0.95, 1.31
3.37, 0.95, 1.31
3.38, 0.95, 1.31
3.39, 0.95, 1.31
3.40, 0.94, 1.31
3.41, 0.95, 1.31
3.41, 0.95, 1.31
3.42, 0.95, 1.30
3.43, 0.94, 1.30
3.44, 0.94, 1.30
3.45, 0.94, 1.30
3.46, 0.94, 1.30
3.47, 0.94, 1.32
3.48, 0.95, 1.31
3.49, 0.94, 1.30
3.50, 0.94, 1.30
3.50, 0.94, 1.30
3.51, 0.94, 1.30
3.52, 0.94, 1.30
3.53, 0.94, 1.30
3.54, 0.94, 1.31
3.55, 0.94, 1.30
3.56, 0.94, 1.30
3.57, 0.94, 1.31
3.58, 0.93, 1.30
3.59, 0.93, 1.30
3.59, 0.93, 1.30
3.60, 0.94, 1.30
3.61, 0.93, 1.30
3.62, 0.94, 1.30
3.63, 0.93, 1.30
3.64, 0.94, 1.30
3.65, 0.94, 1.30
3.66, 0.93, 1.30
3.67, 0.93, 1.30
3.68, 0.93, 1.29
3.68, 0.93, 1.29
3.69, 0.94, 1.30
3.70, 0.94, 1.29
3.71, 0.94, 1.30
3.72, 0.93, 1.29
3.73, 0.93, 1.29
3.74, 0.93, 1.29
3.75, 0.93, 1.29
3.76, 0.93, 1.28
3.77, 0.93, 1.29
3.77, 0.93, 1.28
3.78, 0.92, 1.28
3.79, 0.93, 1.28
3.80, 0.93, 1.29
3.81, 0.93, 1.29
3.82, 0.93, 1.29
3.83, 0.93, 1.28
3.84, 0.93, 1.28
3.85, 0.92, 1.28
3.86, 0.92, 1.28
3.87, 0.92, 1.28
3.87, 0.92, 1.27
3.88, 0.93, 1.28
3.89, 0.92, 1.28
3.90, 0.92, 1.28
3.91, 0.90, 1.28
3.92, 0.92, 1.28
3.93, 0.92, 1.28
3.94, 0.92, 1.30
3.95, 0.92, 1.28
3.96, 0.92, 1.28
3.96, 0.92, 1.25
3.97, 0.92, 1.27
3.98, 0.92, 1.27
3.99, 0.92, 1.28
4.00, 0.92, 1.28
4.01, 0.92, 1.27
4.02, 0.94, 1.27
4.03, 0.91, 1.27
4.04, 0.91, 1.27
4.05, 0.90, 1.27
4.05, 0.91, 1.27
4.06, 0.91, 1.27
4.07, 0.91, 1.26
4.08, 0.91, 1.26
4.09, 0.91, 1.26
4.10, 0.90, 1.26
4.11, 0.90, 1.26
4.12, 0.91, 1.26
4.13, 0.91, 1.25
4.14, 0.91, 1.26
4.14, 0.91, 1.26
4.15, 0.90, 1.26
4.16, 0.91, 1.26
4.17, 0.90, 1.25
4.18, 0.90, 1.25
4.19, 0.90, 1.25
4.20, 0.90, 1.25
4.21, 0.90, 1.26
4.22, 0.90, 1.25
4.23, 0.90, 1.25
4.23, 0.90, 1.25
4.24, 0.90, 1.25
4.25, 0.90, 1.25
4.26, 0.90, 1.25
4.27, 0.90, 1.25
4.28, 0.90, 1.25
4.29, 0.90, 1.25
4.30, 0.90, 1.25
4.31, 0.90, 1.25
4.32, 0.90, 1.25
4.32, 0.89, 1.25
4.33, 0.89, 1.25
4.34, 0.89, 1.25
4.35, 0.89, 1.25
4.36, 0.90, 1.25
4.37, 0.89, 1.25
4.38, 0.89, 1.25
4.39, 0.89, 1.25
4.40, 0.89, 1.25
4.41, 0.89, 1.25
4.41, 0.89, 1.25
4.42, 0.89, 1.25
4.43, 0.89, 1.25
4.44, 0.89, 1.25
4.45, 0.88, 1.24
4.46, 0.88, 1.24
4.47, 0.88, 1.23
4.48, 0.88, 1.23
4.49, 0.88, 1.23
4.50, 0.88, 1.23
4.50, 0.88, 1.23
4.51, 0.87, 1.23
4.52, 0.87, 1.23
4.53, 0.88, 1.23
4.54, 0.87, 1.23
4.55, 0.87, 1.23
4.56, 0.87, 1.23
4.57, 0.86, 1.23
4.58, 0.88, 1.23
4.59, 0.87, 1.23
4.59, 0.88, 1.23
4.60, 0.88, 1.23
4.61, 0.87, 1.23
4.62, 0.87, 1.23
4.63, 0.87, 1.22
4.64, 0.87, 1.22
4.65, 0.87, 1.23
4.66, 0.87, 1.22
4.67, 0.87, 1.23
4.68, 0.87, 1.23
4.68, 0.87, 1.23
4.69, 0.87, 1.23
4.70, 0.87, 1.23
4.71, 0.87, 1.22
4.72, 0.86, 1.22
4.73, 0.86, 1.22
4.74, 0.86, 1.22
4.75, 0.87, 1.22
4.76, 0.86, 1.22
4.77, 0.86, 1.21
4.77, 0.86, 1.22
4.78, 0.86, 1.21
4.79, 0.86, 1.22
4.80, 0.86, 1.22
4.81, 0.86, 1.22
4.82, 0.86, 1.21
4.83, 0.86, 1.21
4.84, 0.86, 1.20
4.85, 0.85, 1.20
4.86, 0.85, 1.21
4.87, 0.86, 1.21
4.87, 0.85, 1.20
4.88, 0.85, 1.20
4.89, 0.85, 1.20
4.90, 0.85, 1.19
4.91, 0.85, 1.20
4.92, 0.84, 1.20
4.93, 0.84, 1.19
4.94, 0.84, 1.19
4.95, 0.83, 1.19
4.96, 0.84, 1.19
4.96, 0.83, 1.19
4.97, 0.83, 1.19
4.98, 0.83, 1.19
4.99, 0.83, 1.18
5.00, 0.83, 1.18
5.01, 0.83, 1.18
5.02, 0.82, 1.18
5.03, 0.82, 1.18
5.04, 0.83, 1.18
5.05, 0.83, 1.18
5.05, 0.83, 1.19
5.06, 0.83, 1.18
5.07, 0.83, 1.19
5.08, 0.83, 1.18
5.09, 0.83, 1.18
5.10, 0.83, 1.18
5.11, 0.83, 1.18
5.12, 0.83, 1.18
5.13, 0.83, 1.19
5.14, 0.84, 1.19
5.14, 0.83, 1.19
5.15, 0.83, 1.19
5.16, 0.83, 1.19
5.17, 0.83, 1.20
5.18, 0.83, 1.19
5.19, 0.84, 1.21
5.20, 0.83, 1.20
5.21, 0.84, 1.19
5.22, 0.84, 1.20
5.23, 0.83, 1.19
5.23, 0.83, 1.19
5.24, 0.84, 1.19
5.25, 0.83, 1.19
5.26, 0.83, 1.18
5.27, 0.83, 1.18
5.28, 0.83, 1.18
5.29, 0.83, 1.18
5.30, 0.83, 1.18
5.31, 0.82, 1.18
5.32, 0.82, 1.17
5.32, 0.82, 1.17
5.33, 0.82, 1.17
5.34, 0.82, 1.17
5.35, 0.81, 1.17
5.36, 0.81, 1.16
5.37, 0.81, 1.16
5.38, 0.81, 1.16
5.39, 0.81, 1.15
5.40, 0.81, 1.16
5.41, 0.81, 1.16
5.41, 0.81, 1.15
5.42, 0.80, 1.15
5.43, 0.81, 1.15
5.44, 0.80, 1.15
5.45, 0.80, 1.15
5.46, 0.80, 1.15
5.47, 0.80, 1.15
5.48, 0.80, 1.15
5.49, 0.80, 1.15
5.50, 0.81, 1.15
5.50, 0.81, 1.16
5.51, 0.80, 1.15
5.52, 0.81, 1.15
5.53, 0.80, 1.15
5.54, 0.80, 1.15
5.55, 0.80, 1.15
5.56, 0.80, 1.15
5.57, 0.81, 1.16
5.58, 0.81, 1.16
5.59, 0.81, 1.16
5.59, 0.81, 1.15
5.60, 0.81, 1.16
5.61, 0.81, 1.16
5.62, 0.81, 1.17
5.63, 0.81, 1.16
5.64, 0.81, 1.16
5.65, 0.81, 1.15
5.66, 0.81, 1.15
5.67, 0.81, 1.15
5.68, 0.81, 1.15
5.68, 0.81, 1.15
5.69, 0.80, 1.15
5.70, 0.80, 1.15
5.71, 0.80, 1.14
5.72, 0.79, 1.14
5.73, 0.79, 1.13
5.74, 0.79, 1.13
5.75, 0.79, 1.13
5.76, 0.79, 1.13
5.77, 0.79, 1.12
5.77, 0.78, 1.13
5.78, 0.78, 1.13
5.79, 0.78, 1.13
5.80, 0.78, 1.12
5.81, 0.78, 1.12
5.82, 0.78, 1.13
5.83, 0.79, 1.13
5.84, 0.79, 1.12
5.85, 0.79, 1.13
5.86, 0.79, 1.13
5.87, 0.79, 1.13
5.87, 0.79, 1.14
5.88, 0.79, 1.13
5.89, 0.79, 1.13
5.90, 0.79, 1.13
5.91, 0.79, 1.13
5.92, 0.79, 1.13
5.93, 0.79, 1.11
5.94, 0.79, 1.12
5.95, 0.79, 1.13
5.96, 0.79, 1.13
5.96, 0.79, 1.13
5.97, 0.79, 1.13
5.98, 0.79, 1.13
5.99, 0.78, 1.13
6.00, 0.78, 1.12
6.01, 0.79, 1.13
6.02, 0.78, 1.13
6.03, 0.78, 1.13
6.04, 0.77, 1.13
6.05, 0.79, 1.13
6.05, 0.79, 1.13
6.06, 0.78, 1.12
6.07, 0.78, 1.13
6.08, 0.79, 1.12
6.09, 0.78, 1.12
6.10, 0.78, 1.12
6.11, 0.78, 1.12
6.12, 0.78, 1.13
6.13, 0.78, 1.11
6.14, 0.78, 1.12
6.14, 0.78, 1.12
6.15, 0.78, 1.12
6.16, 0.78, 1.12
6.17, 0.78, 1.11
6.18, 0.78, 1.12
6.19, 0.78, 1.12
6.20, 0.77, 1.12
6.21, 0.77, 1.12
6.22, 0.77, 1.11
6.23, 0.77, 1.12
6.23, 0.77, 1.10
6.24, 0.77, 1.12
6.25, 0.76, 1.11
6.26, 0.76, 1.11
6.27, 0.77, 1.08
6.28, 0.76, 1.09
6.29, 0.76, 1.10
6.30, 0.76, 1.10
6.31, 0.77, 1.10
6.32, 0.76, 1.10
6.32, 0.78, 1.10
6.33, 0.76, 1.10
6.34, 0.76, 1.11
6.35, 0.72, 1.10
6.36, 0.76, 1.10
6.37, 0.75, 1.10
6.38, 0.76, 1.10
6.39, 0.76, 1.10
6.40, 0.76, 1.10
6.41, 0.75, 1.10
6.41, 0.75, 1.10
6.42, 0.75, 1.10
6.43, 0.75, 1.09
6.44, 0.75, 1.09
6.45, 0.75, 1.09
6.46, 0.75, 1.09
6.47, 0.75, 1.08
6.48, 0.75, 1.08
6.49, 0.75, 1.08
6.50, 0.74, 1.09
6.50, 0.74, 1.08
6.51, 0.74, 1.08
6.52, 0.74, 1.08
6.53, 0.74, 1.08
6.54, 0.74, 1.07
6.55, 0.74, 1.07
6.56, 0.74, 1.08
6.57, 0.74, 1.08
6.58, 0.74, 1.08
6.59, 0.73, 1.08
6.59, 0.74, 1.08
6.60, 0.74, 1.08
6.61, 0.74, 1.08
6.62, 0.74, 1.08
6.63, 0.74, 1.08
6.64, 0.74, 1.08
6.65, 0.74, 1.07
6.66, 0.74, 1.08
6.67, 0.74, 1.07
6.68, 0.73, 1.08
6.68, 0.74, 1.08
6.69, 0.73, 1.07
6.70, 0.74, 1.07
6.71, 0.74, 1.08
6.72, 0.74, 1.08
6.73, 0.74, 1.08
6.74, 0.74, 1.08
6.75, 0.74, 1.08
6.76, 0.73, 1.07
6.77, 0.73, 1.08
6.78, 0.74, 1.08
6.78, 0.73, 1.07
6.79, 0.73, 1.06
6.80, 0.73, 1.06
6.81, 0.73, 1.07
6.82, 0.73, 1.07
6.83, 0.73, 1.06
6.84, 0.73, 1.07
6.85, 0.73, 1.07
6.86, 0.73, 1.07
6.87, 0.73, 1.06
6.87, 0.73, 1.07
6.88, 0.73, 1.06
6.89, 0.73, 1.06
6.90, 0.72, 1.07
6.91, 0.73, 1.06
6.92, 0.73, 1.06
6.93, 0.73, 1.07
6.94, 0.73, 1.06
6.95, 0.73, 1.07
6.96, 0.73, 1.07
6.96, 0.73, 1.07
6.97, 0.73, 1.07
6.98, 0.73, 1.06
6.99, 0.73, 1.07
7.00, 0.73, 1.07
7.01, 0.73, 1.07
7.02, 0.73, 1.07
7.03, 0.73, 1.08
7.04, 0.73, 1.06
7.05, 0.73, 1.06
7.05, 0.72, 1.05
7.06, 0.73, 1.06
7.07, 0.73, 1.06
7.08, 0.72, 1.05
7.09, 0.72, 1.05
7.10, 0.72, 1.05
7.11, 0.72, 1.05
7.12, 0.72, 1.05
7.13, 0.71, 1.05
7.14, 0.72, 1.05
7.14, 0.72, 1.05
7.15, 0.73, 1.05
7.16, 0.72, 1.05
7.17, 0.72, 1.06
7.18, 0.71, 1.05
7.19, 0.71, 1.04
7.20, 0.71, 1.04
7.21, 0.71, 1.04
7.22, 0.71, 1.04
7.23, 0.70, 1.04
7.23, 0.69, 1.03
7.24, 0.69, 1.03
7.25, 0.69, 1.03
7.26, 0.69, 1.02
7.27, 0.69, 1.02
7.28, 0.69, 1.02
7.29, 0.69, 1.02
7.30, 0.69, 1.02
7.31, 0.69, 1.02
7.32, 0.68, 1.02
7.32, 0.68, 1.02
7.33, 0.69, 1.02
7.34, 0.68, 1.02
7.35, 0.68, 1.02
7.36, 0.67, 1.01
7.37, 0.67, 1.01
7.38, 0.67, 1.01
7.39, 0.68, 1.01
7.40, 0.68, 1.02
7.41, 0.67, 1.01
7.41, 0.67, 1.01
7.42, 0.67, 0.98
7.43, 0.66, 0.99
7.44, 0.67, 1.00
7.45, 0.67, 1.01
7.46, 0.67, 1.00
7.47, 0.67, 0.99
7.48, 0.67, 1.00
7.49, 0.66, 1.00
7.50, 0.67, 1.01
7.50, 0.66, 1.00
7.51, 0.67, 1.00
7.52, 0.66, 0.99
7.53, 0.66, 1.01
7.54, 0.66, 1.00
7.55, 0.67, 1.00
7.56, 0.67, 1.00
7.57, 0.67, 1.00
7.58, 0.66, 0.98
7.59, 0.67, 0.99
7.59, 0.66, 1.00
7.60, 0.66, 1.00
7.61, 0.66, 1.00
7.62, 0.66, 0.99
7.63, 0.65, 0.99
7.64, 0.66, 0.99
7.65, 0.66, 0.99
7.66, 0.66, 0.99
7.67, 0.66, 0.99
7.68, 0.65, 0.99
7.68, 0.66, 0.99
7.69, 0.65, 0.98
7.70, 0.65, 0.99
7.71, 0.66, 0.99
7.72, 0.66, 0.99
7.73, 0.65, 0.99
7.74, 0.66, 0.99
7.75, 0.66, 0.99
7.76, 0.67, 0.99
7.77, 0.66, 0.99
7.78, 0.66, 0.99
7.78, 0.65, 0.99
7.79, 0.66, 0.99
7.80, 0.65, 0.98
7.81, 0.66, 0.99
7.82, 0.66, 0.99
7.83, 0.66, 0.99
7.84, 0.66, 0.99
7.85, 0.66, 0.99
7.86, 0.66, 0.99
7.87, 0.65, 0.98
7.87, 0.66, 0.98
7.88, 0.65, 0.98
7.89, 0.65, 0.98
7.90, 0.65, 0.98
7.91, 0.65, 0.98
7.92, 0.65, 0.98
7.93, 0.65, 0.98
7.94, 0.65, 0.98
7.95, 0.64, 0.98
7.96, 0.65, 0.98
7.96, 0.64, 0.97
7.97, 0.64, 0.98
7.98, 0.65, 0.98
7.99, 0.64, 0.98
8.00, 0.64, 0.97
8.01, 0.64, 0.97
8.02, 0.64, 0.97
8.03, 0.64, 0.96
8.04, 0.63, 0.96
8.05, 0.63, 0.96
8.05, 0.63, 0.95
8.06, 0.63, 0.95
8.07, 0.63, 0.95
8.08, 0.63, 0.95
8.09, 0.63, 0.95
8.10, 0.63, 0.96
8.11, 0.63, 0.95
8.12, 0.63, 0.96
8.13, 0.63, 0.95
8.14, 0.62, 0.95
8.14, 0.63, 0.95
8.15, 0.62, 0.95
8.16, 0.62, 0.94
8.17, 0.62, 0.95
8.18, 0.62, 0.95
8.19, 0.62, 0.95
8.20, 0.63, 0.94
8.21, 0.63, 0.95
8.22, 0.63, 0.95
8.23, 0.63, 0.95
8.23, 0.63, 0.96
8.24, 0.63, 0.96
8.25, 0.63, 0.95
8.26, 0.63, 0.97
8.27, 0.63, 0.96
8.28, 0.63, 0.96
8.29, 0.63, 0.95
8.30, 0.63, 0.96
8.31, 0.63, 0.96
8.32, 0.63, 0.96
8.32, 0.63, 0.95
8.33, 0.63, 0.95
8.34, 0.63, 0.95
8.35, 0.63, 0.96
8.36, 0.63, 0.96
8.37, 0.63, 0.96
8.38, 0.63, 0.96
8.39, 0.63, 0.96
8.40, 0.63, 0.96
8.41, 0.63, 0.96
8.41, 0.62, 0.95
8.42, 0.62, 0.95
8.43, 0.62, 0.95
8.44, 0.62, 0.95
8.45, 0.62, 0.95
8.46, 0.62, 0.95
8.47, 0.62, 0.94
8.48, 0.62, 0.95
8.49, 0.62, 0.94
8.50, 0.62, 0.94
8.50, 0.62, 0.95
8.51, 0.62, 0.95
8.52, 0.62, 0.94
8.53, 0.61, 0.94
8.54, 0.56, 0.93
8.55, 0.61, 0.94
8.56, 0.61, 0.93
8.57, 0.61, 0.96
8.58, 0.61, 0.93
8.59, 0.60, 0.93
8.59, 0.60, 0.93
8.60, 0.60, 0.93
8.61, 0.60, 0.93
8.62, 0.60, 0.92
8.63, 0.61, 0.92
8.64, 0.60, 0.92
8.65, 0.63, 0.93
8.66, 0.60, 0.92
8.67, 0.60, 0.93
8.68, 0.57, 0.92
8.68, 0.60, 0.93
8.69, 0.60, 0.93
8.70, 0.59, 0.93
8.71, 0.60, 0.92
8.72, 0.60, 0.92
8.73, 0.60, 0.93
8.74, 0.60, 0.93
8.75, 0.60, 0.92
8.76, 0.60, 0.92
8.77, 0.60, 0.92
8.78, 0.60, 0.92
8.78, 0.60, 0.93
8.79, 0.60, 0.92
8.80, 0.60, 0.92
8.81, 0.60, 0.93
8.82, 0.61, 0.93
8.83, 0.60, 0.92
8.84, 0.61, 0.92
8.85, 0.60, 0.92
8.86, 0.59, 0.92
8.87, 0.59, 0.91
8.87, 0.59, 0.91
8.88, 0.60, 0.92
8.89, 0.59, 0.92
8.90, 0.59, 0.92
8.91, 0.60, 0.92
8.92, 0.60, 0.92
8.93, 0.59, 0.91
8.94, 0.59, 0.91
8.95, 0.59, 0.91
8.96, 0.59, 0.91
8.96, 0.58, 0.90
8.97, 0.58, 0.90
8.98, 0.58, 0.90
8.99, 0.58, 0.90
9.00, 0.58, 0.90
