-4.726156, 0.387
-4.720990, 0.364
-4.715824, 0.348
-4.710658, 0.351
-4.705492, 0.332
-4.700326, 0.319
-4.695161, 0.303
-4.689995, 0.300
-4.684829, 0.287
-4.679663, 0.274
-4.674498, 0.264
-4.669332, 0.264
-4.664166, 0.255
-4.659000, 0.242
-4.551000, 0.251
-4.545844, 1.254
-4.540689, 1.798
-4.535532, 1.399
-4.530377, 1.286
-4.525221, 2.095
-4.520065, 2.053
-4.514910, 1.756
-4.509754, 1.727
-4.504598, 2.311
-4.499442, 2.072
-4.494287, 1.882
-4.489130, 1.940
-4.483975, 2.307
-4.478819, 2.043
-4.473663, 1.876
-4.468508, 2.262
-4.463352, 2.191
-4.458196, 1.985
-4.453040, 1.898
-4.447885, 1.985
-4.442729, 1.853
-4.437573, 1.753
-4.432417, 1.921
-4.427261, 1.753
-4.422105, 1.640
-4.416950, 2.056
-4.411794, 2.478
-4.406638, 2.114
-4.401483, 1.924
-4.396327, 2.759
-4.391171, 3.065
-4.386015, 2.614
-4.380859, 2.391
-4.375703, 3.297
-4.370548, 3.290
-4.365392, 2.955
-4.360236, 2.752
-4.355081, 2.762
-4.349925, 2.591
-4.344769, 2.443
-4.339613, 2.324
-4.334457, 2.217
-4.329301, 2.108
-4.324146, 2.001
-4.318990, 1.911
-4.313834, 1.824
-4.308679, 1.734
-4.303523, 1.653
-4.298367, 1.576
-4.293211, 1.502
-4.288055, 1.428
-4.282899, 1.366
-4.277744, 1.486
-4.272588, 1.373
-4.267432, 1.286
-4.262276, 1.260
-4.257121, 1.714
-4.251965, 1.511
-4.246809, 1.373
-4.241653, 1.318
-4.236497, 1.888
-4.231342, 1.663
-4.226186, 1.499
-4.221030, 1.402
-4.215874, 1.698
-4.210719, 1.586
-4.205563, 1.447
-4.200407, 1.357
-4.195251, 1.347
-4.190095, 1.376
-4.184940, 1.279
-4.179784, 1.202
-4.174628, 1.144
-4.169472, 1.254
-4.164317, 1.160
-4.159161, 1.083
-4.154005, 1.028
-4.148849, 1.089
-4.143693, 1.018
-4.138538, 0.954
-4.133382, 0.906
-4.128226, 0.870
-4.123070, 0.825
-4.117915, 0.786
-4.112759, 0.796
-4.107603, 0.786
-4.102447, 0.732
-4.097291, 0.696
-4.092136, 1.070
-4.086980, 1.012
-4.081824, 0.889
-4.076668, 0.835
-4.071513, 1.441
-4.066357, 1.312
-4.061201, 1.141
-4.056045, 1.060
-4.050889, 1.582
-4.045733, 1.431
-4.040578, 1.273
-4.035422, 1.186
-4.030266, 1.441
-4.025111, 1.312
-4.019955, 1.208
-4.014799, 1.138
-4.009643, 1.128
-4.004488, 1.060
-3.999332, 1.005
-3.994176, 0.957
-3.989020, 0.912
-3.983864, 0.867
-3.978709, 0.825
-3.973553, 0.790
-3.968397, 0.754
-3.963241, 0.715
-3.958086, 0.683
-3.952930, 0.690
-3.947774, 0.657
-3.942618, 0.622
-3.937462, 0.593
-3.932307, 0.728
-3.927151, 0.728
-3.921995, 0.654
-3.916839, 0.612
-3.911683, 0.719
-3.906528, 0.822
-3.901372, 0.725
-3.896216, 0.667
-3.891060, 0.683
-3.885905, 0.854
-3.880749, 0.757
-3.875593, 0.696
-3.870437, 0.657
-3.865281, 0.783
-3.860126, 0.725
-3.854970, 0.667
-3.849814, 0.628
-3.844658, 0.648
-3.839503, 0.635
-3.834347, 0.587
-3.829191, 0.558
-3.824035, 0.545
-3.818879, 0.558
-3.813724, 0.522
-3.808568, 0.493
-3.803412, 0.477
-3.798256, 0.535
-3.793101, 0.496
-3.787945, 0.464
-3.782789, 0.448
-3.777633, 0.551
-3.772477, 0.509
-3.767322, 0.464
-3.762166, 0.445
-3.757010, 0.522
-3.751854, 0.483
-3.746698, 0.448
-3.741543, 0.425
-3.736387, 0.442
-3.731231, 0.416
-3.726075, 0.390
-3.720920, 0.374
-3.715764, 0.358
-3.710608, 0.338
-3.705452, 0.329
-3.700296, 0.313
-3.695141, 0.296
-3.689985, 0.287
-3.684829, 0.329
-3.679673, 0.329
-3.674518, 0.300
-3.669362, 0.287
-3.664206, 0.432
-3.659050, 0.438
-3.653894, 0.387
-3.648739, 0.354
-3.643583, 0.480
-3.638427, 0.516
-3.633271, 0.454
-3.628116, 0.419
-3.622960, 0.448
-3.617804, 0.512
-3.612648, 0.461
-3.607492, 0.429
-3.602337, 0.406
-3.597181, 0.438
-3.592025, 0.409
-3.586869, 0.383
-3.581714, 0.364
-3.576558, 0.361
-3.571402, 0.351
-3.566246, 0.332
-3.561090, 0.316
-3.555935, 0.303
-3.550779, 0.293
-3.545623, 0.280
-3.540467, 0.267
-3.535311, 0.261
-3.530156, 0.248
-3.525000, 0.242
-3.416000, 0.245
-3.410844, 1.260
-3.405689, 1.763
-3.400533, 1.366
-3.395377, 1.299
-3.390221, 2.137
-3.385065, 2.030
-3.379910, 1.740
-3.374754, 1.753
-3.369598, 2.336
-3.364442, 2.069
-3.359287, 1.885
-3.354131, 1.979
-3.348975, 2.324
-3.343819, 2.053
-3.338663, 1.914
-3.333508, 2.166
-3.328352, 2.246
-3.323196, 2.021
-3.318040, 1.905
-3.312884, 1.972
-3.307729, 1.863
-3.302573, 1.747
-3.297417, 1.905
-3.292261, 1.750
-3.287106, 1.637
-3.281950, 1.937
-3.276794, 2.520
-3.271638, 2.143
-3.266482, 1.940
-3.261327, 2.543
-3.256171, 3.178
-3.251015, 2.662
-3.245859, 2.417
-3.240704, 3.149
-3.235548, 3.297
-3.230392, 2.997
-3.225236, 2.778
-3.220080, 2.784
-3.214925, 2.623
-3.209769, 2.465
-3.204613, 2.343
-3.199457, 2.237
-3.194302, 2.127
-3.189146, 2.021
-3.183990, 1.930
-3.178834, 1.840
-3.173678, 1.750
-3.168523, 1.663
-3.163367, 1.589
-3.158211, 1.511
-3.153055, 1.441
-3.147899, 1.373
-3.142744, 1.495
-3.137588, 1.389
-3.132432, 1.299
-3.127276, 1.231
-3.122121, 1.721
-3.116965, 1.540
-3.111809, 1.392
-3.106653, 1.305
-3.101497, 1.850
-3.096342, 1.692
-3.091186, 1.515
-3.086030, 1.408
-3.080874, 1.637
-3.075719, 1.602
-3.070563, 1.457
-3.065407, 1.360
-3.060251, 1.318
-3.055095, 1.376
-3.049940, 1.276
-3.044784, 1.202
-3.039628, 1.141
-3.034472, 1.234
-3.029317, 1.160
-3.024161, 1.080
-3.019005, 1.025
-3.013849, 1.070
-3.008693, 1.012
-3.003538, 0.947
-2.998382, 0.899
-2.993226, 0.860
-2.988070, 0.825
-2.982915, 0.780
-2.977759, 0.773
-2.972603, 0.793
-2.967447, 0.738
-2.962291, 0.696
-2.957136, 1.009
-2.951980, 1.044
-2.946824, 0.909
-2.941668, 0.835
-2.936512, 1.360
-2.931357, 1.347
-2.926201, 1.160
-2.921045, 1.067
-2.915890, 1.508
-2.910734, 1.450
-2.905578, 1.283
-2.900422, 1.189
-2.895266, 1.415
-2.890110, 1.315
-2.884955, 1.202
-2.879799, 1.131
-2.874643, 1.125
-2.869488, 1.057
-2.864332, 1.002
-2.859176, 0.951
-2.854020, 0.909
-2.848864, 0.864
-2.843709, 0.822
-2.838553, 0.783
-2.833397, 0.748
-2.828241, 0.709
-2.823085, 0.680
-2.817930, 0.683
-2.812774, 0.657
-2.807618, 0.619
-2.802462, 0.587
-2.797307, 0.686
-2.792151, 0.732
-2.786995, 0.654
-2.781839, 0.609
-2.776683, 0.664
-2.771528, 0.819
-2.766372, 0.725
-2.761216, 0.661
-2.756060, 0.645
-2.750905, 0.835
-2.745749, 0.751
-2.740593, 0.693
-2.735437, 0.645
-2.730281, 0.748
-2.725126, 0.712
-2.719970, 0.654
-2.714814, 0.616
-2.709658, 0.616
-2.704503, 0.622
-2.699347, 0.577
-2.694191, 0.545
-2.689035, 0.525
-2.683879, 0.545
-2.678724, 0.512
-2.673568, 0.480
-2.668412, 0.461
-2.663256, 0.522
-2.658101, 0.493
-2.652945, 0.458
-2.647789, 0.435
-2.642633, 0.538
-2.637477, 0.506
-2.632322, 0.461
-2.627166, 0.438
-2.622010, 0.509
-2.616854, 0.483
-2.611698, 0.442
-2.606543, 0.416
-2.601387, 0.435
-2.596231, 0.412
-2.591075, 0.387
-2.585920, 0.371
-2.580764, 0.354
-2.575608, 0.338
-2.570452, 0.322
-2.565296, 0.300
-2.560141, 0.296
-2.554985, 0.284
-2.549829, 0.313
-2.544673, 0.325
-2.539518, 0.300
-2.534362, 0.284
-2.529206, 0.393
-2.524050, 0.438
-2.518894, 0.383
-2.513739, 0.351
-2.508583, 0.435
-2.503427, 0.512
-2.498271, 0.451
-2.493116, 0.412
-2.487960, 0.419
-2.482804, 0.506
-2.477648, 0.461
-2.472492, 0.422
-2.467337, 0.400
-2.462181, 0.425
-2.457025, 0.406
-2.451869, 0.380
-2.446714, 0.361
-2.441558, 0.354
-2.436402, 0.345
-2.431246, 0.329
-2.426090, 0.309
-2.420935, 0.300
-2.415779, 0.293
-2.410623, 0.280
-2.405467, 0.264
-2.400311, 0.258
-2.395156, 0.248
-2.390000, 0.238
-2.283000, 0.245
-2.277844, 1.237
-2.272688, 1.792
-2.267533, 1.392
-2.262377, 1.279
-2.257221, 2.082
-2.252065, 2.046
-2.246910, 1.750
-2.241754, 1.718
-2.236598, 2.317
-2.231442, 2.082
-2.226286, 1.885
-2.221131, 1.937
-2.215975, 2.330
-2.210819, 2.059
-2.205663, 1.917
-2.200508, 2.114
-2.195352, 2.256
-2.190196, 2.027
-2.185040, 1.905
-2.179884, 1.943
-2.174729, 1.853
-2.169573, 1.740
-2.164417, 1.872
-2.159261, 1.734
-2.154105, 1.621
-2.148950, 1.905
-2.143794, 2.517
-2.138638, 2.137
-2.133482, 1.930
-2.128327, 2.481
-2.123171, 3.197
-2.118015, 2.672
-2.112859, 2.420
-2.107703, 3.087
-2.102548, 3.297
-2.097392, 3.020
-2.092236, 2.794
-2.087080, 2.804
-2.081925, 2.643
-2.076769, 2.488
-2.071613, 2.359
-2.066457, 2.253
-2.061301, 2.140
-2.056146, 2.037
-2.050990, 1.946
-2.045834, 1.853
-2.040679, 1.763
-2.035523, 1.676
-2.030367, 1.602
-2.025211, 1.531
-2.020055, 1.450
-2.014899, 1.383
-2.009744, 1.502
-2.004588, 1.402
-1.999432, 1.308
-1.994276, 1.247
-1.989121, 1.727
-1.983965, 1.563
-1.978809, 1.408
-1.973653, 1.318
-1.968498, 1.843
-1.963342, 1.711
-1.958186, 1.528
-1.953030, 1.424
-1.947874, 1.621
-1.942719, 1.611
-1.937563, 1.463
-1.932407, 1.366
-1.927251, 1.315
-1.922095, 1.376
-1.916940, 1.279
-1.911784, 1.202
-1.906628, 1.141
-1.901472, 1.225
-1.896317, 1.157
-1.891161, 1.076
-1.886005, 1.022
-1.880849, 1.054
-1.875693, 1.005
-1.870538, 0.941
-1.865382, 0.893
-1.860226, 0.857
-1.855070, 0.812
-1.849915, 0.773
-1.844759, 0.764
-1.839603, 0.790
-1.834447, 0.735
-1.829291, 0.699
-1.824136, 0.980
-1.818980, 1.041
-1.813824, 0.906
-1.808668, 0.835
-1.803513, 1.312
-1.798357, 1.344
-1.793201, 1.157
-1.788045, 1.060
-1.782889, 1.463
-1.777734, 1.441
-1.772578, 1.273
-1.767422, 1.176
-1.762266, 1.383
-1.757111, 1.299
-1.751955, 1.189
-1.746799, 1.115
-1.741643, 1.109
-1.736487, 1.044
-1.731332, 0.989
-1.726176, 0.941
-1.721020, 0.899
-1.715864, 0.851
-1.710708, 0.809
-1.705553, 0.773
-1.700397, 0.738
-1.695241, 0.703
-1.690085, 0.670
-1.684930, 0.677
-1.679774, 0.645
-1.674618, 0.609
-1.669462, 0.580
-1.664307, 0.657
-1.659151, 0.712
-1.653995, 0.638
-1.648839, 0.593
-1.643683, 0.632
-1.638528, 0.793
-1.633372, 0.703
-1.628216, 0.641
-1.623060, 0.619
-1.617905, 0.799
-1.612749, 0.719
-1.607593, 0.657
-1.602437, 0.619
-1.597281, 0.706
-1.592126, 0.677
-1.586970, 0.625
-1.581814, 0.587
-1.576658, 0.583
-1.571503, 0.587
-1.566347, 0.548
-1.561191, 0.519
-1.556035, 0.496
-1.550879, 0.512
-1.545724, 0.487
-1.540568, 0.454
-1.535412, 0.438
-1.530256, 0.496
-1.525100, 0.474
-1.519945, 0.438
-1.514789, 0.416
-1.509633, 0.516
-1.504477, 0.496
-1.499322, 0.448
-1.494166, 0.425
-1.489010, 0.493
-1.483854, 0.474
-1.478698, 0.435
-1.473543, 0.412
-1.468387, 0.425
-1.463231, 0.406
-1.458075, 0.380
-1.452920, 0.364
-1.447764, 0.345
-1.442608, 0.332
-1.437452, 0.316
-1.432297, 0.303
-1.427141, 0.290
-1.421985, 0.280
-1.416829, 0.309
-1.411673, 0.322
-1.406518, 0.296
-1.401362, 0.280
-1.396206, 0.390
-1.391050, 0.438
-1.385894, 0.383
-1.380739, 0.351
-1.375583, 0.432
-1.370427, 0.512
-1.365271, 0.448
-1.360116, 0.412
-1.354960, 0.419
-1.349804, 0.503
-1.344648, 0.454
-1.339492, 0.419
-1.334337, 0.400
-1.329181, 0.425
-1.324025, 0.406
-1.318869, 0.380
-1.313714, 0.361
-1.308558, 0.354
-1.303402, 0.348
-1.298246, 0.329
-1.293090, 0.313
-1.287935, 0.303
-1.282779, 0.293
-1.277623, 0.280
-1.272467, 0.267
-1.267312, 0.258
-1.262156, 0.251
-1.257000, 0.238
-1.150000, 0.248
-1.144759, 1.225
-1.139518, 1.792
-1.134276, 1.395
-1.129035, 1.273
-1.123794, 2.072
-1.118553, 2.040
-1.113312, 1.743
-1.108070, 1.714
-1.102829, 2.314
-1.097588, 2.072
-1.092347, 1.882
-1.087106, 1.934
-1.081864, 2.330
-1.076623, 2.059
-1.071382, 1.914
-1.066141, 2.114
-1.060899, 2.256
-1.055658, 2.027
-1.050417, 1.901
-1.045176, 1.940
-1.039935, 1.853
-1.034693, 1.734
-1.029452, 1.872
-1.024211, 1.731
-1.018970, 1.618
-1.013729, 1.908
-1.008487, 2.520
-1.003246, 2.140
-0.998005, 1.930
-0.992764, 2.485
-0.987523, 3.200
-0.982281, 2.672
-0.977040, 2.420
-0.971799, 3.087
-0.966558, 3.297
-0.961317, 3.020
-0.956075, 2.797
-0.950834, 2.813
-0.945593, 2.652
-0.940352, 2.491
-0.935111, 2.369
-0.929869, 2.259
-0.924628, 2.150
-0.919387, 2.043
-0.914146, 1.946
-0.908904, 1.856
-0.903663, 1.766
-0.898422, 1.682
-0.893181, 1.605
-0.887940, 1.528
-0.882698, 1.457
-0.877457, 1.389
-0.872216, 1.518
-0.866975, 1.415
-0.861734, 1.318
-0.856492, 1.254
-0.851251, 1.747
-0.846010, 1.576
-0.840769, 1.421
-0.835528, 1.331
-0.830286, 1.859
-0.825045, 1.731
-0.819804, 1.547
-0.814563, 1.437
-0.809322, 1.637
-0.804080, 1.631
-0.798839, 1.479
-0.793598, 1.383
-0.788357, 1.331
-0.783116, 1.399
-0.777874, 1.296
-0.772633, 1.218
-0.767392, 1.157
-0.762151, 1.247
-0.756910, 1.179
-0.751668, 1.096
-0.746427, 1.038
-0.741186, 1.080
-0.735945, 1.028
-0.730704, 0.960
-0.725462, 0.912
-0.720221, 0.873
-0.714980, 0.831
-0.709739, 0.790
-0.704498, 0.783
-0.699256, 0.812
-0.694015, 0.751
-0.688774, 0.706
-0.683533, 1.012
-0.678291, 1.076
-0.673050, 0.931
-0.667809, 0.857
-0.662568, 1.350
-0.657327, 1.379
-0.652085, 1.186
-0.646844, 1.086
-0.641603, 1.505
-0.636362, 1.476
-0.631121, 1.305
-0.625879, 1.208
-0.620638, 1.428
-0.615397, 1.341
-0.610156, 1.225
-0.604915, 1.150
-0.599673, 1.150
-0.594432, 1.086
-0.589191, 1.025
-0.583950, 0.973
-0.578709, 0.931
-0.573467, 0.883
-0.568226, 0.828
-0.562985, 0.802
-0.557744, 0.767
-0.552503, 0.728
-0.547261, 0.693
-0.542020, 0.709
-0.536779, 0.690
-0.531538, 0.645
-0.526296, 0.609
-0.521055, 0.709
-0.515814, 0.770
-0.510573, 0.690
-0.505332, 0.635
-0.500090, 0.686
-0.494849, 0.864
-0.489608, 0.761
-0.484367, 0.696
-0.479126, 0.674
-0.473884, 0.870
-0.468643, 0.786
-0.463402, 0.715
-0.458161, 0.670
-0.452920, 0.793
-0.447678, 0.728
-0.442437, 0.674
-0.437196, 0.635
-0.431955, 0.674
-0.426714, 0.638
-0.421472, 0.590
-0.416231, 0.561
-0.410990, 0.583
-0.405749, 0.567
-0.400508, 0.525
-0.395266, 0.500
-0.390025, 0.554
-0.384784, 0.558
-0.379543, 0.509
-0.374301, 0.477
-0.369060, 0.603
-0.363819, 0.580
-0.358578, 0.522
-0.353337, 0.496
-0.348095, 0.603
-0.342854, 0.554
-0.337613, 0.509
-0.332372, 0.490
-0.327131, 0.519
-0.321889, 0.483
-0.316648, 0.451
-0.311407, 0.435
-0.306166, 0.416
-0.300925, 0.396
-0.295683, 0.377
-0.290442, 0.358
-0.285201, 0.342
-0.279960, 0.383
-0.274719, 0.435
-0.269477, 0.396
-0.264236, 0.367
-0.258995, 0.493
-0.253754, 0.554
-0.248513, 0.480
-0.243271, 0.442
-0.238030, 0.583
-0.232789, 0.622
-0.227548, 0.545
-0.222307, 0.503
-0.217065, 0.587
-0.211824, 0.609
-0.206583, 0.545
-0.201342, 0.509
-0.196101, 0.522
-0.190859, 0.538
-0.185618, 0.496
-0.180377, 0.467
-0.175136, 0.454
-0.169894, 0.461
-0.164653, 0.429
-0.159412, 0.406
-0.154171, 0.396
-0.148930, 0.393
-0.143688, 0.371
-0.138447, 0.354
-0.133206, 0.348
-0.127965, 0.342
-0.122724, 0.325
-0.117482, 0.338
-0.112241, 0.342
-0.107000, 0.322
0.002000, 0.345
0.007367, 1.408
0.012734, 1.908
0.018101, 1.492
0.023467, 1.418
0.028834, 2.224
0.034201, 2.127
0.039568, 1.824
0.044935, 1.834
0.050302, 2.430
0.055668, 2.146
0.061035, 1.969
0.066402, 2.063
0.071769, 2.420
0.077136, 2.150
0.082503, 1.998
0.087869, 2.253
0.093236, 2.333
0.098603, 2.101
0.103970, 1.969
0.109337, 2.001
0.114704, 1.905
0.120070, 1.785
0.125437, 1.917
0.130804, 1.763
0.136171, 1.653
0.141538, 2.024
0.146905, 2.549
0.152271, 2.159
0.157638, 1.969
0.163005, 2.678
0.168372, 3.213
0.173739, 2.720
0.179106, 2.469
0.184472, 3.297
0.189839, 3.297
0.195206, 3.042
0.200573, 2.826
0.205940, 2.858
0.211307, 2.668
0.216673, 2.507
0.222040, 2.378
0.227407, 2.262
0.232774, 2.143
0.238141, 2.037
0.243508, 1.940
0.248874, 1.840
0.254241, 1.750
0.259608, 1.663
0.264975, 1.582
0.270342, 1.499
0.275709, 1.428
0.281075, 1.566
0.286442, 1.470
0.291809, 1.357
0.297176, 1.292
0.302543, 1.811
0.307910, 1.598
0.313276, 1.444
0.318643, 1.383
0.324010, 1.927
0.329377, 1.682
0.334744, 1.521
0.340111, 1.434
0.345477, 1.718
0.350844, 1.550
0.356211, 1.428
0.361578, 1.344
0.366945, 1.402
0.372312, 1.312
0.377678, 1.228
0.383045, 1.160
0.388412, 1.192
0.393779, 1.147
0.399146, 1.070
0.404513, 1.009
0.409879, 1.009
0.415246, 0.954
0.420613, 0.896
0.425980, 0.854
0.431347, 0.812
0.436714, 0.770
0.442080, 0.732
0.447447, 0.712
0.452814, 0.674
0.458181, 0.638
0.463548, 0.661
0.468915, 0.931
0.474281, 0.802
0.479648, 0.728
0.485015, 0.980
0.490382, 1.215
0.495749, 1.025
0.501116, 0.931
0.506482, 1.273
0.511849, 1.270
0.517216, 1.112
0.522583, 1.031
0.527950, 1.231
0.533317, 1.092
0.538683, 1.015
0.544050, 0.967
0.549417, 0.928
0.554784, 0.877
0.560151, 0.835
0.565518, 0.790
0.570884, 0.751
0.576251, 0.712
0.581618, 0.683
0.586985, 0.645
0.592352, 0.609
0.597719, 0.583
0.603085, 0.558
0.608452, 0.532
0.613819, 0.503
0.619186, 0.480
0.624553, 0.535
0.629920, 0.516
0.635286, 0.474
0.640653, 0.445
0.646020, 0.545
0.651387, 0.535
0.656754, 0.480
0.662121, 0.451
0.667487, 0.522
0.672854, 0.516
0.678221, 0.467
0.683588, 0.438
0.688955, 0.451
0.694322, 0.445
0.699688, 0.412
0.705055, 0.390
0.710422, 0.374
0.715789, 0.358
0.721156, 0.338
0.726523, 0.322
0.731889, 0.313
0.737256, 0.296
0.742623, 0.280
0.747990, 0.271
0.753357, 0.258
0.758724, 0.251
0.764090, 0.238
0.769457, 0.229
0.774824, 0.229
0.780191, 0.238
0.785558, 0.222
0.790925, 0.213
0.796291, 0.213
0.801658, 0.209
0.807025, 0.193
0.812392, 0.187
0.817759, 0.180
0.823126, 0.174
0.828492, 0.168
0.833859, 0.158
0.839226, 0.151
0.844593, 0.145
0.849960, 0.142
0.855327, 0.135
0.860693, 0.129
0.866060, 0.122
0.871427, 0.119
0.876794, 0.116
0.882161, 0.106
0.887528, 0.106
0.892894, 0.148
0.898261, 0.132
0.903628, 0.126
0.908995, 0.129
0.914362, 0.184
0.919729, 0.164
0.925095, 0.148
0.930462, 0.145
0.935829, 0.168
0.941196, 0.155
0.946563, 0.145
0.951930, 0.139
0.957296, 0.135
0.962663, 0.129
0.968030, 0.122
0.973397, 0.119
0.978764, 0.116
0.984131, 0.110
0.989497, 0.103
0.994864, 0.100
1.000231, 0.097
1.005598, 0.093
1.010965, 0.090
1.016332, 0.087
1.021698, 0.084
1.027065, 0.081
1.032432, 0.077
1.037799, 0.074
1.043166, 0.071
1.048533, 0.071
1.053900, 0.071
1.059266, 0.068
1.064633, 0.064
1.070000, 0.061
1.174000, 0.045
1.179322, 0.831
1.184643, 1.299
1.189965, 0.976
1.195286, 0.906
1.200608, 1.627
1.205930, 1.553
1.211251, 1.308
1.216573, 1.308
1.221895, 1.840
1.227216, 1.618
1.232538, 1.473
1.237859, 1.518
1.243181, 1.853
1.248502, 1.631
1.253824, 1.521
1.259146, 1.673
1.264467, 1.772
1.269789, 1.595
1.275111, 1.502
1.280432, 1.453
1.285754, 1.389
1.291075, 1.315
1.296397, 1.363
1.301719, 1.254
1.307040, 1.186
1.312362, 1.524
1.317683, 2.004
1.323005, 1.676
1.328327, 1.511
1.333648, 2.159
1.338970, 2.752
1.344291, 2.266
1.349613, 2.050
1.354935, 2.781
1.360256, 3.168
1.365578, 2.730
1.370899, 2.491
1.376221, 2.404
1.381543, 2.272
1.386864, 2.146
1.392186, 2.046
1.397508, 1.950
1.402829, 1.853
1.408151, 1.763
1.413472, 1.682
1.418794, 1.602
1.424116, 1.524
1.429437, 1.453
1.434759, 1.386
1.440080, 1.318
1.445402, 1.257
1.450724, 1.202
1.456045, 1.231
1.461367, 1.157
1.466688, 1.089
1.472010, 1.038
1.477332, 1.379
1.482653, 1.244
1.487975, 1.131
1.493297, 1.060
1.498618, 1.447
1.503940, 1.331
1.509261, 1.196
1.514583, 1.115
1.519904, 1.225
1.525226, 1.199
1.530548, 1.102
1.535869, 1.031
1.541191, 0.980
1.546513, 0.954
1.551834, 0.896
1.557156, 0.848
1.562477, 0.809
1.567799, 0.793
1.573121, 0.744
1.578442, 0.706
1.583764, 0.674
1.589085, 0.645
1.594407, 0.609
1.599729, 0.577
1.605050, 0.554
1.610372, 0.522
1.615693, 0.500
1.621015, 0.477
1.626337, 0.451
1.631658, 0.432
1.636980, 0.412
1.642302, 0.545
1.647623, 0.503
1.652945, 0.454
1.658266, 0.442
1.663588, 0.864
1.668910, 0.719
1.674231, 0.628
1.679553, 0.661
1.684874, 0.947
1.690196, 0.806
1.695518, 0.728
1.700839, 0.773
