-5.775000, 0.242
-5.769638, 1.305
-5.764277, 1.763
-5.758914, 1.363
-5.753553, 1.321
-5.748191, 2.098
-5.742829, 1.982
-5.737467, 1.698
-5.732106, 1.753
-5.726744, 2.314
-5.721382, 2.027
-5.716020, 1.863
-5.710658, 2.011
-5.705297, 2.333
-5.699934, 2.063
-5.694573, 1.921
-5.689211, 2.240
-5.683849, 2.298
-5.678487, 2.059
-5.673126, 1.934
-5.667764, 2.014
-5.662402, 1.901
-5.657040, 1.766
-5.651679, 1.882
-5.646317, 1.740
-5.640955, 1.631
-5.635593, 1.959
-5.630231, 2.494
-5.624869, 2.117
-5.619507, 1.930
-5.614146, 2.655
-5.608784, 3.200
-5.603422, 2.707
-5.598060, 2.456
-5.592699, 3.297
-5.587337, 3.297
-5.581975, 3.055
-5.576613, 2.836
-5.571251, 2.929
-5.565889, 2.723
-5.560528, 2.552
-5.555166, 2.420
-5.549804, 2.301
-5.544442, 2.179
-5.539081, 2.069
-5.533719, 1.972
-5.528357, 1.872
-5.522995, 1.776
-5.517633, 1.692
-5.512271, 1.608
-5.506909, 1.528
-5.501548, 1.450
-5.496186, 1.586
-5.490824, 1.489
-5.485462, 1.379
-5.480101, 1.315
-5.474739, 1.840
-5.469377, 1.621
-5.464015, 1.463
-5.458653, 1.412
-5.453291, 1.959
-5.447930, 1.708
-5.442568, 1.547
-5.437206, 1.463
-5.431844, 1.747
-5.426482, 1.576
-5.421121, 1.450
-5.415759, 1.370
-5.410397, 1.428
-5.405035, 1.334
-5.399673, 1.247
-5.394311, 1.179
-5.388950, 1.228
-5.383588, 1.192
-5.378226, 1.105
-5.372864, 1.041
-5.367503, 1.083
-5.362141, 1.028
-5.356779, 0.957
-5.351417, 0.906
-5.346056, 0.867
-5.340693, 0.822
-5.335331, 0.783
-5.329970, 0.806
-5.324608, 0.761
-5.319246, 0.715
-5.313884, 0.741
-5.308523, 1.092
-5.303161, 0.935
-5.297799, 0.841
-5.292437, 1.099
-5.287076, 1.386
-5.281713, 1.173
-5.276352, 1.057
-5.270990, 1.412
-5.265628, 1.434
-5.260266, 1.254
-5.254905, 1.160
-5.249543, 1.392
-5.244181, 1.267
-5.238819, 1.163
-5.233457, 1.099
-5.228096, 1.083
-5.222733, 1.015
-5.217372, 0.960
-5.212010, 0.915
-5.206648, 0.870
-5.201286, 0.828
-5.195925, 0.783
-5.190563, 0.748
-5.185201, 0.706
-5.179839, 0.674
-5.174478, 0.664
-5.169116, 0.664
-5.163754, 0.619
-5.158392, 0.590
-5.153030, 0.661
-5.147668, 0.719
-5.142306, 0.641
-5.136945, 0.596
-5.131583, 0.680
-5.126221, 0.780
-5.120859, 0.686
-5.115498, 0.635
-5.110136, 0.686
-5.104774, 0.793
-5.099412, 0.703
-5.094050, 0.648
-5.088688, 0.664
-5.083327, 0.748
-5.077965, 0.674
-5.072603, 0.625
-5.067241, 0.606
-5.061880, 0.651
-5.056518, 0.599
-5.051156, 0.561
-5.045794, 0.538
-5.040432, 0.567
-5.035070, 0.525
-5.029708, 0.493
-5.024347, 0.477
-5.018985, 0.525
-5.013623, 0.487
-5.008261, 0.451
-5.002900, 0.458
-4.997538, 0.525
-4.992176, 0.477
-4.986814, 0.442
-4.981452, 0.458
-4.976090, 0.483
-4.970729, 0.442
-4.965367, 0.412
-4.960005, 0.422
-4.954643, 0.409
-4.949281, 0.380
-4.943920, 0.364
-4.938558, 0.348
-4.933196, 0.329
-4.927834, 0.316
-4.922472, 0.303
-4.917110, 0.287
-4.911749, 0.277
-4.906387, 0.316
-4.901025, 0.309
-4.895663, 0.284
-4.890302, 0.287
-4.884940, 0.442
-4.879578, 0.400
-4.874216, 0.358
-4.868854, 0.351
-4.863492, 0.519
-4.858130, 0.461
-4.852769, 0.412
-4.847407, 0.393
-4.842045, 0.506
-4.836683, 0.464
-4.831322, 0.419
-4.825960, 0.396
-4.820598, 0.438
-4.815236, 0.419
-4.809875, 0.387
-4.804513, 0.367
-4.799151, 0.374
-4.793789, 0.361
-4.788427, 0.338
-4.783065, 0.322
-4.777703, 0.319
-4.772342, 0.303
-4.766980, 0.287
-4.761618, 0.277
-4.756256, 0.274
-4.750895, 0.258
-4.745533, 0.248
-4.740171, 0.258
-4.734809, 0.251
-4.729447, 0.232
-4.724085, 0.242
-4.718724, 0.277
-4.713362, 0.255
-4.708000, 0.238
-4.600000, 0.245
-4.594844, 1.299
-4.589688, 1.763
-4.584533, 1.366
-4.579377, 1.321
-4.574221, 2.108
-4.569065, 1.988
-4.563910, 1.705
-4.558754, 1.756
-4.553598, 2.333
-4.548442, 2.046
-4.543286, 1.879
-4.538131, 2.014
-4.532975, 2.356
-4.527819, 2.085
-4.522663, 1.937
-4.517508, 2.233
-4.512352, 2.307
-4.507196, 2.069
-4.502040, 1.940
-4.496884, 1.995
-4.491729, 1.885
-4.486573, 1.760
-4.481417, 1.856
-4.476261, 1.705
-4.471106, 1.605
-4.465950, 2.117
-4.460794, 2.449
-4.455638, 2.088
-4.450482, 1.911
-4.445327, 2.917
-4.440171, 3.149
-4.435015, 2.675
-4.429859, 2.449
-4.424704, 3.297
-4.419548, 3.297
-4.414392, 3.039
-4.409236, 2.842
-4.404080, 2.929
-4.398925, 2.736
-4.393769, 2.572
-4.388613, 2.443
-4.383457, 2.327
-4.378302, 2.211
-4.373146, 2.104
-4.367990, 2.008
-4.362834, 1.914
-4.357678, 1.821
-4.352523, 1.734
-4.347367, 1.656
-4.342211, 1.576
-4.337055, 1.499
-4.331900, 1.441
-4.326744, 1.621
-4.321588, 1.486
-4.316432, 1.386
-4.311276, 1.354
-4.306120, 1.882
-4.300965, 1.650
-4.295809, 1.499
-4.290653, 1.434
-4.285498, 2.024
-4.280342, 1.782
-4.275186, 1.611
-4.270030, 1.508
-4.264874, 1.792
-4.259718, 1.673
-4.254563, 1.531
-4.249407, 1.437
-4.244251, 1.415
-4.239096, 1.431
-4.233940, 1.331
-4.228784, 1.260
-4.223628, 1.196
-4.218472, 1.286
-4.213316, 1.199
-4.208161, 1.121
-4.203005, 1.063
-4.197849, 1.109
-4.192693, 1.041
-4.187538, 0.976
-4.182382, 0.928
-4.177226, 0.886
-4.172071, 0.841
-4.166914, 0.802
-4.161759, 0.793
-4.156603, 0.770
-4.151447, 0.725
-4.146291, 0.690
-4.141136, 1.044
-4.135980, 0.980
-4.130824, 0.870
-4.125669, 0.815
-4.120512, 1.408
-4.115357, 1.276
-4.110201, 1.112
-4.105045, 1.034
-4.099889, 1.537
-4.094734, 1.389
-4.089578, 1.234
-4.084422, 1.154
-4.079267, 1.395
-4.074111, 1.270
-4.068955, 1.167
-4.063799, 1.102
-4.058643, 1.096
-4.053487, 1.031
-4.048332, 0.973
-4.043176, 0.928
-4.038020, 0.886
-4.032864, 0.841
-4.027709, 0.802
-4.022553, 0.767
-4.017397, 0.725
-4.012241, 0.693
-4.007085, 0.664
-4.001930, 0.696
-3.996774, 0.661
-3.991618, 0.619
-3.986462, 0.590
-3.981307, 0.725
-3.976151, 0.725
