1.20, 0.89, 1.24
1.21, 0.89, 1.24
1.22, 0.88, 1.23
1.23, 0.87, 1.23
1.23, 0.88, 1.23
1.24, 0.88, 1.24
1.25, 0.88, 1.24
1.26, 0.89, 1.25
1.27, 0.89, 1.25
1.28, 0.90, 1.25
1.29, 0.89, 1.25
1.30, 0.89, 1.26
1.31, 0.90, 1.25
1.32, 0.90, 1.28
1.32, 0.91, 1.27
1.33, 0.91, 1.26
1.34, 0.91, 1.26
1.35, 0.90, 1.26
1.36, 0.91, 1.26
1.37, 0.90, 1.26
1.38, 0.91, 1.26
1.39, 0.91, 1.25
1.40, 0.90, 1.25
1.41, 0.90, 1.25
1.41, 0.90, 1.26
1.42, 0.91, 1.26
1.43, 0.92, 1.26
1.44, 0.92, 1.27
1.45, 0.91, 1.27
1.46, 0.91, 1.27
1.47, 0.91, 1.26
1.48, 0.91, 1.26
1.49, 0.90, 1.25
1.50, 0.90, 1.25
1.50, 0.89, 1.25
1.51, 0.89, 1.25
1.52, 0.89, 1.25
1.53, 0.90, 1.26
1.54, 0.92, 1.27
1.55, 0.92, 1.26
1.56, 0.91, 1.27
1.57, 0.92, 1.27
1.58, 0.91, 1.27
1.59, 0.91, 1.26
1.59, 0.91, 1.27
1.60, 0.91, 1.26
1.61, 0.91, 1.26
1.62, 0.91, 1.25
1.63, 0.91, 1.26
1.64, 0.91, 1.26
1.65, 0.91, 1.27
1.66, 0.91, 1.26
1.67, 0.91, 1.26
1.68, 0.91, 1.27
1.68, 0.92, 1.27
1.69, 0.92, 1.27
1.70, 0.92, 1.27
1.71, 0.91, 1.27
1.72, 0.92, 1.27
1.73, 0.92, 1.28
1.74, 0.92, 1.28
1.75, 0.92, 1.27
1.76, 0.92, 1.27
1.77, 0.92, 1.28
1.77, 0.92, 1.28
1.78, 0.92, 1.28
1.79, 0.92, 1.28
1.80, 0.92, 1.28
1.81, 0.92, 1.28
1.82, 0.92, 1.28
1.83, 0.92, 1.30
1.84, 0.92, 1.28
1.85, 0.92, 1.28
1.86, 0.92, 1.27
1.86, 0.93, 1.28
1.87, 0.93, 1.28
1.88, 0.92, 1.28
1.89, 0.92, 1.28
1.90, 0.93, 1.28
1.91, 0.94, 1.28
1.92, 0.92, 1.28
1.93, 0.92, 1.28
1.94, 0.90, 1.27
1.95, 0.91, 1.27
1.96, 0.91, 1.26
1.96, 0.91, 1.28
1.97, 0.91, 1.26
1.98, 0.91, 1.27
1.99, 0.91, 1.24
2.00, 0.90, 1.25
2.01, 0.90, 1.25
2.02, 0.89, 1.25
2.03, 0.89, 1.25
2.04, 0.89, 1.25
2.05, 0.90, 1.25
2.05, 0.89, 1.25
2.06, 0.90, 1.25
2.07, 0.89, 1.25
2.08, 0.90, 1.25
2.09, 0.90, 1.25
2.10, 0.89, 1.25
2.11, 0.89, 1.25
2.12, 0.89, 1.25
2.13, 0.89, 1.25
2.14, 0.90, 1.25
2.14, 0.90, 1.25
2.15, 0.90, 1.25
2.16, 0.90, 1.25
2.17, 0.90, 1.25
2.18, 0.89, 1.25
2.19, 0.89, 1.25
2.20, 0.89, 1.25
2.21, 0.89, 1.24
2.22, 0.89, 1.24
2.23, 0.89, 1.25
2.23, 0.90, 1.25
2.24, 0.90, 1.25
2.25, 0.90, 1.25
2.26, 0.90, 1.25
2.27, 0.90, 1.25
2.28, 0.90, 1.26
2.29, 0.90, 1.26
2.30, 0.89, 1.25
2.31, 0.89, 1.25
2.32, 0.88, 1.24
2.32, 0.89, 1.25
2.33, 0.89, 1.25
2.34, 0.90, 1.26
2.35, 0.90, 1.25
2.36, 0.89, 1.25
2.37, 0.88, 1.24
2.38, 0.88, 1.24
2.39, 0.88, 1.24
2.40, 0.89, 1.23
2.41, 0.88, 1.23
2.41, 0.87, 1.23
2.42, 0.87, 1.23
2.43, 0.87, 1.24
2.44, 0.86, 1.23
2.45, 0.87, 1.23
2.46, 0.87, 1.22
2.47, 0.87, 1.22
2.48, 0.86, 1.22
2.49, 0.85, 1.21
2.50, 0.86, 1.21
2.50, 0.85, 1.20
2.51, 0.85, 1.21
2.52, 0.85, 1.21
2.53, 0.85, 1.21
2.54, 0.86, 1.22
2.55, 0.87, 1.23
2.56, 0.87, 1.23
2.57, 0.88, 1.22
2.58, 0.87, 1.22
2.59, 0.86, 1.21
2.59, 0.85, 1.21
2.60, 0.85, 1.20
2.61, 0.85, 1.20
2.62, 0.85, 1.22
2.63, 0.86, 1.21
2.64, 0.85, 1.20
2.65, 0.85, 1.21
2.66, 0.86, 1.21
2.67, 0.85, 1.21
2.68, 0.85, 1.20
2.68, 0.84, 1.20
2.69, 0.85, 1.20
2.70, 0.85, 1.20
2.71, 0.86, 1.21
2.72, 0.85, 1.21
2.73, 0.85, 1.21
2.74, 0.85, 1.20
2.75, 0.84, 1.20
2.76, 0.83, 1.18
2.77, 0.83, 1.18
2.77, 0.82, 1.18
2.78, 0.83, 1.18
2.79, 0.83, 1.19
2.80, 0.83, 1.19
2.81, 0.83, 1.20
2.82, 0.85, 1.20
2.83, 0.85, 1.20
2.84, 0.85, 1.20
2.85, 0.86, 1.20
2.86, 0.84, 1.20
2.87, 0.84, 1.19
2.87, 0.83, 1.18
2.88, 0.83, 1.18
2.89, 0.83, 1.18
2.90, 0.83, 1.18
2.91, 0.82, 1.17
2.92, 0.83, 1.17
2.93, 0.82, 1.17
2.94, 0.82, 1.17
2.95, 0.82, 1.17
2.96, 0.82, 1.17
2.96, 0.86, 1.17
2.97, 0.82, 1.17
2.98, 0.81, 1.16
2.99, 0.78, 1.16
3.00, 0.81, 1.16
3.01, 0.80, 1.16
3.02, 0.81, 1.18
3.03, 0.82, 1.17
3.04, 0.82, 1.17
3.05, 0.82, 1.16
3.05, 0.81, 1.16
3.06, 0.81, 1.16
3.07, 0.82, 1.17
3.08, 0.82, 1.17
3.09, 0.82, 1.17
3.10, 0.86, 1.17
3.11, 0.82, 1.17
3.12, 0.82, 1.17
3.13, 0.82, 1.16
3.14, 0.82, 1.18
3.14, 0.81, 1.17
3.15, 0.81, 1.16
3.16, 0.81, 1.16
3.17, 0.81, 1.15
3.18, 0.80, 1.14
3.19, 0.79, 1.14
3.20, 0.80, 1.15
3.21, 0.80, 1.15
3.22, 0.80, 1.15
3.23, 0.80, 1.14
3.23, 0.81, 1.15
3.24, 0.81, 1.15
3.25, 0.80, 1.15
3.26, 0.80, 1.14
3.27, 0.80, 1.14
3.28, 0.79, 1.14
3.29, 0.79, 1.14
3.30, 0.80, 1.14
3.31, 0.80, 1.14
3.32, 0.80, 1.14
3.32, 0.79, 1.13
3.33, 0.78, 1.12
3.34, 0.78, 1.12
3.35, 0.78, 1.13
3.36, 0.79, 1.13
3.37, 0.79, 1.14
3.38, 0.79, 1.13
3.39, 0.79, 1.13
3.40, 0.78, 1.12
3.41, 0.77, 1.11
3.41, 0.76, 1.11
3.42, 0.78, 1.12
3.43, 0.78, 1.12
3.44, 0.77, 1.12
3.45, 0.77, 1.11
3.46, 0.77, 1.10
3.47, 0.76, 1.10
3.48, 0.76, 1.10
3.49, 0.76, 1.10
3.50, 0.76, 1.10
3.50, 0.76, 1.10
3.51, 0.76, 1.10
3.52, 0.75, 1.10
3.53, 0.76, 1.10
3.54, 0.76, 1.10
3.55, 0.75, 1.10
3.56, 0.77, 1.10
3.57, 0.76, 1.11
3.58, 0.76, 1.10
3.59, 0.76, 1.10
3.59, 0.76, 1.10
3.60, 0.75, 1.09
3.61, 0.75, 1.09
3.62, 0.75, 1.09
3.63, 0.74, 1.08
3.64, 0.74, 1.08
3.65, 0.75, 1.08
3.66, 0.75, 1.09
3.67, 0.76, 1.10
3.68, 0.76, 1.10
3.68, 0.76, 1.10
3.69, 0.76, 1.10
3.70, 0.75, 1.10
3.71, 0.76, 1.10
3.72, 0.76, 1.10
3.73, 0.75, 1.10
3.74, 0.75, 1.10
3.75, 0.76, 1.11
3.76, 0.75, 1.09
3.77, 0.75, 1.09
3.77, 0.75, 1.09
3.78, 0.74, 1.08
3.79, 0.74, 1.08
3.80, 0.73, 1.07
3.81, 0.73, 1.07
3.82, 0.74, 1.07
3.83, 0.74, 1.07
3.84, 0.73, 1.07
3.85, 0.73, 1.07
3.86, 0.74, 1.07
3.87, 0.73, 1.07
3.87, 0.74, 1.07
3.88, 0.74, 1.08
3.89, 0.74, 1.08
3.90, 0.74, 1.08
3.91, 0.74, 1.08
3.92, 0.73, 1.07
3.93, 0.72, 1.06
3.94, 0.72, 1.06
3.95, 0.72, 1.06
3.96, 0.73, 1.06
3.96, 0.73, 1.07
3.97, 0.73, 1.07
3.98, 0.73, 1.07
3.99, 0.73, 1.06
4.00, 0.72, 1.06
4.01, 0.71, 1.05
4.02, 0.71, 1.05
4.03, 0.71, 1.04
4.04, 0.71, 1.04
4.05, 0.71, 1.04
4.05, 0.70, 1.04
4.06, 0.71, 1.04
4.07, 0.71, 1.04
4.08, 0.71, 1.04
4.09, 0.71, 1.05
4.10, 0.72, 1.05
4.11, 0.71, 1.05
4.12, 0.72, 1.05
4.13, 0.72, 1.05
4.14, 0.70, 1.05
4.14, 0.71, 1.04
4.15, 0.71, 1.04
4.16, 0.65, 1.04
4.17, 0.70, 1.04
4.18, 0.70, 1.04
4.19, 0.71, 1.03
4.20, 0.69, 1.02
4.21, 0.68, 1.02
4.22, 0.68, 1.02
4.23, 0.68, 1.02
4.23, 0.69, 1.02
4.24, 0.68, 1.01
4.25, 0.69, 1.01
4.26, 0.66, 1.00
4.27, 0.69, 1.00
4.28, 0.66, 0.99
4.29, 0.66, 0.99
4.30, 0.63, 0.99
4.31, 0.66, 0.99
4.32, 0.64, 0.99
4.32, 0.66, 0.98
4.33, 0.65, 0.98
4.34, 0.65, 0.98
4.35, 0.65, 0.98
4.36, 0.65, 0.97
4.37, 0.64, 0.97
4.38, 0.64, 0.97
4.39, 0.64, 0.97
4.40, 0.65, 0.97
4.41, 0.65, 0.98
4.41, 0.65, 0.98
4.42, 0.65, 0.98
4.43, 0.66, 0.99
4.44, 0.66, 0.99
4.45, 0.65, 0.98
4.46, 0.65, 0.98
4.47, 0.65, 0.98
4.48, 0.64, 0.97
4.49, 0.64, 0.97
4.50, 0.64, 0.97
4.50, 0.64, 0.97
4.51, 0.64, 0.97
4.52, 0.64, 0.97
4.53, 0.64, 0.97
4.54, 0.65, 0.98
4.55, 0.65, 0.98
4.56, 0.65, 0.97
4.57, 0.64, 0.97
4.58, 0.65, 0.98
4.59, 0.64, 0.98
4.59, 0.65, 0.98
4.60, 0.65, 0.97
4.61, 0.64, 0.97
4.62, 0.64, 0.96
4.63, 0.64, 0.96
4.64, 0.63, 0.97
4.65, 0.64, 0.97
4.66, 0.63, 0.96
4.67, 0.63, 0.95
4.68, 0.62, 0.95
4.68, 0.63, 0.95
4.69, 0.63, 0.95
4.70, 0.63, 0.95
4.71, 0.63, 0.95
4.72, 0.63, 0.95
4.73, 0.63, 0.95
4.74, 0.62, 0.95
4.75, 0.63, 0.95
4.76, 0.63, 0.96
4.77, 0.63, 0.96
4.78, 0.63, 0.96
4.78, 0.64, 0.96
4.79, 0.64, 0.97
4.80, 0.63, 0.97
4.81, 0.63, 0.96
4.82, 0.63, 0.96
4.83, 0.63, 0.96
4.84, 0.64, 0.96
4.85, 0.63, 0.96
4.86, 0.64, 0.96
4.87, 0.63, 0.96
4.87, 0.63, 0.96
4.88, 0.63, 0.96
4.89, 0.64, 0.97
4.90, 0.65, 0.97
4.91, 0.65, 0.96
4.92, 0.65, 0.97
4.93, 0.65, 0.97
4.94, 0.65, 0.97
4.95, 0.65, 0.97
4.96, 0.64, 0.95
4.96, 0.64, 0.96
4.97, 0.64, 0.96
4.98, 0.64, 0.97
4.99, 0.64, 0.97
5.00, 0.64, 0.96
5.01, 0.64, 0.96
5.02, 0.64, 0.96
5.03, 0.64, 0.96
5.04, 0.64, 0.96
5.05, 0.63, 0.94
5.05, 0.63, 0.95
5.06, 0.63, 0.95
5.07, 0.62, 0.95
5.08, 0.62, 0.94
5.09, 0.62, 0.93
5.10, 0.62, 0.94
5.11, 0.63, 0.95
5.12, 0.63, 0.95
5.13, 0.62, 0.95
5.14, 0.62, 0.94
5.14, 0.61, 0.94
5.15, 0.60, 0.93
5.16, 0.60, 0.93
5.17, 0.61, 0.93
5.18, 0.60, 0.92
5.19, 0.61, 0.92
5.20, 0.59, 0.92
5.21, 0.59, 0.92
5.22, 0.59, 0.92
5.23, 0.59, 0.92
5.23, 0.60, 0.93
5.24, 0.60, 0.92
5.25, 0.60, 0.92
5.26, 0.60, 0.92
5.27, 0.60, 0.92
5.28, 0.60, 0.92
5.29, 0.59, 0.92
5.30, 0.59, 0.92
5.31, 0.60, 0.93
5.32, 0.63, 0.92
5.32, 0.60, 0.92
5.33, 0.60, 0.92
5.34, 0.56, 0.92
5.35, 0.59, 0.92
5.36, 0.59, 0.92
5.37, 0.60, 0.94
5.38, 0.60, 0.92
5.39, 0.59, 0.91
5.40, 0.59, 0.88
5.41, 0.58, 0.89
5.41, 0.58, 0.90
5.42, 0.57, 0.90
5.43, 0.58, 0.90
5.44, 0.58, 0.90
5.45, 0.62, 0.90
5.46, 0.59, 0.90
5.47, 0.58, 0.90
5.48, 0.58, 0.90
5.49, 0.57, 0.90
5.50, 0.58, 0.90
5.50, 0.58, 0.90
5.51, 0.57, 0.90
5.52, 0.58, 0.90
5.53, 0.58, 0.90
5.54, 0.58, 0.90
5.55, 0.58, 0.90
5.56, 0.58, 0.90
5.57, 0.57, 0.89
5.58, 0.57, 0.89
5.59, 0.57, 0.88
5.59, 0.55, 0.88
5.60, 0.55, 0.87
5.61, 0.56, 0.87
5.62, 0.55, 0.87
5.63, 0.55, 0.87
5.64, 0.55, 0.87
5.65, 0.55, 0.86
5.66, 0.55, 0.87
5.67, 0.55, 0.87
5.68, 0.55, 0.87
5.68, 0.55, 0.87
5.69, 0.55, 0.87
5.70, 0.55, 0.87
5.71, 0.55, 0.87
5.72, 0.55, 0.87
5.73, 0.55, 0.87
5.74, 0.55, 0.87
5.75, 0.56, 0.87
5.76, 0.55, 0.87
5.77, 0.56, 0.87
5.78, 0.56, 0.88
5.78, 0.56, 0.87
5.79, 0.55, 0.87
5.80, 0.55, 0.87
5.81, 0.55, 0.86
5.82, 0.56, 0.87
5.83, 0.55, 0.87
5.84, 0.55, 0.87
5.85, 0.55, 0.87
5.86, 0.55, 0.86
5.87, 0.55, 0.86
5.87, 0.55, 0.86
5.88, 0.54, 0.86
5.89, 0.53, 0.86
5.90, 0.54, 0.86
5.91, 0.54, 0.86
5.92, 0.53, 0.85
5.93, 0.53, 0.85
5.94, 0.53, 0.85
5.95, 0.53, 0.85
5.96, 0.53, 0.84
5.96, 0.53, 0.85
5.97, 0.53, 0.85
5.98, 0.53, 0.85
5.99, 0.53, 0.85
6.00, 0.53, 0.85
6.01, 0.54, 0.86
6.02, 0.54, 0.85
6.03, 0.53, 0.85
6.04, 0.53, 0.85
6.05, 0.53, 0.84
6.05, 0.53, 0.84
6.06, 0.52, 0.84
6.07, 0.52, 0.84
6.08, 0.53, 0.84
6.09, 0.52, 0.84
6.10, 0.52, 0.84
6.11, 0.52, 0.84
6.12, 0.52, 0.84
6.13, 0.53, 0.84
6.14, 0.53, 0.84
6.14, 0.52, 0.84
6.15, 0.53, 0.84
6.16, 0.53, 0.84
6.17, 0.52, 0.84
6.18, 0.52, 0.83
6.19, 0.52, 0.83
6.20, 0.52, 0.83
6.21, 0.52, 0.83
6.22, 0.52, 0.83
6.23, 0.52, 0.83
6.23, 0.52, 0.83
6.24, 0.52, 0.83
6.25, 0.52, 0.83
6.26, 0.51, 0.82
6.27, 0.50, 0.82
6.28, 0.50, 0.82
6.29, 0.51, 0.82
6.30, 0.51, 0.83
6.31, 0.51, 0.83
6.32, 0.51, 0.83
6.32, 0.51, 0.83
6.33, 0.51, 0.82
6.34, 0.50, 0.82
6.35, 0.50, 0.81
6.36, 0.50, 0.81
6.37, 0.50, 0.82
6.38, 0.51, 0.82
6.39, 0.50, 0.82
6.40, 0.50, 0.81
6.41, 0.50, 0.81
6.41, 0.50, 0.81
6.42, 0.50, 0.81
6.43, 0.48, 0.81
6.44, 0.50, 0.83
6.45, 0.50, 0.82
6.46, 0.50, 0.82
6.47, 0.50, 0.79
6.48, 0.49, 0.80
6.49, 0.49, 0.80
6.50, 0.49, 0.80
6.50, 0.49, 0.80
6.51, 0.48, 0.80
6.52, 0.50, 0.80
6.53, 0.48, 0.80
6.54, 0.48, 0.80
6.55, 0.47, 0.80
6.56, 0.49, 0.81
6.57, 0.49, 0.80
6.58, 0.49, 0.83
6.59, 0.50, 0.81
6.59, 0.49, 0.81
6.60, 0.49, 0.81
6.61, 0.50, 0.80
6.62, 0.50, 0.81
6.63, 0.50, 0.81
6.64, 0.50, 0.81
6.65, 0.50, 0.82
6.66, 0.50, 0.81
6.67, 0.49, 0.81
6.68, 0.49, 0.81
6.69, 0.50, 0.82
6.69, 0.50, 0.82
6.70, 0.51, 0.82
6.71, 0.50, 0.82
6.72, 0.50, 0.81
6.73, 0.50, 0.81
6.74, 0.50, 0.82
6.75, 0.50, 0.80
6.76, 0.50, 0.82
6.77, 0.50, 0.82
6.78, 0.50, 0.82
6.78, 0.50, 0.82
6.79, 0.50, 0.82
6.80, 0.50, 0.81
6.81, 0.50, 0.81
6.82, 0.50, 0.81
6.83, 0.50, 0.81
6.84, 0.49, 0.81
6.85, 0.49, 0.81
6.86, 0.49, 0.81
6.87, 0.49, 0.80
6.87, 0.48, 0.80
6.88, 0.48, 0.79
6.89, 0.47, 0.78
6.90, 0.47, 0.78
6.91, 0.47, 0.78
6.92, 0.47, 0.78
6.93, 0.47, 0.78
6.94, 0.47, 0.79
6.95, 0.47, 0.79
6.96, 0.47, 0.78
6.96, 0.47, 0.78
6.97, 0.47, 0.78
6.98, 0.46, 0.77
6.99, 0.46, 0.78
7.00, 0.46, 0.78
7.01, 0.47, 0.78
7.02, 0.47, 0.78
7.03, 0.47, 0.78
7.04, 0.47, 0.78
7.05, 0.46, 0.77
7.05, 0.46, 0.77
7.06, 0.46, 0.77
7.07, 0.45, 0.77
7.08, 0.45, 0.76
7.09, 0.45, 0.76
7.10, 0.44, 0.75
7.11, 0.44, 0.75
7.12, 0.44, 0.74
7.13, 0.44, 0.74
7.14, 0.44, 0.74
7.14, 0.44, 0.74
7.15, 0.44, 0.74
7.16, 0.44, 0.74
7.17, 0.44, 0.75
7.18, 0.44, 0.75
7.19, 0.44, 0.75
7.20, 0.44, 0.75
7.21, 0.43, 0.75
7.22, 0.44, 0.74
7.23, 0.44, 0.74
7.23, 0.44, 0.74
7.24, 0.43, 0.74
7.25, 0.43, 0.73
7.26, 0.42, 0.72
7.27, 0.41, 0.72
7.28, 0.41, 0.72
7.29, 0.41, 0.72
7.30, 0.41, 0.72
7.31, 0.42, 0.72
7.32, 0.42, 0.72
7.32, 0.41, 0.72
7.33, 0.42, 0.72
7.34, 0.41, 0.71
7.35, 0.41, 0.71
7.36, 0.40, 0.71
7.37, 0.40, 0.70
7.38, 0.40, 0.71
7.39, 0.41, 0.71
7.40, 0.41, 0.72
7.41, 0.42, 0.73
7.41, 0.43, 0.73
7.42, 0.42, 0.73
7.43, 0.42, 0.72
7.44, 0.41, 0.72
7.45, 0.40, 0.71
7.46, 0.40, 0.70
7.47, 0.40, 0.70
7.48, 0.39, 0.70
7.49, 0.39, 0.70
7.50, 0.39, 0.70
7.50, 0.40, 0.70
7.51, 0.39, 0.70
7.52, 0.40, 0.70
7.53, 0.40, 0.70
7.54, 0.40, 0.70
7.55, 0.39, 0.70
7.56, 0.39, 0.69
7.57, 0.39, 0.69
7.58, 0.39, 0.69
7.59, 0.39, 0.70
7.59, 0.39, 0.70
7.60, 0.38, 0.69
7.61, 0.38, 0.72
7.62, 0.38, 0.69
7.63, 0.38, 0.68
7.64, 0.38, 0.68
7.65, 0.37, 0.68
7.66, 0.37, 0.67
7.67, 0.37, 0.67
7.68, 0.38, 0.67
7.69, 0.37, 0.67
7.69, 0.39, 0.67
7.70, 0.36, 0.66
7.71, 0.36, 0.67
7.72, 0.36, 0.67
7.73, 0.37, 0.68
7.74, 0.36, 0.66
7.75, 0.36, 0.66
7.76, 0.36, 0.64
7.77, 0.36, 0.65
7.78, 0.35, 0.62
7.78, 0.36, 0.65
7.79, 0.36, 0.66
7.80, 0.36, 0.67
7.81, 0.38, 0.68
7.82, 0.38, 0.68
7.83, 0.38, 0.68
7.84, 0.39, 0.69
7.85, 0.39, 0.69
7.86, 0.38, 0.69
7.87, 0.38, 0.68
7.87, 0.38, 0.68
7.88, 0.38, 0.68
7.89, 0.39, 0.68
7.90, 0.38, 0.68
7.91, 0.37, 0.67
7.92, 0.37, 0.67
7.93, 0.37, 0.67
7.94, 0.37, 0.66
7.95, 0.36, 0.66
7.96, 0.34, 0.66
7.96, 0.35, 0.65
7.97, 0.35, 0.65
7.98, 0.36, 0.65
7.99, 0.34, 0.65
8.00, 0.35, 0.65
8.01, 0.35, 0.65
8.02, 0.35, 0.65
8.03, 0.34, 0.65
8.04, 0.35, 0.65
8.05, 0.35, 0.65
8.05, 0.34, 0.64
8.06, 0.34, 0.64
8.07, 0.34, 0.64
8.08, 0.35, 0.65
8.09, 0.35, 0.65
8.10, 0.35, 0.65
8.11, 0.35, 0.65
8.12, 0.35, 0.65
8.13, 0.35, 0.65
8.14, 0.36, 0.65
8.14, 0.36, 0.66
8.15, 0.35, 0.65
8.16, 0.35, 0.66
8.17, 0.35, 0.65
8.18, 0.35, 0.65
8.19, 0.35, 0.65
8.20, 0.35, 0.65
8.21, 0.34, 0.65
8.22, 0.34, 0.64
8.23, 0.34, 0.64
8.23, 0.34, 0.64
8.24, 0.34, 0.64
8.25, 0.34, 0.64
8.26, 0.34, 0.64
8.27, 0.34, 0.63
8.28, 0.33, 0.63
8.29, 0.33, 0.63
8.30, 0.33, 0.63
8.31, 0.34, 0.63
8.32, 0.34, 0.63
8.32, 0.33, 0.63
8.33, 0.33, 0.64
8.34, 0.34, 0.63
8.35, 0.34, 0.64
8.36, 0.34, 0.64
8.37, 0.34, 0.64
8.38, 0.34, 0.64
8.39, 0.34, 0.64
8.40, 0.34, 0.64
8.41, 0.34, 0.64
8.41, 0.34, 0.64
8.42, 0.34, 0.64
8.43, 0.34, 0.64
8.44, 0.35, 0.63
8.45, 0.34, 0.63
8.46, 0.34, 0.63
8.47, 0.34, 0.64
8.48, 0.34, 0.64
8.49, 0.34, 0.64
8.50, 0.34, 0.64
8.50, 0.34, 0.64
8.51, 0.34, 0.64
8.52, 0.34, 0.64
8.53, 0.34, 0.65
8.54, 0.34, 0.64
8.55, 0.35, 0.65
8.56, 0.35, 0.65
8.57, 0.35, 0.65
8.58, 0.34, 0.65
8.59, 0.34, 0.64
8.60, 0.34, 0.64
8.60, 0.34, 0.64
8.61, 0.34, 0.64
8.62, 0.34, 0.64
8.63, 0.34, 0.64
8.64, 0.34, 0.64
8.65, 0.35, 0.64
8.66, 0.34, 0.64
8.67, 0.34, 0.63
8.68, 0.34, 0.64
8.69, 0.34, 0.64
8.69, 0.34, 0.64
8.70, 0.34, 0.63
8.71, 0.33, 0.63
8.72, 0.34, 0.63
8.73, 0.33, 0.63
8.74, 0.33, 0.62
8.75, 0.32, 0.62
8.76, 0.32, 0.62
8.77, 0.32, 0.63
8.78, 0.33, 0.62
8.78, 0.31, 0.62
8.79, 0.31, 0.60
8.80, 0.31, 0.61
8.81, 0.31, 0.61
8.82, 0.32, 0.61
8.83, 0.32, 0.62
8.84, 0.32, 0.62
8.85, 0.33, 0.62
8.86, 0.32, 0.62
8.87, 0.35, 0.62
8.87, 0.31, 0.62
8.88, 0.32, 0.62
8.89, 0.32, 0.62
8.90, 0.33, 0.64
8.91, 0.33, 0.62
8.92, 0.32, 0.62
8.93, 0.32, 0.59
8.94, 0.31, 0.61
8.95, 0.32, 0.61
8.96, 0.33, 0.62
8.96, 0.32, 0.62
8.97, 0.32, 0.62
8.98, 0.31, 0.62
8.99, 0.32, 0.62
9.00, 0.31, 0.62
