-5.746000, 0.242
-5.740633, 1.299
-5.735266, 1.750
-5.729899, 1.357
-5.724533, 1.308
-5.719166, 2.079
-5.713799, 1.979
-5.708432, 1.698
-5.703065, 1.721
-5.697699, 2.256
-5.692332, 1.992
-5.686965, 1.830
-5.681598, 1.956
-5.676231, 2.240
-5.670864, 1.992
-5.665497, 1.856
-5.660131, 2.175
-5.654764, 2.201
-5.649397, 1.979
-5.644030, 1.885
-5.638663, 1.979
-5.633296, 1.853
-5.627930, 1.743
-5.622563, 1.963
-5.617196, 1.808
-5.611829, 1.676
-5.606462, 1.953
-5.601096, 2.604
-5.595729, 2.201
-5.590362, 1.995
-5.584995, 2.604
-5.579628, 3.239
-5.574261, 2.739
-5.568894, 2.481
-5.563528, 3.277
-5.558161, 3.297
-5.552794, 3.042
-5.547427, 2.826
-5.542060, 2.894
-5.536694, 2.694
-5.531327, 2.530
-5.525960, 2.398
-5.520593, 2.301
-5.515226, 2.175
-5.509859, 2.066
-5.504492, 1.966
-5.499125, 1.866
-5.493759, 1.772
-5.488392, 1.689
-5.483025, 1.605
-5.477658, 1.521
-5.472291, 1.447
-5.466925, 1.521
-5.461558, 1.450
-5.456191, 1.347
-5.450824, 1.276
-5.445457, 1.743
-5.440091, 1.553
-5.434724, 1.402
-5.429357, 1.350
-5.423990, 1.885
-5.418623, 1.640
-5.413256, 1.486
-5.407889, 1.412
-5.402523, 1.689
-5.397156, 1.518
-5.391789, 1.399
-5.386422, 1.321
-5.381055, 1.370
-5.375689, 1.276
-5.370322, 1.199
-5.364955, 1.134
-5.359588, 1.212
-5.354221, 1.134
-5.348854, 1.057
-5.343487, 1.002
-5.338120, 1.086
-5.332754, 1.005
-5.327387, 0.938
-5.322020, 0.893
-5.316653, 0.870
-5.311286, 0.822
-5.305920, 0.780
-5.300553, 0.867
-5.295186, 0.809
-5.289819, 0.751
-5.284452, 0.815
-5.279086, 1.141
-5.273718, 0.973
-5.268352, 0.880
-5.262985, 1.215
-5.257618, 1.395
-5.252251, 1.186
-5.246884, 1.083
-5.241518, 1.508
-5.236151, 1.434
-5.230784, 1.270
-5.225417, 1.179
-5.220050, 1.402
-5.214684, 1.270
-5.209317, 1.170
-5.203950, 1.118
-5.198583, 1.099
-5.193216, 1.028
-5.187849, 0.970
-5.182482, 0.935
-5.177115, 0.880
-5.171749, 0.835
-5.166382, 0.796
-5.161015, 0.761
-5.155648, 0.719
-5.150281, 0.683
-5.144915, 0.683
-5.139548, 0.677
-5.134181, 0.632
-5.128814, 0.596
-5.123447, 0.699
-5.118081, 0.728
-5.112713, 0.654
-5.107347, 0.609
-5.101980, 0.728
-5.096613, 0.793
-5.091246, 0.699
-5.085879, 0.648
-5.080513, 0.738
-5.075146, 0.819
-5.069779, 0.725
-5.064412, 0.670
-5.059045, 0.712
-5.053679, 0.780
-5.048312, 0.703
-5.042945, 0.651
-5.037578, 0.645
-5.032211, 0.683
-5.026844, 0.622
-5.021477, 0.590
-5.016110, 0.570
-5.010744, 0.583
-5.005377, 0.545
-5.000010, 0.522
-4.994643, 0.500
-4.989276, 0.529
-4.983910, 0.490
-4.978543, 0.461
-4.973176, 0.477
-4.967809, 0.512
-4.962442, 0.467
-4.957076, 0.435
-4.951708, 0.467
-4.946342, 0.467
-4.940975, 0.429
-4.935608, 0.406
-4.930241, 0.425
-4.924874, 0.406
-4.919508, 0.377
-4.914141, 0.361
-4.908774, 0.351
-4.903407, 0.332
-4.898040, 0.316
-4.892673, 0.303
-4.887307, 0.290
-4.881940, 0.274
-4.876573, 0.293
-4.871206, 0.293
-4.865839, 0.261
-4.860472, 0.271
-4.855105, 0.403
-4.849739, 0.367
-4.844372, 0.329
-4.839005, 0.332
-4.833638, 0.493
-4.828271, 0.435
-4.822905, 0.390
-4.817538, 0.380
-4.812171, 0.506
-4.806804, 0.448
-4.801437, 0.416
-4.796071, 0.393
-4.790703, 0.445
-4.785336, 0.412
-4.779970, 0.383
-4.774603, 0.367
-4.769236, 0.374
-4.763869, 0.354
-4.758502, 0.332
-4.753136, 0.316
-4.747769, 0.319
-4.742402, 0.303
-4.737035, 0.287
-4.731668, 0.277
-4.726302, 0.280
-4.720935, 0.264
-4.715568, 0.251
-4.710201, 0.264
-4.704834, 0.261
-4.699467, 0.245
-4.694100, 0.238
-4.688734, 0.271
-4.683367, 0.258
-4.678000, 0.248
-4.571000, 0.245
-4.565839, 1.292
-4.560678, 1.731
-4.555518, 1.334
-4.550357, 1.325
-4.545196, 2.114
-4.540035, 1.963
-4.534874, 1.695
-4.529714, 1.766
-4.524553, 2.336
-4.519392, 2.050
-4.514231, 1.876
-4.509070, 2.043
-4.503910, 2.359
-4.498749, 2.082
-4.493588, 1.934
-4.488427, 2.224
-4.483266, 2.295
-4.478106, 2.053
-4.472945, 1.934
-4.467784, 1.979
-4.462623, 1.872
-4.457462, 1.769
-4.452302, 1.869
-4.447141, 1.718
-4.441980, 1.618
-4.436819, 1.995
-4.431658, 2.507
-4.426497, 2.130
-4.421337, 1.943
-4.416176, 2.759
-4.411015, 3.265
-4.405854, 2.742
-4.400693, 2.481
-4.395533, 3.297
-4.390372, 3.297
-4.385211, 3.036
-4.380050, 2.846
-4.374889, 2.955
-4.369729, 2.752
-4.364568, 2.585
-4.359407, 2.452
-4.354246, 2.336
-4.349085, 2.224
-4.343925, 2.114
-4.338764, 2.017
-4.333603, 1.924
-4.328442, 1.830
-4.323281, 1.743
-4.318120, 1.663
-4.312960, 1.582
-4.307799, 1.508
-4.302638, 1.450
-4.297477, 1.602
-4.292316, 1.473
-4.287156, 1.376
-4.281995, 1.392
-4.276834, 1.869
-4.271673, 1.637
-4.266512, 1.486
-4.261352, 1.463
-4.256191, 2.037
-4.251030, 1.782
-4.245869, 1.615
-4.240708, 1.515
