-5.779000, 0.251
-5.773714, 1.254
-5.768427, 1.753
-5.763141, 1.366
-5.757854, 1.299
-5.752568, 2.069
-5.747282, 1.982
-5.741995, 1.695
-5.736709, 1.718
-5.731422, 2.314
-5.726136, 2.037
-5.720849, 1.863
-5.715563, 1.959
-5.710277, 2.327
-5.704990, 2.059
-5.699704, 1.911
-5.694417, 2.150
-5.689131, 2.237
-5.683844, 2.011
-5.678558, 1.888
-5.673271, 1.885
-5.667985, 1.792
-5.662698, 1.705
-5.657412, 1.905
-5.652126, 1.727
-5.646839, 1.611
-5.641553, 2.063
-5.636266, 2.691
-5.630980, 2.249
-5.625693, 2.040
-5.620407, 2.771
-5.615120, 3.297
-5.609834, 2.862
-5.604548, 2.604
-5.599261, 3.297
-5.593975, 3.297
-5.588688, 3.155
-5.583402, 2.946
-5.578115, 2.978
-5.572829, 2.784
-5.567543, 2.617
-5.562256, 2.481
-5.556970, 2.359
-5.551683, 2.237
-5.546397, 2.124
-5.541111, 2.024
-5.535824, 1.921
-5.530538, 1.824
-5.525251, 1.737
-5.519965, 1.660
-5.514678, 1.569
-5.509392, 1.495
-5.504106, 1.702
-5.498819, 1.627
-5.493533, 1.489
-5.488246, 1.402
-5.482960, 1.992
-5.477674, 1.776
-5.472387, 1.592
-5.467101, 1.511
-5.461814, 2.127
-5.456528, 1.863
-5.451241, 1.682
-5.445955, 1.582
-5.440668, 1.940
-5.435382, 1.740
-5.430096, 1.598
-5.424809, 1.505
-5.419523, 1.618
-5.414236, 1.508
-5.408950, 1.402
-5.403663, 1.325
-5.398377, 1.366
-5.393090, 1.299
-5.387804, 1.212
-5.382518, 1.144
-5.377231, 1.121
-5.371945, 1.060
-5.366658, 1.002
-5.361372, 0.954
-5.356085, 0.909
-5.350799, 0.860
-5.345512, 0.819
-5.340226, 0.896
-5.334939, 0.831
-5.329653, 0.773
-5.324367, 0.906
-5.319080, 1.231
-5.313794, 1.047
-5.308507, 0.944
-5.303221, 1.350
-5.297935, 1.511
-5.292648, 1.286
-5.287362, 1.173
-5.282075, 1.644
-5.276789, 1.560
-5.271502, 1.376
-5.266216, 1.283
-5.260930, 1.566
-5.255643, 1.405
-5.250357, 1.292
-5.245070, 1.234
-5.239784, 1.237
-5.234498, 1.150
-5.229211, 1.086
-5.223925, 1.038
-5.218638, 0.980
-5.213352, 0.931
-5.208066, 0.886
-5.202779, 0.848
-5.197493, 0.802
-5.192206, 0.761
-5.186920, 0.748
-5.181633, 0.735
-5.176347, 0.686
-5.171060, 0.651
-5.165774, 0.744
-5.160488, 0.770
-5.155201, 0.693
-5.149915, 0.648
-5.144628, 0.764
-5.139342, 0.806
-5.134055, 0.719
-5.128769, 0.667
-5.123482, 0.751
-5.118196, 0.783
-5.112909, 0.706
-5.107623, 0.657
-5.102337, 0.674
-5.097050, 0.686
-5.091764, 0.632
-5.086477, 0.593
-5.081191, 0.570
-5.075904, 0.561
-5.070618, 0.529
-5.065331, 0.500
-5.060045, 0.477
-5.054759, 0.471
-5.049472, 0.445
-5.044186, 0.422
-5.038899, 0.406
-5.033613, 0.458
-5.028327, 0.425
-5.023040, 0.396
-5.017754, 0.400
-5.012467, 0.522
-5.007181, 0.471
-5.001894, 0.429
-4.996608, 0.425
-4.991322, 0.554
-4.986035, 0.500
-4.980749, 0.454
-4.975462, 0.442
-4.970176, 0.509
-4.964890, 0.471
-4.959603, 0.435
-4.954317, 0.416
-4.949030, 0.416
-4.943744, 0.390
-4.938457, 0.371
-4.933171, 0.354
-4.927885, 0.338
-4.922598, 0.322
-4.917312, 0.322
-4.912025, 0.309
-4.906739, 0.293
-4.901452, 0.290
-4.896166, 0.425
-4.890880, 0.406
-4.885593, 0.364
-4.880307, 0.342
-4.875020, 0.506
-4.869734, 0.509
-4.864447, 0.448
-4.859161, 0.412
-4.853874, 0.490
-4.848588, 0.525
-4.843301, 0.471
-4.838015, 0.438
-4.832729, 0.432
-4.827442, 0.458
-4.822156, 0.425
-4.816869, 0.400
-4.811583, 0.383
-4.806296, 0.383
-4.801010, 0.364
-4.795723, 0.345
-4.790437, 0.329
-4.785151, 0.322
-4.779864, 0.309
-4.774578, 0.293
-4.769291, 0.287
-4.764005, 0.284
-4.758718, 0.271
-4.753432, 0.258
-4.748146, 0.261
-4.742859, 0.271
-4.737573, 0.255
-4.732286, 0.238
-4.727000, 0.264
-4.620000, 0.264
-4.614633, 1.328
-4.609266, 1.743
-4.603899, 1.350
-4.598533, 1.318
-4.593166, 2.124
-4.587799, 2.008
-4.582432, 1.718
-4.577065, 1.734
-4.571699, 2.301
-4.566332, 2.033
-4.560965, 1.866
-4.555598, 1.940
-4.550231, 2.249
-4.544864, 2.004
-4.539497, 1.869
-4.534131, 2.114
-4.528764, 2.159
-4.523397, 1.946
-4.518030, 1.856
-4.512663, 1.905
-4.507297, 1.789
-4.501930, 1.695
-4.496563, 1.998
-4.491196, 1.814
-4.485829, 1.676
-4.480462, 2.014
-4.475095, 2.713
-4.469728, 2.278
-4.464362, 2.059
-4.458995, 2.678
-4.453628, 3.297
-4.448261, 2.823
-4.442894, 2.559
-4.437528, 3.297
-4.432161, 3.297
-4.426794, 3.094
-4.421427, 2.878
-4.416060, 2.936
-4.410694, 2.736
-4.405327, 2.568
-4.399960, 2.436
-4.394593, 2.333
-4.389226, 2.208
-4.383859, 2.095
-4.378492, 1.995
-4.373126, 1.895
-4.367759, 1.798
-4.362392, 1.711
-4.357025, 1.631
-4.351658, 1.547
-4.346292, 1.473
-4.340925, 1.598
-4.335558, 1.524
-4.330191, 1.408
-4.324824, 1.331
-4.319457, 1.882
-4.314090, 1.666
-4.308723, 1.502
-4.303357, 1.441
-4.297990, 2.046
-4.292623, 1.782
-4.287256, 1.608
-4.281889, 1.518
-4.276523, 1.879
-4.271156, 1.679
-4.265789, 1.540
-4.260422, 1.450
-4.255055, 1.586
-4.249689, 1.466
-4.244322, 1.360
-4.238955, 1.286
-4.233588, 1.360
-4.228221, 1.283
-4.222854, 1.196
-4.217487, 1.128
-4.212121, 1.147
-4.206754, 1.076
-4.201387, 1.015
-4.196020, 0.964
-4.190653, 0.918
-4.185287, 0.870
-4.179920, 0.828
-4.174553, 0.931
-4.169186, 0.860
-4.163819, 0.799
-4.158452, 0.896
-4.153085, 1.267
-4.147718, 1.080
-4.142352, 0.970
-4.136985, 1.350
-4.131618, 1.560
-4.126251, 1.325
-4.120884, 1.205
-4.115518, 1.676
-4.110151, 1.611
-4.104784, 1.421
-4.099417, 1.321
-4.094050, 1.618
-4.088684, 1.453
-4.083317, 1.334
-4.077950, 1.270
-4.072583, 1.276
-4.067216, 1.192
-4.061849, 1.125
-4.056482, 1.070
-4.051116, 1.015
-4.045749, 0.960
-4.040382, 0.915
-4.035015, 0.870
-4.029648, 0.828
-4.024282, 0.783
-4.018915, 0.757
-4.013548, 0.728
-4.008181, 0.690
-4.002814, 0.654
-3.997447, 0.751
-3.992080, 0.761
-3.986714, 0.686
-3.981347, 0.645
-3.975980, 0.786
-3.970613, 0.828
-3.965246, 0.735
-3.959879, 0.680
-3.954513, 0.793
-3.949146, 0.835
-3.943779, 0.744
-3.938412, 0.690
-3.933045, 0.728
-3.927678, 0.754
-3.922312, 0.686
-3.916945, 0.641
-3.911578, 0.622
-3.906211, 0.628
-3.900844, 0.587
-3.895477, 0.554
-3.890110, 0.529
-3.884744, 0.522
-3.879377, 0.490
-3.874010, 0.467
