-5.751000, 0.132
-5.745638, 1.830
-5.740276, 2.746
-5.734915, 2.059
-5.729553, 1.908
-5.724191, 3.181
-5.718829, 3.097
-5.713467, 2.643
-5.708106, 2.591
-5.702744, 3.297
-5.697382, 3.136
-5.692020, 2.852
-5.686658, 2.968
-5.681296, 3.297
-5.675935, 3.120
-5.670573, 2.894
-5.665211, 3.242
-5.659849, 3.297
-5.654488, 3.071
-5.649126, 2.891
-5.643764, 3.297
-5.638402, 3.297
-5.633040, 3.020
-5.627678, 2.910
-5.622316, 3.297
-5.616955, 3.226
-5.611593, 3.000
-5.606231, 3.084
-5.600869, 3.297
-5.595508, 3.184
-5.590146, 2.975
-5.584784, 3.290
-5.579422, 3.297
-5.574060, 3.132
-5.568698, 2.962
-5.563337, 3.297
-5.557975, 3.165
-5.552613, 2.907
-5.547251, 2.730
-5.541890, 2.581
-5.536528, 2.449
-5.531166, 2.327
-5.525804, 2.208
-5.520442, 2.101
-5.515080, 1.998
-5.509718, 1.898
-5.504357, 1.805
-5.498995, 1.714
-5.493633, 1.631
-5.488271, 1.550
-5.482910, 1.476
-5.477548, 1.405
-5.472186, 1.334
-5.466824, 1.270
-5.461462, 1.208
-5.456100, 1.147
-5.450739, 1.092
-5.445377, 1.038
-5.440015, 0.989
-5.434653, 0.941
-5.429291, 0.896
-5.423930, 0.851
-5.418568, 0.812
-5.413206, 0.770
-5.407844, 0.735
-5.402483, 0.703
-5.397120, 0.667
-5.391759, 0.635
-5.386397, 0.603
-5.381035, 0.577
-5.375673, 0.551
-5.370312, 0.522
-5.364950, 0.496
-5.359588, 0.474
-5.354226, 0.451
-5.348865, 0.432
-5.343503, 0.409
-5.338140, 0.393
-5.332779, 0.377
-5.327417, 0.358
-5.322055, 0.338
-5.316693, 0.322
-5.311332, 0.306
-5.305970, 0.293
-5.300608, 0.280
-5.295246, 0.267
-5.289885, 0.255
-5.284523, 0.245
-5.279161, 0.238
-5.273799, 0.222
-5.268437, 0.216
-5.263075, 0.213
-5.257714, 0.203
-5.252352, 0.193
-5.246990, 0.187
-5.241628, 0.187
-5.236266, 0.177
-5.230905, 0.168
-5.225543, 0.187
-5.220181, 0.193
-5.214819, 0.174
-5.209457, 0.171
-5.204095, 0.242
-5.198734, 0.216
-5.193372, 0.200
-5.188010, 0.216
-5.182648, 0.264
-5.177287, 0.232
-5.171925, 0.216
-5.166563, 0.271
-5.161201, 0.267
-5.155839, 0.238
-5.150477, 0.232
-5.145115, 0.296
-5.139754, 0.267
-5.134392, 0.245
-5.129030, 0.258
-5.123668, 0.271
-5.118307, 0.248
-5.112945, 0.235
-5.107583, 0.277
-5.102221, 0.255
-5.096859, 0.235
-5.091497, 0.242
-5.086136, 0.251
-5.080774, 0.232
-5.075412, 0.219
-5.070050, 0.235
-5.064688, 0.226
-5.059327, 0.213
-5.053965, 0.203
-5.048603, 0.229
-5.043241, 0.216
-5.037879, 0.203
-5.032517, 0.190
-5.027156, 0.197
-5.021794, 0.187
-5.016432, 0.177
-5.011070, 0.171
-5.005709, 0.168
-5.000347, 0.158
-4.994985, 0.151
-4.989623, 0.145
-4.984262, 0.142
-4.978899, 0.135
-4.973538, 0.129
-4.968176, 0.126
-4.962814, 0.119
-4.957452, 0.116
-4.952090, 0.113
-4.946729, 0.106
-4.941367, 0.103
-4.936005, 0.100
-4.930643, 0.097
-4.925282, 0.087
-4.919919, 0.090
-4.914558, 0.087
-4.909196, 0.084
-4.903834, 0.084
-4.898472, 0.090
-4.893111, 0.087
-4.887749, 0.084
-4.882387, 0.100
-4.877025, 0.103
-4.871663, 0.093
-4.866302, 0.093
-4.860940, 0.116
-4.855578, 0.110
-4.850216, 0.100
-4.844854, 0.103
-4.839492, 0.119
-4.834131, 0.110
-4.828769, 0.103
-4.823407, 0.116
-4.818045, 0.122
-4.812684, 0.113
-4.807322, 0.113
-4.801960, 0.129
-4.796598, 0.122
-4.791236, 0.116
-4.785874, 0.116
-4.780512, 0.129
-4.775151, 0.119
-4.769789, 0.113
-4.764427, 0.119
-4.759065, 0.122
-4.753704, 0.113
-4.748342, 0.113
-4.742980, 0.122
-4.737618, 0.116
-4.732256, 0.110
-4.726894, 0.110
-4.721533, 0.116
-4.716171, 0.119
-4.710809, 0.103
-4.705447, 0.103
-4.700086, 0.103
-4.694724, 0.100
-4.689362, 0.097
-4.684000, 0.097
-4.577000, 0.139
-4.571633, 1.834
-4.566267, 2.746
-4.560900, 2.079
-4.555532, 1.908
-4.550166, 3.149
-4.544799, 3.107
-4.539432, 2.630
-4.534065, 2.578
-4.528698, 3.297
-4.523332, 3.126
-4.517965, 2.846
-4.512598, 2.936
-4.507231, 3.297
-4.501864, 3.116
-4.496498, 2.894
-4.491131, 3.239
-4.485764, 3.297
-4.480397, 3.078
-4.475030, 2.888
-4.469663, 3.297
-4.464296, 3.297
-4.458930, 3.016
-4.453563, 2.913
-4.448196, 3.297
-4.442829, 3.229
-4.437462, 3.004
-4.432096, 3.062
-4.426729, 3.297
-4.421362, 3.187
-4.415995, 2.987
-4.410628, 3.297
-4.405262, 3.297
-4.399894, 3.149
-4.394527, 2.958
-4.389161, 3.297
-4.383794, 3.174
-4.378427, 2.913
-4.373060, 2.736
-4.367693, 2.588
-4.362327, 2.456
-4.356960, 2.333
-4.351593, 2.214
-4.346226, 2.108
-4.340859, 2.004
-4.335493, 1.905
-4.330126, 1.811
-4.324759, 1.705
-4.319392, 1.621
-4.314025, 1.544
-4.308658, 1.470
-4.303291, 1.386
-4.297925, 1.325
-4.292558, 1.260
-4.287191, 1.199
-4.281824, 1.141
-4.276457, 1.086
-4.271091, 1.034
-4.265724, 0.983
-4.260357, 0.935
-4.254990, 0.889
-4.249623, 0.848
-4.244256, 0.806
-4.238889, 0.767
-4.233522, 0.728
-4.228156, 0.696
-4.222789, 0.661
-4.217422, 0.628
-4.212055, 0.599
-4.206688, 0.574
-4.201322, 0.545
-4.195955, 0.516
-4.190588, 0.493
-4.185221, 0.471
-4.179854, 0.448
-4.174488, 0.425
-4.169121, 0.406
-4.163754, 0.387
-4.158387, 0.371
-4.153020, 0.351
-4.147653, 0.335
-4.142286, 0.322
-4.136919, 0.306
-4.131553, 0.293
