-4.597533, 1.341
-4.592166, 2.127
-4.586799, 2.117
-4.581432, 1.818
-4.576066, 1.743
-4.570698, 2.291
-4.565331, 2.066
-4.559965, 1.892
-4.554598, 1.930
-4.549231, 2.237
-4.543864, 1.998
-4.538497, 1.863
-4.533131, 2.117
-4.527764, 2.175
-4.522397, 1.953
-4.517030, 1.850
-4.511663, 1.937
-4.506297, 1.834
-4.500930, 1.718
-4.495563, 1.776
-4.490196, 1.637
-4.484829, 1.550
-4.479462, 1.905
-4.474095, 2.237
-4.468729, 1.927
-4.463362, 1.769
-4.457995, 2.539
-4.452628, 2.846
-4.447261, 2.411
-4.441895, 2.195
-4.436528, 3.074
-4.431161, 3.207
-4.425794, 2.788
-4.420427, 2.565
-4.415061, 2.591
-4.409693, 2.414
-4.404326, 2.269
-4.398960, 2.153
-4.393593, 2.050
-4.388226, 1.937
-4.382859, 1.847
-4.377492, 1.750
-4.372126, 1.666
-4.366759, 1.579
-4.361392, 1.505
-4.356025, 1.431
-4.350658, 1.357
-4.345292, 1.292
-4.339925, 1.447
-4.334558, 1.341
-4.329191, 1.241
-4.323824, 1.183
-4.318457, 1.592
-4.313090, 1.408
-4.307724, 1.279
-4.302357, 1.225
-4.296990, 1.618
-4.291623, 1.428
-4.286256, 1.299
-4.280890, 1.225
-4.275523, 1.518
-4.270156, 1.370
-4.264789, 1.254
-4.259422, 1.179
-4.254056, 1.424
-4.248688, 1.328
-4.243321, 1.212
-4.237955, 1.134
-4.232588, 1.305
-4.227221, 1.215
-4.221854, 1.118
-4.216487, 1.054
-4.211121, 1.034
-4.205754, 0.957
-4.200387, 0.909
-4.195020, 0.899
-4.189653, 0.844
-4.184287, 0.799
-4.178920, 0.938
-4.173553, 1.076
-4.168186, 0.941
-4.162819, 0.870
-4.157452, 1.415
-4.152085, 1.328
-4.146719, 1.150
-4.141352, 1.083
-4.135985, 1.653
-4.130618, 1.431
-4.125251, 1.279
-4.119884, 1.250
-4.114518, 1.505
-4.109151, 1.341
-4.103784, 1.234
-4.098417, 1.228
-4.093050, 1.208
-4.087683, 1.125
-4.082316, 1.060
-4.076950, 1.012
-4.071583, 0.957
-4.066216, 0.909
-4.060849, 0.867
-4.055482, 0.822
-4.050116, 0.780
-4.044749, 0.741
-4.039382, 0.715
-4.034015, 0.677
-4.028648, 0.641
-4.023282, 0.628
-4.017915, 0.645
-4.012548, 0.599
-4.007181, 0.567
-4.001814, 0.541
-3.996447, 0.564
-3.991080, 0.529
-3.985713, 0.496
-3.980347, 0.471
-3.974980, 0.561
-3.969613, 0.570
-3.964246, 0.512
-3.958879, 0.477
-3.953513, 0.599
-3.948146, 0.670
-3.942779, 0.587
-3.937412, 0.538
-3.932045, 0.619
-3.926678, 0.712
-3.921312, 0.625
-3.915945, 0.574
-3.910578, 0.596
-3.905211, 0.645
-3.899844, 0.587
-3.894477, 0.545
-3.889111, 0.532
-3.883744, 0.519
-3.878377, 0.487
-3.873010, 0.461
-3.867643, 0.442
-3.862276, 0.422
-3.856910, 0.400
-3.851543, 0.380
-3.846176, 0.367
-3.840809, 0.358
-3.835442, 0.338
-3.830075, 0.322
-3.824708, 0.313
-3.819342, 0.322
-3.813975, 0.303
-3.808608, 0.287
-3.803241, 0.274
-3.797874, 0.287
-3.792508, 0.274
-3.787141, 0.255
-3.781774, 0.245
-3.776407, 0.274
-3.771040, 0.329
-3.765673, 0.293
-3.760307, 0.271
-3.754940, 0.309
-3.749573, 0.416
-3.744206, 0.361
-3.738839, 0.329
-3.733472, 0.348
-3.728106, 0.445
-3.722739, 0.390
-3.717372, 0.358
-3.712005, 0.351
-3.706638, 0.406
-3.701271, 0.374
-3.695904, 0.345
-3.690538, 0.329
-3.685171, 0.342
-3.679804, 0.322
-3.674437, 0.306
-3.669070, 0.290
-3.663703, 0.280
-3.658337, 0.280
-3.652970, 0.267
-3.647603, 0.251
-3.642236, 0.242
-3.636869, 0.280
-3.631503, 0.284
-3.626136, 0.261
-3.620769, 0.245
-3.615402, 0.267
-3.610035, 0.284
-3.604668, 0.264
-3.599302, 0.245
-3.593935, 0.242
-3.588568, 0.296
-3.583201, 0.284
-3.577834, 0.261
-3.572467, 0.248
-3.567101, 0.348
-3.561734, 0.338
-3.556367, 0.300
-3.551000, 0.284
-3.445000, 0.306
-3.439643, 1.386
-3.434286, 1.843
-3.428930, 1.431
-3.423573, 1.321
-3.418216, 2.146
-3.412859, 2.108
-3.407502, 1.801
-3.402146, 1.740
-3.396789, 2.298
-3.391432, 2.075
-3.386075, 1.888
-3.380719, 1.905
-3.375362, 2.224
-3.370005, 1.985
-3.364648, 1.859
-3.359292, 2.046
-3.353935, 2.117
-3.348578, 1.914
-3.343221, 1.811
-3.337864, 1.863
-3.332508, 1.769
-3.327151, 1.676
-3.321794, 1.782
-3.316437, 1.637
-3.311080, 1.537
-3.305724, 1.946
-3.300367, 2.301
-3.295010, 1.969
-3.289653, 1.798
-3.284297, 2.517
-3.278940, 2.897
-3.273583, 2.443
-3.268226, 2.233
-3.262869, 3.049
-3.257513, 3.210
-3.252156, 2.813
-3.246799, 2.594
-3.241442, 2.617
-3.236085, 2.452
-3.230729, 2.307
-3.225372, 2.191
-3.220015, 2.088
-3.214658, 1.985
-3.209301, 1.888
-3.203945, 1.782
-3.198588, 1.695
-3.193231, 1.608
-3.187874, 1.531
-3.182518, 1.460
-3.177161, 1.383
-3.171804, 1.318
-3.166447, 1.412
-3.161090, 1.408
-3.155734, 1.289
-3.150377, 1.212
-3.145020, 1.579
-3.139663, 1.499
-3.134306, 1.341
-3.128950, 1.250
-3.123593, 1.631
-3.118236, 1.524
-3.112880, 1.370
-3.107523, 1.276
-3.102166, 1.508
-3.096809, 1.453
-3.091452, 1.315
-3.086096, 1.231
-3.080739, 1.357
-3.075382, 1.389
-3.070025, 1.257
-3.064668, 1.173
-3.059312, 1.247
-3.053955, 1.260
-3.048598, 1.150
-3.043241, 1.080
-3.037884, 1.057
-3.032528, 0.996
-3.027171, 0.941
-3.021814, 0.902
-3.016457, 0.877
-3.011101, 0.825
-3.005744, 0.790
-3.000387, 1.109
-2.995030, 0.986
-2.989673, 0.893
-2.984317, 0.989
-2.978960, 1.421
-2.973603, 1.199
-2.968246, 1.080
-2.962889, 1.337
-2.957533, 1.515
-2.952176, 1.315
-2.946819, 1.202
-2.941462, 1.444
-2.936105, 1.379
-2.930749, 1.247
-2.925392, 1.167
-2.920035, 1.215
-2.914678, 1.131
-2.909322, 1.057
-2.903965, 1.005
-2.898608, 0.957
-2.893251, 0.906
-2.887894, 0.860
-2.882538, 0.819
-2.877181, 0.780
-2.871824, 0.738
-2.866467, 0.712
-2.861110, 0.680
-2.855754, 0.645
-2.850397, 0.612
-2.845040, 0.645
-2.839684, 0.606
-2.834327, 0.567
-2.828970, 0.538
-2.823613, 0.541
-2.818256, 0.541
-2.812900, 0.503
-2.807543, 0.477
-2.802186, 0.471
-2.796829, 0.616
-2.791472, 0.554
-2.786116, 0.503
-2.780759, 0.490
-2.775402, 0.722
-2.770045, 0.648
-2.764688, 0.577
-2.759332, 0.545
-2.753975, 0.751
-2.748618, 0.686
-2.743261, 0.616
-2.737905, 0.577
-2.732548, 0.677
-2.727191, 0.632
-2.721834, 0.577
-2.716477, 0.545
-2.711121, 0.545
-2.705764, 0.516
-2.700407, 0.487
-2.695050, 0.461
-2.689693, 0.442
-2.684337, 0.419
-2.678980, 0.400
-2.673623, 0.380
-2.668266, 0.371
-2.662910, 0.351
-2.657553, 0.332
-2.652196, 0.319
-2.646839, 0.322
-2.641482, 0.309
-2.636126, 0.293
-2.630769, 0.280
-2.625412, 0.277
-2.620055, 0.280
-2.614698, 0.264
-2.609342, 0.248
-2.603985, 0.242
-2.598628, 0.325
-2.593271, 0.316
-2.587914, 0.284
-2.582558, 0.271
-2.577201, 0.400
-2.571844, 0.400
-2.566488, 0.351
-2.561131, 0.325
-2.555774, 0.425
-2.550417, 0.429
-2.545060, 0.383
-2.539704, 0.354
-2.534347, 0.396
-2.528990, 0.396
-2.523633, 0.364
-2.518276, 0.342
-2.512920, 0.338
-2.507563, 0.335
-2.502206, 0.316
-2.496849, 0.300
-2.491493, 0.284
-2.486136, 0.280
-2.480779, 0.277
-2.475422, 0.264
-2.470065, 0.248
-2.464709, 0.251
-2.459352, 0.309
-2.453995, 0.284
-2.448638, 0.261
-2.443281, 0.255
-2.437925, 0.306
-2.432568, 0.290
-2.427211, 0.267
-2.421854, 0.251
-2.416497, 0.280
-2.411141, 0.300
-2.405784, 0.274
-2.400427, 0.255
-2.395070, 0.287
-2.389714, 0.351
-2.384357, 0.313
-2.379000, 0.287
-2.273000, 0.300
-2.267844, 1.357
-2.262688, 1.885
-2.257533, 1.463
-2.252377, 1.347
-2.247221, 2.143
-2.242065, 2.072
-2.236910, 1.785
-2.231754, 1.750
-2.226598, 2.272
-2.221442, 2.030
-2.216286, 1.859
-2.211131, 1.998
-2.205975, 2.208
-2.200819, 1.975
-2.195663, 1.850
-2.190508, 2.175
-2.185352, 2.166
-2.180196, 1.956
-2.175040, 1.853
-2.169884, 1.950
-2.164729, 1.834
-2.159573, 1.727
-2.154417, 1.763
-2.149261, 1.627
-2.144105, 1.544
-2.138950, 1.995
-2.133794, 2.243
-2.128638, 1.930
-2.123482, 1.779
-2.118327, 2.643
-2.113171, 2.839
-2.108015, 2.417
-2.102859, 2.217
-2.097703, 3.187
-2.092548, 3.187
-2.087392, 2.800
-2.082236, 2.591
-2.077080, 2.630
-2.071925, 2.459
-2.066769, 2.314
-2.061613, 2.198
-2.056457, 2.098
-2.051301, 1.992
-2.046146, 1.895
-2.040990, 1.808
-2.035834, 1.721
-2.030679, 1.637
-2.025523, 1.560
-2.020367, 1.499
-2.015211, 1.418
-2.010055, 1.350
-2.004900, 1.299
-1.999744, 1.482
-1.994588, 1.357
-1.989432, 1.263
-1.984276, 1.237
-1.979121, 1.656
-1.973965, 1.463
-1.968809, 1.331
-1.963653, 1.260
-1.958498, 1.705
-1.953342, 1.534
-1.948186, 1.389
-1.943030, 1.302
-1.937874, 1.531
-1.932719, 1.508
-1.927563, 1.366
-1.922407, 1.276
-1.917251, 1.299
-1.912095, 1.486
-1.906940, 1.337
-1.901784, 1.241
-1.896628, 1.186
-1.891472, 1.360
-1.886317, 1.241
-1.881161, 1.150
-1.876005, 1.092
-1.870849, 1.067
-1.865693, 1.009
-1.860538, 0.957
-1.855382, 0.925
-1.850226, 0.880
-1.845070, 0.838
-1.839915, 0.806
-1.834759, 1.105
-1.829603, 0.989
-1.824447, 0.896
-1.819291, 0.941
-1.814136, 1.470
-1.808980, 1.250
-1.803824, 1.115
-1.798668, 1.154
-1.793513, 1.634
-1.788357, 1.405
-1.783201, 1.273
-1.778045, 1.257
-1.772889, 1.518
-1.767734, 1.354
-1.762578, 1.247
-1.757422, 1.205
-1.752266, 1.231
-1.747111, 1.144
-1.741955, 1.080
-1.736799, 1.031
-1.731643, 0.980
-1.726487, 0.928
-1.721332, 0.886
-1.716176, 0.848
-1.711020, 0.806
-1.705864, 0.764
-1.700709, 0.738
-1.695553, 0.709
-1.690397, 0.670
-1.685241, 0.638
-1.680085, 0.648
-1.674930, 0.654
-1.669774, 0.612
-1.664618, 0.577
-1.659462, 0.551
-1.654307, 0.593
-1.649151, 0.558
-1.643995, 0.522
-1.638839, 0.496
-1.633683, 0.535
-1.628528, 0.632
-1.623372, 0.567
-1.618216, 0.522
-1.613060, 0.516
-1.607905, 0.744
-1.602749, 0.670
-1.597593, 0.603
-1.592437, 0.564
-1.587281, 0.735
-1.582126, 0.728
-1.576970, 0.651
-1.571814, 0.606
-1.566658, 0.641
-1.561502, 0.674
-1.556347, 0.612
-1.551191, 0.574
-1.546035, 0.558
-1.540879, 0.548
-1.535724, 0.519
-1.530568, 0.490
-1.525412, 0.471
-1.520256, 0.451
-1.515100, 0.429
-1.509945, 0.409
-1.504789, 0.390
-1.499633, 0.380
-1.494477, 0.364
-1.489322, 0.345
-1.484166, 0.329
-1.479010, 0.332
-1.473854, 0.325
-1.468699, 0.309
-1.463543, 0.293
-1.458387, 0.284
-1.453231, 0.300
-1.448075, 0.287
-1.442920, 0.267
-1.437764, 0.258
-1.432608, 0.277
-1.427452, 0.354
-1.422297, 0.316
-1.417141, 0.290
-1.411985, 0.287
-1.406829, 0.429
-1.401673, 0.403
-1.396518, 0.361
-1.391362, 0.335
-1.386206, 0.435
-1.381050, 0.442
-1.375894, 0.396
-1.370739, 0.371
-1.365583, 0.387
-1.360427, 0.419
-1.355271, 0.383
-1.350116, 0.358
-1.344960, 0.342
-1.339804, 0.354
-1.334648, 0.332
-1.329492, 0.316
-1.324337, 0.303
-1.319181, 0.290
-1.314025, 0.290
-1.308869, 0.284
-1.303714, 0.267
-1.298558, 0.251
-1.293402, 0.267
-1.288246, 0.316
-1.283090, 0.290
-1.277935, 0.267
-1.272779, 0.261
-1.267623, 0.313
-1.262467, 0.303
-1.257312, 0.277
-1.252156, 0.261
-1.247000, 0.280
-1.139000, 0.377
-1.133814, 1.341
-1.128628, 1.702
-1.123442, 1.334
-1.118256, 1.318
-1.113070, 2.227
-1.107884, 2.108
-1.102698, 1.801
-1.097513, 1.801
-1.092327, 2.472
-1.087141, 2.201
-1.081955, 1.988
-1.076769, 2.008
-1.071583, 2.414
-1.066397, 2.143
-1.061211, 1.995
-1.056025, 2.108
-1.050839, 2.217
-1.045653, 2.014
-1.040467, 1.898
-1.035281, 1.859
-1.030095, 1.782
-1.024909, 1.734
-1.019724, 1.850
-1.014538, 1.692
-1.009352, 1.586
-1.004166, 2.030
-0.998980, 2.440
-0.993794, 2.079
-0.988608, 1.892
-0.983422, 2.559
-0.978236, 3.004
-0.973050, 2.533
-0.967864, 2.314
-0.962678, 3.058
-0.957492, 3.252
-0.952307, 2.855
-0.947121, 2.636
-0.941935, 2.630
-0.936749, 2.469
-0.931563, 2.330
-0.926377, 2.214
-0.921191, 2.108
-0.916005, 2.004
-0.910819, 1.908
-0.905633, 1.821
-0.900447, 1.734
-0.895261, 1.647
-0.890075, 1.573
-0.884889, 1.505
-0.879704, 1.431
-0.874518, 1.363
-0.869332, 1.302
-0.864146, 1.502
-0.858960, 1.376
-0.853774, 1.276
-0.848588, 1.234
-0.843402, 1.666
-0.838216, 1.482
-0.833030, 1.344
-0.827844, 1.267
-0.822658, 1.695
-0.817472, 1.553
-0.812286, 1.402
-0.807100, 1.308
-0.801915, 1.505
-0.796729, 1.521
-0.791543, 1.373
-0.786357, 1.286
-0.781171, 1.283
-0.775985, 1.492
-0.770799, 1.344
-0.765613, 1.244
-0.760427, 1.186
-0.755241, 1.389
-0.750055, 1.267
-0.744869, 1.173
-0.739683, 1.112
-0.734497, 1.121
-0.729312, 1.051
-0.724126, 0.993
-0.718940, 0.980
-0.713754, 0.951
-0.708568, 0.896
-0.703382, 0.854
-0.698196, 1.183
-0.693010, 1.076
-0.687824, 0.973
-0.682638, 0.951
-0.677452, 1.518
-0.672266, 1.312
-0.667080, 1.167
-0.661895, 1.144
-0.656709, 1.653
-0.651523, 1.437
-0.646337, 1.296
-0.641151, 1.247
-0.635965, 1.531
-0.630779, 1.366
-0.625593, 1.257
-0.620407, 1.208
-0.615221, 1.257
-0.610035, 1.163
-0.604849, 1.096
-0.599663, 1.051
-0.594477, 1.005
-0.589291, 0.951
-0.584106, 0.906
-0.578920, 0.867
-0.573734, 0.825
-0.568548, 0.780
-0.563362, 0.754
-0.558176, 0.738
-0.552990, 0.696
-0.547804, 0.664
-0.542618, 0.664
-0.537432, 0.690
-0.532246, 0.641
-0.527060, 0.603
-0.521874, 0.577
-0.516688, 0.616
-0.511503, 0.587
-0.506317, 0.548
-0.501131, 0.519
-0.495945, 0.541
-0.490759, 0.677
-0.485573, 0.606
-0.480387, 0.554
-0.475201, 0.535
-0.470015, 0.777
-0.464829, 0.719
-0.459643, 0.645
-0.454457, 0.599
-0.449271, 0.754
-0.444085, 0.780
-0.438899, 0.696
-0.433714, 0.645
-0.428528, 0.667
-0.423342, 0.722
-0.418156, 0.657
-0.412970, 0.612
-0.407784, 0.590
-0.402598, 0.590
-0.397412, 0.554
-0.392226, 0.525
-0.387040, 0.503
-0.381854, 0.480
-0.376668, 0.458
-0.371482, 0.435
-0.366296, 0.416
-0.361111, 0.403
-0.355925, 0.387
-0.350739, 0.367
-0.345553, 0.348
-0.340367, 0.345
-0.335181, 0.342
-0.329995, 0.322
-0.324809, 0.306
-0.319623, 0.293
-0.314437, 0.300
-0.309251, 0.293
-0.304065, 0.274
-0.298879, 0.261
-0.293693, 0.267
-0.288508, 0.342
-0.283322, 0.316
-0.278136, 0.287
-0.272950, 0.277
-0.267764, 0.400
-0.262578, 0.390
-0.257392, 0.348
-0.252206, 0.325
-0.247020, 0.396
-0.241834, 0.419
-0.236648, 0.377
-0.231462, 0.351
-0.226276, 0.354
-0.221090, 0.387
-0.215905, 0.354
-0.210719, 0.332
-0.205533, 0.316
-0.200347, 0.313
-0.195161, 0.300
-0.189975, 0.284
-0.184789, 0.267
-0.179603, 0.258
-0.174417, 0.251
-0.169231, 0.238
-0.164045, 0.229
-0.158859, 0.219
-0.153673, 0.248
-0.148487, 0.242
-0.143302, 0.226
-0.138116, 0.213
-0.132930, 0.232
-0.127744, 0.232
-0.122558, 0.216
-0.117372, 0.203
-0.112186, 0.203
-0.107000, 0.226
0.001000, 0.193
0.006367, 0.960
0.011734, 1.479
0.017101, 1.157
0.022467, 1.121
0.027834, 1.798
0.033201, 1.689
0.038568, 1.457
0.043935, 1.528
0.049302, 2.069
0.054668, 1.811
0.060035, 1.653
0.065402, 1.782
0.070769, 2.124
0.076136, 1.869
0.081503, 1.727
0.086869, 1.921
0.092236, 2.027
0.097603, 1.814
0.102970, 1.708
0.108337, 1.660
0.113704, 1.589
0.119070, 1.521
0.124437, 1.499
0.129804, 1.383
0.135171, 1.325
0.140538, 1.827
0.145905, 2.072
0.151271, 1.766
0.156638, 1.618
0.162005, 2.420
0.167372, 2.694
0.172739, 2.272
0.178106, 2.066
0.183472, 2.862
0.188839, 3.010
0.194206, 2.610
0.199573, 2.398
0.204940, 2.340
0.210307, 2.195
0.215673, 2.072
0.221040, 1.969
0.226407, 1.872
0.231774, 1.772
0.237141, 1.685
0.242508, 1.605
0.247874, 1.521
0.253241, 1.447
0.258608, 1.376
0.263975, 1.308
0.269342, 1.237
0.274709, 1.179
0.280075, 1.237
0.285442, 1.157
0.290809, 1.083
0.296176, 1.031
0.301543, 1.305
0.306910, 1.167
0.312276, 1.070
0.317643, 1.022
0.323010, 1.289
0.328377, 1.147
0.333744, 1.054
0.339111, 0.993
0.344477, 1.154
0.349844, 1.051
0.355211, 0.970
0.360578, 0.918
0.365945, 1.044
0.371312, 0.970
0.376678, 0.893
0.382045, 0.841
0.387412, 0.918
0.392779, 0.857
0.398146, 0.796
0.403513, 0.754
0.408879, 0.722
0.414246, 0.683
0.419613, 0.648
0.424980, 0.625
0.430347, 0.593
0.435714, 0.561
0.441080, 0.567
0.446447, 0.780
0.451814, 0.680
0.457181, 0.619
0.462548, 0.883
0.467915, 1.022
0.473281, 0.867
0.478648, 0.790
0.484015, 1.163
0.489382, 1.092
0.494749, 0.960
0.500116, 0.889
0.505482, 1.083
0.510849, 0.976
0.516216, 0.896
0.521583, 0.848
0.526950, 0.828
0.532317, 0.777
0.537683, 0.735
0.543050, 0.699
0.548417, 0.664
0.553784, 0.632
0.559151, 0.603
0.564518, 0.574
0.569884, 0.545
0.575251, 0.516
0.580618, 0.493
0.585985, 0.467
0.591352, 0.445
0.596719, 0.425
0.602085, 0.406
0.607452, 0.387
0.612819, 0.364
0.618186, 0.348
0.623553, 0.335
0.628920, 0.319
0.634286, 0.303
0.639653, 0.287
0.645020, 0.284
0.650387, 0.290
0.655754, 0.267
0.661121, 0.251
0.666487, 0.267
0.671854, 0.329
0.677221, 0.293
0.682588, 0.271
0.687955, 0.274
0.693322, 0.342
0.698688, 0.303
0.704055, 0.277
0.709422, 0.267
0.714789, 0.280
0.720156, 0.261
0.725523, 0.245
0.730889, 0.235
0.736256, 0.226
0.741623, 0.213
0.746990, 0.203
0.752357, 0.193
0.757724, 0.187
0.763090, 0.177
0.768457, 0.171
0.773824, 0.161
0.779191, 0.158
0.784558, 0.151
0.789925, 0.142
0.795291, 0.132
0.800658, 0.132
0.806025, 0.126
0.811392, 0.119
0.816759, 0.116
0.822126, 0.113
0.827492, 0.106
0.832859, 0.100
0.838226, 0.100
0.843593, 0.097
0.848960, 0.090
0.854327, 0.090
0.859693, 0.084
0.865060, 0.084
0.870427, 0.084
0.875794, 0.077
0.881161, 0.074
0.886528, 0.074
0.891894, 0.077
0.897261, 0.071
0.902628, 0.068
0.907995, 0.071
0.913362, 0.068
0.918729, 0.061
0.924095, 0.058
0.929462, 0.058
0.934829, 0.058
0.940196, 0.055
0.945563, 0.052
0.950930, 0.048
0.956297, 0.048
0.961663, 0.052
0.967030, 0.052
0.972397, 0.045
0.977764, 0.045
0.983131, 0.048
0.988497, 0.045
0.993864, 0.042
0.999231, 0.042
1.004598, 0.042
1.009965, 0.042
1.015332, 0.042
1.020699, 0.039
1.026065, 0.042
1.031432, 0.039
1.036799, 0.039
1.042166, 0.039
1.047533, 0.035
1.052899, 0.039
1.058266, 0.035
1.063633, 0.035
1.069000, 0.032
1.173000, 0.035
1.178266, 0.767
1.183533, 1.254
1.188799, 0.938
1.194065, 0.822
1.199332, 1.441
1.204598, 1.444
1.209864, 1.221
1.215131, 1.167
1.220397, 1.605
1.225663, 1.434
1.230930, 1.308
1.236196, 1.334
1.241462, 1.602
1.246729, 1.418
1.251995, 1.331
1.257261, 1.508
1.262528, 1.579
1.267794, 1.421
1.273060, 1.337
1.278327, 1.328
1.283593, 1.273
1.288859, 1.196
1.294126, 1.170
1.299392, 1.080
1.304658, 1.034
1.309925, 1.289
1.315191, 1.582
1.320457, 1.344
1.325724, 1.225
1.330990, 1.847
1.336256, 2.211
1.341523, 1.830
1.346789, 1.663
1.352055, 2.385
1.357322, 2.588
1.362588, 2.230
1.367854, 2.046
1.373121, 2.001
1.378387, 1.882
1.383653, 1.776
1.388920, 1.692
1.394186, 1.611
1.399452, 1.531
1.404719, 1.457
1.409985, 1.392
1.415251, 1.325
1.420518, 1.260
1.425784, 1.199
1.431050, 1.147
1.436317, 1.092
1.441583, 1.034
1.446849, 0.989
1.452116, 0.964
1.457382, 0.912
1.462648, 0.867
1.467915, 0.828
1.473181, 0.986
1.478447, 0.899
1.483714, 0.831
1.488980, 0.786
1.494246, 0.970
1.499513, 0.893
1.504779, 0.815
1.510045, 0.767
1.515312, 0.822
1.520578, 0.822
1.525844, 0.754
1.531111, 0.709
1.536377, 0.686
1.541643, 0.761
1.546910, 0.699
1.552176, 0.651
1.557442, 0.619
1.562708, 0.648
1.567975, 0.603
1.573241, 0.567
1.578508, 0.541
1.583774, 0.516
1.589040, 0.490
1.594307, 0.467
1.599573, 0.451
1.604839, 0.425
1.610106, 0.406
1.615372, 0.390
1.620638, 0.483
1.625905, 0.442
1.631171, 0.406
1.636437, 0.396
1.641703, 0.761
1.646970, 0.641
1.652236, 0.561
1.657503, 0.541
1.662769, 0.889
1.668035, 0.757
1.673301, 0.677
1.678568, 0.638
1.683834, 0.773
1.689101, 0.699
1.694367, 0.641
