0.65, 0.18, 2.98
0.66, 0.18, 2.98
0.67, 0.19, 2.98
0.68, 0.18, 2.98
0.69, 0.18, 2.98
0.70, 0.18, 3.00
0.71, 0.19, 2.98
0.72, 0.18, 2.98
0.73, 0.18, 2.99
0.74, 0.18, 2.98
0.75, 0.19, 2.98
0.76, 0.19, 2.98
0.77, 0.19, 2.98
0.77, 0.19, 2.98
0.78, 0.19, 2.98
0.79, 0.19, 2.98
0.80, 0.19, 2.98
0.81, 0.20, 2.98
0.82, 0.20, 2.98
0.83, 0.20, 2.98
0.84, 0.20, 2.98
0.85, 0.21, 2.98
0.86, 0.21, 2.98
0.87, 0.22, 2.98
0.88, 0.22, 2.98
0.88, 0.22, 2.99
0.89, 0.22, 2.98
0.90, 0.22, 2.98
0.91, 0.22, 2.98
0.92, 0.22, 2.98
0.93, 0.23, 2.98
0.94, 0.23, 2.98
0.95, 0.24, 2.98
0.96, 0.24, 2.98
0.97, 0.24, 2.98
0.98, 0.24, 2.98
0.99, 0.24, 2.98
1.00, 0.24, 2.98
1.00, 0.25, 2.98
1.01, 0.25, 2.99
1.02, 0.25, 2.98
1.03, 0.25, 2.98
1.04, 0.25, 2.98
1.05, 0.25, 2.98
1.06, 0.25, 2.98
1.07, 0.26, 2.98
1.08, 0.25, 2.98
1.09, 0.24, 2.98
1.10, 0.25, 2.98
1.11, 0.24, 2.98
1.12, 0.24, 2.98
1.12, 0.24, 2.98
1.13, 0.24, 2.98
1.14, 0.24, 2.98
1.15, 0.23, 2.98
1.16, 0.23, 2.98
1.17, 0.23, 2.98
1.18, 0.22, 2.98
1.19, 0.22, 2.98
1.20, 0.21, 2.98
1.21, 0.20, 2.98
1.22, 0.20, 2.98
1.23, 0.21, 2.98
1.24, 0.21, 2.98
1.24, 0.20, 2.98
1.25, 0.20, 2.98
1.26, 0.19, 2.98
1.27, 0.19, 2.98
1.28, 0.19, 2.98
1.29, 0.19, 2.98
1.30, 0.17, 2.98
1.31, 0.17, 2.98
1.32, 0.17, 2.98
1.33, 0.17, 2.98
1.34, 0.16, 2.98
1.35, 0.16, 2.98
1.35, 0.15, 2.98
1.36, 0.16, 2.98
1.37, 0.16, 2.98
1.38, 0.16, 2.98
1.39, 0.16, 2.98
1.40, 0.17, 2.98
1.41, 0.16, 2.98
1.42, 0.17, 2.98
1.43, 0.17, 2.98
1.44, 0.17, 2.98
1.45, 0.17, 2.98
1.46, 0.17, 2.98
1.47, 0.17, 2.98
1.47, 0.17, 2.98
1.48, 0.17, 2.98
1.49, 0.18, 2.98
1.50, 0.18, 2.98
1.51, 0.17, 2.98
1.52, 0.18, 2.98
1.53, 0.18, 2.98
1.54, 0.18, 2.98
1.55, 0.19, 2.98
1.56, 0.19, 2.98
1.57, 0.19, 2.98
1.58, 0.19, 2.98
1.59, 0.19, 2.98
1.59, 0.19, 2.98
1.60, 0.19, 2.98
1.61, 0.19, 2.98
1.62, 0.18, 2.98
1.63, 0.19, 2.98
1.64, 0.19, 2.98
1.65, 0.19, 2.98
1.66, 0.19, 2.98
1.67, 0.19, 2.98
1.68, 0.18, 2.98
1.69, 0.19, 2.98
1.70, 0.19, 2.98
1.71, 0.19, 2.98
1.71, 0.19, 2.98
1.72, 0.19, 2.98
1.73, 0.19, 2.98
1.74, 0.19, 2.98
1.75, 0.19, 2.98
1.76, 0.19, 2.98
1.77, 0.19, 2.98
1.78, 0.19, 2.98
1.79, 0.19, 2.98
1.80, 0.19, 2.98
1.81, 0.19, 2.98
1.82, 0.19, 2.98
1.83, 0.18, 2.98
1.83, 0.18, 2.98
1.84, 0.17, 2.98
1.85, 0.17, 2.98
1.86, 0.17, 2.98
1.87, 0.17, 2.98
1.88, 0.17, 2.98
1.89, 0.17, 2.98
1.90, 0.17, 2.98
1.91, 0.17, 2.98
1.92, 0.17, 2.98
1.93, 0.18, 2.98
1.94, 0.17, 2.98
1.94, 0.17, 2.98
1.95, 0.17, 2.98
1.96, 0.17, 2.98
1.97, 0.17, 2.98
1.98, 0.17, 2.98
1.99, 0.17, 2.98
2.00, 0.17, 2.98
2.01, 0.17, 2.98
2.02, 0.17, 2.98
2.03, 0.17, 2.98
2.04, 0.17, 2.98
2.05, 0.17, 2.98
2.06, 0.17, 2.98
2.06, 0.17, 2.98
2.07, 0.17, 2.98
2.08, 0.17, 2.98
2.09, 0.17, 2.99
2.10, 0.17, 2.98
2.11, 0.17, 2.98
2.12, 0.17, 2.98
2.13, 0.17, 2.98
2.14, 0.17, 2.98
2.15, 0.17, 2.98
2.16, 0.17, 2.98
2.17, 0.17, 2.98
2.18, 0.17, 2.98
2.18, 0.17, 2.98
2.19, 0.17, 2.98
2.20, 0.17, 2.98
2.21, 0.17, 2.98
2.22, 0.17, 2.99
2.23, 0.17, 2.98
2.24, 0.17, 2.98
2.25, 0.17, 2.98
2.26, 0.17, 2.98
2.27, 0.17, 2.98
2.28, 0.17, 2.98
2.29, 0.17, 2.98
2.30, 0.16, 2.98
2.30, 0.16, 2.98
2.31, 0.16, 2.98
2.32, 0.17, 2.98
2.33, 0.16, 2.98
2.34, 0.17, 2.98
2.35, 0.17, 2.98
2.36, 0.17, 2.98
2.37, 0.17, 2.98
2.38, 0.17, 2.98
2.39, 0.18, 2.98
2.40, 0.17, 2.98
2.41, 0.17, 2.98
2.41, 0.18, 2.98
2.42, 0.18, 2.98
2.43, 0.19, 2.98
2.44, 0.18, 2.98
2.45, 0.19, 2.98
2.46, 0.19, 2.98
2.47, 0.19, 2.98
2.48, 0.19, 2.98
2.49, 0.19, 2.98
2.50, 0.19, 2.98
2.51, 0.19, 2.98
2.52, 0.19, 2.98
2.53, 0.19, 2.98
2.53, 0.19, 2.98
2.54, 0.20, 2.99
2.55, 0.20, 2.98
2.56, 0.20, 2.98
2.57, 0.20, 2.98
2.58, 0.20, 2.98
2.59, 0.20, 2.98
2.60, 0.20, 2.98
2.61, 0.20, 2.98
2.62, 0.21, 2.98
2.63, 0.21, 2.98
2.64, 0.21, 2.98
2.65, 0.21, 2.98
2.65, 0.21, 2.98
2.66, 0.21, 2.98
2.67, 0.22, 2.98
2.68, 0.21, 2.98
2.69, 0.21, 2.98
2.70, 0.21, 2.98
2.71, 0.21, 2.98
2.72, 0.21, 2.98
2.73, 0.21, 2.98
2.74, 0.22, 2.98
2.75, 0.22, 2.98
2.76, 0.22, 2.98
2.77, 0.23, 2.98
2.77, 0.23, 2.98
2.78, 0.23, 2.98
2.79, 0.23, 2.98
2.80, 0.23, 2.98
2.81, 0.23, 2.98
2.82, 0.23, 2.98
2.83, 0.23, 2.98
2.84, 0.23, 2.98
2.85, 0.24, 2.98
2.86, 0.23, 2.98
2.87, 0.24, 2.98
2.88, 0.24, 2.98
2.89, 0.24, 2.98
2.89, 0.24, 2.98
2.90, 0.24, 2.98
2.91, 0.24, 2.98
2.92, 0.24, 2.98
2.93, 0.25, 2.98
2.94, 0.25, 2.98
2.95, 0.25, 2.98
2.96, 0.25, 2.98
2.97, 0.26, 2.98
2.98, 0.25, 2.98
2.99, 0.26, 2.98
3.00, 0.26, 2.98
3.00, 0.26, 2.98
3.01, 0.26, 2.98
3.02, 0.26, 2.98
3.03, 0.26, 2.98
3.04, 0.27, 2.98
3.05, 0.27, 2.98
3.06, 0.27, 2.98
3.07, 0.27, 2.98
3.08, 0.27, 2.98
3.09, 0.27, 2.98
3.10, 0.28, 2.98
3.11, 0.28, 2.98
3.12, 0.28, 2.98
3.12, 0.28, 2.98
3.13, 0.28, 2.98
3.14, 0.29, 2.98
3.15, 0.28, 2.98
3.16, 0.29, 2.98
3.17, 0.29, 2.98
3.18, 0.29, 2.98
3.19, 0.29, 2.98
3.20, 0.29, 2.98
3.21, 0.29, 2.98
3.22, 0.30, 2.98
3.23, 0.30, 2.98
3.24, 0.30, 2.98
3.24, 0.30, 2.98
3.25, 0.30, 2.98
3.26, 0.30, 2.98
3.27, 0.30, 2.97
3.28, 0.30, 2.98
3.29, 0.30, 2.98
3.30, 0.30, 2.99
3.31, 0.30, 2.98
3.32, 0.30, 2.98
3.33, 0.30, 2.98
3.34, 0.30, 2.98
3.35, 0.31, 2.98
3.36, 0.30, 2.98
3.36, 0.30, 2.98
3.37, 0.30, 2.98
3.38, 0.30, 2.98
3.39, 0.30, 2.98
3.40, 0.31, 2.98
3.41, 0.31, 2.98
3.42, 0.31, 2.98
3.43, 0.31, 2.98
3.44, 0.31, 2.98
3.45, 0.31, 2.98
3.46, 0.31, 2.98
3.47, 0.31, 2.98
3.47, 0.32, 2.98
3.48, 0.32, 2.98
3.49, 0.32, 2.98
3.50, 0.32, 2.98
3.51, 0.33, 2.98
3.52, 0.33, 2.98
3.53, 0.33, 2.98
3.54, 0.33, 2.98
3.55, 0.33, 2.98
3.56, 0.33, 2.98
3.57, 0.34, 2.98
3.58, 0.33, 2.98
3.59, 0.34, 2.98
3.59, 0.34, 2.98
3.60, 0.34, 2.98
3.61, 0.34, 2.98
3.62, 0.34, 2.98
3.63, 0.34, 2.98
3.64, 0.34, 2.98
3.65, 0.34, 2.98
3.66, 0.34, 2.98
3.67, 0.35, 2.98
3.68, 0.35, 2.98
3.69, 0.35, 2.98
3.70, 0.35, 2.98
3.71, 0.35, 2.98
3.71, 0.35, 2.98
3.72, 0.36, 2.98
3.73, 0.35, 2.98
3.74, 0.36, 2.98
3.75, 0.36, 2.98
3.76, 0.36, 2.98
3.77, 0.36, 2.98
3.78, 0.36, 2.98
3.79, 0.36, 2.98
3.80, 0.36, 2.98
3.81, 0.36, 2.98
3.82, 0.36, 2.98
3.83, 0.36, 2.98
3.83, 0.36, 2.98
3.84, 0.36, 2.98
3.85, 0.36, 2.98
3.86, 0.36, 2.98
3.87, 0.36, 2.98
3.88, 0.36, 2.98
3.89, 0.36, 2.98
3.90, 0.36, 2.98
3.91, 0.37, 2.98
3.92, 0.37, 2.98
3.93, 0.37, 2.98
3.94, 0.37, 2.98
3.95, 0.37, 2.98
3.95, 0.37, 2.98
3.96, 0.37, 2.98
3.97, 0.37, 2.98
3.98, 0.37, 2.98
3.99, 0.38, 2.98
4.00, 0.38, 2.98
4.01, 0.37, 2.98
4.02, 0.38, 2.98
4.03, 0.37, 2.98
4.04, 0.38, 2.98
4.05, 0.38, 2.98
4.06, 0.38, 2.98
4.06, 0.38, 2.97
4.07, 0.38, 2.98
4.08, 0.39, 2.98
4.09, 0.39, 2.98
4.10, 0.40, 2.98
4.11, 0.39, 2.98
4.12, 0.40, 2.98
4.13, 0.39, 2.98
4.14, 0.39, 2.98
4.15, 0.40, 2.98
4.16, 0.40, 2.98
4.17, 0.40, 2.98
4.18, 0.40, 2.98
4.18, 0.40, 2.98
4.19, 0.40, 2.98
4.20, 0.40, 2.98
4.21, 0.41, 2.98
4.22, 0.41, 2.98
4.23, 0.41, 2.98
4.24, 0.41, 2.98
4.25, 0.41, 2.98
4.26, 0.41, 2.98
4.27, 0.41, 2.98
4.28, 0.41, 2.98
4.29, 0.41, 2.98
4.30, 0.41, 2.98
4.30, 0.42, 2.98
4.31, 0.42, 2.98
4.32, 0.42, 2.98
4.33, 0.42, 2.98
4.34, 0.42, 2.98
4.35, 0.42, 2.98
4.36, 0.42, 2.98
4.37, 0.42, 2.98
4.38, 0.42, 2.98
4.39, 0.42, 2.98
4.40, 0.42, 2.98
4.41, 0.42, 2.98
4.42, 0.43, 2.98
4.42, 0.43, 2.98
4.43, 0.43, 2.98
4.44, 0.43, 2.98
4.45, 0.43, 2.98
4.46, 0.43, 2.98
4.47, 0.44, 2.98
4.48, 0.44, 2.98
4.49, 0.44, 2.98
4.50, 0.44, 2.98
4.51, 0.44, 2.98
4.52, 0.44, 2.98
4.53, 0.44, 2.98
4.53, 0.43, 2.98
4.54, 0.43, 2.98
4.55, 0.43, 2.98
4.56, 0.44, 2.98
4.57, 0.44, 2.98
4.58, 0.44, 2.98
4.59, 0.44, 2.98
4.60, 0.44, 2.98
4.61, 0.44, 2.98
4.62, 0.44, 2.98
4.63, 0.44, 2.98
4.64, 0.43, 2.98
4.65, 0.43, 2.98
4.65, 0.43, 2.98
4.66, 0.43, 2.98
4.67, 0.43, 2.98
4.68, 0.43, 2.98
4.69, 0.43, 2.98
4.70, 0.43, 2.98
4.71, 0.43, 2.98
4.72, 0.43, 2.98
4.73, 0.43, 2.98
4.74, 0.43, 2.98
4.75, 0.43, 2.98
4.76, 0.44, 2.98
4.77, 0.44, 2.98
4.77, 0.44, 2.98
4.78, 0.44, 2.98
4.79, 0.44, 2.98
4.80, 0.44, 2.98
4.81, 0.44, 2.98
4.82, 0.44, 2.98
4.83, 0.44, 3.00
4.84, 0.44, 2.98
4.85, 0.44, 2.98
4.86, 0.45, 2.98
4.87, 0.45, 2.98
4.88, 0.44, 2.98
4.89, 0.45, 2.98
4.89, 0.45, 2.98
4.90, 0.45, 2.98
4.91, 0.45, 2.98
4.92, 0.45, 2.98
4.93, 0.45, 2.98
4.94, 0.45, 2.98
4.95, 0.46, 2.98
4.96, 0.45, 2.98
4.97, 0.45, 2.98
4.98, 0.45, 2.98
4.99, 0.45, 2.98
5.00, 0.45, 2.98
5.01, 0.45, 2.98
5.01, 0.45, 2.98
5.02, 0.45, 2.98
5.03, 0.45, 2.98
5.04, 0.45, 2.98
5.05, 0.45, 2.98
5.06, 0.45, 2.98
5.07, 0.45, 2.98
5.08, 0.45, 2.98
5.09, 0.45, 2.98
5.10, 0.45, 2.98
5.11, 0.45, 2.98
5.12, 0.45, 2.98
5.12, 0.45, 2.98
5.13, 0.45, 2.98
5.14, 0.46, 2.98
5.15, 0.46, 2.98
5.16, 0.46, 2.98
5.17, 0.46, 2.98
5.18, 0.46, 2.98
5.19, 0.47, 2.98
5.20, 0.47, 2.98
5.21, 0.47, 2.98
5.22, 0.47, 2.98
5.23, 0.47, 2.98
5.24, 0.47, 2.98
5.24, 0.47, 2.98
5.25, 0.47, 2.98
5.26, 0.47, 2.98
5.27, 0.47, 2.97
5.28, 0.47, 2.98
5.29, 0.47, 2.98
5.30, 0.47, 2.98
5.31, 0.47, 2.98
5.32, 0.47, 2.98
5.33, 0.47, 2.98
5.34, 0.47, 2.98
5.35, 0.47, 2.98
5.36, 0.47, 2.98
5.36, 0.46, 2.98
5.37, 0.46, 2.98
5.38, 0.46, 2.98
5.39, 0.46, 2.98
5.40, 0.46, 2.98
5.41, 0.46, 2.98
5.42, 0.46, 2.98
5.43, 0.46, 2.98
5.44, 0.46, 2.98
5.45, 0.46, 2.98
5.46, 0.46, 2.98
5.47, 0.46, 2.98
5.48, 0.46, 2.98
5.48, 0.46, 2.98
5.49, 0.46, 2.98
5.50, 0.46, 2.98
5.51, 0.47, 2.98
5.52, 0.47, 2.98
5.53, 0.47, 2.98
5.54, 0.46, 2.98
5.55, 0.47, 2.98
5.56, 0.47, 2.98
5.57, 0.47, 2.98
5.58, 0.47, 2.98
5.59, 0.47, 2.98
5.59, 0.47, 2.98
5.60, 0.47, 2.98
5.61, 0.47, 2.98
5.62, 0.47, 2.98
5.63, 0.47, 2.98
5.64, 0.47, 2.98
5.65, 0.47, 2.98
5.66, 0.47, 2.98
5.67, 0.47, 2.98
5.68, 0.47, 2.98
5.69, 0.47, 2.98
5.70, 0.47, 2.98
5.71, 0.47, 2.98
5.71, 0.47, 2.98
5.72, 0.47, 2.99
5.73, 0.47, 2.98
5.74, 0.46, 2.98
5.75, 0.47, 2.98
5.76, 0.47, 2.98
5.77, 0.47, 2.98
5.78, 0.47, 2.98
5.79, 0.47, 2.98
5.80, 0.47, 2.98
5.81, 0.47, 2.98
5.82, 0.47, 2.98
5.83, 0.47, 2.98
5.83, 0.47, 2.98
5.84, 0.47, 2.98
5.85, 0.47, 2.98
5.86, 0.47, 2.98
5.87, 0.47, 2.98
5.88, 0.47, 2.98
5.89, 0.47, 2.98
5.90, 0.47, 2.98
5.91, 0.48, 2.98
5.92, 0.47, 2.98
5.93, 0.47, 2.98
5.94, 0.47, 2.98
5.95, 0.47, 2.98
5.95, 0.47, 2.98
5.96, 0.47, 2.98
5.97, 0.47, 2.98
5.98, 0.47, 2.98
5.99, 0.47, 2.98
6.00, 0.47, 2.98
6.01, 0.47, 2.99
6.02, 0.47, 2.98
6.03, 0.47, 2.98
6.04, 0.48, 2.98
6.05, 0.47, 2.98
6.06, 0.47, 2.98
6.07, 0.48, 2.98
6.07, 0.48, 2.98
6.08, 0.47, 2.98
6.09, 0.47, 2.98
6.10, 0.47, 2.98
6.11, 0.48, 2.98
6.12, 0.48, 2.98
6.13, 0.47, 2.98
6.14, 0.47, 2.98
6.15, 0.47, 2.98
6.16, 0.47, 2.98
6.17, 0.47, 2.98
6.18, 0.47, 2.98
6.18, 0.46, 2.98
6.19, 0.47, 2.98
6.20, 0.47, 2.98
6.21, 0.47, 2.98
6.22, 0.46, 2.98
6.23, 0.47, 2.98
6.24, 0.47, 2.98
6.25, 0.47, 2.98
6.26, 0.47, 2.98
6.27, 0.47, 2.98
6.28, 0.47, 2.98
6.29, 0.47, 2.98
6.30, 0.48, 2.98
6.30, 0.47, 2.98
6.31, 0.47, 2.98
6.32, 0.47, 2.98
6.33, 0.48, 2.98
6.34, 0.48, 2.98
6.35, 0.47, 2.98
6.36, 0.47, 2.98
6.37, 0.47, 2.98
6.38, 0.48, 2.98
6.39, 0.47, 2.98
6.40, 0.47, 2.98
6.41, 0.47, 2.98
6.42, 0.47, 2.98
6.42, 0.47, 2.98
6.43, 0.48, 2.98
6.44, 0.48, 2.98
6.45, 0.47, 2.98
6.46, 0.47, 2.98
6.47, 0.47, 2.98
6.48, 0.47, 2.98
6.49, 0.47, 2.98
6.50, 0.47, 2.98
6.51, 0.47, 2.98
6.52, 0.47, 2.98
6.53, 0.47, 2.98
6.54, 0.47, 2.98
6.54, 0.47, 2.98
6.55, 0.47, 2.98
6.56, 0.47, 2.98
6.57, 0.47, 2.98
6.58, 0.47, 2.98
6.59, 0.47, 2.98
6.60, 0.47, 2.98
6.61, 0.46, 2.98
6.62, 0.47, 2.98
6.63, 0.47, 2.98
6.64, 0.47, 2.98
6.65, 0.47, 2.98
6.65, 0.47, 2.98
6.66, 0.46, 2.98
6.67, 0.47, 2.98
6.68, 0.46, 2.98
6.69, 0.47, 2.98
6.70, 0.47, 2.98
6.71, 0.47, 2.98
6.72, 0.47, 2.98
6.73, 0.47, 2.98
6.74, 0.47, 2.98
6.75, 0.47, 2.98
6.76, 0.47, 2.98
6.77, 0.47, 2.98
6.77, 0.47, 2.98
6.78, 0.47, 2.98
6.79, 0.47, 2.98
6.80, 0.47, 2.98
6.81, 0.47, 2.98
6.82, 0.47, 2.98
6.83, 0.47, 2.98
6.84, 0.48, 2.98
6.85, 0.48, 2.98
6.86, 0.48, 2.98
6.87, 0.47, 2.98
6.88, 0.47, 2.98
6.89, 0.47, 2.98
6.89, 0.47, 2.98
6.90, 0.47, 2.98
6.91, 0.47, 2.98
6.92, 0.47, 2.98
6.93, 0.47, 2.98
6.94, 0.47, 2.98
6.95, 0.48, 2.98
6.96, 0.48, 2.98
6.97, 0.48, 2.98
6.98, 0.48, 2.98
6.99, 0.48, 2.98
7.00, 0.48, 2.98
7.01, 0.48, 2.98
7.01, 0.48, 2.98
7.02, 0.48, 2.98
7.03, 0.48, 2.98
7.04, 0.48, 2.98
7.05, 0.48, 2.98
7.06, 0.48, 2.98
7.07, 0.48, 2.98
7.08, 0.48, 2.98
7.09, 0.48, 2.98
7.10, 0.48, 2.98
7.11, 0.48, 2.98
7.12, 0.48, 2.98
7.13, 0.48, 2.98
7.13, 0.48, 2.98
7.14, 0.48, 2.98
7.15, 0.48, 2.98
7.16, 0.48, 2.98
7.17, 0.48, 2.98
7.18, 0.48, 2.98
7.19, 0.48, 2.98
7.20, 0.48, 2.98
7.21, 0.48, 2.98
7.22, 0.48, 2.98
7.23, 0.48, 2.98
7.24, 0.48, 2.98
7.24, 0.48, 2.98
7.25, 0.48, 2.98
7.26, 0.48, 2.98
7.27, 0.48, 2.98
7.28, 0.48, 2.98
7.29, 0.48, 2.98
7.30, 0.48, 2.98
7.31, 0.48, 2.98
7.32, 0.48, 2.98
7.33, 0.48, 2.98
7.34, 0.48, 2.98
7.35, 0.49, 2.98
7.36, 0.48, 2.98
7.36, 0.48, 2.98
7.37, 0.48, 2.98
7.38, 0.48, 2.98
7.39, 0.48, 2.98
7.40, 0.48, 2.98
7.41, 0.48, 2.98
7.42, 0.47, 2.98
7.43, 0.47, 2.98
7.44, 0.47, 2.98
7.45, 0.47, 2.98
7.46, 0.47, 2.98
7.47, 0.47, 2.98
7.48, 0.47, 2.98
7.48, 0.47, 2.98
7.49, 0.47, 2.98
7.50, 0.47, 2.98
7.51, 0.48, 2.99
7.52, 0.47, 2.98
7.53, 0.47, 2.98
7.54, 0.47, 2.98
7.55, 0.48, 2.98
7.56, 0.47, 2.98
7.57, 0.47, 2.98
7.58, 0.48, 2.98
7.59, 0.48, 2.98
7.60, 0.48, 2.97
7.60, 0.48, 2.98
7.61, 0.48, 2.98
7.62, 0.48, 2.98
7.63, 0.48, 2.98
7.64, 0.48, 2.98
7.65, 0.48, 2.98
7.66, 0.48, 2.98
7.67, 0.48, 2.98
7.68, 0.48, 2.98
7.69, 0.48, 2.98
7.70, 0.48, 2.98
7.71, 0.48, 2.98
7.71, 0.48, 2.98
7.72, 0.48, 2.99
7.73, 0.48, 2.98
7.74, 0.48, 2.98
7.75, 0.48, 2.98
7.76, 0.48, 2.98
7.77, 0.48, 2.98
7.78, 0.48, 2.98
7.79, 0.48, 2.98
7.80, 0.48, 2.98
7.81, 0.48, 2.98
7.82, 0.48, 2.98
7.83, 0.48, 2.98
7.83, 0.48, 2.98
7.84, 0.48, 2.98
7.85, 0.48, 2.98
7.86, 0.48, 2.98
7.87, 0.48, 2.98
7.88, 0.48, 2.98
7.89, 0.48, 2.98
7.90, 0.48, 2.98
7.91, 0.48, 2.98
7.92, 0.48, 2.98
7.93, 0.49, 2.98
7.94, 0.48, 2.98
7.95, 0.48, 2.98
7.95, 0.48, 2.98
7.96, 0.48, 2.98
7.97, 0.48, 2.98
7.98, 0.48, 2.98
7.99, 0.48, 2.98
8.00, 0.48, 2.98
8.01, 0.48, 2.98
8.02, 0.48, 2.98
8.03, 0.49, 2.98
8.04, 0.49, 2.98
8.05, 0.48, 2.98
8.06, 0.48, 2.98
8.07, 0.49, 2.99
8.07, 0.49, 2.98
8.08, 0.49, 2.98
8.09, 0.49, 2.98
8.10, 0.49, 2.98
8.11, 0.49, 2.98
8.12, 0.49, 2.98
8.13, 0.49, 2.98
8.14, 0.48, 2.98
8.15, 0.48, 2.98
8.16, 0.49, 2.98
8.17, 0.49, 2.98
8.18, 0.49, 2.98
8.19, 0.49, 2.98
8.19, 0.49, 3.00
8.20, 0.48, 2.98
8.21, 0.49, 2.98
8.22, 0.48, 2.98
8.23, 0.49, 2.98
8.24, 0.48, 2.98
8.25, 0.49, 2.98
8.26, 0.49, 2.98
8.27, 0.48, 2.98
8.28, 0.49, 2.98
8.29, 0.48, 2.98
8.30, 0.49, 2.98
8.30, 0.49, 2.98
8.31, 0.49, 2.98
8.32, 0.49, 2.98
8.33, 0.49, 2.98
8.34, 0.49, 2.98
8.35, 0.49, 2.98
8.36, 0.49, 2.98
8.37, 0.48, 2.98
8.38, 0.49, 2.98
8.39, 0.49, 2.98
8.40, 0.48, 2.98
8.41, 0.48, 2.98
8.42, 0.49, 2.98
8.42, 0.48, 2.98
8.43, 0.48, 2.98
8.44, 0.49, 2.98
8.45, 0.49, 2.98
8.46, 0.49, 2.98
8.47, 0.49, 2.98
8.48, 0.49, 2.98
8.49, 0.49, 2.98
8.50, 0.49, 2.98
8.51, 0.49, 2.98
8.52, 0.49, 2.98
8.53, 0.49, 2.98
8.54, 0.49, 2.98
8.54, 0.49, 2.98
8.55, 0.49, 2.98
8.56, 0.49, 2.98
8.57, 0.49, 2.98
8.58, 0.49, 2.98
8.59, 0.49, 2.98
8.60, 0.49, 2.98
8.61, 0.49, 2.98
8.62, 0.49, 2.98
8.63, 0.49, 2.98
8.64, 0.49, 2.98
8.65, 0.49, 2.99
8.66, 0.49, 2.98
8.66, 0.49, 2.98
8.67, 0.49, 2.98
8.68, 0.49, 2.98
8.69, 0.49, 2.98
8.70, 0.49, 2.98
8.71, 0.49, 2.98
8.72, 0.49, 2.98
8.73, 0.49, 2.98
8.74, 0.49, 2.98
8.75, 0.49, 2.98
8.76, 0.49, 2.98
8.77, 0.49, 2.98
8.77, 0.49, 2.98
8.78, 0.49, 2.98
8.79, 0.49, 2.98
8.80, 0.49, 2.99
8.81, 0.49, 2.98
8.82, 0.49, 2.98
8.83, 0.49, 2.98
8.84, 0.49, 2.98
8.85, 0.49, 2.98
8.86, 0.49, 2.98
8.87, 0.49, 2.98
8.88, 0.49, 2.98
8.89, 0.49, 2.98
8.89, 0.49, 2.98
8.90, 0.49, 2.98
8.91, 0.49, 2.98
8.92, 0.49, 2.98
8.93, 0.49, 2.98
8.94, 0.49, 2.98
8.95, 0.49, 2.98
8.96, 0.49, 2.98
8.97, 0.49, 2.98
8.98, 0.49, 2.98
8.99, 0.49, 2.99
9.00, 0.49, 2.98
9.01, 0.49, 2.98
9.01, 0.49, 2.98
9.02, 0.49, 2.98
9.03, 0.49, 2.98
9.04, 0.49, 2.98
9.05, 0.49, 2.98
9.06, 0.49, 2.98
9.07, 0.49, 2.98
9.08, 0.49, 2.99
9.09, 0.49, 2.98
9.10, 0.49, 2.98
9.11, 0.49, 2.98
9.12, 0.49, 2.98
9.13, 0.49, 2.98
9.13, 0.49, 2.98
9.14, 0.49, 2.98
9.15, 0.49, 2.98
9.16, 0.49, 2.98
9.17, 0.49, 2.98
9.18, 0.49, 2.98
9.19, 0.49, 2.98
9.20, 0.49, 2.98
9.21, 0.49, 2.98
