-3.026533, 0.222
-3.021312, 0.213
-3.016090, 0.206
-3.010869, 0.197
-3.005648, 0.187
-3.000427, 0.180
-2.995206, 0.171
-2.989985, 0.164
-2.984764, 0.158
-2.979543, 0.148
-2.974322, 0.145
-2.969100, 0.139
-2.963879, 0.135
-2.958658, 0.126
-2.953437, 0.122
-2.948216, 0.116
-2.942995, 0.113
-2.937774, 0.110
-2.932553, 0.106
-2.927332, 0.100
-2.922111, 0.093
-2.916889, 0.097
-2.911668, 0.093
-2.906447, 0.090
-2.901226, 0.084
-2.896005, 0.084
-2.890784, 0.081
-2.885563, 0.077
-2.880342, 0.071
-2.875121, 0.071
-2.869900, 0.071
-2.864678, 0.071
-2.859457, 0.068
-2.854236, 0.061
-2.849015, 0.058
-2.843794, 0.061
-2.838573, 0.058
-2.833352, 0.058
-2.828131, 0.055
-2.822910, 0.052
-2.817688, 0.052
-2.812467, 0.052
-2.807246, 0.052
-2.802025, 0.048
-2.796804, 0.048
-2.791583, 0.048
-2.786362, 0.045
-2.781141, 0.045
-2.775920, 0.045
-2.770699, 0.042
-2.765477, 0.042
-2.760256, 0.042
-2.755035, 0.042
-2.749814, 0.039
-2.744593, 0.039
-2.739372, 0.039
-2.734151, 0.039
-2.728930, 0.042
-2.723709, 0.039
-2.718488, 0.035
-2.713266, 0.035
-2.708045, 0.035
-2.702824, 0.035
-2.697603, 0.035
-2.692382, 0.032
-2.687161, 0.032
-2.681940, 0.035
-2.676719, 0.026
-2.671498, 0.032
-2.666276, 0.032
-2.661055, 0.035
-2.655834, 0.032
-2.650613, 0.029
-2.645392, 0.029
-2.640171, 0.032
-2.634950, 0.032
-2.629729, 0.035
-2.624507, 0.029
-2.619287, 0.029
-2.614065, 0.032
-2.608844, 0.032
-2.603623, 0.032
-2.598402, 0.029
-2.593181, 0.029
-2.587960, 0.032
-2.582739, 0.032
-2.577518, 0.029
-2.572296, 0.029
-2.567075, 0.029
-2.561854, 0.029
-2.556633, 0.029
-2.551412, 0.029
-2.546191, 0.026
-2.540970, 0.029
-2.535749, 0.032
-2.530528, 0.032
-2.525306, 0.032
-2.520085, 0.029
-2.514864, 0.029
-2.509643, 0.029
-2.504422, 0.032
-2.499201, 0.032
-2.493980, 0.029
-2.488759, 0.026
-2.483538, 0.029
-2.478317, 0.032
-2.473095, 0.029
-2.467874, 0.029
-2.462653, 0.029
-2.457432, 0.032
-2.452211, 0.029
-2.446990, 0.029
-2.441769, 0.029
-2.436548, 0.029
-2.431327, 0.032
-2.426105, 0.035
-2.420884, 0.029
-2.415663, 0.029
-2.410442, 0.029
-2.405221, 0.029
-2.400000, 0.032
-2.292000, 0.055
-2.286789, 1.089
-2.281578, 1.360
-2.276367, 1.025
-2.271156, 1.054
-2.265945, 1.866
-2.260734, 1.576
-2.255523, 1.379
-2.250312, 1.576
-2.245100, 1.792
-2.239889, 1.566
-2.234679, 1.466
-2.229467, 1.818
-2.224256, 1.685
-2.219045, 1.608
-2.213834, 1.544
-2.208623, 1.811
-2.203412, 1.618
-2.198201, 1.515
-2.192990, 1.776
-2.187779, 1.756
-2.182568, 1.582
-2.177357, 1.547
-2.172146, 1.911
-2.166935, 1.702
-2.161724, 1.582
-2.156512, 1.814
-2.151302, 1.827
-2.146091, 1.644
-2.140879, 1.576
-2.135668, 1.927
-2.130457, 1.721
-2.125246, 1.608
-2.120035, 1.734
-2.114824, 1.801
-2.109613, 1.624
-2.104402, 1.540
-2.099191, 1.850
-2.093980, 1.682
-2.088769, 1.550
-2.083558, 1.460
-2.078347, 1.386
-2.073136, 1.318
-2.067925, 1.247
-2.062714, 1.186
-2.057503, 1.134
-2.052291, 1.080
-2.047081, 1.025
-2.041869, 0.976
-2.036658, 0.928
-2.031447, 0.883
-2.026236, 0.844
-2.021025, 0.806
-2.015814, 0.764
-2.010603, 0.725
-2.005392, 0.696
-2.000181, 0.661
-1.994970, 0.632
-1.989759, 0.596
-1.984548, 0.570
-1.979337, 0.545
-1.974126, 0.519
-1.968915, 0.496
-1.963704, 0.471
-1.958493, 0.448
-1.953281, 0.432
-1.948070, 0.412
-1.942859, 0.390
-1.937648, 0.371
-1.932437, 0.354
-1.927226, 0.342
-1.922015, 0.329
-1.916804, 0.309
-1.911593, 0.293
-1.906382, 0.284
-1.901171, 0.271
-1.895960, 0.261
-1.890749, 0.245
-1.885538, 0.235
-1.880327, 0.226
-1.875116, 0.216
-1.869905, 0.206
-1.864694, 0.200
-1.859482, 0.187
-1.854271, 0.180
-1.849060, 0.174
-1.843849, 0.168
-1.838638, 0.161
-1.833427, 0.151
-1.828216, 0.145
-1.823005, 0.142
-1.817794, 0.135
-1.812583, 0.132
-1.807372, 0.122
-1.802161, 0.119
-1.796950, 0.116
-1.791739, 0.113
-1.786528, 0.106
-1.781317, 0.100
-1.776106, 0.097
-1.770895, 0.097
-1.765683, 0.093
-1.760472, 0.090
-1.755261, 0.084
-1.750050, 0.084
-1.744839, 0.084
-1.739628, 0.081
-1.734417, 0.074
-1.729206, 0.068
-1.723995, 0.068
-1.718784, 0.071
-1.713573, 0.068
-1.708362, 0.068
-1.703151, 0.061
-1.697940, 0.061
-1.692729, 0.058
-1.687518, 0.058
-1.682307, 0.055
-1.677096, 0.052
-1.671884, 0.048
-1.666673, 0.052
-1.661462, 0.052
-1.656251, 0.052
-1.651040, 0.052
-1.645829, 0.045
-1.640618, 0.045
-1.635407, 0.045
-1.630196, 0.045
-1.624985, 0.042
-1.619774, 0.039
-1.614563, 0.042
-1.609352, 0.042
-1.604141, 0.039
-1.598930, 0.039
-1.593719, 0.039
-1.588508, 0.035
-1.583297, 0.035
-1.578085, 0.039
-1.572874, 0.039
-1.567663, 0.035
-1.562452, 0.035
-1.557241, 0.035
-1.552030, 0.035
-1.546819, 0.035
-1.541608, 0.032
-1.536397, 0.032
-1.531186, 0.035
-1.525975, 0.032
-1.520764, 0.032
-1.515553, 0.032
-1.510342, 0.032
-1.505131, 0.032
-1.499920, 0.032
-1.494709, 0.032
-1.489498, 0.029
-1.484286, 0.032
-1.479075, 0.032
-1.473864, 0.032
-1.468653, 0.032
-1.463442, 0.029
-1.458231, 0.029
-1.453020, 0.029
-1.447809, 0.032
-1.442598, 0.032
-1.437387, 0.029
-1.432176, 0.029
-1.426965, 0.029
-1.421754, 0.032
-1.416543, 0.029
-1.411332, 0.026
-1.406121, 0.026
-1.400910, 0.029
-1.395699, 0.029
-1.390487, 0.032
-1.385276, 0.026
-1.380065, 0.029
-1.374854, 0.029
-1.369643, 0.032
-1.364432, 0.029
-1.359221, 0.029
-1.354010, 0.029
-1.348799, 0.032
-1.343588, 0.029
-1.338377, 0.029
-1.333166, 0.029
-1.327955, 0.026
-1.322744, 0.029
-1.317533, 0.029
-1.312322, 0.032
-1.307111, 0.026
-1.301900, 0.029
-1.296688, 0.029
-1.291477, 0.029
-1.286266, 0.029
-1.281055, 0.029
-1.275844, 0.029
-1.270633, 0.029
-1.265422, 0.032
-1.260211, 0.029
-1.255000, 0.026
-1.147000, 0.055
-1.141779, 1.102
-1.136558, 1.331
-1.131337, 0.999
-1.126116, 1.173
-1.120894, 1.863
-1.115673, 1.528
-1.110452, 1.366
-1.105231, 1.689
-1.100010, 1.747
-1.094789, 1.540
-1.089568, 1.470
-1.084347, 1.847
-1.079126, 1.650
-1.073905, 1.531
-1.068683, 1.615
-1.063462, 1.779
-1.058241, 1.592
-1.053020, 1.499
-1.047799, 1.863
-1.042578, 1.718
-1.037357, 1.563
-1.032136, 1.605
-1.026915, 1.872
-1.021693, 1.669
-1.016472, 1.560
-1.011251, 1.888
-1.006030, 1.789
-1.000809, 1.618
-0.995588, 1.611
-0.990367, 1.895
-0.985146, 1.695
-0.979925, 1.582
-0.974703, 1.805
-0.969482, 1.763
-0.964261, 1.602
-0.959040, 1.553
-0.953819, 1.827
-0.948598, 1.647
-0.943377, 1.528
-0.938156, 1.441
-0.932935, 1.370
-0.927714, 1.302
-0.922492, 1.234
-0.917271, 1.173
-0.912050, 1.121
-0.906829, 1.067
-0.901608, 1.015
-0.896387, 0.964
-0.891166, 0.918
-0.885945, 0.870
-0.880724, 0.835
-0.875503, 0.793
-0.870281, 0.751
-0.865060, 0.719
-0.859839, 0.686
-0.854618, 0.654
-0.849397, 0.625
-0.844176, 0.593
-0.838955, 0.564
-0.833734, 0.538
-0.828513, 0.516
-0.823291, 0.490
-0.818070, 0.464
-0.812849, 0.445
-0.807628, 0.425
-0.802407, 0.406
-0.797186, 0.387
-0.791965, 0.367
-0.786744, 0.351
-0.781523, 0.335
-0.776302, 0.322
-0.771080, 0.306
-0.765859, 0.290
-0.760638, 0.277
-0.755417, 0.267
-0.750196, 0.255
-0.744975, 0.245
-0.739754, 0.232
-0.734533, 0.222
-0.729312, 0.213
-0.724090, 0.203
-0.718869, 0.193
-0.713648, 0.184
-0.708427, 0.180
-0.703206, 0.171
-0.697985, 0.168
-0.692764, 0.158
-0.687543, 0.148
-0.682322, 0.142
-0.677100, 0.135
-0.671879, 0.129
-0.666658, 0.129
-0.661437, 0.122
-0.656216, 0.119
-0.650995, 0.110
-0.645774, 0.106
-0.640553, 0.106
-0.635332, 0.103
-0.630111, 0.100
-0.624889, 0.093
-0.619668, 0.087
-0.614447, 0.087
-0.609226, 0.084
-0.604005, 0.084
-0.598784, 0.077
-0.593563, 0.074
-0.588342, 0.074
-0.583121, 0.071
-0.577900, 0.071
-0.572678, 0.064
-0.567457, 0.061
-0.562236, 0.064
-0.557015, 0.061
-0.551794, 0.061
-0.546573, 0.058
-0.541352, 0.055
-0.536131, 0.055
-0.530910, 0.052
-0.525688, 0.052
-0.520467, 0.055
-0.515246, 0.048
-0.510025, 0.052
-0.504804, 0.048
-0.499583, 0.048
-0.494362, 0.042
-0.489141, 0.042
-0.483920, 0.042
-0.478698, 0.045
-0.473477, 0.042
-0.468256, 0.039
-0.463035, 0.039
-0.457814, 0.042
-0.452593, 0.039
-0.447372, 0.039
-0.442151, 0.035
-0.436930, 0.035
-0.431709, 0.039
-0.426487, 0.039
-0.421266, 0.035
-0.416045, 0.032
-0.410824, 0.032
-0.405603, 0.035
-0.400382, 0.035
-0.395161, 0.035
-0.389940, 0.029
-0.384719, 0.035
-0.379497, 0.035
-0.374276, 0.035
-0.369055, 0.032
-0.363834, 0.032
-0.358613, 0.032
-0.353392, 0.032
-0.348171, 0.032
-0.342950, 0.032
-0.337729, 0.029
-0.332508, 0.032
-0.327286, 0.032
-0.322065, 0.032
-0.316844, 0.029
-0.311623, 0.029
-0.306402, 0.029
-0.301181, 0.032
-0.295960, 0.032
-0.290739, 0.032
-0.285518, 0.029
-0.280296, 0.029
-0.275075, 0.029
-0.269854, 0.029
-0.264633, 0.029
-0.259412, 0.029
-0.254191, 0.029
-0.248970, 0.032
-0.243749, 0.029
-0.238528, 0.032
-0.233307, 0.026
-0.228085, 0.029
-0.222864, 0.029
-0.217643, 0.029
-0.212422, 0.029
-0.207201, 0.026
-0.201980, 0.029
-0.196759, 0.029
-0.191538, 0.029
-0.186317, 0.029
-0.181095, 0.029
-0.175874, 0.029
-0.170653, 0.032
-0.165432, 0.032
-0.160211, 0.029
-0.154990, 0.029
-0.149769, 0.029
-0.144548, 0.029
-0.139327, 0.029
-0.134106, 0.032
-0.128884, 0.029
-0.123663, 0.029
-0.118442, 0.029
-0.113221, 0.032
-0.108000, 0.029
0.001000, 0.058
0.006231, 1.196
0.011462, 1.305
0.016693, 0.993
0.021925, 1.228
0.027156, 1.853
0.032387, 1.518
0.037618, 1.363
0.042849, 1.731
0.048080, 1.734
0.053312, 1.534
0.058543, 1.476
0.063774, 1.843
0.069005, 1.644
0.074236, 1.524
0.079467, 1.644
0.084698, 1.772
0.089930, 1.589
0.095161, 1.499
0.100392, 1.882
0.105623, 1.711
0.110854, 1.569
0.116085, 1.637
0.121317, 1.872
0.126548, 1.666
0.131779, 1.560
0.137010, 1.924
0.142241, 1.785
0.147472, 1.644
0.152704, 1.644
0.157935, 1.892
0.163166, 1.692
0.168397, 1.586
0.173628, 1.837
0.178859, 1.760
0.184090, 1.602
0.189322, 1.569
0.194553, 1.821
0.199784, 1.640
0.205015, 1.524
0.210246, 1.441
0.215477, 1.366
0.220709, 1.302
0.225940, 1.234
0.231171, 1.176
0.236402, 1.118
0.241633, 1.067
0.246864, 1.012
0.252095, 0.964
0.257327, 0.915
0.262558, 0.873
0.267789, 0.835
0.273020, 0.793
0.278251, 0.751
0.283482, 0.719
0.288714, 0.686
0.293945, 0.654
0.299176, 0.622
0.304407, 0.593
0.309638, 0.564
0.314869, 0.529
0.320101, 0.506
0.325332, 0.483
0.330563, 0.461
0.335794, 0.445
0.341025, 0.416
0.346256, 0.400
0.351487, 0.383
0.356719, 0.364
0.361950, 0.348
0.367181, 0.329
0.372412, 0.316
0.377643, 0.303
0.382874, 0.290
0.388106, 0.277
0.393337, 0.261
0.398568, 0.248
0.403799, 0.242
0.409030, 0.232
0.414261, 0.222
0.419492, 0.209
0.424724, 0.200
0.429955, 0.193
0.435186, 0.187
0.440417, 0.180
0.445648, 0.168
0.450879, 0.161
0.456111, 0.158
0.461342, 0.148
0.466573, 0.142
0.471804, 0.135
0.477035, 0.132
0.482266, 0.129
0.487497, 0.122
0.492729, 0.119
0.497960, 0.110
0.503191, 0.106
0.508422, 0.106
0.513653, 0.100
0.518884, 0.097
0.524116, 0.090
0.529347, 0.090
0.534578, 0.087
0.539809, 0.084
0.545040, 0.081
0.550271, 0.074
0.555503, 0.074
0.560734, 0.074
0.565965, 0.074
0.571196, 0.068
0.576427, 0.064
0.581658, 0.061
0.586889, 0.061
0.592121, 0.061
0.597352, 0.061
0.602583, 0.055
0.607814, 0.055
0.613045, 0.055
0.618276, 0.055
0.623508, 0.052
0.628739, 0.048
0.633970, 0.048
0.639201, 0.048
0.644432, 0.048
0.649663, 0.045
0.654894, 0.042
0.660126, 0.045
0.665357, 0.045
0.670588, 0.045
0.675819, 0.042
0.681050, 0.039
0.686281, 0.039
0.691513, 0.042
0.696744, 0.039
0.701975, 0.039
0.707206, 0.035
0.712437, 0.035
0.717668, 0.035
0.722899, 0.039
0.728131, 0.035
0.733362, 0.035
0.738593, 0.032
0.743824, 0.032
0.749055, 0.032
0.754286, 0.032
0.759518, 0.032
0.764749, 0.029
0.769980, 0.032
0.775211, 0.032
0.780442, 0.032
0.785673, 0.029
0.790905, 0.029
0.796136, 0.029
0.801367, 0.032
0.806598, 0.029
0.811829, 0.029
0.817060, 0.029
0.822291, 0.032
0.827523, 0.029
0.832754, 0.029
0.837985, 0.026
0.843216, 0.029
0.848447, 0.029
0.853678, 0.029
0.858910, 0.029
0.864141, 0.026
0.869372, 0.023
0.874603, 0.029
0.879834, 0.029
0.885065, 0.029
0.890296, 0.026
0.895528, 0.029
0.900759, 0.029
0.905990, 0.029
0.911221, 0.026
0.916452, 0.026
0.921683, 0.026
0.926915, 0.026
0.932146, 0.026
0.937377, 0.029
0.942608, 0.026
0.947839, 0.026
0.953070, 0.029
0.958301, 0.029
0.963533, 0.029
0.968764, 0.023
0.973995, 0.026
0.979226, 0.026
0.984457, 0.029
0.989688, 0.026
0.994920, 0.026
1.000151, 0.023
1.005382, 0.026
1.010613, 0.029
1.015844, 0.026
1.021075, 0.026
1.026307, 0.026
1.031538, 0.026
1.036769, 0.026
1.042000, 0.026
1.145000, 0.045
1.150206, 1.022
1.155412, 1.283
1.160618, 0.967
1.165824, 0.993
1.171030, 1.789
1.176236, 1.508
1.181442, 1.318
1.186648, 1.505
1.191854, 1.721
1.197060, 1.502
1.202266, 1.402
1.207472, 1.743
1.212678, 1.618
1.217884, 1.540
1.223090, 1.479
1.228297, 1.747
1.233503, 1.557
1.238708, 1.457
1.243915, 1.708
1.249121, 1.685
1.254327, 1.521
1.259533, 1.482
1.264739, 1.837
1.269945, 1.631
1.275151, 1.518
1.280357, 1.743
1.285563, 1.756
1.290769, 1.582
1.295975, 1.515
1.301181, 1.850
1.306387, 1.656
1.311593, 1.547
1.316799, 1.653
1.322005, 1.753
1.327211, 1.582
1.332417, 1.495
1.337623, 1.692
1.342829, 1.573
1.348035, 1.453
1.353241, 1.373
1.358447, 1.302
1.363653, 1.237
1.368859, 1.170
1.374065, 1.115
1.379271, 1.063
1.384477, 1.015
1.389683, 0.967
1.394889, 0.915
1.400095, 0.870
1.405301, 0.831
1.410508, 0.793
1.415714, 0.757
1.420920, 0.719
1.426126, 0.683
1.431332, 0.654
1.436538, 0.622
1.441744, 0.593
1.446950, 0.561
1.452156, 0.535
1.457362, 0.516
1.462568, 0.490
1.467774, 0.464
1.472980, 0.442
1.478186, 0.419
1.483392, 0.406
1.488598, 0.383
1.493804, 0.367
1.499010, 0.348
1.504216, 0.332
1.509422, 0.319
1.514628, 0.306
1.519834, 0.290
1.525040, 0.274
1.530246, 0.267
1.535452, 0.255
1.540658, 0.245
1.545864, 0.235
1.551070, 0.219
1.556276, 0.213
1.561482, 0.203
1.566688, 0.193
1.571895, 0.187
1.577101, 0.177
1.582307, 0.171
1.587513, 0.164
1.592719, 0.158
1.597925, 0.151
1.603131, 0.142
1.608337, 0.135
1.613543, 0.132
1.618749, 0.132
1.623955, 0.126
1.629161, 0.116
1.634367, 0.116
1.639573, 0.110
1.644779, 0.106
1.649985, 0.103
1.655191, 0.097
1.660397, 0.093
