-3.325276, 1.637
-3.320081, 1.637
-3.314884, 1.637
-3.309688, 1.637
-3.304492, 1.637
-3.299296, 1.640
-3.294101, 1.637
-3.288904, 1.637
-3.283709, 1.640
-3.278512, 1.637
-3.273317, 1.640
-3.268121, 1.640
-3.262925, 1.637
-3.257729, 1.637
-3.252533, 1.637
-3.247337, 1.637
-3.242141, 1.637
-3.236945, 1.637
-3.231749, 1.663
-3.226553, 1.656
-3.221357, 1.656
-3.216161, 1.653
-3.210965, 1.650
-3.205769, 1.650
-3.200573, 1.647
-3.195377, 1.647
-3.190181, 1.644
-3.184985, 1.640
-3.179789, 1.644
-3.174593, 1.644
-3.169397, 1.644
-3.164201, 1.640
-3.159005, 1.640
-3.153809, 1.640
-3.148613, 1.637
-3.143417, 1.640
-3.138221, 1.640
-3.133025, 1.637
-3.127829, 1.640
-3.122633, 1.640
-3.117437, 1.640
-3.112241, 1.637
-3.107045, 1.637
-3.101849, 1.637
-3.096653, 1.637
-3.091457, 1.637
-3.086261, 1.640
-3.081065, 1.640
-3.075869, 1.637
-3.070673, 1.637
-3.065477, 1.640
-3.060282, 1.637
-3.055085, 1.631
-3.049890, 1.640
-3.044693, 1.637
-3.039497, 1.637
-3.034302, 1.640
-3.029105, 1.640
-3.023910, 1.637
-3.018713, 1.634
-3.013518, 1.640
-3.008322, 1.640
-3.003126, 1.637
-2.997930, 1.637
-2.992734, 1.637
-2.987538, 1.640
-2.982342, 1.640
-2.977146, 1.640
-2.971950, 1.640
-2.966754, 1.637
-2.961558, 1.640
-2.956362, 1.640
-2.951166, 1.637
-2.945970, 1.637
-2.940774, 1.637
-2.935578, 1.640
-2.930382, 1.637
-2.925186, 1.640
-2.919990, 1.637
-2.914794, 1.637
-2.909598, 1.640
-2.904402, 1.640
-2.899206, 1.637
-2.894010, 1.637
-2.888814, 1.637
-2.883618, 1.637
-2.878422, 1.640
-2.873226, 1.637
-2.868030, 1.637
-2.862834, 1.637
-2.857638, 1.640
-2.852442, 1.637
-2.847246, 1.637
-2.842050, 1.640
-2.836854, 1.637
-2.831658, 1.637
-2.826462, 1.637
-2.821266, 1.640
-2.816070, 1.640
-2.810874, 1.637
-2.805678, 1.637
-2.800483, 1.640
-2.795286, 1.637
-2.790091, 1.637
-2.784894, 1.640
-2.779699, 1.637
-2.774503, 1.637
-2.769306, 1.637
-2.764111, 1.640
-2.758914, 1.637
-2.753719, 1.637
-2.748523, 1.640
-2.743327, 1.640
-2.738131, 1.637
-2.732935, 1.637
-2.727739, 1.637
-2.722543, 1.637
-2.717347, 1.637
-2.712151, 1.637
-2.706955, 1.637
-2.701759, 1.637
-2.696563, 1.640
-2.691367, 1.640
-2.686171, 1.637
-2.680975, 1.637
-2.675779, 1.637
-2.670583, 1.640
-2.665387, 1.637
-2.660191, 1.640
-2.654995, 1.637
-2.649799, 1.637
-2.644603, 1.640
-2.639407, 1.637
-2.634211, 1.640
-2.629015, 1.637
-2.623819, 1.637
-2.618623, 1.637
-2.613427, 1.640
-2.608231, 1.637
-2.603035, 1.637
-2.597839, 1.640
-2.592643, 1.640
-2.587447, 1.637
-2.582251, 1.637
-2.577055, 1.637
-2.571859, 1.637
-2.566663, 1.637
-2.561467, 1.637
-2.556271, 1.640
-2.551075, 1.637
-2.545879, 1.637
-2.540684, 1.637
-2.535487, 1.637
-2.530292, 1.637
-2.525095, 1.637
-2.519900, 1.637
-2.514704, 1.637
-2.509508, 1.637
-2.504312, 1.640
-2.499115, 1.637
-2.493920, 1.637
-2.488724, 1.640
-2.483528, 1.637
-2.478332, 1.637
-2.473136, 1.637
-2.467940, 1.640
-2.462744, 1.637
-2.457548, 1.637
-2.452352, 1.640
-2.447156, 1.637
-2.441960, 1.637
-2.436764, 1.637
-2.431568, 1.640
-2.426372, 1.637
-2.421176, 1.637
-2.415980, 1.640
-2.410784, 1.637
-2.405588, 1.637
-2.400392, 1.640
-2.395196, 1.637
-2.390000, 1.637
-2.283000, 1.611
-2.277804, 1.618
-2.272608, 1.618
-2.267412, 1.624
-2.262216, 1.624
-2.257020, 1.627
-2.251824, 1.631
-2.246628, 1.627
-2.241432, 1.631
-2.236236, 1.634
-2.231040, 1.634
-2.225844, 1.634
-2.220648, 1.637
-2.215452, 1.637
-2.210256, 1.634
-2.205060, 1.637
-2.199864, 1.637
-2.194668, 1.637
-2.189472, 1.637
-2.184276, 1.637
-2.179080, 1.637
-2.173884, 1.640
-2.168689, 1.637
-2.163492, 1.637
-2.158297, 1.640
-2.153100, 1.637
-2.147905, 1.637
-2.142709, 1.637
-2.137512, 1.637
-2.132317, 1.637
-2.127120, 1.637
-2.121925, 1.640
-2.116729, 1.637
-2.111533, 1.637
-2.106337, 1.637
-2.101141, 1.637
-2.095945, 1.637
-2.090749, 1.663
-2.085553, 1.660
-2.080357, 1.653
-2.075161, 1.653
-2.069965, 1.653
-2.064769, 1.647
-2.059573, 1.647
-2.054377, 1.647
-2.049181, 1.644
-2.043985, 1.644
-2.038789, 1.644
-2.033593, 1.640
-2.028397, 1.640
-2.023201, 1.644
-2.018005, 1.640
-2.012809, 1.637
-2.007613, 1.640
-2.002417, 1.640
-1.997221, 1.640
-1.992025, 1.640
-1.986829, 1.637
-1.981633, 1.637
-1.976437, 1.637
-1.971241, 1.637
-1.966045, 1.637
-1.960849, 1.640
-1.955653, 1.640
-1.950457, 1.637
-1.945261, 1.637
-1.940065, 1.640
-1.934869, 1.637
-1.929673, 1.637
-1.924477, 1.637
-1.919281, 1.637
-1.914085, 1.637
-1.908889, 1.640
-1.903693, 1.637
-1.898497, 1.637
-1.893301, 1.637
-1.888106, 1.640
-1.882910, 1.637
-1.877714, 1.637
-1.872518, 1.637
-1.867322, 1.637
-1.862126, 1.640
-1.856930, 1.637
-1.851734, 1.637
-1.846538, 1.637
-1.841342, 1.637
-1.836146, 1.637
-1.830950, 1.637
-1.825754, 1.640
-1.820558, 1.634
-1.815362, 1.637
-1.810166, 1.637
-1.804970, 1.637
-1.799774, 1.640
-1.794578, 1.637
-1.789382, 1.637
-1.784186, 1.640
-1.778990, 1.637
-1.773794, 1.640
-1.768598, 1.637
-1.763402, 1.637
-1.758206, 1.637
-1.753010, 1.637
-1.747814, 1.640
-1.742618, 1.637
-1.737422, 1.637
-1.732226, 1.640
-1.727030, 1.637
-1.721834, 1.640
-1.716638, 1.640
-1.711442, 1.637
-1.706246, 1.637
-1.701050, 1.637
-1.695854, 1.637
-1.690658, 1.640
-1.685462, 1.637
-1.680266, 1.637
-1.675070, 1.637
-1.669874, 1.640
-1.664678, 1.637
-1.659482, 1.640
-1.654286, 1.637
-1.649090, 1.637
-1.643894, 1.640
-1.638698, 1.637
-1.633502, 1.637
-1.628307, 1.640
-1.623111, 1.637
-1.617915, 1.637
-1.612719, 1.640
-1.607523, 1.637
-1.602327, 1.637
-1.597131, 1.637
-1.591935, 1.637
-1.586739, 1.637
-1.581543, 1.640
-1.576347, 1.637
-1.571151, 1.637
-1.565955, 1.640
-1.560759, 1.637
-1.555563, 1.637
-1.550367, 1.640
-1.545171, 1.637
-1.539975, 1.637
-1.534779, 1.637
-1.529583, 1.637
-1.524387, 1.640
-1.519191, 1.637
-1.513995, 1.637
-1.508799, 1.637
-1.503603, 1.637
-1.498407, 1.637
-1.493211, 1.637
-1.488015, 1.637
-1.482819, 1.637
-1.477623, 1.637
-1.472427, 1.637
-1.467231, 1.637
-1.462035, 1.640
-1.456839, 1.637
-1.451643, 1.637
-1.446447, 1.640
-1.441251, 1.637
-1.436055, 1.637
-1.430859, 1.637
-1.425663, 1.637
-1.420467, 1.637
-1.415271, 1.637
-1.410075, 1.637
-1.404879, 1.637
-1.399683, 1.637
-1.394487, 1.634
-1.389291, 1.637
-1.384095, 1.637
-1.378899, 1.637
-1.373703, 1.640
-1.368508, 1.637
-1.363312, 1.637
-1.358116, 1.640
-1.352920, 1.637
-1.347724, 1.637
-1.342528, 1.640
-1.337332, 1.637
-1.332136, 1.637
-1.326940, 1.637
-1.321744, 1.637
-1.316548, 1.637
-1.311352, 1.637
-1.306156, 1.637
-1.300960, 1.637
-1.295764, 1.637
-1.290568, 1.634
-1.285372, 1.640
-1.280176, 1.640
-1.274980, 1.637
-1.269784, 1.637
-1.264588, 1.637
-1.259392, 1.637
-1.254196, 1.640
-1.249000, 1.637
-1.142000, 1.611
-1.136799, 1.615
-1.131598, 1.621
-1.126397, 1.621
-1.121196, 1.627
-1.115995, 1.627
-1.110794, 1.627
-1.105593, 1.631
-1.100392, 1.631
-1.095191, 1.634
-1.089990, 1.634
-1.084789, 1.634
-1.079588, 1.637
-1.074387, 1.634
-1.069186, 1.634
-1.063985, 1.637
-1.058784, 1.634
-1.053583, 1.637
-1.048382, 1.637
-1.043181, 1.640
-1.037980, 1.637
-1.032779, 1.637
-1.027578, 1.637
-1.022377, 1.637
-1.017176, 1.637
-1.011975, 1.637
-1.006774, 1.637
-1.001573, 1.634
-0.996372, 1.637
-0.991171, 1.637
-0.985970, 1.637
-0.980769, 1.640
-0.975568, 1.637
-0.970367, 1.637
-0.965166, 1.640
-0.959965, 1.637
-0.954764, 1.637
-0.949563, 1.663
-0.944362, 1.656
-0.939161, 1.656
-0.933960, 1.653
-0.928759, 1.650
-0.923558, 1.647
-0.918357, 1.644
-0.913156, 1.647
-0.907955, 1.644
-0.902754, 1.644
-0.897553, 1.644
-0.892352, 1.640
-0.887151, 1.644
-0.881950, 1.640
-0.876749, 1.640
-0.871548, 1.640
-0.866347, 1.637
-0.861146, 1.640
-0.855945, 1.640
-0.850744, 1.637
-0.845543, 1.637
-0.840342, 1.637
-0.835141, 1.637
-0.829940, 1.640
-0.824739, 1.640
-0.819538, 1.637
-0.814337, 1.637
-0.809136, 1.637
-0.803935, 1.637
-0.798734, 1.640
-0.793533, 1.637
-0.788332, 1.637
-0.783131, 1.637
-0.777930, 1.637
-0.772729, 1.637
-0.767528, 1.637
-0.762327, 1.637
-0.757126, 1.640
-0.751925, 1.637
-0.746724, 1.637
-0.741523, 1.637
-0.736322, 1.637
-0.731121, 1.637
-0.725920, 1.637
-0.720719, 1.637
-0.715518, 1.640
-0.710317, 1.637
-0.705116, 1.637
-0.699915, 1.637
-0.694714, 1.637
-0.689513, 1.637
-0.684312, 1.637
-0.679111, 1.637
-0.673910, 1.637
-0.668709, 1.637
-0.663508, 1.637
-0.658307, 1.637
-0.653106, 1.637
-0.647905, 1.637
-0.642704, 1.637
-0.637502, 1.637
-0.632302, 1.637
-0.627101, 1.637
-0.621899, 1.637
-0.616699, 1.637
-0.611497, 1.637
-0.606296, 1.637
-0.601095, 1.640
-0.595894, 1.637
-0.590693, 1.637
-0.585492, 1.640
-0.580291, 1.637
-0.575090, 1.637
-0.569889, 1.637
-0.564688, 1.637
-0.559487, 1.640
-0.554286, 1.637
-0.549085, 1.637
-0.543884, 1.640
-0.538683, 1.637
-0.533482, 1.637
-0.528281, 1.637
-0.523080, 1.637
-0.517879, 1.640
-0.512678, 1.637
-0.507477, 1.637
-0.502276, 1.637
-0.497075, 1.640
-0.491874, 1.637
-0.486673, 1.634
-0.481472, 1.637
-0.476271, 1.637
-0.471070, 1.640
-0.465869, 1.637
-0.460668, 1.637
-0.455467, 1.637
-0.450266, 1.637
-0.445065, 1.637
-0.439864, 1.637
-0.434663, 1.637
-0.429462, 1.637
-0.424261, 1.634
-0.419060, 1.637
-0.413859, 1.637
-0.408658, 1.637
-0.403457, 1.637
-0.398256, 1.637
-0.393055, 1.637
-0.387854, 1.637
-0.382653, 1.637
-0.377452, 1.637
-0.372251, 1.637
-0.367050, 1.640
-0.361849, 1.637
-0.356648, 1.637
-0.351447, 1.637
-0.346246, 1.637
-0.341045, 1.637
-0.335844, 1.637
-0.330643, 1.637
-0.325442, 1.637
-0.320241, 1.637
-0.315040, 1.637
-0.309839, 1.637
-0.304638, 1.637
-0.299437, 1.640
-0.294236, 1.637
-0.289035, 1.637
-0.283834, 1.637
-0.278633, 1.637
-0.273432, 1.640
-0.268231, 1.637
-0.263030, 1.637
-0.257829, 1.637
-0.252628, 1.637
-0.247427, 1.637
-0.242226, 1.637
-0.237025, 1.637
-0.231824, 1.637
-0.226623, 1.637
-0.221422, 1.637
-0.216221, 1.637
-0.211020, 1.637
-0.205819, 1.637
-0.200618, 1.637
-0.195417, 1.637
-0.190216, 1.637
-0.185015, 1.637
-0.179814, 1.637
-0.174613, 1.637
-0.169412, 1.640
-0.164211, 1.637
-0.159010, 1.637
-0.153809, 1.644
-0.148608, 1.644
-0.143407, 1.644
-0.138206, 1.640
-0.133005, 1.637
-0.127804, 1.640
-0.122603, 1.640
-0.117402, 1.640
-0.112201, 1.640
-0.107000, 1.640
0.002000, 1.611
0.007196, 1.618
0.012392, 1.621
0.017588, 1.624
0.022784, 1.624
0.027980, 1.627
0.033176, 1.627
0.038372, 1.631
0.043568, 1.631
0.048764, 1.631
0.053960, 1.634
0.059156, 1.634
0.064352, 1.634
0.069548, 1.637
0.074744, 1.634
0.079940, 1.634
0.085136, 1.637
0.090332, 1.637
0.095528, 1.637
0.100724, 1.637
0.105920, 1.637
0.111116, 1.637
0.116312, 1.637
0.121508, 1.637
0.126704, 1.637
0.131899, 1.637
0.137095, 1.637
0.142291, 1.637
0.147487, 1.637
0.152683, 1.637
0.157879, 1.640
0.163075, 1.637
0.168271, 1.637
0.173467, 1.640
0.178663, 1.637
0.183859, 1.637
0.189055, 1.637
0.194251, 1.663
0.199447, 1.656
0.204643, 1.653
0.209839, 1.653
0.215035, 1.650
0.220231, 1.650
0.225427, 1.647
0.230623, 1.644
0.235819, 1.644
0.241015, 1.644
0.246211, 1.644
0.251407, 1.640
0.256603, 1.640
0.261799, 1.644
0.266995, 1.640
0.272191, 1.640
0.277387, 1.640
0.282583, 1.637
0.287779, 1.637
0.292975, 1.640
0.298171, 1.640
0.303367, 1.637
0.308563, 1.637
0.313759, 1.640
0.318955, 1.637
0.324151, 1.640
0.329347, 1.637
0.334543, 1.637
0.339739, 1.637
0.344935, 1.637
0.350131, 1.637
0.355327, 1.637
0.360523, 1.637
0.365719, 1.637
0.370915, 1.637
0.376111, 1.640
0.381307, 1.637
0.386503, 1.637
0.391698, 1.637
0.396894, 1.637
0.402090, 1.637
0.407286, 1.637
0.412482, 1.637
0.417678, 1.640
0.422874, 1.637
0.428070, 1.640
0.433266, 1.637
0.438462, 1.637
0.443658, 1.637
0.448854, 1.637
0.454050, 1.637
0.459246, 1.637
0.464442, 1.637
0.469638, 1.634
0.474834, 1.640
0.480030, 1.640
0.485226, 1.637
0.490422, 1.640
0.495618, 1.640
0.500814, 1.634
0.506010, 1.640
0.511206, 1.637
0.516402, 1.640
0.521598, 1.640
0.526794, 1.637
0.531990, 1.640
0.537186, 1.637
0.542382, 1.637
0.547578, 1.637
0.552774, 1.637
0.557970, 1.637
0.563166, 1.634
0.568362, 1.637
0.573558, 1.637
0.578754, 1.637
0.583950, 1.640
0.589146, 1.637
0.594342, 1.637
0.599538, 1.640
0.604734, 1.637
0.609930, 1.640
0.615126, 1.637
0.620322, 1.637
0.625518, 1.637
0.630714, 1.637
0.635910, 1.640
0.641106, 1.637
0.646302, 1.637
0.651497, 1.640
0.656693, 1.637
0.661889, 1.640
0.667085, 1.637
0.672281, 1.637
0.677477, 1.637
0.682673, 1.637
0.687869, 1.640
0.693065, 1.637
0.698261, 1.637
0.703457, 1.637
0.708653, 1.637
0.713849, 1.637
0.719045, 1.637
0.724241, 1.637
0.729437, 1.637
0.734633, 1.637
0.739829, 1.637
0.745025, 1.640
0.750221, 1.637
0.755417, 1.637
0.760613, 1.637
0.765809, 1.637
0.771005, 1.637
0.776201, 1.637
0.781397, 1.640
0.786593, 1.637
0.791789, 1.640
0.796985, 1.640
0.802181, 1.637
0.807377, 1.637
0.812573, 1.637
0.817769, 1.637
0.822965, 1.637
0.828161, 1.640
0.833357, 1.637
0.838553, 1.637
0.843749, 1.640
0.848945, 1.640
0.854141, 1.637
0.859337, 1.640
0.864533, 1.637
0.869729, 1.637
0.874925, 1.640
0.880121, 1.640
0.885317, 1.637
0.890513, 1.637
0.895709, 1.640
0.900905, 1.640
0.906101, 1.637
0.911296, 1.640
0.916492, 1.634
0.921688, 1.637
0.926884, 1.640
0.932080, 1.637
0.937276, 1.637
0.942472, 1.637
0.947668, 1.637
0.952864, 1.640
0.958060, 1.637
0.963256, 1.640
0.968452, 1.637
0.973648, 1.637
0.978844, 1.640
0.984040, 1.637
0.989236, 1.637
0.994432, 1.637
0.999628, 1.637
1.004824, 1.637
1.010020, 1.640
1.015216, 1.640
1.020412, 1.637
1.025608, 1.637
1.030804, 1.637
1.036000, 1.637
1.140000, 1.611
1.145191, 1.618
1.150382, 1.618
1.155573, 1.624
1.160764, 1.624
1.165955, 1.627
1.171146, 1.627
1.176337, 1.631
1.181528, 1.634
1.186719, 1.631
1.191910, 1.634
1.197101, 1.634
1.202291, 1.634
1.207482, 1.634
1.212673, 1.634
1.217864, 1.637
1.223055, 1.637
1.228246, 1.637
1.233437, 1.637
1.238628, 1.637
1.243819, 1.637
1.249010, 1.637
1.254201, 1.637
1.259392, 1.640
1.264583, 1.637
1.269774, 1.637
1.274965, 1.637
1.280156, 1.637
1.285347, 1.637
1.290538, 1.637
1.295729, 1.637
1.300920, 1.637
1.306111, 1.637
1.311301, 1.637
1.316492, 1.637
1.321683, 1.637
1.326874, 1.637
1.332065, 1.663
1.337256, 1.656
1.342447, 1.656
1.347638, 1.653
1.352829, 1.650
1.358020, 1.647
1.363211, 1.647
1.368402, 1.647
1.373593, 1.644
1.378784, 1.644
1.383975, 1.640
1.389166, 1.644
1.394357, 1.640
1.399548, 1.640
1.404739, 1.640
1.409930, 1.640
1.415121, 1.640
1.420312, 1.637
1.425503, 1.640
1.430694, 1.640
1.435884, 1.637
1.441075, 1.637
1.446266, 1.640
1.451457, 1.637
1.456648, 1.637
1.461839, 1.637
1.467030, 1.640
1.472221, 1.637
1.477412, 1.637
1.482603, 1.637
1.487794, 1.640
1.492985, 1.637
1.498176, 1.637
1.503367, 1.637
1.508558, 1.640
1.513749, 1.637
1.518940, 1.637
1.524131, 1.640
1.529322, 1.637
1.534513, 1.637
1.539703, 1.637
1.544894, 1.637
1.550085, 1.637
1.555276, 1.637
1.560467, 1.640
1.565658, 1.637
1.570849, 1.637
1.576040, 1.637
1.581231, 1.637
1.586422, 1.637
1.591613, 1.637
1.596804, 1.637
1.601995, 1.640
1.607186, 1.637
1.612377, 1.640
1.617568, 1.637
1.622759, 1.637
1.627950, 1.637
1.633141, 1.637
1.638332, 1.640
1.643523, 1.637
1.648714, 1.637
1.653905, 1.640
