-4.319804, 0.200
-4.315407, 0.197
-4.311010, 0.187
-4.306613, 0.184
-4.302216, 0.177
-4.297819, 0.171
-4.293422, 0.168
-4.289025, 0.161
-4.284628, 0.158
-4.280231, 0.155
-4.275834, 0.148
-4.271437, 0.145
-4.267040, 0.142
-4.262643, 0.135
-4.258246, 0.132
-4.253849, 0.132
-4.249452, 0.129
-4.245055, 0.122
-4.240658, 0.119
-4.236261, 0.119
-4.231864, 0.116
-4.227468, 0.113
-4.223070, 0.113
-4.218673, 0.106
-4.214276, 0.106
-4.209879, 0.103
-4.205482, 0.103
-4.201086, 0.100
-4.196689, 0.097
-4.192291, 0.103
-4.187894, 0.093
-4.183497, 0.084
-4.179101, 0.093
-4.174704, 0.090
-4.170307, 0.087
-4.165910, 0.090
-4.161512, 0.090
-4.157115, 0.093
-4.152719, 0.090
-4.148322, 0.090
-4.143925, 0.100
-4.139528, 0.100
-4.135131, 0.097
-4.130733, 0.093
-4.126337, 0.100
-4.121940, 0.103
-4.117543, 0.100
-4.113146, 0.097
-4.108749, 0.093
-4.104352, 0.100
-4.099955, 0.100
-4.095558, 0.097
-4.091161, 0.093
-4.086764, 0.103
-4.082367, 0.106
-4.077970, 0.100
-4.073573, 0.100
-4.069176, 0.103
-4.064779, 0.113
-4.060382, 0.113
-4.055985, 0.110
-4.051588, 0.106
-4.047191, 0.116
-4.042794, 0.116
-4.038397, 0.113
-4.034000, 0.110
-3.928000, 0.081
-3.923598, 0.490
-3.919196, 0.461
-3.914794, 0.374
-3.910392, 0.348
-3.905990, 0.612
-3.901588, 0.657
-3.897186, 0.567
-3.892784, 0.532
-3.888382, 0.628
-3.883980, 0.757
-3.879578, 0.670
-3.875176, 0.632
-3.870774, 0.632
-3.866372, 0.822
-3.861970, 0.786
-3.857568, 0.693
-3.853166, 0.664
-3.848764, 0.844
-3.844362, 0.838
-3.839960, 0.741
-3.835558, 0.709
-3.831156, 0.793
-3.826754, 0.880
-3.822352, 0.780
-3.817950, 0.744
-3.813548, 0.744
-3.809146, 0.902
-3.804744, 0.857
-3.800342, 0.767
-3.795940, 0.732
-3.791538, 0.909
-3.787136, 0.889
-3.782734, 0.796
-3.778332, 0.757
-3.773930, 0.864
-3.769528, 0.951
-3.765126, 0.848
-3.760724, 0.812
-3.756322, 0.809
-3.751920, 1.038
-3.747518, 0.989
-3.743116, 0.938
-3.738714, 0.909
-3.734312, 0.880
-3.729910, 0.848
-3.725507, 0.815
-3.721106, 0.786
-3.716703, 0.841
-3.712301, 0.815
-3.707900, 0.777
-3.703497, 0.744
-3.699095, 0.786
-3.694694, 0.841
-3.690291, 0.799
-3.685889, 0.761
-3.681487, 0.735
-3.677085, 0.844
-3.672683, 0.825
-3.668281, 0.780
-3.663879, 0.744
-3.659477, 0.780
-3.655075, 0.815
-3.650673, 0.773
-3.646271, 0.738
-3.641869, 0.715
-3.637467, 0.761
-3.633065, 0.728
-3.628663, 0.686
-3.624261, 0.667
-3.619859, 0.674
-3.615457, 0.674
-3.611055, 0.641
-3.606653, 0.612
-3.602251, 0.590
-3.597849, 0.596
-3.593447, 0.577
-3.589045, 0.548
-3.584643, 0.529
-3.580241, 0.512
-3.575839, 0.509
-3.571437, 0.490
-3.567035, 0.471
-3.562633, 0.451
-3.558231, 0.471
-3.553829, 0.474
-3.549427, 0.451
-3.545025, 0.435
-3.540623, 0.425
-3.536221, 0.493
-3.531819, 0.483
-3.527417, 0.461
-3.523015, 0.442
-3.518613, 0.464
-3.514211, 0.529
-3.509809, 0.506
-3.505407, 0.483
-3.501005, 0.458
-3.496603, 0.535
-3.492201, 0.538
-3.487799, 0.512
-3.483397, 0.487
-3.478995, 0.480
-3.474593, 0.532
-3.470191, 0.512
-3.465789, 0.483
-3.461387, 0.467
-3.456985, 0.480
-3.452583, 0.477
-3.448181, 0.458
-3.443779, 0.435
-3.439377, 0.422
-3.434975, 0.422
-3.430573, 0.406
-3.426171, 0.390
-3.421769, 0.377
-3.417367, 0.367
-3.412965, 0.351
-3.408563, 0.338
-3.404161, 0.325
-3.399759, 0.316
-3.395357, 0.309
-3.390955, 0.296
-3.386553, 0.284
-3.382151, 0.277
-3.377749, 0.271
-3.373347, 0.261
-3.368945, 0.251
-3.364543, 0.242
-3.360141, 0.235
-3.355739, 0.229
-3.351337, 0.219
-3.346935, 0.213
-3.342533, 0.206
-3.338131, 0.203
-3.333729, 0.200
-3.329327, 0.190
-3.324925, 0.184
-3.320523, 0.177
-3.316121, 0.171
-3.311719, 0.168
-3.307317, 0.161
-3.302915, 0.158
-3.298512, 0.155
-3.294111, 0.151
-3.289709, 0.142
-3.285306, 0.142
-3.280905, 0.135
-3.276503, 0.132
-3.272100, 0.135
-3.267699, 0.126
-3.263296, 0.126
-3.258894, 0.119
-3.254493, 0.116
-3.250090, 0.113
-3.245688, 0.113
-3.241287, 0.110
-3.236884, 0.106
-3.232482, 0.106
-3.228081, 0.103
-3.223678, 0.100
-3.219276, 0.090
-3.214874, 0.093
-3.210472, 0.090
-3.206070, 0.093
-3.201668, 0.090
-3.197266, 0.090
-3.192864, 0.087
-3.188462, 0.084
-3.184060, 0.090
-3.179658, 0.093
-3.175256, 0.090
-3.170854, 0.090
-3.166452, 0.090
-3.162050, 0.097
-3.157648, 0.097
-3.153246, 0.093
-3.148844, 0.093
-3.144442, 0.097
-3.140040, 0.093
-3.135638, 0.097
-3.131236, 0.093
-3.126834, 0.093
-3.122432, 0.097
-3.118030, 0.097
-3.113628, 0.097
-3.109226, 0.093
-3.104824, 0.100
-3.100422, 0.103
-3.096020, 0.100
-3.091618, 0.097
-3.087216, 0.103
-3.082814, 0.113
-3.078412, 0.106
-3.074010, 0.103
-3.069608, 0.103
-3.065206, 0.113
-3.060804, 0.110
-3.056402, 0.110
-3.052000, 0.106
-2.946000, 0.084
-2.941598, 0.496
-2.937196, 0.464
-2.932794, 0.377
-2.928392, 0.351
-2.923990, 0.619
-2.919588, 0.661
-2.915186, 0.570
-2.910784, 0.535
-2.906382, 0.635
-2.901980, 0.767
-2.897578, 0.670
-2.893176, 0.638
-2.888774, 0.638
-2.884372, 0.825
-2.879970, 0.790
-2.875568, 0.699
-2.871166, 0.667
-2.866764, 0.851
-2.862362, 0.841
-2.857960, 0.748
-2.853558, 0.715
-2.849156, 0.799
-2.844754, 0.889
-2.840352, 0.790
-2.835950, 0.754
-2.831548, 0.751
-2.827146, 0.912
-2.822744, 0.867
-2.818342, 0.777
-2.813940, 0.741
-2.809538, 0.922
-2.805136, 0.902
-2.800734, 0.809
-2.796332, 0.767
-2.791930, 0.877
-2.787528, 0.960
-2.783126, 0.857
-2.778724, 0.819
-2.774322, 0.815
-2.769920, 1.041
-2.765517, 0.989
-2.761116, 0.941
-2.756714, 0.912
-2.752311, 0.886
-2.747910, 0.851
-2.743508, 0.825
-2.739105, 0.790
-2.734704, 0.841
-2.730302, 0.815
-2.725899, 0.780
-2.721498, 0.741
-2.717095, 0.790
-2.712693, 0.841
-2.708292, 0.806
-2.703889, 0.761
-2.699487, 0.738
-2.695086, 0.854
-2.690683, 0.828
-2.686281, 0.786
-2.681879, 0.751
-2.677477, 0.790
-2.673075, 0.822
-2.668673, 0.783
-2.664271, 0.748
-2.659869, 0.719
-2.655467, 0.770
-2.651065, 0.741
-2.646663, 0.706
-2.642261, 0.677
-2.637859, 0.683
-2.633457, 0.680
-2.629055, 0.651
-2.624653, 0.619
-2.620251, 0.599
-2.615849, 0.603
-2.611447, 0.580
-2.607045, 0.554
-2.602643, 0.535
-2.598241, 0.522
-2.593839, 0.519
-2.589437, 0.496
-2.585035, 0.480
-2.580633, 0.461
-2.576231, 0.477
-2.571829, 0.483
-2.567427, 0.461
-2.563025, 0.442
-2.558623, 0.425
-2.554221, 0.503
-2.549819, 0.493
-2.545417, 0.471
-2.541015, 0.448
-2.536613, 0.471
-2.532211, 0.538
-2.527809, 0.519
-2.523407, 0.487
-2.519005, 0.464
-2.514603, 0.545
-2.510201, 0.548
-2.505799, 0.519
-2.501397, 0.493
-2.496995, 0.487
-2.492593, 0.538
-2.488191, 0.519
-2.483789, 0.493
-2.479387, 0.474
-2.474985, 0.490
-2.470583, 0.483
-2.466181, 0.461
-2.461779, 0.442
-2.457377, 0.429
-2.452975, 0.429
-2.448573, 0.409
-2.444171, 0.393
-2.439769, 0.380
-2.435367, 0.367
-2.430965, 0.358
-2.426563, 0.342
-2.422161, 0.329
-2.417759, 0.322
-2.413357, 0.309
-2.408955, 0.300
-2.404553, 0.287
-2.400151, 0.277
-2.395749, 0.271
-2.391347, 0.261
-2.386945, 0.255
-2.382543, 0.245
-2.378141, 0.235
-2.373739, 0.229
-2.369337, 0.219
-2.364935, 0.213
-2.360533, 0.206
-2.356131, 0.203
-2.351729, 0.193
-2.347327, 0.190
-2.342925, 0.184
-2.338523, 0.177
-2.334121, 0.171
-2.329719, 0.164
-2.325317, 0.161
-2.320915, 0.158
-2.316513, 0.151
-2.312111, 0.148
-2.307709, 0.142
-2.303307, 0.142
-2.298904, 0.135
-2.294502, 0.132
-2.290101, 0.129
-2.285698, 0.129
-2.281296, 0.122
-2.276895, 0.119
-2.272492, 0.116
-2.268090, 0.116
-2.263688, 0.113
-2.259286, 0.106
-2.254884, 0.106
-2.250482, 0.106
-2.246080, 0.103
-2.241678, 0.103
-2.237276, 0.097
-2.232874, 0.097
-2.228472, 0.093
-2.224070, 0.097
-2.219668, 0.087
-2.215266, 0.090
-2.210864, 0.087
-2.206462, 0.087
-2.202060, 0.090
-2.197658, 0.097
-2.193256, 0.093
-2.188854, 0.090
-2.184452, 0.090
-2.180050, 0.100
-2.175648, 0.100
-2.171246, 0.097
-2.166844, 0.097
-2.162442, 0.100
-2.158040, 0.100
-2.153638, 0.100
-2.149236, 0.097
-2.144834, 0.097
-2.140432, 0.103
-2.136030, 0.100
-2.131628, 0.097
-2.127226, 0.097
-2.122824, 0.106
-2.118422, 0.103
-2.114020, 0.100
-2.109618, 0.100
-2.105216, 0.106
-2.100814, 0.116
-2.096412, 0.113
-2.092010, 0.110
-2.087608, 0.106
-2.083206, 0.119
-2.078804, 0.116
-2.074402, 0.113
-2.070000, 0.113
-1.964000, 0.074
-1.959598, 0.493
-1.955196, 0.464
-1.950794, 0.380
-1.946392, 0.351
-1.941990, 0.622
-1.937588, 0.661
-1.933186, 0.567
-1.928784, 0.535
-1.924382, 0.635
-1.919980, 0.764
-1.915578, 0.667
-1.911176, 0.635
-1.906774, 0.635
-1.902372, 0.825
-1.897970, 0.786
-1.893568, 0.699
-1.889166, 0.664
-1.884764, 0.848
-1.880362, 0.841
-1.875960, 0.748
-1.871558, 0.712
-1.867156, 0.796
-1.862754, 0.886
-1.858352, 0.786
-1.853950, 0.751
-1.849548, 0.751
-1.845146, 0.909
-1.840744, 0.870
-1.836342, 0.773
-1.831940, 0.741
-1.827538, 0.922
-1.823136, 0.899
-1.818734, 0.806
-1.814332, 0.767
-1.809930, 0.877
-1.805528, 0.960
-1.801126, 0.857
-1.796724, 0.819
-1.792322, 0.815
-1.787920, 1.041
-1.783518, 0.989
-1.779116, 0.941
-1.774714, 0.912
-1.770312, 0.883
-1.765910, 0.848
-1.761508, 0.815
-1.757105, 0.790
-1.752704, 0.841
-1.748302, 0.815
-1.743899, 0.777
-1.739498, 0.744
-1.735096, 0.793
-1.730693, 0.848
-1.726291, 0.806
-1.721889, 0.767
-1.717487, 0.741
-1.713085, 0.857
-1.708683, 0.828
-1.704281, 0.786
-1.699879, 0.751
-1.695477, 0.790
-1.691075, 0.825
-1.686673, 0.786
-1.682271, 0.748
-1.677869, 0.722
-1.673467, 0.773
-1.669065, 0.744
-1.664663, 0.709
-1.660261, 0.677
-1.655859, 0.686
-1.651457, 0.683
-1.647055, 0.654
-1.642653, 0.622
-1.638251, 0.599
-1.633849, 0.606
-1.629447, 0.583
-1.625045, 0.558
-1.620643, 0.532
-1.616241, 0.522
-1.611839, 0.519
-1.607437, 0.496
-1.603035, 0.477
-1.598633, 0.461
-1.594231, 0.480
-1.589829, 0.480
-1.585427, 0.461
-1.581025, 0.442
-1.576623, 0.429
-1.572221, 0.503
-1.567819, 0.493
-1.563417, 0.471
-1.559015, 0.448
-1.554613, 0.474
-1.550211, 0.541
-1.545809, 0.516
-1.541407, 0.490
-1.537005, 0.471
-1.532603, 0.545
-1.528201, 0.548
-1.523799, 0.522
-1.519397, 0.496
-1.514995, 0.490
-1.510593, 0.545
-1.506191, 0.522
-1.501789, 0.496
-1.497387, 0.474
-1.492985, 0.490
-1.488583, 0.487
-1.484181, 0.474
-1.479779, 0.442
-1.475377, 0.438
-1.470975, 0.429
-1.466573, 0.409
-1.462171, 0.396
-1.457769, 0.380
-1.453367, 0.371
-1.448965, 0.358
-1.444563, 0.345
-1.440161, 0.332
-1.435759, 0.319
-1.431357, 0.309
-1.426955, 0.303
-1.422553, 0.290
-1.418151, 0.280
-1.413749, 0.271
-1.409347, 0.261
-1.404945, 0.248
-1.400543, 0.245
-1.396141, 0.238
-1.391739, 0.232
-1.387337, 0.222
-1.382935, 0.216
-1.378533, 0.206
-1.374131, 0.203
-1.369729, 0.197
-1.365327, 0.190
-1.360925, 0.184
-1.356523, 0.177
-1.352121, 0.174
-1.347719, 0.168
-1.343317, 0.161
-1.338915, 0.158
-1.334513, 0.155
-1.330111, 0.148
-1.325709, 0.148
-1.321307, 0.142
-1.316905, 0.135
-1.312503, 0.132
-1.308100, 0.132
-1.303699, 0.129
-1.299296, 0.122
-1.294894, 0.122
-1.290492, 0.119
-1.286090, 0.116
-1.281688, 0.113
-1.277286, 0.113
-1.272884, 0.106
-1.268482, 0.103
-1.264080, 0.103
-1.259678, 0.100
-1.255276, 0.100
-1.250874, 0.097
-1.246472, 0.097
-1.242070, 0.097
-1.237668, 0.093
-1.233266, 0.087
-1.228864, 0.087
-1.224462, 0.090
-1.220060, 0.090
-1.215658, 0.090
-1.211256, 0.090
-1.206854, 0.090
-1.202452, 0.090
-1.198050, 0.100
-1.193648, 0.097
-1.189246, 0.097
-1.184844, 0.097
-1.180442, 0.097
-1.176040, 0.100
-1.171638, 0.097
-1.167236, 0.093
-1.162834, 0.097
-1.158432, 0.100
-1.154030, 0.097
-1.149628, 0.093
-1.145226, 0.093
-1.140824, 0.103
-1.136422, 0.106
-1.132020, 0.100
-1.127618, 0.097
-1.123216, 0.106
-1.118814, 0.113
-1.114412, 0.110
-1.110010, 0.106
-1.105608, 0.106
-1.101206, 0.116
-1.096804, 0.116
-1.092402, 0.113
-1.088000, 0.106
-0.981000, 0.084
-0.976603, 0.493
-0.972206, 0.464
-0.967809, 0.377
-0.963412, 0.348
-0.959015, 0.619
-0.954618, 0.657
-0.950221, 0.567
-0.945824, 0.532
-0.941427, 0.632
-0.937030, 0.764
-0.932633, 0.667
-0.928236, 0.628
-0.923839, 0.638
-0.919442, 0.828
-0.915045, 0.790
-0.910648, 0.699
-0.906251, 0.667
-0.901854, 0.851
-0.897457, 0.844
-0.893060, 0.748
-0.888663, 0.715
-0.884266, 0.799
-0.879869, 0.889
-0.875472, 0.786
-0.871075, 0.751
-0.866678, 0.751
-0.862281, 0.912
-0.857884, 0.867
-0.853487, 0.777
-0.849090, 0.741
-0.844693, 0.925
-0.840297, 0.902
-0.835899, 0.806
-0.831502, 0.770
-0.827106, 0.877
-0.822709, 0.964
-0.818312, 0.860
-0.813915, 0.819
-0.809518, 0.819
-0.805121, 1.041
-0.800724, 0.993
-0.796327, 0.944
-0.791930, 0.915
-0.787533, 0.883
-0.783136, 0.851
-0.778739, 0.819
-0.774342, 0.790
-0.769945, 0.841
-0.765548, 0.815
-0.761151, 0.780
-0.756754, 0.744
-0.752357, 0.790
-0.747960, 0.844
-0.743563, 0.806
-0.739166, 0.764
-0.734769, 0.741
-0.730372, 0.857
-0.725975, 0.831
-0.721578, 0.790
-0.717181, 0.751
-0.712784, 0.793
-0.708387, 0.828
-0.703990, 0.786
-0.699593, 0.748
-0.695196, 0.722
-0.690799, 0.773
-0.686402, 0.735
-0.682005, 0.706
-0.677608, 0.677
-0.673211, 0.683
-0.668814, 0.683
-0.664417, 0.654
-0.660020, 0.622
-0.655623, 0.599
-0.651226, 0.606
-0.646829, 0.583
-0.642432, 0.554
-0.638035, 0.535
-0.633638, 0.525
-0.629241, 0.519
-0.624844, 0.500
-0.620447, 0.480
-0.616050, 0.461
-0.611653, 0.480
-0.607256, 0.483
-0.602859, 0.464
-0.598462, 0.442
-0.594065, 0.432
-0.589668, 0.503
-0.585271, 0.493
-0.580874, 0.467
-0.576477, 0.448
-0.572080, 0.474
-0.567683, 0.538
-0.563286, 0.519
-0.558889, 0.490
-0.554492, 0.467
-0.550095, 0.545
-0.545698, 0.548
-0.541301, 0.522
-0.536905, 0.500
-0.532508, 0.493
-0.528111, 0.545
-0.523714, 0.522
-0.519317, 0.496
-0.514920, 0.477
-0.510523, 0.490
-0.506126, 0.483
-0.501729, 0.464
-0.497332, 0.445
-0.492935, 0.432
-0.488538, 0.432
-0.484141, 0.412
-0.479744, 0.396
-0.475347, 0.383
-0.470950, 0.371
-0.466553, 0.361
-0.462156, 0.345
-0.457759, 0.332
-0.453362, 0.322
-0.448965, 0.313
-0.444568, 0.303
-0.440171, 0.290
-0.435774, 0.280
-0.431377, 0.274
-0.426980, 0.264
-0.422583, 0.255
-0.418186, 0.245
-0.413789, 0.238
-0.409392, 0.232
-0.404995, 0.226
-0.400598, 0.216
-0.396201, 0.209
-0.391804, 0.197
-0.387407, 0.197
-0.383010, 0.190
-0.378613, 0.184
-0.374216, 0.180
-0.369819, 0.174
-0.365422, 0.168
-0.361025, 0.164
-0.356628, 0.161
-0.352231, 0.155
-0.347834, 0.151
-0.343437, 0.145
-0.339040, 0.151
-0.334643, 0.139
-0.330246, 0.132
-0.325849, 0.132
-0.321452, 0.132
-0.317055, 0.126
-0.312658, 0.122
-0.308261, 0.106
-0.303864, 0.113
-0.299467, 0.113
-0.295070, 0.110
-0.290673, 0.106
-0.286276, 0.106
-0.281879, 0.106
-0.277482, 0.103
-0.273085, 0.103
-0.268688, 0.097
-0.264291, 0.093
-0.259894, 0.097
-0.255497, 0.093
-0.251101, 0.093
-0.246704, 0.090
-0.242307, 0.087
-0.237910, 0.090
-0.233513, 0.097
-0.229116, 0.093
-0.224719, 0.093
-0.220322, 0.084
-0.215925, 0.097
-0.211528, 0.097
-0.207131, 0.093
-0.202734, 0.097
-0.198337, 0.097
-0.193940, 0.100
-0.189543, 0.097
-0.185146, 0.097
-0.180749, 0.090
-0.176352, 0.100
-0.171955, 0.100
-0.167558, 0.097
-0.163161, 0.090
-0.158764, 0.103
-0.154367, 0.103
-0.149970, 0.100
-0.145573, 0.100
-0.141176, 0.106
-0.136779, 0.116
-0.132382, 0.113
-0.127985, 0.110
-0.123588, 0.106
-0.119191, 0.119
-0.114794, 0.116
-0.110397, 0.113
-0.106000, 0.110
0.002000, 0.084
0.006402, 0.477
0.010804, 0.461
0.015206, 0.371
0.019608, 0.348
0.024010, 0.616
0.028412, 0.654
0.032814, 0.564
0.037216, 0.532
0.041618, 0.632
0.046020, 0.764
0.050422, 0.670
0.054824, 0.635
0.059226, 0.638
0.063628, 0.825
0.068030, 0.786
0.072432, 0.699
0.076834, 0.667
0.081236, 0.848
0.085638, 0.841
0.090040, 0.757
0.094442, 0.712
0.098844, 0.799
0.103246, 0.889
0.107648, 0.790
0.112050, 0.754
0.116452, 0.751
0.120854, 0.918
0.125256, 0.873
0.129658, 0.783
0.134060, 0.751
0.138462, 0.935
0.142864, 0.915
0.147266, 0.819
0.151668, 0.783
0.156070, 0.889
0.160472, 0.976
0.164874, 0.873
0.169276, 0.835
0.173678, 0.831
0.178080, 1.051
0.182482, 0.999
0.186884, 0.947
0.191286, 0.918
0.195688, 0.889
0.200090, 0.857
0.204492, 0.825
0.208894, 0.796
0.213296, 0.844
0.217698, 0.819
0.222100, 0.780
0.226503, 0.751
0.230905, 0.799
0.235307, 0.851
0.239709, 0.809
0.244111, 0.770
0.248513, 0.748
0.252915, 0.867
0.257317, 0.841
0.261719, 0.799
0.266121, 0.761
0.270523, 0.806
0.274925, 0.844
0.279327, 0.802
0.283729, 0.764
0.288131, 0.738
0.292533, 0.790
0.296935, 0.761
0.301337, 0.725
0.305739, 0.696
0.310141, 0.699
0.314543, 0.699
0.318945, 0.670
0.323347, 0.638
0.327749, 0.616
0.332151, 0.625
0.336553, 0.599
0.340955, 0.574
0.345357, 0.551
0.349759, 0.541
0.354161, 0.538
0.358563, 0.512
0.362965, 0.493
0.367367, 0.474
0.371769, 0.496
0.376171, 0.496
0.380573, 0.477
0.384975, 0.458
0.389377, 0.445
0.393779, 0.519
0.398181, 0.509
0.402583, 0.483
0.406985, 0.464
0.411387, 0.490
0.415789, 0.558
0.420191, 0.535
0.424593, 0.506
0.428995, 0.483
0.433397, 0.564
0.437799, 0.567
0.442201, 0.535
0.446603, 0.512
0.451005, 0.506
0.455407, 0.558
0.459809, 0.538
0.464211, 0.509
0.468613, 0.490
0.473015, 0.506
0.477417, 0.500
0.481819, 0.477
0.486221, 0.458
0.490623, 0.442
0.495025, 0.438
0.499427, 0.422
0.503829, 0.400
0.508231, 0.390
0.512633, 0.380
0.517035, 0.367
0.521437, 0.354
0.525839, 0.338
0.530241, 0.329
0.534643, 0.319
0.539045, 0.309
0.543447, 0.296
0.547849, 0.287
0.552251, 0.277
0.556653, 0.267
0.561055, 0.251
0.565457, 0.248
0.569859, 0.242
0.574261, 0.235
0.578663, 0.229
0.583065, 0.219
0.587467, 0.209
0.591869, 0.206
0.596271, 0.200
0.600673, 0.190
0.605075, 0.187
0.609477, 0.180
0.613879, 0.177
0.618281, 0.171
0.622683, 0.168
0.627085, 0.161
0.631487, 0.158
0.635889, 0.151
0.640291, 0.151
0.644693, 0.145
0.649095, 0.139
0.653498, 0.135
0.657899, 0.135
0.662301, 0.129
0.666704, 0.126
0.671106, 0.126
0.675508, 0.119
0.679910, 0.119
0.684312, 0.119
0.688714, 0.113
0.693116, 0.106
0.697518, 0.106
0.701920, 0.103
0.706322, 0.103
0.710724, 0.100
0.715126, 0.100
0.719528, 0.097
0.723930, 0.097
0.728332, 0.093
0.732734, 0.097
0.737136, 0.093
0.741538, 0.090
0.745940, 0.093
0.750342, 0.097
0.754744, 0.097
0.759146, 0.097
0.763548, 0.093
0.767950, 0.100
0.772352, 0.106
0.776754, 0.103
0.781156, 0.097
0.785558, 0.100
0.789960, 0.106
0.794362, 0.106
0.798764, 0.100
0.803166, 0.100
0.807568, 0.103
0.811970, 0.103
0.816372, 0.100
0.820774, 0.100
0.825176, 0.103
0.829578, 0.110
0.833980, 0.103
0.838382, 0.100
0.842784, 0.113
0.847186, 0.119
0.851588, 0.116
0.855990, 0.113
0.860392, 0.113
0.864794, 0.119
0.869196, 0.122
0.873598, 0.119
0.878000, 0.113
0.981000, 0.077
0.985397, 0.458
0.989794, 0.429
0.994191, 0.345
0.998588, 0.322
1.002985, 0.577
1.007382, 0.616
1.011779, 0.525
1.016176, 0.493
1.020573, 0.593
1.024970, 0.719
1.029367, 0.628
1.033764, 0.596
1.038161, 0.599
1.042558, 0.786
1.046955, 0.751
1.051352, 0.661
1.055749, 0.635
1.060146, 0.812
1.064543, 0.806
1.068940, 0.715
1.073337, 0.683
1.077734, 0.767
1.082131, 0.851
1.086528, 0.751
1.090925, 0.715
1.095322, 0.715
1.099719, 0.867
1.104116, 0.825
1.108513, 0.735
1.112910, 0.706
1.117307, 0.883
1.121704, 0.860
1.126101, 0.767
1.130497, 0.735
1.134894, 0.848
1.139291, 0.935
1.143688, 0.835
1.148085, 0.796
1.152482, 0.796
1.156879, 1.038
1.161276, 0.986
1.165673, 0.935
1.170070, 0.909
1.174467, 0.873
1.178864, 0.844
1.183261, 0.812
1.187658, 0.786
1.192055, 0.831
1.196452, 0.809
1.200849, 0.770
1.205246, 0.735
1.209643, 0.770
1.214040, 0.819
1.218437, 0.783
1.222834, 0.744
1.227231, 0.719
1.231628, 0.815
1.236025, 0.790
1.240422, 0.751
1.244819, 0.715
1.249216, 0.751
1.253613, 0.780
1.258010, 0.741
1.262407, 0.706
1.266804, 0.686
1.271201, 0.732
1.275598, 0.703
1.279995, 0.670
1.284392, 0.641
1.288789, 0.651
1.293186, 0.648
1.297583, 0.619
1.301980, 0.587
1.306377, 0.567
1.310774, 0.574
1.315171, 0.554
1.319568, 0.529
1.323965, 0.509
1.328362, 0.496
1.332759, 0.487
1.337156, 0.467
1.341553, 0.448
1.345950, 0.435
1.350347, 0.445
1.354744, 0.445
1.359141, 0.422
1.363538, 0.409
1.367935, 0.396
1.372332, 0.458
1.376729, 0.448
1.381126, 0.425
1.385523, 0.409
1.389920, 0.432
1.394317, 0.493
1.398714, 0.467
1.403111, 0.448
1.407508, 0.429
1.411905, 0.500
1.416301, 0.503
