-4.488407, 0.271
-4.484005, 0.264
-4.479603, 0.303
-4.475201, 0.296
-4.470799, 0.287
-4.466397, 0.274
-4.461995, 0.277
-4.457593, 0.300
-4.453191, 0.293
-4.448789, 0.277
-4.444387, 0.267
-4.439985, 0.280
-4.435583, 0.277
-4.431181, 0.267
-4.426779, 0.258
-4.422377, 0.251
-4.417975, 0.245
-4.413573, 0.238
-4.409171, 0.229
-4.404769, 0.222
-4.400367, 0.216
-4.395965, 0.209
-4.391563, 0.200
-4.387161, 0.193
-4.382759, 0.187
-4.378357, 0.184
-4.373955, 0.177
-4.369553, 0.171
-4.365151, 0.168
-4.360749, 0.161
-4.356347, 0.158
-4.351945, 0.155
-4.347543, 0.151
-4.343141, 0.145
-4.338739, 0.142
-4.334337, 0.139
-4.329935, 0.135
-4.325532, 0.132
-4.321131, 0.132
-4.316729, 0.126
-4.312326, 0.126
-4.307925, 0.122
-4.303523, 0.116
-4.299120, 0.116
-4.294719, 0.116
-4.290317, 0.113
-4.285914, 0.110
-4.281513, 0.110
-4.277111, 0.106
-4.272708, 0.103
-4.268307, 0.100
-4.263905, 0.100
-4.259502, 0.100
-4.255101, 0.097
-4.250699, 0.090
-4.246296, 0.093
-4.241894, 0.090
-4.237493, 0.087
-4.233090, 0.090
-4.228688, 0.090
-4.224287, 0.087
-4.219884, 0.084
-4.215482, 0.087
-4.211081, 0.084
-4.206678, 0.081
-4.202276, 0.081
-4.197875, 0.077
-4.193472, 0.081
-4.189070, 0.077
-4.184669, 0.077
-4.180266, 0.074
-4.175864, 0.077
-4.171463, 0.074
-4.167060, 0.074
-4.162658, 0.074
-4.158256, 0.071
-4.153854, 0.074
-4.149452, 0.071
-4.145050, 0.074
-4.140648, 0.074
-4.136246, 0.074
-4.131844, 0.074
-4.127442, 0.068
-4.123040, 0.077
-4.118638, 0.074
-4.114236, 0.074
-4.109834, 0.074
-4.105432, 0.074
-4.101030, 0.071
-4.096628, 0.074
-4.092226, 0.068
-4.087824, 0.077
-4.083422, 0.074
-4.079020, 0.074
-4.074618, 0.074
-4.070216, 0.081
-4.065814, 0.081
-4.061412, 0.087
-4.057010, 0.077
-4.052608, 0.081
-4.048206, 0.093
-4.043804, 0.090
-4.039402, 0.087
-4.035000, 0.087
-3.929000, 0.074
-3.924598, 0.480
-3.920196, 0.451
-3.915794, 0.364
-3.911392, 0.338
-3.906990, 0.609
-3.902588, 0.657
-3.898186, 0.558
-3.893784, 0.522
-3.889382, 0.706
-3.884980, 0.735
-3.880578, 0.645
-3.876176, 0.612
-3.871774, 0.674
-3.867372, 0.796
-3.862970, 0.728
-3.858568, 0.667
-3.854166, 0.603
-3.849764, 0.831
-3.845362, 0.796
-3.840960, 0.709
-3.836558, 0.674
-3.832156, 0.838
-3.827754, 0.844
-3.823352, 0.751
-3.818950, 0.715
-3.814548, 0.780
-3.810146, 0.896
-3.805744, 0.825
-3.801342, 0.757
-3.796940, 0.725
-3.792538, 0.964
-3.788136, 0.922
-3.783734, 0.825
-3.779332, 0.793
-3.774930, 1.022
-3.770528, 1.031
-3.766126, 0.918
-3.761724, 0.877
-3.757322, 0.973
-3.752920, 1.147
-3.748518, 1.044
-3.744116, 1.028
-3.739714, 0.996
-3.735312, 0.964
-3.730910, 0.925
-3.726507, 0.889
-3.722106, 0.857
-3.717704, 0.857
-3.713301, 0.828
-3.708899, 0.793
-3.704498, 0.761
-3.700095, 0.786
-3.695693, 0.815
-3.691292, 0.777
-3.686889, 0.744
-3.682487, 0.722
-3.678085, 0.812
-3.673683, 0.783
-3.669281, 0.744
-3.664879, 0.709
-3.660477, 0.754
-3.656075, 0.770
-3.651673, 0.732
-3.647271, 0.696
-3.642869, 0.683
-3.638467, 0.719
-3.634065, 0.686
-3.629663, 0.657
-3.625261, 0.628
-3.620859, 0.632
-3.616457, 0.612
-3.612055, 0.583
-3.607653, 0.558
-3.603251, 0.541
-3.598849, 0.522
-3.594447, 0.503
-3.590045, 0.480
-3.585643, 0.467
-3.581241, 0.451
-3.576839, 0.432
-3.572437, 0.416
-3.568035, 0.400
-3.563633, 0.383
-3.559231, 0.374
-3.554829, 0.358
-3.550427, 0.345
-3.546025, 0.332
-3.541623, 0.322
-3.537221, 0.316
-3.532819, 0.303
-3.528417, 0.293
-3.524015, 0.284
-3.519613, 0.296
-3.515211, 0.293
-3.510809, 0.284
-3.506407, 0.271
-3.502005, 0.258
-3.497603, 0.306
-3.493201, 0.300
-3.488799, 0.290
-3.484397, 0.277
-3.479995, 0.277
-3.475593, 0.303
-3.471191, 0.293
-3.466789, 0.280
-3.462387, 0.271
-3.457985, 0.280
-3.453583, 0.284
-3.449181, 0.271
-3.444779, 0.261
-3.440377, 0.251
-3.435975, 0.245
-3.431573, 0.238
-3.427171, 0.235
-3.422769, 0.222
-3.418367, 0.219
-3.413965, 0.209
-3.409563, 0.203
-3.405161, 0.193
-3.400759, 0.190
-3.396357, 0.184
-3.391955, 0.174
-3.387553, 0.180
-3.383151, 0.171
-3.378749, 0.164
-3.374347, 0.158
-3.369945, 0.155
-3.365543, 0.148
-3.361141, 0.145
-3.356739, 0.145
-3.352337, 0.139
-3.347935, 0.135
-3.343533, 0.135
-3.339131, 0.129
-3.334729, 0.129
-3.330327, 0.126
-3.325925, 0.122
-3.321523, 0.122
-3.317121, 0.119
-3.312719, 0.119
-3.308316, 0.116
-3.303915, 0.110
-3.299513, 0.110
-3.295110, 0.106
-3.290709, 0.106
-3.286307, 0.100
-3.281904, 0.100
-3.277503, 0.097
-3.273101, 0.100
-3.268698, 0.093
-3.264297, 0.093
-3.259894, 0.093
-3.255492, 0.090
-3.251091, 0.087
-3.246688, 0.087
-3.242286, 0.087
-3.237885, 0.097
-3.233482, 0.081
-3.229080, 0.084
-3.224678, 0.084
-3.220276, 0.081
-3.215874, 0.081
-3.211472, 0.081
-3.207070, 0.077
-3.202668, 0.077
-3.198266, 0.064
-3.193864, 0.074
-3.189462, 0.074
-3.185060, 0.077
-3.180658, 0.074
-3.176256, 0.074
-3.171854, 0.071
-3.167452, 0.074
-3.163050, 0.077
-3.158648, 0.074
-3.154246, 0.074
-3.149844, 0.074
-3.145442, 0.068
-3.141040, 0.077
-3.136638, 0.074
-3.132236, 0.074
-3.127834, 0.074
-3.123432, 0.077
-3.119030, 0.074
-3.114628, 0.074
-3.110226, 0.071
-3.105824, 0.074
-3.101422, 0.074
-3.097020, 0.074
-3.092618, 0.071
-3.088216, 0.077
-3.083814, 0.081
-3.079412, 0.081
-3.075010, 0.077
-3.070608, 0.084
-3.066206, 0.093
-3.061804, 0.090
-3.057402, 0.090
-3.053000, 0.084
-2.947000, 0.071
-2.942598, 0.480
-2.938196, 0.451
-2.933794, 0.364
-2.929392, 0.338
-2.924990, 0.606
-2.920588, 0.648
-2.916186, 0.558
-2.911784, 0.522
-2.907382, 0.622
-2.902980, 0.748
-2.898578, 0.657
-2.894176, 0.622
-2.889774, 0.667
-2.885372, 0.799
-2.880970, 0.735
-2.876568, 0.670
-2.872166, 0.577
-2.867764, 0.831
-2.863362, 0.796
-2.858960, 0.709
-2.854558, 0.677
-2.850156, 0.835
-2.845754, 0.848
-2.841352, 0.751
-2.836950, 0.706
-2.832548, 0.777
-2.828146, 0.896
-2.823744, 0.831
-2.819342, 0.761
-2.814940, 0.735
-2.810538, 0.960
-2.806136, 0.922
-2.801734, 0.828
-2.797332, 0.790
-2.792930, 1.015
-2.788528, 1.028
-2.784126, 0.922
-2.779724, 0.880
-2.775322, 0.967
-2.770920, 1.147
-2.766518, 1.054
-2.762115, 1.031
-2.757714, 0.999
-2.753312, 0.964
-2.748909, 0.925
-2.744508, 0.889
-2.740106, 0.854
-2.735703, 0.857
-2.731302, 0.828
-2.726899, 0.790
-2.722497, 0.761
-2.718096, 0.786
-2.713693, 0.819
-2.709291, 0.780
-2.704890, 0.744
-2.700487, 0.722
-2.696085, 0.812
-2.691684, 0.783
-2.687281, 0.741
-2.682879, 0.709
-2.678477, 0.751
-2.674075, 0.770
-2.669673, 0.732
-2.665271, 0.696
-2.660869, 0.680
-2.656467, 0.715
-2.652065, 0.683
-2.647663, 0.654
-2.643261, 0.625
-2.638859, 0.628
-2.634457, 0.609
-2.630055, 0.580
-2.625653, 0.561
-2.621251, 0.541
-2.616849, 0.522
-2.612447, 0.512
-2.608045, 0.480
-2.603643, 0.467
-2.599241, 0.448
-2.594839, 0.432
-2.590437, 0.412
-2.586035, 0.400
-2.581633, 0.383
-2.577231, 0.374
-2.572829, 0.358
-2.568427, 0.345
-2.564025, 0.332
-2.559623, 0.322
-2.555221, 0.316
-2.550819, 0.303
-2.546417, 0.293
-2.542015, 0.284
-2.537613, 0.293
-2.533211, 0.293
-2.528809, 0.284
-2.524407, 0.271
-2.520005, 0.267
-2.515603, 0.303
-2.511201, 0.303
-2.506799, 0.287
-2.502397, 0.274
-2.497995, 0.277
-2.493593, 0.303
-2.489191, 0.293
-2.484789, 0.280
-2.480387, 0.267
-2.475985, 0.280
-2.471583, 0.280
-2.467181, 0.267
-2.462779, 0.261
-2.458377, 0.251
-2.453975, 0.248
-2.449573, 0.238
-2.445171, 0.232
-2.440769, 0.222
-2.436367, 0.216
-2.431965, 0.209
-2.427563, 0.203
-2.423161, 0.193
-2.418759, 0.190
-2.414357, 0.184
-2.409955, 0.180
-2.405553, 0.174
-2.401151, 0.168
-2.396749, 0.168
-2.392347, 0.158
-2.387945, 0.155
-2.383543, 0.151
-2.379141, 0.151
-2.374739, 0.145
-2.370337, 0.139
-2.365935, 0.135
-2.361533, 0.135
-2.357131, 0.132
-2.352729, 0.129
-2.348327, 0.126
-2.343925, 0.122
-2.339523, 0.119
-2.335121, 0.119
-2.330719, 0.116
-2.326317, 0.113
-2.321915, 0.110
-2.317513, 0.110
-2.313111, 0.106
-2.308708, 0.106
-2.304307, 0.103
-2.299905, 0.100
-2.295502, 0.100
-2.291101, 0.100
-2.286699, 0.093
-2.282296, 0.093
-2.277894, 0.090
-2.273493, 0.090
-2.269090, 0.090
-2.264688, 0.090
-2.260286, 0.087
-2.255884, 0.084
-2.251482, 0.084
-2.247080, 0.084
-2.242678, 0.087
-2.238276, 0.081
-2.233874, 0.081
-2.229472, 0.081
-2.225070, 0.077
-2.220668, 0.077
-2.216266, 0.077
-2.211864, 0.074
-2.207462, 0.074
-2.203060, 0.074
-2.198658, 0.077
-2.194256, 0.074
-2.189854, 0.074
-2.185452, 0.074
-2.181050, 0.077
-2.176648, 0.077
-2.172246, 0.077
-2.167844, 0.074
-2.163442, 0.077
-2.159040, 0.077
-2.154638, 0.074
-2.150236, 0.074
-2.145834, 0.074
-2.141432, 0.077
-2.137030, 0.074
-2.132628, 0.077
-2.128226, 0.077
-2.123824, 0.077
-2.119422, 0.077
-2.115020, 0.077
-2.110618, 0.071
-2.106216, 0.071
-2.101814, 0.084
-2.097412, 0.081
-2.093010, 0.077
-2.088608, 0.084
-2.084206, 0.090
-2.079804, 0.090
-2.075402, 0.087
-2.071000, 0.087
-1.964000, 0.071
-1.959603, 0.483
-1.955206, 0.451
-1.950809, 0.364
-1.946412, 0.338
-1.942015, 0.606
-1.937618, 0.648
-1.933221, 0.554
-1.928824, 0.525
-1.924427, 0.622
-1.920030, 0.748
-1.915633, 0.651
-1.911236, 0.622
-1.906839, 0.628
-1.902442, 0.799
-1.898045, 0.764
-1.893648, 0.677
-1.889251, 0.635
-1.884854, 0.831
-1.880457, 0.793
-1.876060, 0.706
-1.871663, 0.674
-1.867266, 0.841
-1.862869, 0.841
-1.858472, 0.751
-1.854075, 0.715
-1.849678, 0.786
-1.845281, 0.896
-1.840884, 0.812
-1.836487, 0.757
-1.832090, 0.728
-1.827693, 0.964
-1.823296, 0.922
-1.818900, 0.825
-1.814502, 0.790
-1.810106, 1.022
-1.805709, 1.028
-1.801312, 0.922
-1.796915, 0.880
-1.792518, 0.983
-1.788121, 1.147
-1.783724, 1.034
-1.779327, 1.031
-1.774930, 0.996
-1.770533, 0.967
-1.766136, 0.925
-1.761739, 0.889
-1.757342, 0.857
-1.752945, 0.857
-1.748548, 0.828
-1.744151, 0.793
-1.739754, 0.761
-1.735357, 0.790
-1.730960, 0.815
-1.726563, 0.783
-1.722166, 0.741
-1.717769, 0.722
-1.713372, 0.812
-1.708975, 0.786
-1.704578, 0.741
-1.700181, 0.712
-1.695784, 0.757
-1.691387, 0.767
-1.686990, 0.732
-1.682593, 0.699
-1.678196, 0.686
-1.673799, 0.715
-1.669402, 0.686
-1.665005, 0.654
-1.660608, 0.628
-1.656211, 0.628
-1.651814, 0.609
-1.647417, 0.583
-1.643020, 0.561
-1.638623, 0.541
-1.634226, 0.522
-1.629829, 0.500
-1.625432, 0.483
-1.621035, 0.464
-1.616638, 0.448
-1.612241, 0.432
-1.607844, 0.403
-1.603447, 0.400
-1.599050, 0.387
-1.594653, 0.374
-1.590256, 0.358
-1.585859, 0.342
-1.581462, 0.332
-1.577065, 0.322
-1.572668, 0.316
-1.568271, 0.303
-1.563874, 0.293
-1.559477, 0.284
-1.555080, 0.293
-1.550683, 0.293
-1.546286, 0.284
-1.541889, 0.274
-1.537493, 0.267
-1.533095, 0.306
-1.528698, 0.300
-1.524302, 0.287
-1.519904, 0.274
-1.515508, 0.280
-1.511111, 0.303
-1.506714, 0.293
-1.502317, 0.280
-1.497920, 0.274
-1.493523, 0.284
-1.489126, 0.280
-1.484729, 0.267
-1.480332, 0.258
-1.475935, 0.251
-1.471538, 0.245
-1.467141, 0.238
-1.462744, 0.226
-1.458347, 0.222
-1.453950, 0.213
-1.449553, 0.209
-1.445156, 0.203
-1.440759, 0.197
-1.436362, 0.190
-1.431965, 0.184
-1.427568, 0.180
-1.423171, 0.171
-1.418774, 0.168
-1.414377, 0.164
-1.409980, 0.161
-1.405583, 0.151
-1.401186, 0.148
-1.396789, 0.151
-1.392392, 0.145
-1.387995, 0.139
-1.383598, 0.135
-1.379201, 0.135
-1.374804, 0.129
-1.370407, 0.129
-1.366010, 0.122
-1.361613, 0.122
-1.357216, 0.119
-1.352819, 0.119
-1.348422, 0.116
-1.344025, 0.110
-1.339628, 0.110
-1.335231, 0.106
-1.330834, 0.106
-1.326437, 0.106
-1.322040, 0.103
-1.317643, 0.100
-1.313246, 0.097
-1.308849, 0.097
-1.304452, 0.097
-1.300055, 0.093
-1.295658, 0.090
-1.291261, 0.090
-1.286864, 0.090
-1.282467, 0.087
-1.278070, 0.090
-1.273673, 0.087
-1.269276, 0.084
-1.264879, 0.084
-1.260482, 0.084
-1.256085, 0.081
-1.251688, 0.081
-1.247291, 0.081
-1.242895, 0.081
-1.238497, 0.077
-1.234100, 0.077
-1.229704, 0.077
-1.225307, 0.074
-1.220910, 0.074
-1.216513, 0.077
-1.212116, 0.074
-1.207719, 0.071
-1.203322, 0.074
-1.198925, 0.077
-1.194528, 0.077
-1.190131, 0.074
-1.185734, 0.074
-1.181337, 0.077
-1.176940, 0.081
-1.172543, 0.074
-1.168146, 0.074
-1.163749, 0.077
-1.159352, 0.077
-1.154955, 0.071
-1.150558, 0.074
-1.146161, 0.071
-1.141764, 0.077
-1.137367, 0.081
-1.132970, 0.077
-1.128573, 0.077
-1.124176, 0.081
-1.119779, 0.081
-1.115382, 0.081
-1.110985, 0.077
-1.106588, 0.084
-1.102191, 0.090
-1.097794, 0.090
-1.093397, 0.090
-1.089000, 0.087
-0.982000, 0.071
-0.977598, 0.483
-0.973196, 0.454
-0.968794, 0.367
-0.964392, 0.338
-0.959990, 0.609
-0.955588, 0.648
-0.951186, 0.558
-0.946784, 0.525
-0.942382, 0.622
-0.937980, 0.748
-0.933578, 0.654
-0.929176, 0.622
-0.924774, 0.625
-0.920372, 0.802
-0.915970, 0.767
-0.911568, 0.677
-0.907166, 0.645
-0.902764, 0.819
-0.898362, 0.809
-0.893960, 0.715
-0.889558, 0.674
-0.885156, 0.838
-0.880754, 0.848
-0.876352, 0.748
-0.871950, 0.719
-0.867548, 0.780
-0.863146, 0.896
-0.858744, 0.822
-0.854342, 0.757
-0.849940, 0.725
-0.845538, 0.964
-0.841136, 0.922
-0.836734, 0.825
-0.832332, 0.790
-0.827930, 1.018
-0.823528, 1.028
-0.819126, 0.918
-0.814724, 0.877
-0.810322, 0.973
-0.805920, 1.144
-0.801518, 1.041
-0.797116, 1.028
-0.792714, 0.996
-0.788312, 0.960
-0.783910, 0.922
-0.779508, 0.886
-0.775106, 0.857
-0.770703, 0.857
-0.766302, 0.825
-0.761899, 0.790
-0.757497, 0.757
-0.753095, 0.793
-0.748693, 0.815
-0.744291, 0.780
-0.739889, 0.741
-0.735487, 0.722
-0.731085, 0.812
-0.726683, 0.783
-0.722281, 0.741
-0.717879, 0.712
-0.713477, 0.757
-0.709075, 0.767
-0.704673, 0.732
-0.700271, 0.696
-0.695869, 0.683
-0.691467, 0.715
-0.687065, 0.686
-0.682663, 0.654
-0.678261, 0.628
-0.673859, 0.628
-0.669457, 0.609
-0.665055, 0.583
-0.660653, 0.558
-0.656251, 0.541
-0.651849, 0.522
-0.647447, 0.503
-0.643045, 0.480
-0.638643, 0.464
-0.634241, 0.448
-0.629839, 0.432
-0.625437, 0.406
-0.621035, 0.400
-0.616633, 0.387
-0.612231, 0.374
-0.607829, 0.358
-0.603427, 0.342
-0.599025, 0.332
-0.594623, 0.322
-0.590221, 0.316
-0.585819, 0.300
-0.581417, 0.290
-0.577015, 0.280
-0.572613, 0.296
-0.568211, 0.293
-0.563809, 0.284
-0.559407, 0.271
-0.555005, 0.264
-0.550603, 0.306
-0.546201, 0.300
-0.541799, 0.287
-0.537397, 0.277
-0.532995, 0.274
-0.528593, 0.303
-0.524191, 0.293
-0.519789, 0.280
-0.515387, 0.267
-0.510985, 0.280
-0.506583, 0.277
-0.502181, 0.267
-0.497779, 0.258
-0.493377, 0.251
-0.488975, 0.248
-0.484573, 0.238
-0.480171, 0.229
-0.475769, 0.219
-0.471367, 0.216
-0.466965, 0.209
-0.462563, 0.200
-0.458161, 0.193
-0.453759, 0.190
-0.449357, 0.184
-0.444955, 0.177
-0.440553, 0.174
-0.436151, 0.168
-0.431749, 0.164
-0.427347, 0.158
-0.422945, 0.155
-0.418543, 0.151
-0.414141, 0.148
-0.409739, 0.142
-0.405337, 0.139
-0.400935, 0.135
-0.396533, 0.135
-0.392131, 0.132
-0.387729, 0.126
-0.383327, 0.116
-0.378925, 0.122
-0.374523, 0.119
-0.370121, 0.122
-0.365719, 0.116
-0.361317, 0.113
-0.356915, 0.106
-0.352513, 0.110
-0.348111, 0.106
-0.343709, 0.103
-0.339307, 0.103
-0.334905, 0.100
-0.330503, 0.097
-0.326100, 0.093
-0.321698, 0.097
-0.317296, 0.090
-0.312894, 0.090
-0.308492, 0.090
-0.304090, 0.090
-0.299688, 0.087
-0.295286, 0.087
-0.290884, 0.087
-0.286482, 0.084
-0.282080, 0.084
-0.277678, 0.081
-0.273276, 0.081
-0.268874, 0.077
-0.264472, 0.074
-0.260070, 0.077
-0.255668, 0.077
-0.251266, 0.074
-0.246864, 0.077
-0.242462, 0.074
-0.238060, 0.077
-0.233658, 0.074
-0.229256, 0.074
-0.224854, 0.071
-0.220452, 0.071
-0.216050, 0.074
-0.211648, 0.074
-0.207246, 0.071
-0.202844, 0.074
-0.198442, 0.071
-0.194040, 0.074
-0.189638, 0.074
-0.185236, 0.074
-0.180834, 0.074
-0.176432, 0.074
-0.172030, 0.068
-0.167628, 0.074
-0.163226, 0.074
-0.158824, 0.077
-0.154422, 0.074
-0.150020, 0.074
-0.145618, 0.074
-0.141216, 0.081
-0.136814, 0.084
-0.132412, 0.081
-0.128010, 0.077
-0.123608, 0.084
-0.119206, 0.093
-0.114804, 0.090
-0.110402, 0.087
-0.106000, 0.090
0.002000, 0.077
0.006402, 0.487
0.010804, 0.454
0.015206, 0.371
0.019608, 0.342
0.024010, 0.616
0.028412, 0.654
0.032814, 0.564
0.037216, 0.529
0.041618, 0.628
0.046020, 0.757
0.050422, 0.664
0.054824, 0.628
0.059226, 0.632
0.063628, 0.809
0.068030, 0.773
0.072432, 0.683
0.076834, 0.654
0.081236, 0.822
0.085638, 0.812
0.090040, 0.719
0.094442, 0.686
0.098844, 0.770
0.103246, 0.857
0.107648, 0.757
0.112050, 0.712
0.116452, 0.780
0.120854, 0.893
0.125256, 0.809
0.129658, 0.754
0.134060, 0.722
0.138462, 0.957
0.142864, 0.915
0.147266, 0.822
0.151668, 0.783
0.156070, 1.012
0.160472, 1.018
0.164874, 0.912
0.169276, 0.867
0.173678, 0.960
0.178080, 1.131
0.182482, 1.034
0.186884, 1.015
0.191286, 0.986
0.195688, 0.951
0.200090, 0.915
0.204492, 0.877
0.208894, 0.848
0.213296, 0.851
0.217698, 0.815
0.222100, 0.780
0.226503, 0.751
0.230905, 0.790
0.235307, 0.809
0.239709, 0.777
0.244111, 0.735
0.248513, 0.719
0.252915, 0.815
0.257317, 0.780
0.261719, 0.744
0.266121, 0.709
0.270523, 0.761
0.274925, 0.770
0.279327, 0.735
0.283729, 0.699
0.288131, 0.686
0.292533, 0.722
0.296935, 0.693
0.301337, 0.661
0.305739, 0.632
0.310141, 0.638
0.314543, 0.616
0.318945, 0.590
0.323347, 0.567
0.327749, 0.548
0.332151, 0.529
0.336553, 0.509
0.340955, 0.487
0.345357, 0.471
0.349759, 0.454
0.354161, 0.438
0.358563, 0.419
0.362965, 0.403
0.367367, 0.387
0.371769, 0.377
0.376171, 0.361
0.380573, 0.348
0.384975, 0.338
0.389377, 0.332
0.393779, 0.322
0.398181, 0.309
0.402583, 0.296
0.406985, 0.287
0.411387, 0.300
0.415789, 0.300
0.420191, 0.290
0.424593, 0.277
0.428995, 0.271
0.433397, 0.306
0.437799, 0.306
0.442201, 0.293
0.446603, 0.280
0.451005, 0.284
0.455407, 0.309
0.459809, 0.296
0.464211, 0.284
0.468613, 0.274
0.473015, 0.284
0.477417, 0.287
0.481819, 0.274
0.486221, 0.264
0.490623, 0.255
0.495025, 0.248
0.499427, 0.242
0.503829, 0.235
0.508231, 0.226
0.512633, 0.219
0.517035, 0.213
0.521437, 0.206
0.525839, 0.200
0.530241, 0.197
0.534643, 0.190
0.539045, 0.180
0.543447, 0.174
0.547849, 0.168
0.552251, 0.168
0.556653, 0.161
0.561055, 0.158
0.565457, 0.155
0.569859, 0.148
0.574261, 0.145
0.578663, 0.142
0.583065, 0.135
0.587467, 0.132
0.591869, 0.132
0.596271, 0.132
0.600673, 0.129
0.605075, 0.122
0.609477, 0.122
0.613879, 0.122
0.618281, 0.122
0.622683, 0.113
0.627085, 0.110
0.631487, 0.110
0.635889, 0.113
0.640291, 0.106
0.644693, 0.103
0.649095, 0.100
0.653498, 0.100
0.657899, 0.100
0.662301, 0.097
0.666704, 0.093
0.671106, 0.090
0.675508, 0.090
0.679910, 0.090
0.684312, 0.090
0.688714, 0.087
0.693116, 0.084
0.697518, 0.084
0.701920, 0.084
0.706322, 0.084
0.710724, 0.081
0.715126, 0.081
0.719528, 0.077
0.723930, 0.077
0.728332, 0.077
0.732734, 0.077
0.737136, 0.077
0.741538, 0.074
0.745940, 0.074
0.750342, 0.074
0.754744, 0.074
0.759146, 0.074
0.763548, 0.074
0.767950, 0.074
0.772352, 0.074
0.776754, 0.071
0.781156, 0.074
0.785558, 0.077
0.789960, 0.077
0.794362, 0.081
0.798764, 0.074
0.803166, 0.077
0.807568, 0.077
0.811970, 0.074
0.816372, 0.077
0.820774, 0.071
0.825176, 0.077
0.829578, 0.077
0.833980, 0.074
0.838382, 0.074
0.842784, 0.081
0.847186, 0.084
0.851588, 0.081
0.855990, 0.077
0.860392, 0.084
0.864794, 0.093
0.869196, 0.090
0.873598, 0.090
0.878000, 0.087
0.980000, 0.071
0.984402, 0.435
0.988804, 0.409
0.993206, 0.325
0.997608, 0.303
1.002010, 0.561
1.006412, 0.596
1.010814, 0.509
1.015216, 0.480
1.019618, 0.577
1.024020, 0.703
1.028422, 0.612
1.032824, 0.583
1.037226, 0.587
1.041628, 0.773
1.046030, 0.741
1.050432, 0.651
1.054834, 0.625
1.059236, 0.809
1.063638, 0.802
1.068040, 0.709
1.072442, 0.677
1.076844, 0.761
1.081246, 0.860
1.085648, 0.761
1.090050, 0.728
1.094452, 0.722
1.098854, 0.906
1.103256, 0.864
1.107658, 0.773
1.112060, 0.728
1.116462, 0.970
1.120864, 0.928
1.125266, 0.831
1.129668, 0.793
1.134070, 1.028
1.138472, 1.038
1.142874, 0.928
1.147276, 0.886
1.151678, 0.983
1.156080, 1.160
1.160482, 1.060
1.164884, 1.041
1.169286, 1.009
1.173688, 0.973
1.178090, 0.935
1.182492, 0.899
1.186894, 0.867
1.191296, 0.854
1.195698, 0.822
1.200101, 0.790
1.204502, 0.757
1.208905, 0.770
1.213307, 0.790
1.217709, 0.757
1.222111, 0.722
1.226513, 0.706
1.230915, 0.777
1.235317, 0.748
1.239719, 0.715
1.244121, 0.683
1.248523, 0.722
1.252925, 0.728
1.257327, 0.693
1.261729, 0.664
1.266131, 0.648
1.270533, 0.674
1.274935, 0.651
1.279337, 0.622
1.283739, 0.593
1.288141, 0.593
1.292543, 0.574
1.296945, 0.551
1.301347, 0.529
1.305749, 0.506
1.310151, 0.490
1.314553, 0.474
1.318955, 0.454
1.323357, 0.438
1.327759, 0.422
1.332161, 0.406
1.336563, 0.390
1.340965, 0.374
1.345367, 0.364
1.349769, 0.351
1.354171, 0.335
1.358573, 0.325
1.362975, 0.313
1.367377, 0.306
1.371779, 0.296
1.376181, 0.284
1.380583, 0.274
1.384985, 0.267
1.389387, 0.271
1.393789, 0.271
1.398191, 0.258
1.402593, 0.251
1.406995, 0.248
1.411397, 0.284
1.415799, 0.280
