-4.073618, 0.035
-4.069216, 0.039
-4.064814, 0.039
-4.060412, 0.035
-4.056010, 0.035
-4.051608, 0.035
-4.047206, 0.035
-4.042804, 0.039
-4.038402, 0.035
-4.034000, 0.035
-3.928000, 0.000
-3.923598, 0.013
-3.919196, 0.016
-3.914794, 0.019
-3.910392, 0.023
-3.905990, 0.023
-3.901588, 0.026
-3.897186, 0.023
-3.892784, 0.026
-3.888382, 0.023
-3.883980, 0.026
-3.879578, 0.026
-3.875176, 0.013
-3.870774, 0.026
-3.866372, 0.023
-3.861970, 0.029
-3.857568, 0.026
-3.853166, 0.029
-3.848764, 0.029
-3.844362, 0.029
-3.839960, 0.026
-3.835558, 0.029
-3.831156, 0.026
-3.826754, 0.029
-3.822352, 0.029
-3.817950, 0.029
-3.813548, 0.029
-3.809146, 0.029
-3.804744, 0.029
-3.800342, 0.029
-3.795940, 0.029
-3.791538, 0.032
-3.787136, 0.029
-3.782734, 0.032
-3.778332, 0.029
-3.773930, 0.032
-3.769528, 0.029
-3.765126, 0.032
-3.760724, 0.032
-3.756322, 0.032
-3.751920, 0.032
-3.747518, 0.032
-3.743116, 0.035
-3.738714, 0.035
-3.734312, 0.032
-3.729910, 0.035
-3.725507, 0.035
-3.721106, 0.035
-3.716703, 0.032
-3.712301, 0.035
-3.707900, 0.032
-3.703497, 0.035
-3.699095, 0.032
-3.694694, 0.035
-3.690291, 0.035
-3.685889, 0.032
-3.681487, 0.035
-3.677085, 0.035
-3.672683, 0.035
-3.668281, 0.035
-3.663879, 0.035
-3.659477, 0.035
-3.655075, 0.032
-3.650673, 0.032
-3.646271, 0.035
-3.641869, 0.035
-3.637467, 0.035
-3.633065, 0.035
-3.628663, 0.035
-3.624261, 0.035
-3.619859, 0.032
-3.615457, 0.035
-3.611055, 0.035
-3.606653, 0.035
-3.602251, 0.035
-3.597849, 0.035
-3.593447, 0.039
-3.589045, 0.035
-3.584643, 0.035
-3.580241, 0.035
-3.575839, 0.035
-3.571437, 0.035
-3.567035, 0.035
-3.562633, 0.035
-3.558231, 0.035
-3.553829, 0.035
-3.549427, 0.032
-3.545025, 0.035
-3.540623, 0.035
-3.536221, 0.035
-3.531819, 0.035
-3.527417, 0.035
-3.523015, 0.035
-3.518613, 0.035
-3.514211, 0.035
-3.509809, 0.035
-3.505407, 0.035
-3.501005, 0.035
-3.496603, 0.035
-3.492201, 0.039
-3.487799, 0.035
-3.483397, 0.035
-3.478995, 0.035
-3.474593, 0.035
-3.470191, 0.035
-3.465789, 0.035
-3.461387, 0.035
-3.456985, 0.035
-3.452583, 0.029
-3.448181, 0.032
-3.443779, 0.035
-3.439377, 0.035
-3.434975, 0.039
-3.430573, 0.035
-3.426171, 0.035
-3.421769, 0.035
-3.417367, 0.035
-3.412965, 0.035
-3.408563, 0.035
-3.404161, 0.035
-3.399759, 0.035
-3.395357, 0.035
-3.390955, 0.035
-3.386553, 0.035
-3.382151, 0.035
-3.377749, 0.035
-3.373347, 0.035
-3.368945, 0.035
-3.364543, 0.035
-3.360141, 0.039
-3.355739, 0.032
-3.351337, 0.035
-3.346935, 0.035
-3.342533, 0.035
-3.338131, 0.035
-3.333729, 0.035
-3.329327, 0.035
-3.324925, 0.035
-3.320523, 0.035
-3.316121, 0.035
-3.311719, 0.035
-3.307317, 0.035
-3.302915, 0.039
-3.298512, 0.039
-3.294111, 0.035
-3.289709, 0.035
-3.285306, 0.035
-3.280905, 0.035
-3.276503, 0.035
-3.272100, 0.035
-3.267699, 0.035
-3.263296, 0.035
-3.258894, 0.035
-3.254493, 0.035
-3.250090, 0.035
-3.245688, 0.035
-3.241287, 0.039
-3.236884, 0.035
-3.232482, 0.035
-3.228081, 0.035
-3.223678, 0.035
-3.219276, 0.035
-3.214874, 0.035
-3.210472, 0.035
-3.206070, 0.032
-3.201668, 0.035
-3.197266, 0.032
-3.192864, 0.035
-3.188462, 0.035
-3.184060, 0.035
-3.179658, 0.035
-3.175256, 0.035
-3.170854, 0.035
-3.166452, 0.035
-3.162050, 0.035
-3.157648, 0.035
-3.153246, 0.035
-3.148844, 0.039
-3.144442, 0.035
-3.140040, 0.039
-3.135638, 0.039
-3.131236, 0.035
-3.126834, 0.035
-3.122432, 0.035
-3.118030, 0.032
-3.113628, 0.039
-3.109226, 0.035
-3.104824, 0.035
-3.100422, 0.035
-3.096020, 0.035
-3.091618, 0.032
-3.087216, 0.035
-3.082814, 0.035
-3.078412, 0.035
-3.074010, 0.035
-3.069608, 0.035
-3.065206, 0.035
-3.060804, 0.035
-3.056402, 0.035
-3.052000, 0.035
-2.946000, 0.000
-2.941598, 0.010
-2.937196, 0.016
-2.932794, 0.019
-2.928392, 0.019
-2.923990, 0.026
-2.919588, 0.023
-2.915186, 0.026
-2.910784, 0.023
-2.906382, 0.023
-2.901980, 0.023
-2.897578, 0.026
-2.893176, 0.026
-2.888774, 0.029
-2.884372, 0.026
-2.879970, 0.026
-2.875568, 0.023
-2.871166, 0.026
-2.866764, 0.029
-2.862362, 0.029
-2.857960, 0.029
-2.853558, 0.029
-2.849156, 0.029
-2.844754, 0.029
-2.840352, 0.029
-2.835950, 0.029
-2.831548, 0.029
-2.827146, 0.029
-2.822744, 0.032
-2.818342, 0.029
-2.813940, 0.032
-2.809538, 0.032
-2.805136, 0.032
-2.800734, 0.032
-2.796332, 0.032
-2.791930, 0.032
-2.787528, 0.029
-2.783126, 0.032
-2.778724, 0.032
-2.774322, 0.029
-2.769920, 0.032
-2.765517, 0.032
-2.761116, 0.039
-2.756714, 0.039
-2.752311, 0.035
-2.747910, 0.035
-2.743508, 0.035
-2.739105, 0.032
-2.734704, 0.035
-2.730302, 0.035
-2.725899, 0.035
-2.721498, 0.035
-2.717095, 0.035
-2.712693, 0.035
-2.708292, 0.035
-2.703889, 0.035
-2.699487, 0.035
-2.695086, 0.035
-2.690683, 0.035
-2.686281, 0.035
-2.681879, 0.035
-2.677477, 0.035
-2.673075, 0.035
-2.668673, 0.045
-2.664271, 0.039
-2.659869, 0.035
-2.655467, 0.035
-2.651065, 0.035
-2.646663, 0.035
-2.642261, 0.035
-2.637859, 0.035
-2.633457, 0.035
-2.629055, 0.035
-2.624653, 0.035
-2.620251, 0.035
-2.615849, 0.039
-2.611447, 0.035
-2.607045, 0.039
-2.602643, 0.035
-2.598241, 0.035
-2.593839, 0.039
-2.589437, 0.035
-2.585035, 0.039
-2.580633, 0.039
-2.576231, 0.035
-2.571829, 0.035
-2.567427, 0.039
-2.563025, 0.035
-2.558623, 0.039
-2.554221, 0.035
-2.549819, 0.035
-2.545417, 0.035
-2.541015, 0.035
-2.536613, 0.039
-2.532211, 0.035
-2.527809, 0.035
-2.523407, 0.035
-2.519005, 0.039
-2.514603, 0.035
-2.510201, 0.039
-2.505799, 0.035
-2.501397, 0.035
-2.496995, 0.039
-2.492593, 0.039
-2.488191, 0.035
-2.483789, 0.032
-2.479387, 0.039
-2.474985, 0.035
-2.470583, 0.035
-2.466181, 0.039
-2.461779, 0.035
-2.457377, 0.035
-2.452975, 0.035
-2.448573, 0.039
-2.444171, 0.035
-2.439769, 0.039
-2.435367, 0.035
-2.430965, 0.035
-2.426563, 0.039
-2.422161, 0.035
-2.417759, 0.035
-2.413357, 0.035
-2.408955, 0.035
-2.404553, 0.035
-2.400151, 0.035
-2.395749, 0.035
-2.391347, 0.039
-2.386945, 0.035
-2.382543, 0.039
-2.378141, 0.035
-2.373739, 0.035
-2.369337, 0.039
-2.364935, 0.035
-2.360533, 0.035
-2.356131, 0.026
-2.351729, 0.042
-2.347327, 0.035
-2.342925, 0.035
-2.338523, 0.035
-2.334121, 0.039
-2.329719, 0.035
-2.325317, 0.035
-2.320915, 0.039
-2.316513, 0.035
-2.312111, 0.039
-2.307709, 0.035
-2.303307, 0.039
-2.298904, 0.035
-2.294502, 0.035
-2.290101, 0.039
-2.285698, 0.035
-2.281296, 0.039
-2.276895, 0.035
-2.272492, 0.035
-2.268090, 0.035
-2.263688, 0.039
-2.259286, 0.039
-2.254884, 0.035
-2.250482, 0.035
-2.246080, 0.039
-2.241678, 0.039
-2.237276, 0.035
-2.232874, 0.035
-2.228472, 0.035
-2.224070, 0.039
-2.219668, 0.039
-2.215266, 0.039
-2.210864, 0.039
-2.206462, 0.039
-2.202060, 0.035
-2.197658, 0.035
-2.193256, 0.039
-2.188854, 0.039
-2.184452, 0.035
-2.180050, 0.039
-2.175648, 0.035
-2.171246, 0.035
-2.166844, 0.039
-2.162442, 0.039
-2.158040, 0.039
-2.153638, 0.039
-2.149236, 0.045
-2.144834, 0.039
-2.140432, 0.039
-2.136030, 0.039
-2.131628, 0.039
-2.127226, 0.039
-2.122824, 0.039
-2.118422, 0.035
-2.114020, 0.039
-2.109618, 0.035
-2.105216, 0.039
-2.100814, 0.035
-2.096412, 0.039
-2.092010, 0.035
-2.087608, 0.035
-2.083206, 0.039
-2.078804, 0.035
-2.074402, 0.035
-2.070000, 0.035
-1.964000, 0.000
-1.959598, 0.010
-1.955196, 0.016
-1.950794, 0.010
-1.946392, 0.023
-1.941990, 0.023
-1.937588, 0.023
-1.933186, 0.023
-1.928784, 0.026
-1.924382, 0.026
-1.919980, 0.026
-1.915578, 0.023
-1.911176, 0.029
-1.906774, 0.026
-1.902372, 0.026
-1.897970, 0.026
-1.893568, 0.026
-1.889166, 0.026
-1.884764, 0.029
-1.880362, 0.026
-1.875960, 0.023
-1.871558, 0.026
-1.867156, 0.026
-1.862754, 0.029
-1.858352, 0.029
-1.853950, 0.029
-1.849548, 0.029
-1.845146, 0.029
-1.840744, 0.029
-1.836342, 0.029
-1.831940, 0.029
-1.827538, 0.032
-1.823136, 0.029
-1.818734, 0.032
-1.814332, 0.029
-1.809930, 0.035
-1.805528, 0.032
-1.801126, 0.032
-1.796724, 0.029
-1.792322, 0.032
-1.787920, 0.032
-1.783518, 0.032
-1.779116, 0.039
-1.774714, 0.035
-1.770312, 0.029
-1.765910, 0.035
-1.761508, 0.035
-1.757105, 0.032
-1.752704, 0.032
-1.748302, 0.035
-1.743899, 0.035
-1.739498, 0.035
-1.735096, 0.035
-1.730693, 0.035
-1.726291, 0.035
-1.721889, 0.032
-1.717487, 0.035
-1.713085, 0.035
-1.708683, 0.035
-1.704281, 0.035
-1.699879, 0.035
-1.695477, 0.035
-1.691075, 0.035
-1.686673, 0.035
-1.682271, 0.035
-1.677869, 0.039
-1.673467, 0.039
-1.669065, 0.045
-1.664663, 0.035
-1.660261, 0.035
-1.655859, 0.035
-1.651457, 0.039
-1.647055, 0.039
-1.642653, 0.035
-1.638251, 0.035
-1.633849, 0.035
-1.629447, 0.035
-1.625045, 0.039
-1.620643, 0.035
-1.616241, 0.035
-1.611839, 0.035
-1.607437, 0.035
-1.603035, 0.035
-1.598633, 0.035
-1.594231, 0.035
-1.589829, 0.035
-1.585427, 0.035
-1.581025, 0.035
-1.576623, 0.039
-1.572221, 0.035
-1.567819, 0.035
-1.563417, 0.035
-1.559015, 0.035
-1.554613, 0.035
-1.550211, 0.035
-1.545809, 0.035
-1.541407, 0.035
-1.537005, 0.035
-1.532603, 0.035
-1.528201, 0.039
-1.523799, 0.032
-1.519397, 0.035
-1.514995, 0.035
-1.510593, 0.035
-1.506191, 0.035
-1.501789, 0.035
-1.497387, 0.039
-1.492985, 0.035
-1.488583, 0.039
-1.484181, 0.035
-1.479779, 0.039
-1.475377, 0.035
-1.470975, 0.035
-1.466573, 0.035
-1.462171, 0.035
-1.457769, 0.035
-1.453367, 0.035
-1.448965, 0.035
-1.444563, 0.035
-1.440161, 0.035
-1.435759, 0.035
-1.431357, 0.035
-1.426955, 0.035
-1.422553, 0.039
-1.418151, 0.035
-1.413749, 0.035
-1.409347, 0.035
-1.404945, 0.035
-1.400543, 0.035
-1.396141, 0.035
-1.391739, 0.039
-1.387337, 0.035
-1.382935, 0.042
-1.378533, 0.035
-1.374131, 0.035
-1.369729, 0.035
-1.365327, 0.035
-1.360925, 0.035
-1.356523, 0.035
-1.352121, 0.035
-1.347719, 0.035
-1.343317, 0.035
-1.338915, 0.035
-1.334513, 0.035
-1.330111, 0.035
-1.325709, 0.035
-1.321307, 0.035
-1.316905, 0.035
-1.312503, 0.035
-1.308100, 0.039
-1.303699, 0.035
-1.299296, 0.039
-1.294894, 0.035
-1.290492, 0.039
-1.286090, 0.035
-1.281688, 0.039
-1.277286, 0.035
-1.272884, 0.039
-1.268482, 0.035
-1.264080, 0.035
-1.259678, 0.035
-1.255276, 0.035
-1.250874, 0.035
-1.246472, 0.039
-1.242070, 0.035
-1.237668, 0.035
-1.233266, 0.035
-1.228864, 0.035
-1.224462, 0.035
-1.220060, 0.035
-1.215658, 0.035
-1.211256, 0.039
-1.206854, 0.035
-1.202452, 0.039
-1.198050, 0.039
-1.193648, 0.035
-1.189246, 0.035
-1.184844, 0.035
-1.180442, 0.039
-1.176040, 0.035
-1.171638, 0.035
-1.167236, 0.035
-1.162834, 0.035
-1.158432, 0.039
-1.154030, 0.035
-1.149628, 0.035
-1.145226, 0.039
-1.140824, 0.035
-1.136422, 0.035
-1.132020, 0.039
-1.127618, 0.035
-1.123216, 0.035
-1.118814, 0.035
-1.114412, 0.035
-1.110010, 0.039
-1.105608, 0.039
-1.101206, 0.035
-1.096804, 0.039
-1.092402, 0.035
-1.088000, 0.035
-0.982000, 0.000
-0.977598, 0.010
-0.973196, 0.019
-0.968794, 0.019
-0.964392, 0.023
-0.959990, 0.023
-0.955588, 0.023
-0.951186, 0.023
-0.946784, 0.023
-0.942382, 0.026
-0.937980, 0.026
-0.933578, 0.026
-0.929176, 0.026
-0.924774, 0.026
-0.920372, 0.026
-0.915970, 0.026
-0.911568, 0.026
-0.907166, 0.029
-0.902764, 0.029
-0.898362, 0.029
-0.893960, 0.029
-0.889558, 0.029
-0.885156, 0.029
-0.880754, 0.029
-0.876352, 0.023
-0.871950, 0.026
-0.867548, 0.029
-0.863146, 0.029
-0.858744, 0.029
-0.854342, 0.032
-0.849940, 0.029
-0.845538, 0.032
-0.841136, 0.029
-0.836734, 0.032
-0.832332, 0.032
-0.827930, 0.032
-0.823528, 0.032
-0.819126, 0.032
-0.814724, 0.029
-0.810322, 0.026
-0.805920, 0.032
-0.801518, 0.032
-0.797116, 0.039
-0.792714, 0.035
-0.788312, 0.039
-0.783910, 0.035
-0.779508, 0.035
-0.775106, 0.035
-0.770703, 0.039
-0.766302, 0.029
-0.761899, 0.035
-0.757497, 0.035
-0.753095, 0.035
-0.748693, 0.035
-0.744291, 0.035
-0.739889, 0.035
-0.735487, 0.035
-0.731085, 0.035
-0.726683, 0.035
-0.722281, 0.035
-0.717879, 0.035
-0.713477, 0.035
-0.709075, 0.035
-0.704673, 0.035
-0.700271, 0.035
-0.695869, 0.035
-0.691467, 0.035
-0.687065, 0.035
-0.682663, 0.035
-0.678261, 0.035
-0.673859, 0.039
-0.669457, 0.032
-0.665055, 0.039
-0.660653, 0.035
-0.656251, 0.035
-0.651849, 0.039
-0.647447, 0.035
-0.643045, 0.035
-0.638643, 0.035
-0.634241, 0.035
-0.629839, 0.035
-0.625437, 0.039
-0.621035, 0.035
-0.616633, 0.035
-0.612231, 0.035
-0.607829, 0.035
-0.603427, 0.035
-0.599025, 0.035
-0.594623, 0.035
-0.590221, 0.039
-0.585819, 0.039
-0.581417, 0.035
-0.577015, 0.035
-0.572613, 0.035
-0.568211, 0.035
-0.563809, 0.035
-0.559407, 0.039
-0.555005, 0.035
-0.550603, 0.039
-0.546201, 0.035
-0.541799, 0.039
-0.537397, 0.039
-0.532995, 0.039
-0.528593, 0.039
-0.524191, 0.039
-0.519789, 0.035
-0.515387, 0.035
-0.510985, 0.035
-0.506583, 0.039
-0.502181, 0.035
-0.497779, 0.035
-0.493377, 0.035
-0.488975, 0.039
-0.484573, 0.039
-0.480171, 0.039
-0.475769, 0.039
-0.471367, 0.035
-0.466965, 0.035
-0.462563, 0.035
-0.458161, 0.035
-0.453759, 0.039
-0.449357, 0.035
-0.444955, 0.039
-0.440553, 0.035
-0.436151, 0.035
-0.431749, 0.035
-0.427347, 0.039
-0.422945, 0.039
-0.418543, 0.035
-0.414141, 0.039
-0.409739, 0.035
-0.405337, 0.035
-0.400935, 0.035
-0.396533, 0.039
-0.392131, 0.039
-0.387729, 0.035
-0.383327, 0.039
-0.378925, 0.035
-0.374523, 0.039
-0.370121, 0.035
-0.365719, 0.035
-0.361317, 0.039
-0.356915, 0.039
-0.352513, 0.035
-0.348111, 0.039
-0.343709, 0.035
-0.339307, 0.035
-0.334905, 0.035
-0.330503, 0.035
-0.326100, 0.035
-0.321698, 0.045
-0.317296, 0.039
-0.312894, 0.039
-0.308492, 0.035
-0.304090, 0.039
-0.299688, 0.035
-0.295286, 0.039
-0.290884, 0.039
-0.286482, 0.039
-0.282080, 0.039
-0.277678, 0.039
-0.273276, 0.039
-0.268874, 0.039
-0.264472, 0.035
-0.260070, 0.035
-0.255668, 0.039
-0.251266, 0.039
-0.246864, 0.035
-0.242462, 0.039
-0.238060, 0.035
-0.233658, 0.039
-0.229256, 0.039
-0.224854, 0.035
-0.220452, 0.035
-0.216050, 0.035
-0.211648, 0.039
-0.207246, 0.035
-0.202844, 0.039
-0.198442, 0.039
-0.194040, 0.035
-0.189638, 0.035
-0.185236, 0.035
-0.180834, 0.035
-0.176432, 0.039
-0.172030, 0.039
-0.167628, 0.039
-0.163226, 0.039
-0.158824, 0.035
-0.154422, 0.039
-0.150020, 0.039
-0.145618, 0.035
-0.141216, 0.035
-0.136814, 0.039
-0.132412, 0.035
-0.128010, 0.035
-0.123608, 0.035
-0.119206, 0.039
-0.114804, 0.035
-0.110402, 0.039
-0.106000, 0.039
0.002000, 0.000
0.006402, 0.010
0.010804, 0.016
0.015206, 0.019
0.019608, 0.023
0.024010, 0.023
0.028412, 0.023
0.032814, 0.023
0.037216, 0.026
0.041618, 0.023
0.046020, 0.029
0.050422, 0.026
0.054824, 0.026
0.059226, 0.026
0.063628, 0.026
0.068030, 0.026
0.072432, 0.029
0.076834, 0.026
0.081236, 0.029
0.085638, 0.026
0.090040, 0.035
0.094442, 0.035
0.098844, 0.029
0.103246, 0.029
0.107648, 0.032
0.112050, 0.029
0.116452, 0.032
0.120854, 0.029
0.125256, 0.023
0.129658, 0.029
0.134060, 0.023
0.138462, 0.026
0.142864, 0.029
0.147266, 0.029
0.151668, 0.032
0.156070, 0.029
0.160472, 0.032
0.164874, 0.032
0.169276, 0.032
0.173678, 0.029
0.178080, 0.032
0.182482, 0.029
0.186884, 0.039
0.191286, 0.035
0.195688, 0.035
0.200090, 0.035
0.204492, 0.035
0.208894, 0.035
0.213296, 0.032
0.217698, 0.035
0.222100, 0.035
0.226503, 0.039
0.230905, 0.035
0.235307, 0.035
0.239709, 0.035
0.244111, 0.039
0.248513, 0.035
0.252915, 0.035
0.257317, 0.035
0.261719, 0.035
0.266121, 0.035
0.270523, 0.035
0.274925, 0.035
0.279327, 0.035
0.283729, 0.035
0.288131, 0.035
0.292533, 0.035
0.296935, 0.035
0.301337, 0.035
0.305739, 0.035
0.310141, 0.035
0.314543, 0.035
0.318945, 0.035
0.323347, 0.039
0.327749, 0.035
0.332151, 0.035
0.336553, 0.039
0.340955, 0.035
0.345357, 0.035
0.349759, 0.039
0.354161, 0.035
0.358563, 0.035
0.362965, 0.039
0.367367, 0.035
0.371769, 0.039
0.376171, 0.035
0.380573, 0.035
0.384975, 0.035
0.389377, 0.039
0.393779, 0.035
0.398181, 0.039
0.402583, 0.035
0.406985, 0.035
0.411387, 0.035
0.415789, 0.039
0.420191, 0.042
0.424593, 0.032
0.428995, 0.039
0.433397, 0.039
0.437799, 0.035
0.442201, 0.035
0.446603, 0.035
0.451005, 0.039
0.455407, 0.035
0.459809, 0.035
0.464211, 0.035
0.468613, 0.035
0.473015, 0.035
0.477417, 0.035
0.481819, 0.039
0.486221, 0.035
0.490623, 0.035
0.495025, 0.035
0.499427, 0.035
0.503829, 0.035
0.508231, 0.035
0.512633, 0.035
0.517035, 0.042
0.521437, 0.039
0.525839, 0.035
0.530241, 0.039
0.534643, 0.035
0.539045, 0.035
0.543447, 0.035
0.547849, 0.035
0.552251, 0.035
0.556653, 0.039
0.561055, 0.035
0.565457, 0.039
0.569859, 0.039
0.574261, 0.035
0.578663, 0.035
0.583065, 0.035
0.587467, 0.035
0.591869, 0.035
0.596271, 0.039
0.600673, 0.035
0.605075, 0.035
0.609477, 0.035
0.613879, 0.039
0.618281, 0.035
0.622683, 0.035
0.627085, 0.039
0.631487, 0.035
0.635889, 0.035
0.640291, 0.039
0.644693, 0.035
0.649095, 0.039
0.653498, 0.035
0.657899, 0.035
0.662301, 0.035
0.666704, 0.035
0.671106, 0.039
0.675508, 0.035
0.679910, 0.035
0.684312, 0.035
0.688714, 0.035
0.693116, 0.035
0.697518, 0.039
0.701920, 0.035
0.706322, 0.039
0.710724, 0.039
0.715126, 0.035
0.719528, 0.035
0.723930, 0.035
0.728332, 0.039
0.732734, 0.035
0.737136, 0.035
0.741538, 0.039
0.745940, 0.035
0.750342, 0.035
0.754744, 0.039
0.759146, 0.035
0.763548, 0.039
0.767950, 0.035
0.772352, 0.039
0.776754, 0.035
0.781156, 0.035
0.785558, 0.039
0.789960, 0.035
0.794362, 0.039
0.798764, 0.035
0.803166, 0.039
0.807568, 0.039
0.811970, 0.035
0.816372, 0.039
0.820774, 0.039
0.825176, 0.035
0.829578, 0.039
0.833980, 0.032
0.838382, 0.039
0.842784, 0.035
0.847186, 0.035
0.851588, 0.039
0.855990, 0.035
0.860392, 0.035
0.864794, 0.039
0.869196, 0.039
0.873598, 0.039
0.878000, 0.035
0.981000, 0.000
0.985397, 0.010
0.989794, 0.019
0.994191, 0.019
0.998588, 0.019
1.002985, 0.029
1.007382, 0.023
1.011779, 0.023
1.016176, 0.023
1.020573, 0.026
1.024970, 0.026
1.029367, 0.023
1.033764, 0.026
1.038161, 0.026
1.042558, 0.026
1.046955, 0.026
1.051352, 0.029
1.055749, 0.029
1.060146, 0.029
1.064543, 0.029
1.068940, 0.029
1.073337, 0.029
1.077734, 0.029
1.082131, 0.029
1.086528, 0.029
1.090925, 0.029
1.095322, 0.032
1.099719, 0.029
1.104116, 0.032
1.108513, 0.032
1.112910, 0.032
1.117307, 0.029
1.121704, 0.032
1.126101, 0.026
1.130497, 0.029
1.134894, 0.023
1.139291, 0.026
1.143688, 0.032
1.148085, 0.029
1.152482, 0.032
1.156879, 0.032
1.161276, 0.032
1.165673, 0.039
1.170070, 0.035
1.174467, 0.035
1.178864, 0.035
1.183261, 0.035
1.187658, 0.035
1.192055, 0.035
1.196452, 0.035
1.200849, 0.035
1.205246, 0.035
1.209643, 0.035
1.214040, 0.035
1.218437, 0.035
1.222834, 0.035
1.227231, 0.035
1.231628, 0.035
1.236025, 0.039
1.240422, 0.035
1.244819, 0.035
1.249216, 0.035
1.253613, 0.035
1.258010, 0.035
1.262407, 0.035
1.266804, 0.035
1.271201, 0.035
1.275598, 0.035
1.279995, 0.042
1.284392, 0.035
1.288789, 0.035
1.293186, 0.035
1.297583, 0.035
1.301980, 0.035
1.306377, 0.035
1.310774, 0.035
1.315171, 0.039
1.319568, 0.039
1.323965, 0.032
1.328362, 0.035
1.332759, 0.039
1.337156, 0.032
1.341553, 0.035
1.345950, 0.039
1.350347, 0.039
1.354744, 0.035
1.359141, 0.035
1.363538, 0.039
1.367935, 0.035
1.372332, 0.035
1.376729, 0.035
1.381126, 0.045
1.385523, 0.035
1.389920, 0.035
1.394317, 0.039
1.398714, 0.035
1.403111, 0.039
1.407508, 0.035
1.411905, 0.035
1.416301, 0.035
1.420699, 0.032
