1.07, 0.85, 1.21
1.08, 0.85, 1.21
1.09, 0.85, 1.21
1.10, 0.86, 1.21
1.11, 0.86, 1.21
1.12, 0.87, 1.22
1.13, 0.87, 1.22
1.14, 0.87, 1.22
1.14, 0.87, 1.22
1.15, 0.86, 1.22
1.16, 0.87, 1.22
1.17, 0.87, 1.23
1.18, 0.87, 1.23
1.19, 0.87, 1.23
1.20, 0.88, 1.23
1.21, 0.88, 1.23
1.22, 0.88, 1.23
1.23, 0.88, 1.23
1.23, 0.88, 1.23
1.24, 0.88, 1.23
1.25, 0.88, 1.23
1.26, 0.88, 1.24
1.27, 0.87, 1.23
1.28, 0.87, 1.23
1.29, 0.86, 1.23
1.30, 0.87, 1.22
1.31, 0.87, 1.22
1.32, 0.87, 1.22
1.32, 0.81, 1.18
1.33, 0.81, 1.15
1.34, 0.81, 1.17
1.35, 0.81, 1.12
1.36, 0.81, 1.22
1.37, 0.81, 1.18
1.38, 0.81, 1.17
1.39, 0.80, 1.16
1.40, 0.80, 1.15
1.41, 0.80, 1.15
1.41, 0.80, 1.14
1.42, 0.81, 1.15
1.43, 0.80, 1.15
1.44, 0.81, 1.15
1.45, 0.73, 1.15
1.46, 0.85, 1.15
1.47, 0.80, 1.15
1.48, 0.87, 1.15
1.49, 0.81, 1.15
1.50, 0.80, 1.15
1.50, 0.80, 1.14
1.51, 0.86, 1.19
1.52, 0.85, 1.20
1.53, 0.86, 1.21
1.54, 0.86, 1.21
1.55, 0.85, 1.21
1.56, 0.85, 1.21
1.57, 0.85, 1.21
1.58, 0.85, 1.21
1.59, 0.86, 1.21
1.59, 0.86, 1.21
1.60, 0.86, 1.21
1.61, 0.86, 1.21
1.62, 0.86, 1.21
1.63, 0.85, 1.21
1.64, 0.85, 1.21
1.65, 0.86, 1.21
1.66, 0.86, 1.21
1.67, 0.86, 1.21
1.68, 0.85, 1.21
1.68, 0.86, 1.21
1.69, 0.86, 1.22
1.70, 0.86, 1.22
1.71, 0.86, 1.21
1.72, 0.85, 1.21
1.73, 0.85, 1.21
1.74, 0.86, 1.21
1.75, 0.85, 1.21
1.76, 0.86, 1.21
1.77, 0.85, 1.20
1.77, 0.85, 1.21
1.78, 0.85, 1.21
1.79, 0.85, 1.21
1.80, 0.85, 1.21
1.81, 0.86, 1.21
1.82, 0.86, 1.21
1.83, 0.85, 1.21
1.84, 0.85, 1.20
1.85, 0.84, 1.20
1.86, 0.84, 1.20
1.86, 0.84, 1.20
1.87, 0.84, 1.19
1.88, 0.84, 1.19
1.89, 0.84, 1.20
1.90, 0.84, 1.19
1.91, 0.84, 1.19
1.92, 0.84, 1.19
1.93, 0.83, 1.19
1.94, 0.83, 1.19
1.95, 0.83, 1.18
1.96, 0.83, 1.18
1.96, 0.84, 1.19
1.97, 0.84, 1.19
1.98, 0.84, 1.19
1.99, 0.84, 1.19
2.00, 0.84, 1.19
2.01, 0.83, 1.18
2.02, 0.83, 1.18
2.03, 0.83, 1.18
2.04, 0.83, 1.18
2.05, 0.82, 1.18
2.05, 0.82, 1.17
2.06, 0.82, 1.17
2.07, 0.82, 1.17
2.08, 0.83, 1.18
2.09, 0.83, 1.18
2.10, 0.83, 1.18
2.11, 0.83, 1.18
2.12, 0.83, 1.17
2.13, 0.82, 1.17
2.14, 0.82, 1.17
2.14, 0.81, 1.17
2.15, 0.82, 1.17
2.16, 0.82, 1.17
2.17, 0.82, 1.16
2.18, 0.82, 1.16
2.19, 0.82, 1.16
2.20, 0.82, 1.17
2.21, 0.82, 1.17
2.22, 0.82, 1.16
2.23, 0.82, 1.16
2.23, 0.81, 1.16
2.24, 0.81, 1.16
2.25, 0.81, 1.16
2.26, 0.82, 1.16
2.27, 0.81, 1.16
2.28, 0.81, 1.16
2.29, 0.82, 1.16
2.30, 0.82, 1.16
2.31, 0.76, 1.12
2.32, 0.74, 1.11
2.32, 0.78, 1.11
2.33, 0.64, 1.10
2.34, 0.87, 1.10
2.35, 0.76, 1.10
2.36, 0.76, 1.10
2.37, 0.76, 1.08
2.38, 0.75, 1.10
2.39, 0.76, 1.05
2.40, 0.76, 1.12
2.41, 0.76, 1.10
2.41, 0.76, 1.10
2.42, 0.76, 1.10
2.43, 0.76, 1.10
2.44, 0.76, 1.10
2.45, 0.75, 1.10
2.46, 0.76, 1.10
2.47, 0.75, 1.09
2.48, 0.76, 1.10
2.49, 0.75, 1.14
2.50, 0.81, 1.15
2.50, 0.81, 1.15
2.51, 0.81, 1.16
2.52, 0.81, 1.16
2.53, 0.81, 1.16
2.54, 0.82, 1.16
2.55, 0.81, 1.15
2.56, 0.82, 1.16
2.57, 0.82, 1.16
2.58, 0.82, 1.16
2.59, 0.82, 1.16
2.59, 0.82, 1.16
2.60, 0.82, 1.17
2.61, 0.82, 1.17
2.62, 0.82, 1.17
2.63, 0.82, 1.17
2.64, 0.82, 1.17
2.65, 0.82, 1.17
2.66, 0.82, 1.17
2.67, 0.82, 1.16
2.68, 0.82, 1.16
2.68, 0.82, 1.16
2.69, 0.82, 1.17
2.70, 0.82, 1.16
2.71, 0.82, 1.16
2.72, 0.82, 1.16
2.73, 0.82, 1.16
2.74, 0.82, 1.16
2.75, 0.82, 1.16
2.76, 0.82, 1.16
2.77, 0.81, 1.16
2.77, 0.81, 1.16
2.78, 0.81, 1.16
2.79, 0.81, 1.16
2.80, 0.81, 1.16
2.81, 0.82, 1.16
2.82, 0.82, 1.17
2.83, 0.82, 1.16
2.84, 0.82, 1.16
2.85, 0.81, 1.16
2.86, 0.81, 1.16
2.87, 0.81, 1.16
2.87, 0.82, 1.16
2.88, 0.81, 1.16
2.89, 0.81, 1.16
2.90, 0.81, 1.16
2.91, 0.81, 1.16
2.92, 0.81, 1.16
2.93, 0.81, 1.16
2.94, 0.81, 1.15
2.95, 0.81, 1.16
2.96, 0.81, 1.15
2.96, 0.81, 1.15
2.97, 0.81, 1.15
2.98, 0.81, 1.16
2.99, 0.81, 1.15
3.00, 0.81, 1.15
3.01, 0.81, 1.15
3.02, 0.80, 1.15
3.03, 0.80, 1.15
3.04, 0.80, 1.14
3.05, 0.80, 1.14
3.05, 0.79, 1.13
3.06, 0.79, 1.13
3.07, 0.79, 1.13
3.08, 0.79, 1.13
3.09, 0.79, 1.13
3.10, 0.79, 1.13
3.11, 0.79, 1.13
3.12, 0.79, 1.13
3.13, 0.79, 1.13
3.14, 0.78, 1.13
3.14, 0.78, 1.12
3.15, 0.78, 1.12
3.16, 0.78, 1.13
3.17, 0.78, 1.13
3.18, 0.78, 1.12
3.19, 0.78, 1.12
3.20, 0.78, 1.12
3.21, 0.78, 1.13
3.22, 0.78, 1.12
3.23, 0.77, 1.12
3.23, 0.77, 1.12
3.24, 0.77, 1.11
3.25, 0.77, 1.12
3.26, 0.77, 1.11
3.27, 0.76, 1.11
3.28, 0.76, 1.10
3.29, 0.71, 1.06
3.30, 0.71, 1.06
3.31, 0.71, 1.04
3.32, 0.71, 1.04
3.32, 0.70, 1.04
3.33, 0.70, 1.03
3.34, 0.70, 1.03
3.35, 0.68, 1.03
3.36, 0.71, 1.03
3.37, 0.63, 1.03
3.38, 0.75, 1.04
3.39, 0.70, 1.04
3.40, 0.69, 1.04
3.41, 0.71, 1.04
3.41, 0.70, 1.04
3.42, 0.71, 1.02
3.43, 0.70, 1.05
3.44, 0.69, 1.02
3.45, 0.70, 1.06
3.46, 0.70, 1.05
3.47, 0.75, 1.08
3.48, 0.76, 1.10
3.49, 0.76, 1.09
3.50, 0.75, 1.10
3.50, 0.75, 1.09
3.51, 0.75, 1.09
3.52, 0.74, 1.09
3.53, 0.74, 1.08
3.54, 0.74, 1.08
3.55, 0.73, 1.08
3.56, 0.74, 1.08
3.57, 0.74, 1.08
3.58, 0.74, 1.08
3.59, 0.74, 1.08
3.59, 0.73, 1.07
3.60, 0.73, 1.07
3.61, 0.74, 1.07
3.62, 0.73, 1.07
3.63, 0.74, 1.07
3.64, 0.73, 1.07
3.65, 0.73, 1.07
3.66, 0.73, 1.07
3.67, 0.72, 1.07
3.68, 0.73, 1.06
3.68, 0.73, 1.07
3.69, 0.73, 1.07
3.70, 0.73, 1.07
3.71, 0.72, 1.07
3.72, 0.73, 1.07
3.73, 0.73, 1.06
3.74, 0.73, 1.06
3.75, 0.73, 1.07
3.76, 0.72, 1.06
3.77, 0.73, 1.06
3.77, 0.73, 1.07
3.78, 0.73, 1.06
3.79, 0.73, 1.06
3.80, 0.73, 1.06
3.81, 0.73, 1.06
3.82, 0.73, 1.07
3.83, 0.73, 1.07
3.84, 0.73, 1.06
3.85, 0.73, 1.06
3.86, 0.73, 1.06
3.87, 0.73, 1.06
3.87, 0.72, 1.06
3.88, 0.72, 1.06
3.89, 0.73, 1.06
3.90, 0.73, 1.06
3.91, 0.72, 1.06
3.92, 0.72, 1.05
3.93, 0.72, 1.05
3.94, 0.71, 1.04
3.95, 0.72, 1.04
3.96, 0.71, 1.04
3.96, 0.71, 1.04
3.97, 0.71, 1.04
3.98, 0.70, 1.04
3.99, 0.70, 1.04
4.00, 0.70, 1.04
4.01, 0.70, 1.04
4.02, 0.71, 1.04
4.03, 0.70, 1.04
4.04, 0.70, 1.04
4.05, 0.70, 1.04
4.05, 0.71, 1.04
4.06, 0.71, 1.04
4.07, 0.71, 1.04
4.08, 0.71, 1.04
4.09, 0.71, 1.04
4.10, 0.71, 1.04
4.11, 0.71, 1.04
4.12, 0.71, 1.04
4.13, 0.70, 1.04
4.14, 0.70, 1.04
4.14, 0.71, 1.04
4.15, 0.71, 1.04
4.16, 0.71, 1.04
4.17, 0.72, 1.05
4.18, 0.72, 1.05
4.19, 0.71, 1.05
4.20, 0.72, 1.05
4.21, 0.72, 1.05
4.22, 0.72, 1.05
4.23, 0.72, 1.05
4.23, 0.72, 1.05
4.24, 0.72, 1.05
4.25, 0.72, 1.05
4.26, 0.69, 1.01
4.27, 0.66, 0.99
4.28, 0.66, 1.02
4.29, 0.66, 1.00
4.30, 0.66, 1.00
4.31, 0.66, 0.96
4.32, 0.66, 1.01
4.32, 0.66, 0.99
4.33, 0.66, 0.99
4.34, 0.66, 0.99
4.35, 0.66, 0.99
4.36, 0.66, 0.99
4.37, 0.66, 0.99
4.38, 0.65, 0.99
4.39, 0.66, 0.99
4.40, 0.66, 0.99
4.41, 0.64, 0.98
4.41, 0.67, 0.99
4.42, 0.54, 0.99
4.43, 0.74, 0.99
4.44, 0.66, 1.02
4.45, 0.72, 1.04
4.46, 0.72, 1.04
4.47, 0.71, 1.05
4.48, 0.72, 1.05
4.49, 0.71, 1.05
4.50, 0.71, 1.05
4.50, 0.72, 1.05
4.51, 0.72, 1.05
4.52, 0.72, 1.05
4.53, 0.72, 1.05
4.54, 0.72, 1.05
4.55, 0.71, 1.05
4.56, 0.72, 1.06
4.57, 0.72, 1.05
4.58, 0.72, 1.06
4.59, 0.72, 1.06
4.59, 0.72, 1.06
4.60, 0.73, 1.06
4.61, 0.73, 1.06
4.62, 0.72, 1.06
4.63, 0.72, 1.06
4.64, 0.72, 1.06
4.65, 0.73, 1.06
4.66, 0.72, 1.05
4.67, 0.72, 1.05
4.68, 0.72, 1.05
4.68, 0.72, 1.05
4.69, 0.72, 1.05
4.70, 0.72, 1.05
4.71, 0.72, 1.05
4.72, 0.72, 1.05
4.73, 0.72, 1.05
4.74, 0.72, 1.05
4.75, 0.72, 1.05
4.76, 0.72, 1.05
4.77, 0.72, 1.05
4.78, 0.71, 1.05
4.78, 0.72, 1.05
4.79, 0.71, 1.05
4.80, 0.72, 1.06
4.81, 0.72, 1.06
4.82, 0.72, 1.06
4.83, 0.69, 1.05
4.84, 0.72, 1.05
4.85, 0.71, 1.05
4.86, 0.71, 1.05
4.87, 0.71, 1.04
4.87, 0.71, 1.04
4.88, 0.71, 1.04
4.89, 0.71, 1.04
4.90, 0.71, 1.04
4.91, 0.70, 1.04
4.92, 0.70, 1.04
4.93, 0.70, 1.04
4.94, 0.70, 1.04
4.95, 0.70, 1.03
4.96, 0.70, 1.04
4.96, 0.70, 1.03
4.97, 0.70, 1.04
4.98, 0.70, 1.03
4.99, 0.70, 1.03
5.00, 0.70, 1.03
5.01, 0.70, 1.03
5.02, 0.70, 1.03
5.03, 0.69, 1.03
5.04, 0.69, 1.03
5.05, 0.69, 1.03
5.05, 0.69, 1.03
5.06, 0.69, 1.03
5.07, 0.70, 1.03
5.08, 0.70, 1.03
5.09, 0.70, 1.03
5.10, 0.70, 1.03
5.11, 0.70, 1.03
5.12, 0.70, 1.03
5.13, 0.69, 1.03
5.14, 0.70, 1.03
5.14, 0.69, 1.03
5.15, 0.69, 1.03
5.16, 0.69, 1.03
5.17, 0.69, 1.03
5.18, 0.69, 1.03
5.19, 0.69, 1.03
5.20, 0.69, 1.03
5.21, 0.69, 1.02
5.22, 0.69, 1.02
5.23, 0.69, 1.03
5.23, 0.69, 0.99
5.24, 0.64, 0.98
5.25, 0.64, 0.97
5.26, 0.64, 0.97
5.27, 0.64, 0.97
5.28, 0.65, 0.97
5.29, 0.63, 0.97
5.30, 0.65, 0.97
5.31, 0.56, 0.96
5.32, 0.70, 0.97
5.32, 0.64, 0.97
5.33, 0.64, 0.97
5.34, 0.64, 0.96
5.35, 0.64, 0.97
5.36, 0.64, 0.93
5.37, 0.63, 0.98
5.38, 0.63, 0.96
5.39, 0.63, 0.94
5.40, 0.63, 0.95
5.41, 0.63, 0.95
5.41, 0.63, 0.95
5.42, 0.68, 1.00
5.43, 0.69, 1.01
5.44, 0.69, 1.02
5.45, 0.69, 1.02
5.46, 0.69, 1.02
5.47, 0.69, 1.02
5.48, 0.69, 1.02
5.49, 0.69, 1.02
5.50, 0.69, 1.02
5.50, 0.69, 1.02
5.51, 0.69, 1.02
5.52, 0.69, 1.02
5.53, 0.69, 1.02
5.54, 0.69, 1.02
5.55, 0.68, 1.02
5.56, 0.68, 1.02
5.57, 0.69, 1.02
5.58, 0.69, 1.02
5.59, 0.69, 1.02
5.59, 0.68, 1.02
5.60, 0.68, 1.01
5.61, 0.68, 1.01
5.62, 0.68, 1.01
5.63, 0.68, 1.01
5.64, 0.68, 1.02
5.65, 0.68, 1.01
5.66, 0.68, 1.01
5.67, 0.68, 1.01
5.68, 0.68, 1.01
5.68, 0.68, 1.01
5.69, 0.68, 1.01
5.70, 0.67, 1.01
5.71, 0.67, 1.00
5.72, 0.67, 1.00
5.73, 0.67, 1.00
5.74, 0.67, 1.00
5.75, 0.67, 1.00
5.76, 0.67, 1.00
5.77, 0.67, 1.00
5.78, 0.67, 1.00
5.78, 0.67, 1.00
5.79, 0.67, 1.00
5.80, 0.66, 1.01
5.81, 0.66, 1.00
5.82, 0.66, 0.99
5.83, 0.66, 0.99
5.84, 0.66, 0.99
5.85, 0.66, 1.00
5.86, 0.67, 1.00
5.87, 0.66, 1.00
5.87, 0.66, 1.00
5.88, 0.66, 1.00
5.89, 0.66, 1.00
5.90, 0.66, 1.00
5.91, 0.66, 1.00
5.92, 0.66, 1.00
5.93, 0.66, 1.00
5.94, 0.66, 1.00
5.95, 0.66, 1.00
5.96, 0.66, 1.00
5.96, 0.66, 1.00
5.97, 0.66, 1.00
5.98, 0.66, 1.00
5.99, 0.66, 1.00
6.00, 0.66, 0.99
6.01, 0.66, 1.00
6.02, 0.67, 0.99
6.03, 0.66, 0.99
6.04, 0.66, 0.99
6.05, 0.66, 0.99
6.05, 0.66, 0.99
6.06, 0.66, 0.99
6.07, 0.66, 0.99
6.08, 0.66, 0.99
6.09, 0.66, 0.99
6.10, 0.66, 0.99
6.11, 0.66, 0.99
6.12, 0.66, 0.99
6.13, 0.66, 0.99
6.14, 0.66, 0.99
6.14, 0.66, 0.99
6.15, 0.66, 0.99
6.16, 0.66, 0.99
6.17, 0.66, 0.99
6.18, 0.66, 0.99
6.19, 0.66, 0.99
6.20, 0.66, 0.99
6.21, 0.66, 0.99
6.22, 0.75, 0.95
6.23, 0.60, 0.92
6.23, 0.60, 0.93
6.24, 0.60, 0.88
6.25, 0.60, 0.94
6.26, 0.60, 0.92
6.27, 0.60, 0.92
6.28, 0.60, 0.92
6.29, 0.59, 0.92
6.30, 0.60, 0.92
6.31, 0.60, 0.92
6.32, 0.60, 0.92
6.32, 0.59, 0.92
6.33, 0.60, 0.92
6.34, 0.58, 0.92
6.35, 0.61, 0.92
6.36, 0.47, 0.92
6.37, 0.71, 0.92
6.38, 0.60, 0.91
6.39, 0.60, 0.93
6.40, 0.59, 0.92
6.41, 0.65, 0.96
6.41, 0.66, 0.98
6.42, 0.66, 0.98
6.43, 0.66, 0.99
6.44, 0.66, 0.99
6.45, 0.66, 0.99
6.46, 0.67, 1.00
6.47, 0.66, 0.99
6.48, 0.66, 0.99
6.49, 0.66, 1.00
6.50, 0.66, 1.00
6.50, 0.66, 0.99
6.51, 0.66, 1.00
6.52, 0.66, 0.99
6.53, 0.66, 0.99
6.54, 0.66, 0.99
6.55, 0.65, 0.99
6.56, 0.66, 0.99
6.57, 0.66, 0.99
6.58, 0.66, 0.99
6.59, 0.66, 0.99
6.59, 0.66, 0.99
6.60, 0.66, 0.99
6.61, 0.66, 0.99
6.62, 0.66, 0.99
6.63, 0.66, 0.99
6.64, 0.66, 0.99
6.65, 0.66, 0.99
6.66, 0.66, 0.99
6.67, 0.66, 0.99
6.68, 0.66, 0.99
6.69, 0.66, 0.99
6.69, 0.66, 0.99
6.70, 0.66, 0.99
6.71, 0.66, 0.99
6.72, 0.66, 0.99
6.73, 0.66, 0.99
6.74, 0.66, 0.99
6.75, 0.66, 0.99
6.76, 0.66, 0.99
6.77, 0.66, 0.99
6.78, 0.66, 0.99
6.78, 0.65, 0.99
6.79, 0.65, 0.98
6.80, 0.65, 0.99
6.81, 0.65, 0.98
6.82, 0.65, 0.98
6.83, 0.65, 0.98
6.84, 0.65, 0.98
6.85, 0.65, 0.98
6.86, 0.65, 0.98
6.87, 0.65, 0.98
6.87, 0.65, 0.98
6.88, 0.65, 0.98
6.89, 0.66, 0.99
6.90, 0.66, 0.99
6.91, 0.66, 0.99
6.92, 0.66, 0.99
6.93, 0.66, 0.99
6.94, 0.66, 0.99
6.95, 0.66, 0.99
6.96, 0.66, 0.99
6.96, 0.66, 0.99
6.97, 0.66, 0.99
6.98, 0.66, 0.99
6.99, 0.66, 0.99
7.00, 0.66, 0.99
7.01, 0.66, 0.99
7.02, 0.66, 0.99
7.03, 0.66, 0.99
7.04, 0.66, 1.00
7.05, 0.66, 0.99
7.05, 0.66, 1.00
7.06, 0.66, 0.99
7.07, 0.66, 1.00
7.08, 0.66, 0.99
7.09, 0.66, 0.99
7.10, 0.66, 0.99
7.11, 0.66, 0.99
7.12, 0.66, 0.99
7.13, 0.66, 0.99
7.14, 0.66, 0.99
7.14, 0.66, 0.99
7.15, 0.66, 0.99
7.16, 0.66, 0.99
7.17, 0.66, 0.99
7.18, 0.66, 0.99
7.19, 0.66, 0.99
7.20, 0.61, 0.95
7.21, 0.60, 0.94
7.22, 0.61, 0.93
7.23, 0.58, 0.93
7.23, 0.63, 0.93
7.24, 0.50, 0.93
7.25, 0.75, 0.93
7.26, 0.61, 0.93
7.27, 0.61, 0.93
7.28, 0.61, 0.92
7.29, 0.60, 0.94
7.30, 0.61, 0.86
7.31, 0.61, 0.96
7.32, 0.61, 0.93
7.32, 0.61, 0.94
7.33, 0.61, 0.93
7.34, 0.60, 0.93
7.35, 0.60, 0.93
7.36, 0.60, 0.92
7.37, 0.60, 0.92
7.38, 0.63, 0.97
7.39, 0.66, 0.98
7.40, 0.66, 0.99
7.41, 0.66, 0.99
7.41, 0.66, 0.99
7.42, 0.66, 0.99
7.43, 0.66, 0.99
7.44, 0.66, 0.99
7.45, 0.66, 0.99
7.46, 0.66, 0.99
7.47, 0.66, 0.99
7.48, 0.66, 0.99
7.49, 0.66, 0.99
7.50, 0.66, 0.99
7.50, 0.66, 0.99
7.51, 0.66, 0.99
7.52, 0.66, 0.99
7.53, 0.66, 0.99
7.54, 0.66, 0.99
7.55, 0.66, 0.99
7.56, 0.66, 0.99
7.57, 0.66, 0.99
7.58, 0.66, 0.99
7.59, 0.66, 0.99
7.59, 0.66, 0.99
7.60, 0.66, 0.99
7.61, 0.66, 0.99
7.62, 0.66, 0.99
7.63, 0.66, 0.99
7.64, 0.66, 0.99
7.65, 0.66, 1.00
7.66, 0.66, 0.99
7.67, 0.66, 0.99
7.68, 0.66, 0.99
7.69, 0.66, 0.99
7.69, 0.66, 0.99
7.70, 0.66, 0.99
7.71, 0.66, 0.99
7.72, 0.66, 0.99
7.73, 0.66, 0.99
7.74, 0.66, 0.99
7.75, 0.66, 0.99
7.76, 0.66, 0.99
7.77, 0.66, 0.99
7.78, 0.66, 0.99
7.78, 0.66, 0.99
7.79, 0.66, 0.99
7.80, 0.66, 0.99
7.81, 0.66, 0.99
7.82, 0.65, 0.99
7.83, 0.66, 0.99
7.84, 0.66, 0.99
7.85, 0.66, 0.99
7.86, 0.66, 0.99
7.87, 0.66, 0.99
7.87, 0.66, 0.99
7.88, 0.66, 0.99
7.89, 0.66, 0.99
7.90, 0.66, 0.99
7.91, 0.66, 0.99
7.92, 0.66, 0.99
7.93, 0.66, 0.99
7.94, 0.66, 0.99
7.95, 0.66, 0.99
7.96, 0.66, 0.99
7.96, 0.66, 0.99
7.97, 0.66, 0.99
7.98, 0.66, 0.99
7.99, 0.66, 0.99
8.00, 0.66, 0.99
8.01, 0.66, 0.99
8.02, 0.66, 0.99
8.03, 0.65, 0.99
8.04, 0.66, 0.99
8.05, 0.65, 0.99
8.05, 0.66, 0.99
8.06, 0.66, 0.99
8.07, 0.66, 0.99
8.08, 0.66, 0.99
8.09, 0.65, 0.99
8.10, 0.65, 0.99
8.11, 0.65, 0.99
8.12, 0.66, 0.99
8.13, 0.66, 0.99
8.14, 0.66, 0.99
8.14, 0.66, 0.99
8.15, 0.66, 0.99
8.16, 0.66, 0.99
8.17, 0.66, 0.96
8.18, 0.61, 0.86
8.19, 0.60, 0.96
8.20, 0.60, 0.93
8.21, 0.60, 0.94
8.22, 0.60, 0.92
8.23, 0.60, 0.92
8.23, 0.60, 0.92
8.24, 0.60, 0.92
8.25, 0.60, 0.92
8.26, 0.60, 0.92
8.27, 0.61, 0.92
8.28, 0.56, 0.92
8.29, 0.64, 0.92
8.30, 0.60, 0.92
8.31, 0.64, 0.93
8.32, 0.60, 0.92
8.32, 0.60, 0.93
8.33, 0.60, 0.91
8.34, 0.60, 0.94
8.35, 0.61, 0.85
8.36, 0.66, 0.94
8.37, 0.67, 0.98
8.38, 0.67, 0.99
8.39, 0.67, 1.00
8.40, 0.66, 1.00
8.41, 0.66, 1.00
8.41, 0.66, 1.00
8.42, 0.66, 1.00
8.43, 0.66, 1.00
8.44, 0.66, 1.00
8.45, 0.66, 0.99
8.46, 0.66, 0.99
8.47, 0.66, 0.99
8.48, 0.66, 1.00
8.49, 0.66, 1.00
8.50, 0.66, 0.99
8.50, 0.66, 1.00
8.51, 0.66, 1.00
8.52, 0.66, 1.00
8.53, 0.66, 0.99
8.54, 0.66, 0.99
8.55, 0.66, 0.99
8.56, 0.66, 0.99
8.57, 0.66, 0.99
8.58, 0.66, 0.99
8.59, 0.66, 0.99
8.60, 0.66, 1.00
8.60, 0.66, 1.00
8.61, 0.66, 0.99
8.62, 0.66, 0.99
8.63, 0.66, 0.99
8.64, 0.66, 1.00
8.65, 0.66, 0.99
8.66, 0.66, 0.99
8.67, 0.66, 0.99
8.68, 0.66, 0.99
8.69, 0.66, 1.00
8.69, 0.66, 0.99
8.70, 0.66, 0.99
8.71, 0.66, 0.99
8.72, 0.66, 0.99
8.73, 0.66, 1.00
8.74, 0.66, 1.00
8.75, 0.66, 1.00
8.76, 0.66, 0.99
8.77, 0.66, 0.99
8.78, 0.66, 1.00
8.78, 0.66, 0.99
8.79, 0.66, 0.99
8.80, 0.66, 0.99
8.81, 0.66, 0.99
8.82, 0.66, 0.99
8.83, 0.66, 0.99
8.84, 0.66, 1.00
8.85, 0.66, 1.00
8.86, 0.66, 1.00
8.87, 0.66, 1.00
8.87, 0.66, 0.99
8.88, 0.66, 0.99
8.89, 0.66, 1.00
8.90, 0.66, 1.00
8.91, 0.66, 1.00
8.92, 0.66, 0.99
8.93, 0.66, 0.99
8.94, 0.66, 0.99
8.95, 0.66, 0.99
8.96, 0.66, 0.99
8.96, 0.66, 0.99
8.97, 0.66, 0.99
8.98, 0.66, 0.99
8.99, 0.66, 0.99
9.00, 0.66, 0.99
