-25.021999, 0.142
-25.017351, 0.358
-25.012703, 0.367
-25.008055, 0.300
-25.003407, 0.287
-24.998758, 0.361
-24.994110, 0.425
-24.989462, 0.361
-24.984814, 0.348
-24.980165, 0.380
-24.975517, 0.467
-24.970869, 0.406
-24.966221, 0.383
-24.961573, 0.406
-24.956924, 0.480
-24.952276, 0.480
-24.947628, 0.419
-24.942980, 0.406
-24.938332, 0.458
-24.933683, 0.551
-24.929035, 0.493
-24.924387, 0.471
-24.919739, 0.493
-24.915091, 0.606
-24.910442, 0.738
-24.905794, 0.709
-24.901146, 0.703
-24.896498, 0.674
-24.891850, 0.915
-24.887201, 0.951
-24.882553, 0.886
-24.877905, 0.873
-24.873257, 0.883
-24.868608, 1.038
-24.863960, 0.999
-24.859312, 0.989
-24.854664, 0.931
-24.850016, 0.967
-24.845367, 0.983
-24.840719, 0.938
-24.836071, 0.925
-24.831423, 0.889
-24.826775, 0.880
-24.822126, 0.854
-24.817478, 0.825
-24.812830, 0.793
-24.808182, 0.786
-24.803534, 0.777
-24.798885, 0.744
-24.794235, 0.715
-24.789587, 0.696
-24.784939, 0.725
-24.780291, 0.690
-24.775642, 0.657
-24.770994, 0.638
-24.766346, 0.709
-24.761698, 0.686
-24.757050, 0.648
-24.752401, 0.625
-24.747753, 0.699
-24.743105, 0.722
-24.738457, 0.686
-24.733809, 0.651
-24.729160, 0.625
-24.724512, 0.709
-24.719864, 0.690
-24.715216, 0.657
-24.710567, 0.628
-24.705919, 0.606
-24.701271, 0.696
-24.696623, 0.677
-24.691975, 0.638
-24.687326, 0.609
-24.682678, 0.599
-24.678030, 0.638
-24.673382, 0.609
-24.668734, 0.587
-24.664085, 0.558
-24.659437, 0.548
-24.654789, 0.538
-24.650141, 0.516
-24.645493, 0.493
-24.640844, 0.477
-24.636196, 0.458
-24.631548, 0.438
-24.626900, 0.422
-24.622252, 0.412
-24.617603, 0.412
-24.612955, 0.396
-24.608307, 0.383
-24.603659, 0.390
-24.599010, 0.529
-24.594362, 0.516
-24.589714, 0.480
-24.585066, 0.461
-24.580418, 0.645
-24.575769, 0.719
-24.571121, 0.674
-24.566473, 0.635
-24.561825, 0.661
-24.557177, 0.899
-24.552528, 0.864
-24.547880, 0.806
-24.543232, 0.761
-24.538584, 0.899
-24.533936, 0.954
-24.529287, 0.896
-24.524639, 0.848
-24.519989, 0.815
-24.515341, 0.883
-24.510693, 0.844
-24.506044, 0.806
-24.501396, 0.767
-24.496748, 0.741
-24.492100, 0.715
-24.487452, 0.686
-24.482803, 0.654
-24.478155, 0.632
-24.473507, 0.603
-24.468859, 0.580
-24.464211, 0.561
-24.459562, 0.564
-24.454914, 0.548
-24.450266, 0.529
-24.445618, 0.509
-24.440969, 0.512
-24.436321, 0.570
-24.431673, 0.548
-24.427025, 0.519
-24.422377, 0.500
-24.417728, 0.554
-24.413080, 0.548
-24.408432, 0.525
-24.403784, 0.503
-24.399136, 0.493
-24.394487, 0.512
-24.389839, 0.496
-24.385191, 0.464
-24.380543, 0.451
-24.375895, 0.442
-24.371246, 0.429
-24.366598, 0.409
-24.361950, 0.400
-24.357302, 0.380
-24.352654, 0.371
-24.348005, 0.358
-24.343357, 0.342
-24.338709, 0.332
-24.334061, 0.322
-24.329412, 0.309
-24.324764, 0.303
-24.320116, 0.300
-24.315468, 0.290
-24.310820, 0.277
-24.306171, 0.274
-24.301523, 0.354
-24.296875, 0.358
-24.292227, 0.345
-24.287579, 0.325
-24.282930, 0.335
-24.278282, 0.393
-24.273634, 0.380
-24.268986, 0.358
-24.264338, 0.351
-24.259689, 0.338
-24.255041, 0.329
-24.250391, 0.319
-24.245743, 0.309
