-25.021000, 0.145
-25.016342, 0.354
-25.011683, 0.367
-25.007025, 0.296
-25.002367, 0.284
-24.997709, 0.367
-24.993050, 0.425
-24.988392, 0.361
-24.983734, 0.348
-24.979074, 0.387
-24.974417, 0.471
-24.969759, 0.403
-24.965101, 0.390
-24.960442, 0.406
-24.955784, 0.483
-24.951126, 0.480
-24.946466, 0.419
-24.941809, 0.403
-24.937151, 0.471
-24.932493, 0.570
-24.927834, 0.509
-24.923176, 0.483
-24.918518, 0.509
-24.913858, 0.661
-24.909201, 0.780
-24.904543, 0.748
-24.899885, 0.732
-24.895226, 0.728
-24.890568, 1.022
-24.885910, 1.028
-24.881250, 0.960
-24.876593, 0.947
-24.871935, 1.012
-24.867277, 1.173
-24.862617, 1.125
-24.857960, 1.099
-24.853302, 1.031
-24.848642, 1.150
-24.843985, 1.163
-24.839327, 1.128
-24.834669, 1.080
-24.830009, 1.080
-24.825352, 1.099
-24.820694, 1.060
-24.816034, 1.012
-24.811377, 0.973
-24.806719, 1.025
-24.802061, 1.002
-24.797401, 0.954
-24.792744, 0.912
-24.788086, 0.935
-24.783426, 0.967
-24.778769, 0.922
-24.774111, 0.877
-24.769453, 0.857
-24.764793, 0.970
-24.760136, 0.928
-24.755478, 0.880
-24.750818, 0.841
-24.746161, 0.986
-24.741503, 0.970
-24.736845, 0.918
-24.732185, 0.870
-24.727528, 0.870
-24.722870, 0.973
-24.718210, 0.928
-24.713552, 0.880
-24.708895, 0.838
-24.704237, 0.854
-24.699577, 0.867
-24.694920, 0.822
-24.690262, 0.783
-24.685602, 0.754
-24.680944, 0.725
-24.676287, 0.699
-24.671629, 0.670
-24.666969, 0.638
-24.662312, 0.616
-24.657654, 0.590
-24.652994, 0.567
-24.648336, 0.545
-24.643679, 0.525
-24.639021, 0.503
-24.634361, 0.483
-24.629704, 0.467
-24.625046, 0.458
-24.620386, 0.458
-24.615728, 0.445
-24.611071, 0.422
-24.606413, 0.422
-24.601753, 0.625
