1.63, 0.73, 1.06
1.64, 0.73, 1.06
1.65, 0.74, 1.07
1.66, 0.74, 1.07
1.67, 0.73, 1.06
1.68, 0.73, 1.05
1.69, 0.76, 1.05
1.70, 0.73, 1.07
1.71, 0.74, 1.07
1.72, 0.74, 1.08
1.72, 0.74, 1.07
1.73, 0.74, 1.07
1.74, 0.74, 1.07
1.75, 0.74, 1.07
1.76, 0.73, 1.07
1.77, 0.73, 1.07
1.78, 0.73, 1.07
1.79, 0.73, 1.06
1.80, 0.73, 1.07
1.81, 0.73, 1.07
1.82, 0.73, 1.07
1.83, 0.73, 1.06
1.84, 0.73, 1.06
1.85, 0.72, 1.05
1.86, 0.73, 1.05
1.87, 0.73, 1.04
1.87, 0.73, 1.06
1.88, 0.74, 1.07
1.89, 0.74, 1.07
1.90, 0.73, 1.07
1.91, 0.73, 1.08
1.92, 0.74, 1.08
1.93, 0.73, 1.08
1.94, 0.74, 1.08
1.95, 0.74, 1.08
1.96, 0.75, 1.08
1.97, 0.75, 1.09
1.98, 0.76, 1.08
1.99, 0.75, 1.09
2.00, 0.75, 1.09
2.01, 0.75, 1.10
2.02, 0.75, 1.10
2.02, 0.76, 1.09
2.03, 0.75, 1.09
2.04, 0.75, 1.09
2.05, 0.75, 1.09
2.06, 0.76, 1.10
2.07, 0.75, 1.08
2.08, 0.75, 1.08
2.09, 0.75, 1.08
2.10, 0.75, 1.08
2.11, 0.75, 1.09
2.12, 0.75, 1.09
2.13, 0.75, 1.09
2.14, 0.75, 1.10
2.15, 0.75, 1.10
2.16, 0.75, 1.10
2.17, 0.76, 1.10
2.17, 0.75, 1.10
2.18, 0.76, 1.09
2.19, 0.76, 1.09
2.20, 0.75, 1.10
2.21, 0.75, 1.10
2.22, 0.77, 1.10
2.23, 0.76, 1.10
2.24, 0.76, 1.10
2.25, 0.77, 1.11
2.26, 0.76, 1.11
2.27, 0.77, 1.11
2.28, 0.77, 1.11
2.29, 0.77, 1.11
2.30, 0.77, 1.11
2.31, 0.77, 1.12
2.32, 0.78, 1.12
2.32, 0.78, 1.12
2.33, 0.78, 1.12
2.34, 0.78, 1.12
2.35, 0.78, 1.12
2.36, 0.78, 1.12
2.37, 0.78, 1.12
2.38, 0.77, 1.12
2.39, 0.78, 1.12
2.40, 0.78, 1.13
2.41, 0.78, 1.13
2.42, 0.78, 1.13
2.43, 0.78, 1.12
2.44, 0.78, 1.12
2.45, 0.78, 1.12
2.46, 0.78, 1.12
2.47, 0.77, 1.12
2.47, 0.77, 1.12
2.48, 0.77, 1.12
2.49, 0.77, 1.12
2.50, 0.78, 1.11
2.51, 0.78, 1.12
2.52, 0.78, 1.12
2.53, 0.78, 1.12
2.54, 0.79, 1.13
2.55, 0.79, 1.13
2.56, 0.79, 1.13
2.57, 0.79, 1.14
2.58, 0.79, 1.14
2.59, 0.79, 1.14
2.60, 0.82, 1.15
2.61, 0.80, 1.15
2.61, 0.79, 1.14
2.62, 0.79, 1.14
2.63, 0.80, 1.14
2.64, 0.80, 1.14
2.65, 0.80, 1.15
2.66, 0.80, 1.15
2.67, 0.80, 1.15
2.68, 0.81, 1.15
2.69, 0.81, 1.14
2.70, 0.80, 1.14
2.71, 0.80, 1.15
2.72, 0.80, 1.15
2.73, 0.80, 1.15
2.74, 0.80, 1.16
2.75, 0.80, 1.16
2.76, 0.81, 1.16
2.76, 0.81, 1.15
2.77, 0.81, 1.15
2.78, 0.81, 1.15
2.79, 0.81, 1.15
2.80, 0.81, 1.16
2.81, 0.81, 1.16
2.82, 0.81, 1.15
2.83, 0.81, 1.16
2.84, 0.82, 1.16
2.85, 0.82, 1.16
2.86, 0.81, 1.16
2.87, 0.81, 1.16
2.88, 0.81, 1.15
2.89, 0.81, 1.15
2.90, 0.81, 1.16
2.91, 0.82, 1.16
2.91, 0.81, 1.16
2.92, 0.81, 1.17
2.93, 0.81, 1.17
2.94, 0.82, 1.17
2.95, 0.82, 1.17
2.96, 0.82, 1.17
2.97, 0.82, 1.18
2.98, 0.83, 1.18
2.99, 0.82, 1.17
3.00, 0.82, 1.17
3.01, 0.82, 1.17
3.02, 0.82, 1.18
3.03, 0.82, 1.17
3.04, 0.82, 1.17
3.05, 0.82, 1.17
3.06, 0.82, 1.17
3.06, 0.82, 1.18
3.07, 0.83, 1.18
3.08, 0.82, 1.17
3.09, 0.82, 1.17
3.10, 0.82, 1.17
3.11, 0.82, 1.17
3.12, 0.82, 1.17
3.13, 0.82, 1.17
3.14, 0.82, 1.17
3.15, 0.82, 1.16
3.16, 0.82, 1.17
3.17, 0.83, 1.17
3.18, 0.82, 1.18
3.19, 0.82, 1.18
3.20, 0.83, 1.18
3.21, 0.82, 1.18
3.21, 0.82, 1.18
3.22, 0.82, 1.17
3.23, 0.82, 1.17
3.24, 0.82, 1.16
3.25, 0.82, 1.18
3.26, 0.82, 1.18
3.27, 0.83, 1.18
3.28, 0.83, 1.18
3.29, 0.83, 1.18
3.30, 0.82, 1.17
3.31, 0.83, 1.18
3.32, 0.83, 1.18
3.33, 0.83, 1.18
3.34, 0.83, 1.18
3.35, 0.83, 1.18
3.36, 0.83, 1.18
3.36, 0.83, 1.18
3.37, 0.83, 1.18
3.38, 0.82, 1.17
3.39, 0.82, 1.17
3.40, 0.82, 1.17
3.41, 0.83, 1.17
3.42, 0.83, 1.17
3.43, 0.82, 1.17
3.44, 0.83, 1.17
3.45, 0.82, 1.16
3.46, 0.80, 1.16
3.47, 0.81, 1.17
3.48, 0.82, 1.16
3.49, 0.82, 1.16
3.50, 0.82, 1.16
3.51, 0.82, 1.17
3.51, 0.82, 1.17
3.52, 0.82, 1.17
3.53, 0.82, 1.16
3.54, 0.82, 1.17
3.55, 0.82, 1.17
3.56, 0.82, 1.17
3.57, 0.82, 1.16
3.58, 0.82, 1.17
3.59, 0.82, 1.18
3.60, 0.82, 1.18
3.61, 0.82, 1.17
3.62, 0.82, 1.17
3.63, 0.82, 1.17
3.64, 0.82, 1.17
3.65, 0.82, 1.18
3.66, 0.82, 1.18
3.66, 0.83, 1.18
3.67, 0.82, 1.17
3.68, 0.82, 1.17
3.69, 0.82, 1.17
3.70, 0.83, 1.17
3.71, 0.82, 1.17
3.72, 0.82, 1.17
3.73, 0.82, 1.18
3.74, 0.84, 1.17
3.75, 0.82, 1.18
3.76, 0.82, 1.17
3.77, 0.82, 1.17
3.78, 0.81, 1.17
3.79, 0.81, 1.17
3.80, 0.82, 1.17
3.81, 0.82, 1.17
3.81, 0.82, 1.17
3.82, 0.82, 1.16
3.83, 0.82, 1.16
3.84, 0.82, 1.16
3.85, 0.82, 1.17
3.86, 0.82, 1.17
3.87, 0.82, 1.16
3.88, 0.82, 1.16
3.89, 0.82, 1.15
3.90, 0.81, 1.16
3.91, 0.82, 1.15
3.92, 0.82, 1.16
3.93, 0.82, 1.16
3.94, 0.82, 1.17
3.95, 0.82, 1.17
3.96, 0.82, 1.17
3.96, 0.82, 1.17
3.97, 0.82, 1.16
3.98, 0.81, 1.17
3.99, 0.82, 1.16
4.00, 0.82, 1.17
4.01, 0.82, 1.17
4.02, 0.82, 1.18
4.03, 0.83, 1.18
4.04, 0.83, 1.18
4.05, 0.83, 1.18
4.06, 0.82, 1.18
4.07, 0.83, 1.17
4.08, 0.82, 1.18
4.09, 0.83, 1.18
4.10, 0.83, 1.18
4.11, 0.83, 1.19
4.11, 0.83, 1.19
4.12, 0.83, 1.18
4.13, 0.83, 1.18
4.14, 0.83, 1.19
4.15, 0.84, 1.17
4.16, 0.84, 1.18
4.17, 0.84, 1.19
4.18, 0.84, 1.19
4.19, 0.84, 1.19
4.20, 0.84, 1.19
4.21, 0.84, 1.19
4.22, 0.84, 1.20
4.23, 0.84, 1.19
4.24, 0.84, 1.19
4.25, 0.84, 1.19
4.26, 0.84, 1.19
4.26, 0.83, 1.19
4.27, 0.83, 1.19
4.28, 0.83, 1.19
4.29, 0.83, 1.18
4.30, 0.84, 1.18
4.31, 0.83, 1.18
4.32, 0.83, 1.18
4.33, 0.83, 1.18
4.34, 0.84, 1.18
4.35, 0.83, 1.19
4.36, 0.83, 1.19
4.37, 0.84, 1.19
4.38, 0.84, 1.19
4.39, 0.83, 1.18
4.40, 0.83, 1.18
4.41, 0.83, 1.18
4.41, 0.83, 1.18
4.42, 0.83, 1.19
4.43, 0.83, 1.19
4.44, 0.83, 1.18
4.45, 0.83, 1.18
4.46, 0.84, 1.18
4.47, 0.83, 1.18
4.48, 0.83, 1.17
4.49, 0.83, 1.18
4.50, 0.83, 1.18
4.51, 0.80, 1.18
4.52, 0.82, 1.17
4.53, 0.83, 1.17
4.54, 0.83, 1.18
4.55, 0.82, 1.18
4.56, 0.82, 1.18
4.56, 0.82, 1.17
4.57, 0.83, 1.18
4.58, 0.82, 1.18
4.59, 0.82, 1.18
4.60, 0.82, 1.18
4.61, 0.82, 1.18
4.62, 0.82, 1.17
4.63, 0.82, 1.17
4.64, 0.82, 1.17
4.65, 0.82, 1.17
4.66, 0.82, 1.17
4.67, 0.82, 1.17
4.68, 0.82, 1.17
4.69, 0.82, 1.17
4.70, 0.82, 1.17
4.71, 0.82, 1.17
4.71, 0.82, 1.16
4.72, 0.82, 1.17
4.73, 0.82, 1.17
4.74, 0.82, 1.17
4.75, 0.82, 1.17
4.76, 0.82, 1.17
4.77, 0.82, 1.17
4.78, 0.82, 1.16
4.79, 0.82, 1.17
4.80, 0.82, 1.17
4.81, 0.82, 1.17
4.82, 0.82, 1.17
4.83, 0.82, 1.17
4.84, 0.82, 1.17
4.85, 0.82, 1.17
4.86, 0.82, 1.17
4.86, 0.82, 1.17
4.87, 0.82, 1.17
4.88, 0.82, 1.18
4.89, 0.83, 1.18
4.90, 0.83, 1.18
4.91, 0.83, 1.18
4.92, 0.83, 1.18
4.93, 0.83, 1.18
4.94, 0.83, 1.18
4.95, 0.83, 1.19
4.96, 0.83, 1.18
4.97, 0.83, 1.18
4.98, 0.83, 1.18
4.99, 0.83, 1.18
5.00, 0.82, 1.18
5.01, 0.83, 1.19
5.01, 0.84, 1.19
5.02, 0.82, 1.18
5.03, 0.82, 1.18
5.04, 0.82, 1.17
5.05, 0.83, 1.17
5.06, 0.82, 1.17
5.07, 0.82, 1.17
5.08, 0.83, 1.17
5.09, 0.82, 1.18
5.10, 0.82, 1.18
5.11, 0.82, 1.17
5.12, 0.82, 1.17
5.13, 0.82, 1.16
5.14, 0.82, 1.17
5.15, 0.82, 1.17
5.15, 0.82, 1.17
5.16, 0.82, 1.16
5.17, 0.83, 1.17
5.18, 0.82, 1.18
5.19, 0.83, 1.18
5.20, 0.82, 1.17
5.21, 0.83, 1.18
5.22, 0.82, 1.18
5.23, 0.82, 1.18
5.24, 0.82, 1.17
5.25, 0.82, 1.17
5.26, 0.82, 1.17
5.27, 0.82, 1.17
5.28, 0.82, 1.17
5.29, 0.82, 1.16
5.30, 0.82, 1.17
5.30, 0.82, 1.17
5.31, 0.82, 1.17
5.32, 0.82, 1.17
5.33, 0.82, 1.17
5.34, 0.82, 1.16
5.35, 0.82, 1.16
5.36, 0.81, 1.16
5.37, 0.81, 1.16
5.38, 0.81, 1.16
5.39, 0.82, 1.16
5.40, 0.81, 1.16
5.41, 0.81, 1.16
5.42, 0.82, 1.16
5.43, 0.81, 1.16
5.44, 0.81, 1.15
5.45, 0.82, 1.16
5.45, 0.82, 1.16
5.46, 0.82, 1.16
5.47, 0.81, 1.17
5.48, 0.80, 1.17
5.49, 0.82, 1.17
5.50, 0.82, 1.16
5.51, 0.82, 1.17
5.52, 0.81, 1.16
5.53, 0.82, 1.16
5.54, 0.82, 1.16
5.55, 0.82, 1.16
5.56, 0.82, 1.16
5.57, 0.82, 1.17
5.58, 0.82, 1.17
5.59, 0.81, 1.16
5.60, 0.81, 1.16
5.60, 0.81, 1.15
5.61, 0.81, 1.16
5.62, 0.81, 1.16
5.63, 0.81, 1.16
5.64, 0.81, 1.16
5.65, 0.80, 1.15
5.66, 0.81, 1.15
5.67, 0.81, 1.15
5.68, 0.82, 1.16
5.69, 0.77, 1.15
5.70, 0.80, 1.15
5.71, 0.80, 1.15
5.72, 0.80, 1.15
5.73, 0.80, 1.15
5.74, 0.81, 1.14
5.75, 0.81, 1.15
5.75, 0.81, 1.15
5.76, 0.81, 1.15
5.77, 0.81, 1.15
5.78, 0.80, 1.15
5.79, 0.80, 1.15
5.80, 0.81, 1.16
5.81, 0.80, 1.15
5.82, 0.80, 1.15
5.83, 0.81, 1.15
5.84, 0.81, 1.15
5.85, 0.80, 1.15
5.86, 0.79, 1.14
5.87, 0.80, 1.14
5.88, 0.80, 1.15
5.89, 0.80, 1.15
5.90, 0.81, 1.15
5.90, 0.80, 1.15
5.91, 0.80, 1.15
5.92, 0.81, 1.14
5.93, 0.81, 1.14
5.94, 0.80, 1.14
5.95, 0.80, 1.14
5.96, 0.80, 1.14
5.97, 0.80, 1.15
5.98, 0.80, 1.15
5.99, 0.80, 1.15
6.00, 0.80, 1.15
6.01, 0.80, 1.14
6.02, 0.79, 1.14
6.03, 0.79, 1.14
6.04, 0.79, 1.14
6.05, 0.78, 1.13
6.05, 0.78, 1.14
6.06, 0.77, 1.13
6.07, 0.78, 1.13
6.08, 0.77, 1.12
6.09, 0.78, 1.13
6.10, 0.78, 1.12
6.11, 0.78, 1.12
6.12, 0.77, 1.12
6.13, 0.77, 1.12
6.14, 0.78, 1.12
6.15, 0.77, 1.11
6.16, 0.78, 1.11
6.17, 0.77, 1.11
6.18, 0.77, 1.12
6.19, 0.77, 1.12
6.20, 0.78, 1.11
6.20, 0.77, 1.11
6.21, 0.77, 1.11
6.22, 0.77, 1.12
6.23, 0.77, 1.12
6.24, 0.77, 1.12
6.25, 0.78, 1.14
6.26, 0.77, 1.13
6.27, 0.77, 1.12
6.28, 0.78, 1.12
6.29, 0.77, 1.12
6.30, 0.79, 1.13
6.31, 0.77, 1.13
6.32, 0.80, 1.13
6.33, 0.74, 1.13
6.34, 0.82, 1.14
6.35, 0.78, 1.13
6.35, 0.79, 1.13
6.36, 0.78, 1.11
6.37, 0.77, 1.13
6.38, 0.78, 1.10
6.39, 0.77, 1.11
6.40, 0.78, 1.12
6.41, 0.78, 1.12
6.42, 0.78, 1.12
6.43, 0.77, 1.12
6.44, 0.78, 1.12
6.45, 0.76, 1.12
6.46, 0.78, 1.13
6.47, 0.78, 1.12
6.48, 0.78, 1.12
6.49, 0.78, 1.13
6.50, 0.77, 1.12
6.50, 0.78, 1.12
6.51, 0.78, 1.13
6.52, 0.78, 1.13
6.53, 0.78, 1.12
6.54, 0.78, 1.13
6.55, 0.78, 1.13
6.56, 0.78, 1.12
6.57, 0.78, 1.11
6.58, 0.78, 1.12
6.59, 0.78, 1.12
6.60, 0.81, 1.12
6.61, 0.78, 1.12
6.62, 0.78, 1.12
6.63, 0.78, 1.12
6.64, 0.78, 1.12
6.65, 0.77, 1.11
6.65, 0.78, 1.11
6.66, 0.77, 1.11
6.67, 0.78, 1.12
6.68, 0.78, 1.12
6.69, 0.77, 1.12
6.70, 0.77, 1.12
6.71, 0.78, 1.12
6.72, 0.78, 1.12
6.73, 0.78, 1.12
6.74, 0.77, 1.12
6.75, 0.78, 1.12
6.76, 0.77, 1.12
6.77, 0.77, 1.12
6.78, 0.77, 1.12
6.79, 0.77, 1.11
6.80, 0.77, 1.12
6.80, 0.78, 1.13
6.81, 0.78, 1.12
6.82, 0.77, 1.11
6.83, 0.78, 1.12
6.84, 0.78, 1.12
6.85, 0.78, 1.12
6.86, 0.78, 1.12
6.87, 0.78, 1.13
6.88, 0.78, 1.13
6.89, 0.78, 1.13
6.90, 0.78, 1.13
6.91, 0.78, 1.13
6.92, 0.78, 1.13
6.93, 0.78, 1.13
6.94, 0.78, 1.13
6.95, 0.78, 1.13
6.95, 0.78, 1.13
6.96, 0.78, 1.12
6.97, 0.77, 1.12
6.98, 0.78, 1.12
6.99, 0.78, 1.12
7.00, 0.78, 1.13
7.01, 0.78, 1.12
7.02, 0.78, 1.13
7.03, 0.78, 1.12
7.04, 0.78, 1.12
7.05, 0.78, 1.12
7.06, 0.78, 1.12
7.07, 0.77, 1.13
7.08, 0.77, 1.11
7.09, 0.77, 1.11
7.10, 0.77, 1.11
7.10, 0.76, 1.11
7.11, 0.77, 1.10
7.12, 0.77, 1.11
7.13, 0.77, 1.11
7.14, 0.76, 1.11
7.15, 0.76, 1.11
7.16, 0.76, 1.11
7.17, 0.77, 1.11
7.18, 0.77, 1.11
7.19, 0.76, 1.11
7.20, 0.77, 1.11
7.21, 0.76, 1.10
7.22, 0.76, 1.10
7.23, 0.76, 1.10
7.24, 0.76, 1.10
7.25, 0.76, 1.10
7.25, 0.76, 1.10
7.26, 0.76, 1.10
7.27, 0.76, 1.10
7.28, 0.76, 1.10
7.29, 0.76, 1.11
7.30, 0.77, 1.10
7.31, 0.77, 1.10
7.32, 0.76, 1.11
7.33, 0.76, 1.10
7.34, 0.76, 1.09
7.35, 0.75, 1.09
7.36, 0.75, 1.09
7.37, 0.75, 1.09
7.38, 0.75, 1.09
7.39, 0.75, 1.09
7.40, 0.75, 1.09
7.40, 0.75, 1.08
7.41, 0.75, 1.08
7.42, 0.75, 1.09
7.43, 0.75, 1.09
7.44, 0.75, 1.10
7.45, 0.76, 1.10
7.46, 0.76, 1.11
7.47, 0.75, 1.10
7.48, 0.76, 1.10
7.49, 0.76, 1.10
7.50, 0.76, 1.10
7.51, 0.76, 1.10
7.52, 0.76, 1.09
7.53, 0.75, 1.08
7.54, 0.75, 1.09
7.54, 0.76, 1.09
7.55, 0.75, 1.09
7.56, 0.75, 1.09
7.57, 0.76, 1.09
7.58, 0.76, 1.08
7.59, 0.76, 1.09
7.60, 0.75, 1.09
7.61, 0.75, 1.09
7.62, 0.75, 1.09
7.63, 0.76, 1.10
7.64, 0.76, 1.10
7.65, 0.75, 1.09
7.66, 0.76, 1.10
7.67, 0.76, 1.10
7.68, 0.76, 1.10
7.69, 0.75, 1.10
7.69, 0.76, 1.10
7.70, 0.76, 1.10
7.71, 0.76, 1.10
7.72, 0.76, 1.10
7.73, 0.76, 1.09
7.74, 0.76, 1.09
7.75, 0.76, 1.09
7.76, 0.76, 1.09
7.77, 0.76, 1.09
7.78, 0.76, 1.09
7.79, 0.75, 1.10
7.80, 0.76, 1.10
7.81, 0.76, 1.10
7.82, 0.76, 1.10
7.83, 0.76, 1.10
7.84, 0.76, 1.10
7.84, 0.76, 1.10
7.85, 0.76, 1.10
7.86, 0.76, 1.10
7.87, 0.76, 1.10
7.88, 0.77, 1.10
7.89, 0.75, 1.08
7.90, 0.75, 1.08
7.91, 0.75, 1.09
7.92, 0.75, 1.09
7.93, 0.75, 1.09
7.94, 0.75, 1.08
7.95, 0.75, 1.09
7.96, 0.74, 1.09
7.97, 0.74, 1.09
7.98, 0.75, 1.09
7.99, 0.75, 1.09
7.99, 0.75, 1.10
8.00, 0.76, 1.10
8.01, 0.76, 1.10
8.02, 0.75, 1.10
8.03, 0.75, 1.10
8.04, 0.76, 1.09
8.05, 0.76, 1.09
8.06, 0.76, 1.09
8.07, 0.77, 1.09
8.08, 0.76, 1.09
8.09, 0.76, 1.09
8.10, 0.76, 1.09
8.11, 0.75, 1.09
8.12, 0.75, 1.09
8.13, 0.75, 1.09
8.14, 0.74, 1.09
8.14, 0.75, 1.09
8.15, 0.75, 1.10
8.16, 0.74, 1.09
8.17, 0.74, 1.09
8.18, 0.74, 1.08
8.19, 0.75, 1.08
8.20, 0.74, 1.08
8.21, 0.74, 1.08
8.22, 0.74, 1.07
8.23, 0.74, 1.08
8.24, 0.74, 1.07
8.25, 0.74, 1.08
8.26, 0.74, 1.08
8.27, 0.74, 1.08
8.28, 0.74, 1.08
8.29, 0.74, 1.08
8.29, 0.74, 1.08
8.30, 0.74, 1.07
8.31, 0.74, 1.07
8.32, 0.74, 1.08
8.33, 0.74, 1.08
8.34, 0.74, 1.08
8.35, 0.74, 1.08
8.36, 0.74, 1.08
8.37, 0.74, 1.08
8.38, 0.74, 1.08
8.39, 0.73, 1.08
8.40, 0.74, 1.08
8.41, 0.74, 1.08
8.42, 0.74, 1.08
8.43, 0.74, 1.08
8.44, 0.75, 1.08
8.44, 0.74, 1.08
8.45, 0.74, 1.08
8.46, 0.74, 1.07
8.47, 0.74, 1.08
8.48, 0.75, 1.08
8.49, 0.74, 1.08
8.50, 0.74, 1.08
8.51, 0.72, 1.08
8.52, 0.74, 1.09
8.53, 0.74, 1.08
8.54, 0.74, 1.08
8.55, 0.74, 1.08
8.56, 0.75, 1.08
8.57, 0.75, 1.08
8.58, 0.75, 1.08
8.59, 0.75, 1.08
8.59, 0.75, 1.08
8.60, 0.75, 1.09
8.61, 0.75, 1.09
8.62, 0.75, 1.10
8.63, 0.75, 1.09
8.64, 0.75, 1.09
8.65, 0.75, 1.09
8.66, 0.75, 1.09
8.67, 0.74, 1.09
8.68, 0.74, 1.08
8.69, 0.74, 1.08
8.70, 0.75, 1.08
8.71, 0.74, 1.08
8.72, 0.75, 1.08
8.73, 0.74, 1.08
8.74, 0.74, 1.08
8.74, 0.74, 1.08
8.75, 0.74, 1.08
8.76, 0.74, 1.08
8.77, 0.74, 1.08
8.78, 0.74, 1.08
8.79, 0.74, 1.07
8.80, 0.74, 1.08
8.81, 0.74, 1.08
8.82, 0.74, 1.08
8.83, 0.74, 1.07
8.84, 0.74, 1.08
8.85, 0.74, 1.08
8.86, 0.74, 1.08
8.87, 0.75, 1.08
8.88, 0.74, 1.08
8.89, 0.74, 1.08
8.89, 0.74, 1.08
8.90, 0.75, 1.08
8.91, 0.75, 1.08
8.92, 0.74, 1.08
8.93, 0.74, 1.08
8.94, 0.74, 1.08
8.95, 0.74, 1.09
8.96, 0.74, 1.09
8.97, 0.74, 1.08
8.98, 0.75, 1.08
8.99, 0.74, 1.08
9.00, 0.74, 1.08
9.01, 0.74, 1.08
9.02, 0.74, 1.07
9.03, 0.74, 1.08
9.04, 0.74, 1.07
9.04, 0.74, 1.07
9.05, 0.74, 1.07
9.06, 0.74, 1.08
9.07, 0.74, 1.08
9.08, 0.74, 1.08
9.09, 0.74, 1.08
9.10, 0.74, 1.08
9.11, 0.75, 1.08
9.12, 0.74, 1.08
9.13, 0.74, 1.08
9.14, 0.73, 1.08
9.15, 0.74, 1.08
9.16, 0.74, 1.08
9.17, 0.74, 1.08
9.18, 0.74, 1.07
9.19, 0.73, 1.07
9.19, 0.73, 1.07
9.20, 0.73, 1.07
9.21, 0.74, 1.07
9.22, 0.74, 1.08
9.23, 0.74, 1.08
9.24, 0.74, 1.08
9.25, 0.73, 1.06
9.26, 0.73, 1.06
9.27, 0.73, 1.06
9.28, 0.73, 1.07
9.29, 0.73, 1.08
9.30, 0.73, 1.07
9.31, 0.73, 1.07
9.32, 0.73, 1.07
9.33, 0.73, 1.07
9.34, 0.73, 1.07
9.34, 0.73, 1.07
9.35, 0.73, 1.07
9.36, 0.73, 1.07
