-19.934151, 0.464
-19.929493, 0.564
-19.924833, 0.503
-19.920176, 0.480
-19.915518, 0.493
-19.910860, 0.648
-19.906200, 0.767
-19.901543, 0.728
-19.896885, 0.719
-19.892225, 0.712
-19.887568, 0.986
-19.882910, 0.993
-19.878252, 0.928
-19.873592, 0.912
-19.868935, 0.951
-19.864277, 1.109
-19.859617, 1.054
-19.854959, 1.038
-19.850302, 0.983
-19.845644, 1.054
-19.840984, 1.057
-19.836327, 1.041
-19.831669, 0.986
-19.827009, 0.967
-19.822351, 0.960
-19.817694, 0.928
-19.813036, 0.893
-19.808376, 0.864
-19.803719, 0.860
-19.799061, 0.841
-19.794401, 0.809
-19.789743, 0.773
-19.785086, 0.754
-19.780428, 0.764
-19.775768, 0.735
-19.771111, 0.696
-19.766453, 0.683
-19.761793, 0.738
-19.757135, 0.703
-19.752478, 0.674
-19.747820, 0.651
-19.743160, 0.764
-19.738503, 0.757
-19.733845, 0.719
-19.729185, 0.683
-19.724527, 0.680
-19.719870, 0.773
-19.715212, 0.738
-19.710552, 0.699
-19.705894, 0.667
-19.701237, 0.680
-19.696577, 0.709
-19.691919, 0.683
-19.687262, 0.648
-19.682604, 0.619
-19.677944, 0.603
-19.673286, 0.587
-19.668629, 0.561
-19.663969, 0.541
-19.659311, 0.519
-19.654654, 0.493
-19.649996, 0.480
-19.645336, 0.467
-19.640678, 0.445
-19.636021, 0.429
-19.631361, 0.416
-19.626703, 0.393
-19.622046, 0.383
-19.617388, 0.374
-19.612728, 0.358
-19.608070, 0.345
-19.603413, 0.332
-19.598753, 0.361
-19.594095, 0.432
-19.589437, 0.416
-19.584780, 0.390
-19.580120, 0.387
-19.575462, 0.590
-19.570805, 0.606
-19.566145, 0.564
-19.561487, 0.532
-19.556829, 0.635
-19.552172, 0.819
-19.547512, 0.770
-19.542854, 0.719
-19.538197, 0.690
-19.533537, 0.902
-19.528879, 0.912
-19.524221, 0.854
-19.519564, 0.806
-19.514904, 0.815
-19.510246, 0.909
-19.505589, 0.864
-19.500929, 0.822
-19.496271, 0.786
-19.491613, 0.790
-19.486956, 0.764
-19.482296, 0.732
-19.477638, 0.696
-19.472980, 0.667
-19.468321, 0.651
-19.463663, 0.619
-19.459005, 0.593
-19.454348, 0.587
-19.449688, 0.567
-19.445030, 0.545
-19.440372, 0.522
-19.435713, 0.512
-19.431055, 0.532
-19.426397, 0.512
-19.421740, 0.490
-19.417080, 0.471
-19.412422, 0.487
-19.407764, 0.474
-19.403105, 0.448
-19.398447, 0.435
-19.393789, 0.422
-19.389132, 0.406
-19.384472, 0.396
-19.379814, 0.374
-19.375156, 0.364
-19.370497, 0.354
-19.365839, 0.338
-19.361181, 0.329
-19.356524, 0.319
-19.351864, 0.309
-19.347206, 0.290
-19.342548, 0.280
-19.337889, 0.271
-19.333231, 0.264
-19.328573, 0.255
-19.323915, 0.251
-19.319256, 0.248
-19.314598, 0.242
-19.309940, 0.232
-19.305281, 0.226
-19.300623, 0.238
-19.295965, 0.242
-19.291307, 0.232
-19.286648, 0.226
-19.281990, 0.219
-19.277332, 0.222
-19.272673, 0.219
-19.268015, 0.209
-19.263357, 0.203
-19.258699, 0.200
-19.254040, 0.197
-19.249382, 0.200
-19.244724, 0.197
-19.240065, 0.193
-19.235407, 0.184
-19.230749, 0.200
-19.226091, 0.255
-19.221432, 0.245
-19.216774, 0.235
-19.212116, 0.229
-19.207457, 0.271
-19.202799, 0.316
-19.198141, 0.306
-19.193483, 0.287
-19.188824, 0.284
-19.184166, 0.364
-19.179508, 0.364
-19.174849, 0.345
-19.170191, 0.332
-19.165533, 0.335
-19.160875, 0.377
-19.156216, 0.364
-19.151558, 0.345
-19.146900, 0.329
-19.142241, 0.335
-19.137583, 0.332
-19.132925, 0.316
-19.128265, 0.306
-19.123608, 0.296
-19.118950, 0.287
-19.114292, 0.274
-19.109632, 0.267
-19.104975, 0.255
-19.100317, 0.251
-19.095657, 0.242
-19.091000, 0.232
-15.013000, 0.145
-15.008347, 0.361
-15.003694, 0.367
-14.999041, 0.300
-14.994387, 0.280
-14.989734, 0.367
-14.985081, 0.425
-14.980427, 0.358
-14.975774, 0.345
-14.971121, 0.387
-14.966467, 0.464
-14.961814, 0.403
-14.957161, 0.387
-14.952508, 0.400
-14.947854, 0.483
-14.943201, 0.477
-14.938548, 0.416
-14.933894, 0.403
-14.929241, 0.467
-14.924588, 0.561
-14.919934, 0.496
-14.915281, 0.480
-14.910628, 0.500
-14.905975, 0.641
-14.901321, 0.767
-14.896668, 0.725
-14.892015, 0.719
-14.887362, 0.712
-14.882709, 0.983
-14.878056, 0.989
-14.873402, 0.928
-14.868749, 0.912
-14.864096, 0.951
-14.859442, 1.105
-14.854789, 1.054
-14.850136, 1.038
-14.845483, 0.976
-14.840829, 1.054
-14.836176, 1.057
-14.831523, 1.034
-14.826869, 0.993
-14.822216, 0.964
-14.817563, 0.957
-14.812909, 0.928
-14.808256, 0.893
-14.803603, 0.857
-14.798950, 0.860
-14.794296, 0.838
-14.789643, 0.802
-14.784990, 0.773
-14.780336, 0.757
-14.775683, 0.757
-14.771030, 0.728
-14.766376, 0.696
-14.761724, 0.677
-14.757071, 0.738
-14.752417, 0.709
-14.747764, 0.670
-14.743111, 0.648
-14.738458, 0.764
-14.733804, 0.757
-14.729151, 0.715
-14.724498, 0.683
-14.719844, 0.677
-14.715191, 0.770
-14.710538, 0.738
-14.705884, 0.699
-14.701231, 0.667
-14.696578, 0.677
-14.691925, 0.712
-14.687271, 0.680
-14.682618, 0.648
-14.677965, 0.619
-14.673311, 0.603
-14.668658, 0.587
-14.664005, 0.564
-14.659351, 0.538
-14.654698, 0.516
-14.650045, 0.503
-14.645392, 0.480
-14.640738, 0.461
-14.636086, 0.448
-14.631433, 0.432
-14.626779, 0.416
-14.622126, 0.400
-14.617473, 0.387
-14.612819, 0.367
-14.608166, 0.361
-14.603513, 0.348
-14.598859, 0.332
-14.594206, 0.364
-14.589553, 0.432
-14.584900, 0.412
-14.580246, 0.393
-14.575593, 0.390
-14.570940, 0.583
-14.566286, 0.606
-14.561633, 0.567
-14.556980, 0.529
-14.552326, 0.635
-14.547673, 0.819
-14.543020, 0.767
-14.538367, 0.722
-14.533713, 0.690
-14.529060, 0.902
-14.524407, 0.912
-14.519753, 0.857
-14.515100, 0.806
-14.510448, 0.812
-14.505794, 0.909
-14.501141, 0.860
-14.496488, 0.819
-14.491835, 0.780
-14.487181, 0.790
-14.482528, 0.764
-14.477875, 0.728
-14.473221, 0.693
-14.468568, 0.670
-14.463915, 0.648
-14.459261, 0.619
-14.454608, 0.593
-14.449955, 0.583
-14.445301, 0.567
-14.440648, 0.541
-14.435995, 0.522
-14.431342, 0.519
-14.426688, 0.525
-14.422035, 0.512
-14.417382, 0.490
-14.412728, 0.467
-14.408075, 0.487
-14.403422, 0.474
-14.398768, 0.448
-14.394115, 0.432
-14.389462, 0.419
-14.384809, 0.406
-14.380156, 0.390
-14.375503, 0.380
-14.370850, 0.364
-14.366196, 0.351
-14.361543, 0.342
-14.356890, 0.325
-14.352236, 0.316
-14.347583, 0.306
-14.342930, 0.296
-14.338276, 0.284
-14.333623, 0.280
-14.328970, 0.267
-14.324317, 0.258
-14.319663, 0.255
-14.315010, 0.251
-14.310357, 0.242
-14.305703, 0.235
-14.301050, 0.226
-14.296397, 0.232
-14.291743, 0.242
-14.287090, 0.238
-14.282437, 0.226
-14.277784, 0.222
-14.273130, 0.226
-14.268477, 0.219
-14.263824, 0.213
-14.259171, 0.206
-14.254518, 0.200
-14.249865, 0.197
-14.245211, 0.203
-14.240558, 0.200
-14.235905, 0.190
-14.231252, 0.187
-14.226598, 0.190
-14.221945, 0.245
-14.217292, 0.251
-14.212638, 0.242
-14.207985, 0.229
-14.203332, 0.255
-14.198678, 0.319
-14.194025, 0.306
-14.189372, 0.293
-14.184718, 0.280
-14.180065, 0.342
-14.175412, 0.364
-14.170759, 0.348
-14.166105, 0.332
-14.161452, 0.329
-14.156799, 0.380
-14.152145, 0.367
-14.147492, 0.345
-14.142839, 0.338
-14.138186, 0.332
-14.133533, 0.329
-14.128880, 0.319
-14.124227, 0.309
-14.119573, 0.293
-14.114920, 0.290
-14.110267, 0.277
-14.105613, 0.264
-14.100960, 0.261
-14.096307, 0.251
-14.091653, 0.242
-14.087000, 0.235
-10.008000, 0.142
-10.003346, 0.354
-9.998693, 0.364
-9.994040, 0.300
-9.989387, 0.277
-9.984734, 0.364
-9.980081, 0.429
-9.975427, 0.358
-9.970774, 0.345
-9.966121, 0.383
-9.961468, 0.461
-9.956814, 0.403
-9.952161, 0.387
-9.947508, 0.400
-9.942854, 0.480
-9.938201, 0.480
-9.933548, 0.416
-9.928894, 0.400
-9.924241, 0.458
-9.919588, 0.561
-9.914935, 0.500
-9.910281, 0.480
-9.905628, 0.503
-9.900975, 0.641
-9.896321, 0.767
-9.891668, 0.735
-9.887015, 0.719
-9.882361, 0.703
-9.877708, 0.976
-9.873055, 0.989
-9.868402, 0.925
-9.863749, 0.912
-9.859096, 0.954
-9.854443, 1.105
-9.849789, 1.060
-9.845136, 1.041
-9.840483, 0.980
-9.835829, 1.044
-9.831176, 1.057
-9.826523, 1.025
-9.821869, 0.989
-9.817216, 0.964
-9.812563, 0.954
-9.807910, 0.928
-9.803256, 0.899
-9.798603, 0.860
-9.793950, 0.857
-9.789296, 0.844
-9.784643, 0.806
-9.779990, 0.773
-9.775336, 0.754
-9.770683, 0.761
-9.766030, 0.728
-9.761377, 0.699
-9.756723, 0.680
-9.752070, 0.732
-9.747417, 0.709
-9.742764, 0.674
-9.738111, 0.645
-9.733458, 0.754
-9.728804, 0.761
-9.724151, 0.715
-9.719498, 0.683
-9.714844, 0.677
-9.710191, 0.767
-9.705538, 0.738
-9.700885, 0.699
-9.696231, 0.664
-9.691578, 0.667
-9.686925, 0.712
-9.682271, 0.680
-9.677618, 0.648
-9.672965, 0.619
-9.668311, 0.603
-9.663658, 0.587
-9.659005, 0.564
-9.654352, 0.541
-9.649698, 0.519
-9.645045, 0.503
-9.640392, 0.480
-9.635738, 0.464
-9.631085, 0.442
-9.626432, 0.429
-9.621778, 0.416
-9.617126, 0.403
-9.612473, 0.387
-9.607820, 0.371
-9.603166, 0.358
-9.598513, 0.348
-9.593860, 0.335
-9.589206, 0.358
-9.584553, 0.438
-9.579900, 0.412
-9.575246, 0.396
-9.570593, 0.390
-9.565940, 0.577
-9.561286, 0.606
-9.556633, 0.567
-9.551980, 0.535
-9.547327, 0.619
-9.542673, 0.819
-9.538020, 0.777
-9.533367, 0.722
-9.528713, 0.693
-9.524060, 0.893
-9.519407, 0.915
-9.514753, 0.857
-9.510100, 0.812
-9.505447, 0.812
-9.500794, 0.912
-9.496140, 0.867
-9.491488, 0.819
-9.486835, 0.783
-9.482181, 0.799
-9.477528, 0.761
-9.472875, 0.735
-9.468221, 0.706
-9.463568, 0.674
-9.458915, 0.645
-9.454262, 0.622
-9.449608, 0.596
-9.444955, 0.583
-9.440302, 0.567
-9.435648, 0.545
-9.430995, 0.519
-9.426342, 0.516
-9.421688, 0.532
-9.417035, 0.509
-9.412382, 0.490
-9.407728, 0.474
-9.403075, 0.483
-9.398422, 0.474
-9.393769, 0.451
-9.389115, 0.432
-9.384462, 0.422
-9.379809, 0.412
-9.375155, 0.390
-9.370502, 0.377
-9.365849, 0.364
-9.361196, 0.354
-9.356543, 0.342
-9.351890, 0.332
-9.347237, 0.309
-9.342583, 0.306
-9.337930, 0.296
-9.333277, 0.284
-9.328623, 0.274
-9.323970, 0.267
-9.319317, 0.258
-9.314663, 0.251
-9.310010, 0.251
-9.305357, 0.245
-9.300703, 0.232
-9.296050, 0.229
-9.291397, 0.235
-9.286744, 0.242
-9.282090, 0.235
-9.277437, 0.229
-9.272784, 0.216
-9.268130, 0.219
-9.263477, 0.222
-9.258824, 0.209
-9.254170, 0.206
-9.249517, 0.203
-9.244864, 0.193
-9.240211, 0.203
-9.235558, 0.200
-9.230905, 0.193
-9.226252, 0.184
-9.221598, 0.190
-9.216945, 0.245
-9.212292, 0.251
-9.207638, 0.238
-9.202985, 0.229
-9.198332, 0.255
-9.193679, 0.316
-9.189025, 0.306
-9.184372, 0.290
-9.179719, 0.280
-9.175065, 0.348
-9.170412, 0.364
-9.165759, 0.348
-9.161105, 0.335
-9.156452, 0.325
-9.151799, 0.377
-9.147145, 0.371
-9.142492, 0.348
-9.137839, 0.335
-9.133186, 0.332
-9.128532, 0.332
-9.123879, 0.319
-9.119226, 0.306
-9.114573, 0.296
-9.109920, 0.287
-9.105267, 0.280
-9.100613, 0.271
-9.095960, 0.258
-9.091307, 0.255
-9.086654, 0.245
-9.082000, 0.235
-5.004000, 0.145
-4.999341, 0.354
-4.994683, 0.367
-4.990025, 0.296
-4.985367, 0.280
-4.980709, 0.371
-4.976050, 0.425
-4.971392, 0.358
-4.966733, 0.345
-4.962075, 0.383
-4.957417, 0.464
-4.952759, 0.400
-4.948101, 0.387
-4.943442, 0.400
-4.938784, 0.483
-4.934125, 0.483
-4.929467, 0.419
-4.924809, 0.400
-4.920151, 0.464
-4.915493, 0.561
-4.910834, 0.500
-4.906176, 0.477
-4.901517, 0.503
-4.896859, 0.641
-4.892201, 0.770
-4.887543, 0.735
-4.882885, 0.715
-4.878226, 0.712
-4.873568, 0.973
-4.868909, 0.986
-4.864251, 0.928
-4.859593, 0.912
-4.854935, 0.947
-4.850276, 1.105
-4.845618, 1.060
-4.840960, 1.034
-4.836301, 0.976
-4.831643, 1.041
-4.826985, 1.054
-4.822327, 1.038
-4.817668, 0.993
-4.813010, 0.957
-4.808352, 0.954
-4.803693, 0.925
-4.799035, 0.883
-4.794377, 0.854
-4.789719, 0.860
-4.785060, 0.835
-4.780402, 0.802
-4.775743, 0.767
-4.771085, 0.754
-4.766427, 0.754
-4.761769, 0.722
-4.757111, 0.693
-4.752452, 0.680
-4.747794, 0.732
-4.743135, 0.699
-4.738477, 0.667
-4.733819, 0.648
-4.729161, 0.767
-4.724503, 0.751
-4.719844, 0.712
-4.715186, 0.674
-4.710527, 0.683
-4.705869, 0.767
-4.701211, 0.728
-4.696553, 0.693
-4.691895, 0.661
-4.687236, 0.680
-4.682578, 0.706
-4.677919, 0.674
-4.673261, 0.641
-4.668603, 0.612
-4.663945, 0.603
-4.659286, 0.583
-4.654628, 0.558
-4.649970, 0.535
-4.645311, 0.516
-4.640653, 0.500
-4.635995, 0.480
-4.631337, 0.461
-4.626678, 0.445
-4.622020, 0.425
-4.617362, 0.409
-4.612703, 0.400
-4.608045, 0.380
-4.603387, 0.371
-4.598729, 0.358
-4.594070, 0.342
-4.589412, 0.329
-4.584754, 0.371
-4.580095, 0.435
-4.575437, 0.419
-4.570779, 0.396
-4.566121, 0.396
-4.561462, 0.603
-4.556804, 0.606
-4.552146, 0.564
-4.547487, 0.532
-4.542829, 0.654
-4.538171, 0.815
-4.533513, 0.770
-4.528854, 0.719
-4.524196, 0.693
-4.519538, 0.922
-4.514879, 0.909
-4.510221, 0.848
-4.505563, 0.802
-4.500905, 0.828
-4.496246, 0.909
-4.491588, 0.860
-4.486929, 0.815
-4.482271, 0.780
-4.477613, 0.790
-4.472955, 0.761
-4.468297, 0.728
-4.463638, 0.693
-4.458980, 0.670
-4.454321, 0.645
-4.449663, 0.616
-4.445005, 0.593
-4.440347, 0.583
-4.435688, 0.561
-4.431030, 0.541
-4.426372, 0.519
-4.421713, 0.519
-4.417055, 0.529
-4.412397, 0.509
-4.407739, 0.487
-4.403080, 0.471
-4.398422, 0.483
-4.393764, 0.467
-4.389105, 0.445
-4.384447, 0.432
-4.379789, 0.419
-4.375131, 0.406
-4.370472, 0.390
-4.365814, 0.377
-4.361156, 0.361
-4.356497, 0.351
-4.351839, 0.342
-4.347181, 0.325
-4.342523, 0.316
-4.337864, 0.303
-4.333206, 0.293
-4.328548, 0.280
-4.323889, 0.280
-4.319231, 0.261
-4.314573, 0.258
-4.309915, 0.251
-4.305256, 0.248
-4.300598, 0.242
-4.295940, 0.238
-4.291281, 0.222
-4.286623, 0.232
-4.281965, 0.242
-4.277307, 0.235
-4.272648, 0.229
-4.267990, 0.222
-4.263332, 0.219
-4.258673, 0.216
-4.254015, 0.213
-4.249357, 0.206
-4.244699, 0.197
-4.240040, 0.193
-4.235382, 0.200
-4.230723, 0.197
-4.226065, 0.197
-4.221407, 0.190
-4.216749, 0.193
-4.212090, 0.251
-4.207432, 0.248
-4.202774, 0.235
-4.198115, 0.229
-4.193457, 0.271
-4.188799, 0.319
-4.184141, 0.303
-4.179482, 0.287
-4.174824, 0.280
-4.170166, 0.354
-4.165507, 0.367
-4.160849, 0.345
-4.156191, 0.329
-4.151533, 0.335
-4.146874, 0.380
-4.142216, 0.367
-4.137558, 0.348
-4.132899, 0.335
-4.128241, 0.329
-4.123583, 0.332
-4.118925, 0.319
-4.114266, 0.306
-4.109608, 0.296
-4.104950, 0.287
-4.100291, 0.274
-4.095633, 0.267
-4.090975, 0.261
-4.086317, 0.251
-4.081658, 0.245
-4.077000, 0.238
0.002000, 0.135
0.006663, 0.351
0.011327, 0.364
0.015990, 0.300
0.020653, 0.280
0.025317, 0.361
0.029980, 0.425
0.034643, 0.358
0.039307, 0.345
0.043970, 0.380
0.048633, 0.461
0.053296, 0.403
0.057960, 0.390
0.062623, 0.403
0.067286, 0.480
0.071950, 0.480
0.076613, 0.416
0.081276, 0.403
0.085940, 0.458
0.090603, 0.561
0.095266, 0.500
0.099930, 0.477
0.104593, 0.500
0.109256, 0.628
0.113920, 0.770
0.118583, 0.732
0.123246, 0.709
0.127910, 0.706
0.132573, 0.957
0.137236, 0.989
0.141899, 0.931
0.146563, 0.918
0.151226, 0.938
0.155889, 1.105
0.160553, 1.063
0.165216, 1.038
0.169879, 0.980
0.174543, 1.051
0.179206, 1.060
0.183869, 1.031
0.188533, 0.999
0.193196, 0.957
0.197859, 0.960
0.202523, 0.925
0.207186, 0.886
0.211849, 0.857
0.216513, 0.857
0.221176, 0.838
0.225839, 0.806
0.230503, 0.770
0.235166, 0.754
0.239829, 0.761
0.244492, 0.725
0.249156, 0.699
0.253819, 0.677
0.258482, 0.735
0.263146, 0.703
0.267809, 0.670
0.272472, 0.648
0.277136, 0.764
0.281799, 0.754
0.286462, 0.719
0.291126, 0.680
0.295789, 0.674
0.300452, 0.767
0.305116, 0.732
0.309779, 0.696
0.314442, 0.664
0.319106, 0.677
0.323769, 0.709
0.328432, 0.677
0.333095, 0.641
0.337759, 0.616
0.342422, 0.599
0.347085, 0.587
0.351749, 0.561
0.356412, 0.538
0.361075, 0.519
0.365739, 0.500
0.370402, 0.480
0.375065, 0.464
0.379729, 0.445
0.384392, 0.429
0.389055, 0.412
0.393719, 0.400
0.398382, 0.383
0.403045, 0.371
0.407709, 0.361
0.412372, 0.345
0.417035, 0.335
0.421698, 0.364
0.426362, 0.435
0.431025, 0.422
0.435688, 0.400
0.440352, 0.396
0.445015, 0.606
0.449678, 0.612
0.454342, 0.570
0.459005, 0.538
0.463668, 0.651
0.468332, 0.825
0.472995, 0.780
0.477658, 0.732
0.482322, 0.696
0.486985, 0.922
0.491648, 0.922
0.496312, 0.857
0.500975, 0.812
0.505638, 0.831
0.510302, 0.915
0.514965, 0.867
0.519628, 0.828
0.524291, 0.786
0.528955, 0.793
0.533618, 0.770
0.538281, 0.728
0.542945, 0.696
0.547608, 0.677
0.552271, 0.651
0.556935, 0.619
0.561598, 0.599
0.566261, 0.583
0.570925, 0.561
0.575588, 0.541
0.580251, 0.519
0.584915, 0.512
0.589578, 0.522
0.594241, 0.503
0.598905, 0.480
0.603568, 0.464
0.608231, 0.474
0.612894, 0.458
0.617558, 0.438
0.622221, 0.422
0.626884, 0.412
0.631548, 0.400
0.636211, 0.383
0.640874, 0.371
0.645538, 0.351
0.650201, 0.338
0.654864, 0.329
0.659528, 0.316
0.664191, 0.303
0.668854, 0.296
0.673518, 0.287
0.678181, 0.277
0.682844, 0.267
0.687508, 0.261
0.692171, 0.251
0.696834, 0.248
0.701497, 0.248
0.706161, 0.235
0.710824, 0.235
0.715487, 0.229
0.720151, 0.242
0.724814, 0.242
0.729477, 0.238
0.734141, 0.226
0.738804, 0.216
0.743467, 0.226
0.748131, 0.222
0.752794, 0.213
0.757457, 0.209
0.762121, 0.203
0.766784, 0.197
0.771447, 0.203
0.776111, 0.203
0.780774, 0.193
0.785437, 0.187
0.790101, 0.213
0.794764, 0.251
0.799427, 0.248
0.804090, 0.242
0.808754, 0.226
0.813417, 0.293
0.818080, 0.316
0.822744, 0.300
0.827407, 0.287
0.832070, 0.290
0.836734, 0.367
0.841397, 0.361
0.846060, 0.348
0.850724, 0.325
0.855387, 0.351
0.860050, 0.377
0.864714, 0.367
0.869377, 0.348
0.874040, 0.335
0.878704, 0.332
0.883367, 0.325
0.888030, 0.316
0.892693, 0.306
0.897357, 0.293
0.902020, 0.284
0.906683, 0.274
0.911347, 0.261
0.916010, 0.258
0.920673, 0.248
0.925337, 0.238
0.930000, 0.232
5.094000, 0.151
5.098653, 0.361
5.103307, 0.371
5.107960, 0.303
5.112613, 0.284
5.117266, 0.367
5.121920, 0.425
5.126573, 0.358
5.131226, 0.345
5.135880, 0.377
5.140532, 0.464
5.145186, 0.400
5.149839, 0.390
5.154492, 0.403
5.159146, 0.480
5.163799, 0.480
5.168452, 0.419
5.173106, 0.400
5.177759, 0.461
5.182412, 0.564
5.187065, 0.503
5.191719, 0.480
5.196372, 0.503
5.201025, 0.645
5.205678, 0.773
5.210331, 0.741
5.214985, 0.725
5.219638, 0.706
5.224291, 0.996
5.228945, 1.009
5.233598, 0.951
5.238251, 0.931
5.242905, 0.976
5.247558, 1.147
5.252211, 1.099
5.256865, 1.076
5.261518, 1.012
5.266171, 1.099
5.270824, 1.118
5.275477, 1.083
5.280131, 1.044
5.284784, 1.018
5.289437, 1.025
5.294090, 0.996
5.298744, 0.960
5.303397, 0.918
5.308050, 0.928
5.312704, 0.922
5.317357, 0.880
5.322010, 0.841
5.326663, 0.825
5.331316, 0.841
5.335970, 0.806
5.340623, 0.773
5.345276, 0.744
5.349930, 0.806
5.354583, 0.780
5.359236, 0.741
5.363889, 0.709
5.368543, 0.809
5.373196, 0.819
5.377849, 0.770
5.382503, 0.735
5.387156, 0.725
5.391809, 0.825
5.396462, 0.793
5.401115, 0.751
5.405769, 0.715
5.410422, 0.725
5.415075, 0.767
5.419729, 0.728
5.424382, 0.693
5.429035, 0.667
5.433689, 0.648
5.438342, 0.628
5.442995, 0.603
5.447648, 0.577
5.452302, 0.558
5.456955, 0.535
5.461608, 0.512
5.466261, 0.490
5.470914, 0.477
5.475568, 0.458
5.480221, 0.438
5.484874, 0.425
5.489528, 0.412
5.494181, 0.429
5.498834, 0.422
5.503488, 0.403
5.508141, 0.387
5.512794, 0.506
5.517447, 0.612
5.522100, 0.574
5.526754, 0.538
5.531407, 0.558
5.536060, 0.831
5.540714, 0.822
5.545367, 0.764
5.550020, 0.719
5.554673, 0.886
