1.06, 0.69, 1.01
1.07, 0.69, 1.02
1.08, 0.68, 1.01
1.09, 0.67, 1.01
1.10, 0.67, 1.00
1.11, 0.67, 1.01
1.12, 0.67, 1.00
1.12, 0.67, 1.00
1.13, 0.67, 1.01
1.14, 0.66, 1.00
1.15, 0.65, 0.99
1.16, 0.66, 0.99
1.17, 0.66, 1.00
1.18, 0.68, 1.00
1.19, 0.67, 1.01
1.20, 0.69, 1.03
1.21, 0.69, 1.03
1.22, 0.69, 1.03
1.23, 0.70, 1.03
1.24, 0.70, 1.03
1.25, 0.69, 1.03
1.26, 0.70, 1.03
1.27, 0.70, 1.03
1.27, 0.70, 1.04
1.28, 0.71, 1.04
1.29, 0.71, 1.04
1.30, 0.71, 1.05
1.31, 0.71, 1.05
1.32, 0.72, 1.05
1.33, 0.71, 1.06
1.34, 0.73, 1.07
1.35, 0.73, 1.07
1.36, 0.74, 1.07
1.37, 0.73, 1.07
1.38, 0.74, 1.08
1.39, 0.74, 1.09
1.40, 0.74, 1.09
1.41, 0.75, 1.09
1.42, 0.76, 1.09
1.42, 0.75, 1.08
1.43, 0.74, 1.08
1.44, 0.75, 1.08
1.45, 0.75, 1.09
1.46, 0.75, 1.09
1.47, 0.76, 1.09
1.48, 0.75, 1.09
1.49, 0.76, 1.08
1.50, 0.75, 1.09
1.51, 0.75, 1.09
1.52, 0.75, 1.09
1.53, 0.75, 1.08
1.54, 0.75, 1.08
1.55, 0.74, 1.09
1.56, 0.75, 1.09
1.57, 0.75, 1.09
1.57, 0.75, 1.09
1.58, 0.75, 1.09
1.59, 0.75, 1.09
1.60, 0.74, 1.08
1.61, 0.74, 1.09
1.62, 0.75, 1.09
1.63, 0.76, 1.09
1.64, 0.75, 1.10
1.65, 0.75, 1.10
1.66, 0.76, 1.11
1.67, 0.77, 1.10
1.68, 0.76, 1.11
1.69, 0.78, 1.12
1.70, 0.78, 1.13
1.71, 0.78, 1.12
1.72, 0.78, 1.13
1.72, 0.79, 1.13
1.73, 0.79, 1.14
1.74, 0.79, 1.14
1.75, 0.79, 1.14
1.76, 0.80, 1.15
1.77, 0.80, 1.14
1.78, 0.79, 1.14
1.79, 0.80, 1.14
1.80, 0.80, 1.13
1.81, 0.80, 1.13
1.82, 0.80, 1.14
1.83, 0.80, 1.13
1.84, 0.80, 1.13
1.85, 0.80, 1.13
1.86, 0.79, 1.14
1.87, 0.80, 1.14
1.87, 0.81, 1.14
1.88, 0.80, 1.15
1.89, 0.80, 1.15
1.90, 0.81, 1.15
1.91, 0.81, 1.15
1.92, 0.81, 1.16
1.93, 0.82, 1.16
1.94, 0.82, 1.17
1.95, 0.83, 1.18
1.96, 0.84, 1.19
1.97, 0.85, 1.20
1.98, 0.84, 1.20
1.99, 0.84, 1.20
2.00, 0.84, 1.20
2.01, 0.84, 1.20
2.02, 0.85, 1.21
2.02, 0.85, 1.21
2.03, 0.86, 1.21
2.04, 0.85, 1.21
2.05, 0.85, 1.21
2.06, 0.87, 1.22
2.07, 0.87, 1.22
2.08, 0.86, 1.22
2.09, 0.86, 1.22
2.10, 0.87, 1.23
2.11, 0.87, 1.23
2.12, 0.87, 1.23
2.13, 0.87, 1.23
2.14, 0.88, 1.23
2.15, 0.88, 1.23
2.16, 0.88, 1.23
2.17, 0.87, 1.23
2.17, 0.89, 1.24
2.18, 0.89, 1.24
2.19, 0.88, 1.24
2.20, 0.88, 1.23
2.21, 0.88, 1.23
2.22, 0.88, 1.24
2.23, 0.88, 1.24
2.24, 0.89, 1.24
2.25, 0.90, 1.25
2.26, 0.90, 1.25
2.27, 0.90, 1.25
2.28, 0.89, 1.25
2.29, 0.89, 1.25
2.30, 0.89, 1.24
2.31, 0.89, 1.25
2.32, 0.89, 1.25
2.32, 0.90, 1.25
2.33, 0.89, 1.25
2.34, 0.90, 1.25
2.35, 0.90, 1.25
2.36, 0.90, 1.25
2.37, 0.90, 1.25
2.38, 0.89, 1.25
2.39, 0.89, 1.25
2.40, 0.89, 1.25
2.41, 0.89, 1.25
2.42, 0.89, 1.25
2.43, 0.89, 1.25
2.44, 0.90, 1.25
2.45, 0.89, 1.25
2.46, 0.89, 1.25
2.46, 0.90, 1.25
2.47, 0.90, 1.26
2.48, 0.90, 1.26
2.49, 0.90, 1.26
2.50, 0.91, 1.27
2.51, 0.91, 1.27
2.52, 0.91, 1.27
2.53, 0.90, 1.26
2.54, 0.91, 1.26
2.55, 0.91, 1.26
2.56, 0.91, 1.26
2.57, 0.91, 1.27
2.58, 0.90, 1.26
2.59, 0.91, 1.26
2.60, 0.91, 1.27
2.61, 0.91, 1.27
2.61, 0.92, 1.27
2.62, 0.92, 1.27
2.63, 0.92, 1.28
2.64, 0.91, 1.27
2.65, 0.91, 1.27
2.66, 0.91, 1.28
2.67, 0.91, 1.28
2.68, 0.92, 1.28
2.69, 0.92, 1.27
2.70, 0.91, 1.26
2.71, 0.91, 1.26
2.72, 0.91, 1.26
2.73, 0.92, 1.27
2.74, 0.92, 1.27
2.75, 0.92, 1.27
2.76, 0.91, 1.27
2.76, 0.92, 1.28
2.77, 0.93, 1.28
2.78, 0.92, 1.28
2.79, 0.93, 1.29
2.80, 0.93, 1.28
2.81, 0.92, 1.29
2.82, 0.92, 1.28
2.83, 0.92, 1.28
2.84, 0.93, 1.29
2.85, 0.93, 1.29
2.86, 0.92, 1.28
2.87, 0.92, 1.28
2.88, 0.92, 1.29
2.89, 0.93, 1.29
2.90, 0.93, 1.29
2.91, 0.92, 1.29
2.91, 0.93, 1.29
2.92, 0.94, 1.30
2.93, 0.94, 1.29
2.94, 0.93, 1.30
2.95, 0.94, 1.30
2.96, 0.94, 1.30
2.97, 0.95, 1.30
2.98, 0.94, 1.29
2.99, 0.94, 1.30
3.00, 0.94, 1.30
3.01, 0.94, 1.30
3.02, 0.93, 1.29
3.03, 0.93, 1.29
3.04, 0.92, 1.29
3.05, 0.93, 1.29
3.06, 0.93, 1.28
3.06, 0.93, 1.29
3.07, 0.94, 1.30
3.08, 0.94, 1.30
3.09, 0.94, 1.30
3.10, 0.94, 1.30
3.11, 0.95, 1.31
3.12, 0.94, 1.31
3.13, 0.94, 1.30
3.14, 0.94, 1.30
3.15, 0.94, 1.30
3.16, 0.94, 1.30
3.17, 0.94, 1.30
3.18, 0.94, 1.29
3.19, 0.95, 1.29
3.20, 0.95, 1.30
3.21, 0.96, 1.32
3.21, 0.96, 1.32
3.22, 0.96, 1.32
3.23, 0.97, 1.33
3.24, 0.97, 1.34
3.25, 0.97, 1.31
3.26, 0.98, 1.35
3.27, 0.99, 1.36
3.28, 0.99, 1.36
3.29, 1.00, 1.37
3.30, 1.01, 1.38
3.31, 1.02, 1.39
3.32, 1.01, 1.39
3.33, 1.03, 1.39
3.34, 0.98, 1.39
3.35, 1.05, 1.39
3.36, 1.02, 1.38
3.36, 1.01, 1.38
3.37, 1.01, 1.37
3.38, 1.02, 1.41
3.39, 1.03, 1.38
3.40, 1.03, 1.40
3.41, 1.03, 1.40
3.42, 1.03, 1.40
3.43, 1.03, 1.41
3.44, 1.02, 1.41
3.45, 1.04, 1.41
3.46, 1.04, 1.41
3.47, 1.04, 1.41
3.48, 1.04, 1.42
3.49, 1.03, 1.40
3.50, 1.03, 1.40
3.51, 1.03, 1.41
3.51, 1.03, 1.41
3.52, 1.04, 1.41
3.53, 1.03, 1.41
3.54, 1.03, 1.41
3.55, 1.05, 1.42
3.56, 1.04, 1.42
3.57, 1.03, 1.41
3.58, 1.05, 1.42
3.59, 1.05, 1.42
3.60, 1.06, 1.43
3.61, 1.06, 1.43
3.62, 1.05, 1.42
3.63, 1.04, 1.42
3.64, 1.04, 1.42
3.65, 1.04, 1.43
3.66, 1.06, 1.43
3.66, 1.06, 1.43
3.67, 1.05, 1.43
3.68, 1.05, 1.43
3.69, 1.05, 1.43
3.70, 1.05, 1.43
3.71, 1.06, 1.43
3.72, 1.06, 1.43
3.73, 1.05, 1.43
3.74, 1.06, 1.44
3.75, 1.07, 1.44
3.76, 1.08, 1.45
3.77, 1.08, 1.45
3.78, 1.08, 1.45
3.79, 1.08, 1.45
3.80, 1.09, 1.46
3.81, 1.09, 1.46
3.81, 1.09, 1.46
3.82, 1.09, 1.47
3.83, 1.10, 1.47
3.84, 1.10, 1.47
3.85, 1.08, 1.46
3.86, 1.07, 1.45
3.87, 1.06, 1.44
3.88, 1.06, 1.44
3.89, 1.08, 1.45
3.90, 1.08, 1.46
3.91, 1.08, 1.46
3.92, 1.07, 1.46
3.93, 1.07, 1.46
3.94, 1.08, 1.46
3.95, 1.10, 1.47
3.96, 1.11, 1.48
3.96, 1.10, 1.47
3.97, 1.08, 1.46
3.98, 1.07, 1.46
3.99, 1.08, 1.46
4.00, 1.08, 1.45
4.01, 1.07, 1.45
4.02, 1.07, 1.45
4.03, 1.06, 1.44
4.04, 1.07, 1.45
4.05, 1.07, 1.44
4.06, 1.07, 1.44
4.07, 1.05, 1.44
4.08, 1.05, 1.43
4.09, 1.06, 1.44
4.10, 1.06, 1.44
4.11, 1.06, 1.44
4.11, 1.06, 1.44
4.12, 1.07, 1.44
4.13, 1.06, 1.44
4.14, 1.08, 1.45
4.15, 1.09, 1.46
4.16, 1.09, 1.47
4.17, 1.10, 1.47
4.18, 1.09, 1.47
4.19, 1.09, 1.47
4.20, 1.09, 1.48
4.21, 1.10, 1.48
4.22, 1.09, 1.46
4.23, 1.06, 1.45
4.24, 1.07, 1.45
4.25, 1.08, 1.44
4.26, 1.06, 1.45
4.26, 1.07, 1.45
4.27, 1.07, 1.45
4.28, 1.07, 1.45
4.29, 1.06, 1.44
4.30, 1.06, 1.44
4.31, 1.06, 1.44
4.32, 1.07, 1.44
4.33, 1.06, 1.44
4.34, 1.06, 1.43
4.35, 1.06, 1.43
4.36, 1.04, 1.42
4.37, 1.05, 1.41
4.38, 1.05, 1.42
4.39, 1.04, 1.41
4.40, 1.05, 1.43
4.41, 1.05, 1.42
4.41, 1.04, 1.42
4.42, 1.04, 1.41
4.43, 1.04, 1.42
4.44, 1.05, 1.43
4.45, 1.05, 1.44
4.46, 1.07, 1.45
4.47, 1.06, 1.43
4.48, 1.04, 1.42
4.49, 1.05, 1.42
4.50, 1.04, 1.42
4.51, 1.03, 1.42
4.52, 1.03, 1.42
4.53, 1.03, 1.41
4.54, 1.01, 1.40
4.55, 1.01, 1.38
4.56, 1.01, 1.38
4.56, 1.02, 1.39
4.57, 1.03, 1.39
4.58, 1.02, 1.39
4.59, 1.02, 1.40
4.60, 1.02, 1.39
4.61, 1.02, 1.39
4.62, 1.02, 1.39
4.63, 1.01, 1.38
4.64, 1.00, 1.38
4.65, 1.01, 1.37
4.66, 1.01, 1.38
4.67, 1.02, 1.38
4.68, 1.01, 1.39
4.69, 1.02, 1.39
4.70, 1.02, 1.39
4.71, 1.02, 1.39
4.71, 1.02, 1.38
4.72, 1.01, 1.38
4.73, 1.01, 1.37
4.74, 1.01, 1.37
4.75, 1.01, 1.37
4.76, 1.01, 1.36
4.77, 1.01, 1.36
4.78, 0.98, 1.35
4.79, 1.00, 1.37
4.80, 1.00, 1.36
4.81, 0.98, 1.36
4.82, 0.99, 1.36
4.83, 1.00, 1.37
4.84, 1.00, 1.37
4.85, 1.00, 1.37
4.85, 0.99, 1.36
4.86, 0.99, 1.36
4.87, 0.98, 1.35
4.88, 0.97, 1.34
4.89, 0.96, 1.33
4.90, 0.96, 1.33
4.91, 0.97, 1.34
4.92, 0.97, 1.34
4.93, 0.97, 1.33
4.94, 0.97, 1.34
4.95, 0.98, 1.34
4.96, 0.97, 1.34
4.97, 0.98, 1.34
4.98, 0.98, 1.35
4.99, 0.97, 1.34
5.00, 0.97, 1.34
5.00, 0.97, 1.33
5.01, 0.97, 1.34
5.02, 0.98, 1.35
5.03, 0.98, 1.35
5.04, 0.98, 1.34
5.05, 0.97, 1.34
5.06, 0.96, 1.33
5.07, 0.97, 1.33
5.08, 0.97, 1.33
5.09, 0.97, 1.33
5.10, 0.98, 1.34
5.11, 0.97, 1.34
5.12, 0.97, 1.33
5.13, 0.95, 1.32
5.14, 0.95, 1.31
5.15, 0.95, 1.33
5.15, 0.96, 1.32
5.16, 0.94, 1.31
5.17, 0.95, 1.31
5.18, 0.95, 1.31
5.19, 0.95, 1.31
5.20, 0.96, 1.32
5.21, 0.97, 1.33
5.22, 0.98, 1.34
5.23, 0.99, 1.35
5.24, 0.99, 1.34
5.25, 0.98, 1.34
5.26, 0.96, 1.33
5.27, 0.94, 1.32
5.28, 0.95, 1.32
5.29, 0.95, 1.32
5.30, 0.95, 1.31
5.30, 0.95, 1.31
5.31, 0.96, 1.31
5.32, 0.95, 1.31
5.33, 0.95, 1.31
5.34, 0.94, 1.31
5.35, 0.93, 1.30
5.36, 0.93, 1.29
5.37, 0.92, 1.29
5.38, 0.94, 1.30
5.39, 0.93, 1.30
5.40, 0.93, 1.29
5.41, 0.94, 1.29
5.42, 0.92, 1.28
5.43, 0.93, 1.28
5.44, 0.92, 1.28
5.45, 0.92, 1.29
5.45, 0.93, 1.29
5.46, 0.94, 1.30
5.47, 0.93, 1.29
5.48, 0.94, 1.29
5.49, 0.93, 1.29
5.50, 0.93, 1.29
5.51, 0.92, 1.29
5.52, 0.92, 1.28
5.53, 0.92, 1.27
5.54, 0.92, 1.28
5.55, 0.92, 1.28
5.56, 0.92, 1.28
5.57, 0.93, 1.28
5.58, 0.92, 1.28
5.59, 0.92, 1.29
5.60, 0.92, 1.28
5.60, 0.92, 1.28
5.61, 0.92, 1.28
5.62, 0.92, 1.28
5.63, 0.92, 1.28
5.64, 0.92, 1.28
5.65, 0.92, 1.28
5.66, 0.92, 1.27
5.67, 0.91, 1.26
5.68, 0.90, 1.26
5.69, 0.90, 1.26
5.70, 0.90, 1.25
5.71, 0.90, 1.26
5.72, 0.90, 1.26
5.73, 0.89, 1.25
5.74, 0.88, 1.24
5.75, 0.88, 1.24
5.75, 0.89, 1.24
5.76, 0.89, 1.24
5.77, 0.89, 1.25
5.78, 0.89, 1.24
5.79, 0.88, 1.23
5.80, 0.86, 1.23
5.81, 0.87, 1.22
5.82, 0.86, 1.22
5.83, 0.86, 1.22
5.84, 0.86, 1.22
5.85, 0.87, 1.23
5.86, 0.87, 1.22
5.87, 0.88, 1.22
5.88, 0.87, 1.22
5.89, 0.88, 1.23
5.90, 0.87, 1.23
5.90, 0.87, 1.22
5.91, 0.86, 1.22
5.92, 0.86, 1.22
5.93, 0.86, 1.23
5.94, 0.88, 1.23
5.95, 0.86, 1.21
5.96, 0.84, 1.19
5.97, 0.84, 1.18
5.98, 0.84, 1.18
5.99, 0.83, 1.18
6.00, 0.83, 1.18
6.01, 0.84, 1.18
6.02, 0.83, 1.18
6.03, 0.83, 1.18
6.04, 0.82, 1.17
6.05, 0.82, 1.17
6.05, 0.82, 1.17
6.06, 0.82, 1.17
6.07, 0.82, 1.17
6.08, 0.81, 1.16
6.09, 0.80, 1.16
6.10, 0.82, 1.15
6.11, 0.81, 1.17
6.12, 0.83, 1.17
6.13, 0.83, 1.18
6.14, 0.84, 1.18
6.15, 0.82, 1.19
6.16, 0.83, 1.18
6.17, 0.81, 1.18
6.18, 0.82, 1.17
6.19, 0.82, 1.17
6.20, 0.80, 1.16
6.20, 0.81, 1.16
6.21, 0.82, 1.16
6.22, 0.82, 1.17
6.23, 0.80, 1.15
6.24, 0.80, 1.15
6.25, 0.79, 1.14
6.26, 0.79, 1.13
6.27, 0.79, 1.13
6.28, 0.79, 1.14
6.29, 0.79, 1.14
6.30, 0.79, 1.13
6.31, 0.81, 1.13
6.32, 0.79, 1.13
6.33, 0.79, 1.14
6.34, 0.79, 1.14
6.35, 0.79, 1.14
6.35, 0.78, 1.13
6.36, 0.77, 1.12
6.37, 0.77, 1.12
6.38, 0.77, 1.11
6.39, 0.76, 1.10
6.40, 0.78, 1.11
6.41, 0.77, 1.10
6.42, 0.76, 1.11
6.43, 0.75, 1.09
6.44, 0.75, 1.09
6.45, 0.75, 1.09
6.46, 0.75, 1.10
6.47, 0.76, 1.10
6.48, 0.77, 1.10
6.49, 0.76, 1.08
6.50, 0.75, 1.09
6.50, 0.75, 1.08
6.51, 0.74, 1.08
6.52, 0.75, 1.08
6.53, 0.75, 1.08
6.54, 0.75, 1.10
6.55, 0.74, 1.09
6.56, 0.73, 1.07
6.57, 0.74, 1.07
6.58, 0.74, 1.06
6.59, 0.74, 1.07
6.60, 0.74, 1.08
6.61, 0.75, 1.08
6.62, 0.73, 1.07
6.63, 0.72, 1.05
6.64, 0.72, 1.05
6.65, 0.72, 1.05
6.65, 0.72, 1.05
6.66, 0.73, 1.07
6.67, 0.73, 1.06
6.68, 0.72, 1.05
6.69, 0.72, 1.05
6.70, 0.73, 1.06
6.71, 0.73, 1.06
6.72, 0.73, 1.06
6.73, 0.73, 1.06
6.74, 0.73, 1.06
6.75, 0.72, 1.06
6.76, 0.73, 1.06
6.77, 0.75, 1.07
6.78, 0.73, 1.06
6.79, 0.71, 1.06
6.80, 0.72, 1.06
6.80, 0.73, 1.07
6.81, 0.73, 1.06
6.82, 0.72, 1.06
6.83, 0.73, 1.06
6.84, 0.73, 1.06
6.85, 0.72, 1.06
6.86, 0.72, 1.06
6.87, 0.72, 1.06
6.88, 0.72, 1.06
6.89, 0.72, 1.06
6.90, 0.71, 1.04
6.91, 0.71, 1.04
6.92, 0.71, 1.04
6.93, 0.70, 1.05
6.94, 0.71, 1.05
6.95, 0.72, 1.05
6.95, 0.71, 1.05
6.96, 0.71, 1.05
6.97, 0.71, 1.04
6.98, 0.70, 1.04
6.99, 0.71, 1.04
7.00, 0.71, 1.04
7.01, 0.71, 1.04
7.02, 0.71, 1.04
7.03, 0.71, 1.04
7.04, 0.70, 1.04
7.05, 0.71, 1.04
7.06, 0.71, 1.04
7.07, 0.71, 1.04
7.08, 0.71, 1.05
7.09, 0.71, 1.05
7.10, 0.70, 1.04
7.10, 0.70, 1.04
7.11, 0.70, 1.04
7.12, 0.71, 1.04
7.13, 0.72, 1.04
7.14, 0.71, 1.04
7.15, 0.70, 1.04
7.16, 0.71, 1.04
7.17, 0.70, 1.04
7.18, 0.69, 1.03
7.19, 0.69, 1.03
7.20, 0.69, 1.03
7.21, 0.69, 1.02
7.22, 0.68, 1.02
7.23, 0.67, 1.03
7.24, 0.69, 1.02
7.24, 0.68, 1.02
7.25, 0.68, 1.01
7.26, 0.67, 1.00
7.27, 0.66, 1.00
7.28, 0.66, 1.00
7.29, 0.68, 1.00
7.30, 0.67, 1.01
7.31, 0.68, 1.01
7.32, 0.68, 1.01
7.33, 0.68, 1.01
7.34, 0.68, 1.01
7.35, 0.68, 1.01
7.36, 0.68, 1.01
7.37, 0.67, 1.00
7.38, 0.67, 1.00
7.39, 0.67, 0.99
7.39, 0.66, 1.00
7.40, 0.67, 1.01
7.41, 0.67, 1.00
7.42, 0.68, 1.00
7.43, 0.68, 1.01
7.44, 0.68, 1.02
7.45, 0.68, 1.02
7.46, 0.68, 1.02
7.47, 0.67, 1.01
7.48, 0.67, 1.00
7.49, 0.67, 1.01
7.50, 0.67, 1.00
7.51, 0.67, 1.00
7.52, 0.67, 1.01
7.53, 0.67, 1.01
7.54, 0.68, 1.00
7.54, 0.67, 1.00
7.55, 0.67, 0.99
7.56, 0.66, 0.99
7.57, 0.66, 0.99
7.58, 0.66, 0.99
7.59, 0.66, 0.99
7.60, 0.65, 0.98
7.61, 0.65, 0.99
7.62, 0.66, 0.99
7.63, 0.66, 0.99
7.64, 0.66, 0.99
7.65, 0.67, 0.99
7.66, 0.67, 1.00
7.67, 0.66, 1.00
7.68, 0.66, 1.00
7.69, 0.66, 1.00
7.69, 0.66, 0.99
7.70, 0.66, 0.99
7.71, 0.66, 0.99
7.72, 0.66, 0.99
7.73, 0.66, 0.98
7.74, 0.66, 0.99
7.75, 0.66, 0.99
7.76, 0.66, 0.99
7.77, 0.66, 0.98
7.78, 0.66, 0.98
7.79, 0.65, 0.99
7.80, 0.64, 0.99
7.81, 0.65, 0.99
7.82, 0.65, 0.99
7.83, 0.65, 0.99
7.84, 0.66, 0.99
7.84, 0.65, 0.99
7.85, 0.66, 0.98
7.86, 0.66, 0.99
7.87, 0.66, 0.99
7.88, 0.66, 0.99
7.89, 0.66, 0.99
7.90, 0.65, 0.99
7.91, 0.65, 0.99
7.92, 0.65, 0.98
7.93, 0.64, 0.98
7.94, 0.64, 0.97
7.95, 0.64, 0.97
7.96, 0.65, 0.97
7.97, 0.64, 0.96
7.98, 0.64, 0.97
7.99, 0.65, 0.97
7.99, 0.64, 0.97
8.00, 0.64, 0.97
8.01, 0.64, 0.97
8.02, 0.63, 0.96
8.03, 0.64, 0.96
8.04, 0.64, 0.97
8.05, 0.64, 0.97
8.06, 0.63, 0.96
8.07, 0.63, 0.96
8.08, 0.63, 0.96
8.09, 0.63, 0.96
8.10, 0.63, 0.96
8.11, 0.63, 0.96
8.12, 0.64, 0.95
8.13, 0.63, 0.95
8.14, 0.63, 0.95
8.14, 0.63, 0.96
8.15, 0.63, 0.96
8.16, 0.63, 0.96
8.17, 0.63, 0.96
8.18, 0.63, 0.96
8.19, 0.63, 0.97
8.20, 0.64, 0.96
8.21, 0.64, 0.96
8.22, 0.64, 0.96
8.23, 0.64, 0.98
8.24, 0.63, 0.96
8.25, 0.64, 0.96
8.26, 0.64, 0.97
8.27, 0.64, 0.97
8.28, 0.64, 0.98
8.29, 0.64, 0.97
8.29, 0.64, 0.97
8.30, 0.64, 0.97
8.31, 0.64, 0.97
8.32, 0.64, 0.97
8.33, 0.64, 0.97
8.34, 0.64, 0.97
8.35, 0.63, 0.96
8.36, 0.64, 0.96
8.37, 0.61, 0.96
8.38, 0.65, 0.95
8.39, 0.57, 0.95
8.40, 0.70, 0.95
8.41, 0.63, 0.94
8.42, 0.62, 0.96
8.43, 0.63, 0.94
8.44, 0.62, 0.98
8.44, 0.62, 0.96
8.45, 0.62, 0.96
8.46, 0.63, 0.95
8.47, 0.62, 0.95
8.48, 0.63, 0.95
8.49, 0.62, 0.96
8.50, 0.63, 0.96
8.51, 0.61, 0.95
8.52, 0.65, 0.95
8.53, 0.57, 0.95
8.54, 0.63, 0.96
8.55, 0.63, 0.96
8.56, 0.62, 0.96
8.57, 0.63, 0.96
8.58, 0.63, 0.96
8.59, 0.63, 0.96
8.59, 0.64, 0.97
8.60, 0.64, 0.96
8.61, 0.63, 0.96
8.62, 0.64, 0.97
8.63, 0.63, 0.95
8.64, 0.63, 0.96
8.65, 0.63, 0.95
8.66, 0.63, 0.96
8.67, 0.63, 0.96
8.68, 0.63, 0.96
8.69, 0.63, 0.96
8.70, 0.63, 0.96
8.71, 0.63, 0.96
8.72, 0.64, 0.96
8.73, 0.64, 0.96
8.74, 0.64, 0.96
8.74, 0.63, 0.96
8.75, 0.64, 0.96
8.76, 0.63, 0.96
8.77, 0.63, 0.96
8.78, 0.63, 0.96
8.79, 0.63, 0.95
8.80, 0.63, 0.95
8.81, 0.63, 0.95
8.82, 0.63, 0.95
8.83, 0.63, 0.95
8.84, 0.63, 0.95
8.85, 0.63, 0.96
8.86, 0.63, 0.95
8.87, 0.63, 0.96
8.88, 0.63, 0.96
8.89, 0.63, 0.96
8.89, 0.63, 0.96
8.90, 0.63, 0.95
8.91, 0.63, 0.96
8.92, 0.63, 0.95
8.93, 0.63, 0.96
8.94, 0.63, 0.95
8.95, 0.63, 0.96
8.96, 0.63, 0.95
8.97, 0.63, 0.95
8.98, 0.62, 0.96
8.99, 0.63, 0.97
9.00, 0.63, 0.97
9.01, 0.64, 0.97
9.02, 0.63, 0.96
9.03, 0.63, 0.96
9.04, 0.64, 0.97
9.04, 0.63, 0.97
9.05, 0.63, 0.97
9.06, 0.63, 0.95
9.07, 0.63, 0.96
9.08, 0.63, 0.96
9.09, 0.63, 0.95
9.10, 0.63, 0.95
9.11, 0.63, 0.95
9.12, 0.63, 0.96
9.13, 0.63, 0.96
9.14, 0.62, 0.95
9.15, 0.62, 0.95
9.16, 0.62, 0.95
9.17, 0.62, 0.94
9.18, 0.62, 0.95
9.19, 0.62, 0.95
9.19, 0.62, 0.95
9.20, 0.63, 0.95
9.21, 0.62, 0.95
9.22, 0.63, 0.95
9.23, 0.63, 0.95
9.24, 0.63, 0.95
9.25, 0.62, 0.95
9.26, 0.62, 0.95
9.27, 0.62, 0.95
9.28, 0.62, 0.95
9.29, 0.62, 0.95
9.30, 0.62, 0.96
9.31, 0.63, 0.95
9.32, 0.63, 0.96
9.33, 0.62, 0.96
9.34, 0.63, 0.96
9.34, 0.63, 0.96
9.35, 0.63, 0.96
9.36, 0.63, 0.95
