-19.934240, 0.464
-19.929588, 0.554
-19.924934, 0.493
-19.920280, 0.471
-19.915628, 0.496
-19.910975, 0.619
-19.906322, 0.741
-19.901669, 0.715
-19.897015, 0.696
-19.892363, 0.683
-19.887709, 0.925
-19.883055, 0.944
-19.878403, 0.886
-19.873749, 0.877
-19.869095, 0.893
-19.864443, 1.038
-19.859789, 0.996
-19.855135, 0.980
-19.850483, 0.922
-19.845829, 0.967
-19.841175, 0.983
-19.836523, 0.964
-19.831869, 0.922
-19.827215, 0.893
-19.822563, 0.883
-19.817909, 0.857
-19.813257, 0.822
-19.808603, 0.793
-19.803949, 0.819
-19.799297, 0.809
-19.794643, 0.773
-19.789989, 0.741
-19.785337, 0.735
-19.780684, 0.761
-19.776030, 0.728
-19.771378, 0.693
-19.766724, 0.680
-19.762070, 0.767
-19.757418, 0.741
-19.752764, 0.699
-19.748110, 0.674
-19.743458, 0.812
-19.738804, 0.815
-19.734150, 0.767
-19.729498, 0.732
-19.724844, 0.732
-19.720190, 0.877
-19.715538, 0.838
-19.710884, 0.790
-19.706232, 0.754
-19.701578, 0.815
-19.696924, 0.909
-19.692272, 0.860
-19.687618, 0.815
-19.682964, 0.777
-19.678312, 0.844
-19.673658, 0.851
-19.669004, 0.802
-19.664352, 0.764
-19.659698, 0.741
-19.655045, 0.754
-19.650393, 0.722
-19.645739, 0.693
-19.641085, 0.664
-19.636433, 0.661
-19.631779, 0.641
-19.627125, 0.612
-19.622473, 0.593
-19.617819, 0.625
-19.613165, 0.648
-19.608513, 0.612
-19.603859, 0.587
-19.599207, 0.654
-19.594553, 0.799
-19.589899, 0.757
-19.585247, 0.715
-19.580593, 0.703
-19.575939, 0.989
-19.571287, 0.970
-19.566633, 0.902
-19.561979, 0.851
-19.557327, 1.038
-19.552673, 1.196
-19.548019, 1.121
-19.543367, 1.054
-19.538713, 1.041
-19.534060, 1.334
-19.529408, 1.279
-19.524754, 1.196
-19.520100, 1.131
-19.515448, 1.231
-19.510794, 1.267
-19.506140, 1.196
-19.501488, 1.138
-19.496834, 1.092
-19.492182, 1.109
-19.487528, 1.063
-19.482874, 1.012
-19.478222, 0.967
-19.473568, 0.947
-19.468914, 0.909
-19.464262, 0.867
-19.459608, 0.835
-19.454954, 0.822
-19.450302, 0.786
-19.445648, 0.757
-19.440994, 0.725
-19.436342, 0.732
-19.431688, 0.738
-19.427034, 0.706
-19.422382, 0.674
-19.417728, 0.657
-19.413074, 0.696
-19.408422, 0.664
-19.403769, 0.635
-19.399117, 0.612
-19.394463, 0.619
-19.389809, 0.603
-19.385157, 0.577
-19.380503, 0.551
-19.375849, 0.538
-19.371197, 0.535
-19.366543, 0.512
-19.361889, 0.487
-19.357237, 0.471
-19.352583, 0.458
-19.347929, 0.435
-19.343277, 0.422
-19.338623, 0.409
-19.333969, 0.387
-19.329317, 0.377
-19.324663, 0.371
-19.320009, 0.351
-19.315357, 0.338
-19.310703, 0.329
-19.306049, 0.313
-19.301397, 0.316
-19.296743, 0.306
-19.292091, 0.293
-19.287437, 0.284
-19.282784, 0.280
-19.278131, 0.303
-19.273478, 0.296
-19.268824, 0.287
-19.264172, 0.271
-19.259518, 0.267
-19.254864, 0.274
-19.250212, 0.264
-19.245558, 0.255
-19.240904, 0.248
-19.236252, 0.238
-19.231598, 0.232
-19.226944, 0.226
-19.222292, 0.222
-19.217638, 0.209
-19.212984, 0.206
-19.208332, 0.206
-19.203678, 0.200
-19.199024, 0.193
-19.194372, 0.184
-19.189718, 0.180
-19.185066, 0.180
-19.180412, 0.177
-19.175758, 0.171
-19.171106, 0.168
-19.166452, 0.171
-19.161798, 0.190
-19.157146, 0.180
-19.152493, 0.174
-19.147839, 0.171
-19.143187, 0.171
-19.138533, 0.177
-19.133879, 0.171
-19.129227, 0.168
-19.124573, 0.164
-19.119919, 0.161
-19.115267, 0.155
-19.110613, 0.155
-19.105959, 0.148
-19.101307, 0.148
-19.096653, 0.145
-19.091999, 0.142
-15.013000, 0.142
-15.008347, 0.354
-15.003694, 0.364
-14.999041, 0.293
-14.994387, 0.284
-14.989734, 0.367
-14.985081, 0.425
-14.980427, 0.361
-14.975774, 0.345
-14.971121, 0.383
-14.966467, 0.464
-14.961814, 0.396
-14.957161, 0.387
-14.952508, 0.403
-14.947854, 0.480
-14.943201, 0.480
-14.938548, 0.419
-14.933894, 0.400
-14.929241, 0.461
-14.924588, 0.554
-14.919934, 0.493
-14.915281, 0.467
-14.910628, 0.496
-14.905975, 0.619
-14.901321, 0.744
-14.896668, 0.712
-14.892015, 0.696
-14.887362, 0.680
-14.882709, 0.922
-14.878056, 0.947
-14.873402, 0.883
-14.868749, 0.873
-14.864096, 0.893
-14.859442, 1.034
-14.854789, 0.996
-14.850136, 0.980
-14.845483, 0.918
-14.840829, 0.967
-14.836176, 0.983
-14.831523, 0.960
-14.826869, 0.922
-14.822216, 0.899
-14.817563, 0.883
-14.812909, 0.854
-14.808256, 0.822
-14.803603, 0.790
-14.798950, 0.815
-14.794296, 0.812
-14.789643, 0.770
-14.784990, 0.741
-14.780336, 0.735
-14.775683, 0.764
-14.771030, 0.728
-14.766376, 0.696
-14.761724, 0.677
-14.757071, 0.767
-14.752417, 0.741
-14.747764, 0.699
-14.743111, 0.670
-14.738458, 0.815
-14.733804, 0.815
-14.729151, 0.764
-14.724498, 0.728
-14.719844, 0.735
-14.715191, 0.877
-14.710538, 0.838
-14.705884, 0.793
-14.701231, 0.751
-14.696578, 0.819
-14.691925, 0.912
-14.687271, 0.864
-14.682618, 0.815
-14.677965, 0.777
-14.673311, 0.844
-14.668658, 0.848
-14.664005, 0.806
-14.659351, 0.764
-14.654698, 0.738
-14.650045, 0.757
-14.645392, 0.722
-14.640738, 0.693
-14.636086, 0.667
-14.631433, 0.661
-14.626779, 0.638
-14.622126, 0.612
-14.617473, 0.587
-14.612819, 0.628
-14.608166, 0.648
-14.603513, 0.612
-14.598859, 0.583
-14.594206, 0.657
-14.589553, 0.793
-14.584900, 0.754
-14.580246, 0.715
-14.575593, 0.706
-14.570940, 0.986
-14.566286, 0.970
-14.561633, 0.906
-14.556980, 0.851
-14.552326, 1.041
-14.547673, 1.199
-14.543020, 1.121
-14.538367, 1.054
-14.533713, 1.044
-14.529060, 1.331
-14.524407, 1.279
-14.519753, 1.199
-14.515100, 1.134
-14.510448, 1.231
-14.505794, 1.270
-14.501141, 1.196
-14.496488, 1.138
-14.491835, 1.092
-14.487181, 1.109
-14.482528, 1.063
-14.477875, 1.015
-14.473221, 0.967
-14.468568, 0.944
-14.463915, 0.906
-14.459261, 0.867
-14.454608, 0.831
-14.449955, 0.822
-14.445301, 0.790
-14.440648, 0.757
-14.435995, 0.728
-14.431342, 0.732
-14.426688, 0.741
-14.422035, 0.706
-14.417382, 0.677
-14.412728, 0.654
-14.408075, 0.696
-14.403422, 0.667
-14.398768, 0.638
-14.394115, 0.612
-14.389462, 0.619
-14.384809, 0.599
-14.380156, 0.577
-14.375503, 0.554
-14.370850, 0.535
-14.366196, 0.535
-14.361543, 0.509
-14.356890, 0.490
-14.352236, 0.474
-14.347583, 0.458
-14.342930, 0.435
-14.338276, 0.422
-14.333623, 0.406
-14.328970, 0.390
-14.324317, 0.374
-14.319663, 0.364
-14.315010, 0.351
-14.310357, 0.338
-14.305703, 0.329
-14.301050, 0.313
-14.296397, 0.313
-14.291743, 0.303
-14.287090, 0.296
-14.282437, 0.284
-14.277784, 0.280
-14.273130, 0.303
-14.268477, 0.296
-14.263824, 0.284
-14.259171, 0.277
-14.254518, 0.267
-14.249865, 0.274
-14.245211, 0.261
-14.240558, 0.251
-14.235905, 0.245
-14.231252, 0.242
-14.226598, 0.232
-14.221945, 0.229
-14.217292, 0.219
-14.212638, 0.216
-14.207985, 0.206
-14.203332, 0.203
-14.198678, 0.197
-14.194025, 0.190
-14.189372, 0.187
-14.184718, 0.184
-14.180065, 0.180
-14.175412, 0.177
-14.170759, 0.174
-14.166105, 0.168
-14.161452, 0.171
-14.156799, 0.187
-14.152145, 0.180
-14.147492, 0.174
-14.142839, 0.174
-14.138186, 0.171
-14.133533, 0.177
-14.128880, 0.174
-14.124227, 0.164
-14.119573, 0.164
-14.114920, 0.164
-14.110267, 0.158
-14.105613, 0.155
-14.100960, 0.151
-14.096307, 0.145
-14.091653, 0.142
-14.087000, 0.145
-10.008000, 0.142
-10.003346, 0.354
-9.998693, 0.371
-9.994040, 0.300
-9.989387, 0.284
-9.984734, 0.358
-9.980081, 0.429
-9.975427, 0.361
-9.970774, 0.345
-9.966121, 0.383
-9.961468, 0.464
-9.956814, 0.403
-9.952161, 0.390
-9.947508, 0.403
-9.942854, 0.480
-9.938201, 0.480
-9.933548, 0.419
-9.928894, 0.400
-9.924241, 0.458
-9.919588, 0.551
-9.914935, 0.493
-9.910281, 0.474
-9.905628, 0.496
-9.900975, 0.606
-9.896321, 0.744
-9.891668, 0.712
-9.887015, 0.703
-9.882361, 0.680
-9.877708, 0.922
-9.873055, 0.947
-9.868402, 0.889
-9.863749, 0.880
-9.859096, 0.883
-9.854443, 1.031
-9.849789, 0.996
-9.845136, 0.980
-9.840483, 0.922
-9.835829, 0.960
-9.831176, 0.989
-9.826523, 0.960
-9.821869, 0.922
-9.817216, 0.893
-9.812563, 0.883
-9.807910, 0.857
-9.803256, 0.831
-9.798603, 0.796
-9.793950, 0.802
-9.789296, 0.819
-9.784643, 0.777
-9.779990, 0.741
-9.775336, 0.728
-9.770683, 0.767
-9.766030, 0.732
-9.761377, 0.699
-9.756723, 0.674
-9.752070, 0.764
-9.747417, 0.744
-9.742764, 0.703
-9.738111, 0.674
-9.733458, 0.786
-9.728804, 0.819
-9.724151, 0.773
-9.719498, 0.728
-9.714844, 0.719
-9.710191, 0.873
-9.705538, 0.844
-9.700885, 0.799
-9.696231, 0.757
-9.691578, 0.783
-9.686925, 0.918
-9.682271, 0.867
-9.677618, 0.822
-9.672965, 0.783
-9.668311, 0.828
-9.663658, 0.854
-9.659005, 0.815
-9.654352, 0.773
-9.649698, 0.738
-9.645045, 0.757
-9.640392, 0.732
-9.635738, 0.690
-9.631085, 0.667
-9.626432, 0.664
-9.621778, 0.645
-9.617126, 0.616
-9.612473, 0.593
-9.607820, 0.612
-9.603166, 0.648
-9.598513, 0.622
-9.593860, 0.587
-9.589206, 0.632
-9.584553, 0.806
-9.579900, 0.767
-9.575246, 0.719
-9.570593, 0.693
-9.565940, 0.960
-9.561286, 0.976
-9.556633, 0.922
-9.551980, 0.860
-9.547327, 0.993
-9.542673, 1.208
-9.538020, 1.134
-9.533367, 1.063
-9.528713, 1.022
-9.524060, 1.325
-9.519407, 1.292
-9.514753, 1.212
-9.510100, 1.144
-9.505447, 1.202
-9.500794, 1.276
-9.496140, 1.208
-9.491488, 1.141
-9.486835, 1.096
-9.482181, 1.118
-9.477528, 1.070
-9.472875, 1.022
-9.468221, 0.980
-9.463568, 0.951
-9.458915, 0.915
-9.454262, 0.873
-9.449608, 0.835
-9.444955, 0.819
-9.440302, 0.799
-9.435648, 0.761
-9.430995, 0.728
-9.426342, 0.728
-9.421688, 0.744
-9.417035, 0.712
-9.412382, 0.680
-9.407728, 0.657
-9.403075, 0.696
-9.398422, 0.670
-9.393769, 0.641
-9.389115, 0.609
-9.384462, 0.616
-9.379809, 0.606
-9.375155, 0.577
-9.370502, 0.554
-9.365849, 0.538
-9.361196, 0.532
-9.356543, 0.516
-9.351890, 0.493
-9.347237, 0.474
-9.342583, 0.458
-9.337930, 0.442
-9.333277, 0.422
-9.328623, 0.406
-9.323970, 0.390
-9.319317, 0.380
-9.314663, 0.367
-9.310010, 0.354
-9.305357, 0.342
-9.300703, 0.329
-9.296050, 0.322
-9.291397, 0.316
-9.286744, 0.306
-9.282090, 0.300
-9.277437, 0.287
-9.272784, 0.277
-9.268130, 0.303
-9.263477, 0.300
-9.258824, 0.284
-9.254170, 0.277
-9.249517, 0.271
-9.244864, 0.271
-9.240211, 0.264
-9.235558, 0.261
-9.230905, 0.245
-9.226252, 0.242
-9.221598, 0.238
-9.216945, 0.229
-9.212292, 0.219
-9.207638, 0.219
-9.202985, 0.209
-9.198332, 0.203
-9.193679, 0.200
-9.189025, 0.190
-9.184372, 0.187
-9.179719, 0.184
-9.175065, 0.184
-9.170412, 0.177
-9.165759, 0.177
-9.161105, 0.171
-9.156452, 0.168
-9.151799, 0.184
-9.147145, 0.184
-9.142492, 0.174
-9.137839, 0.171
-9.133186, 0.174
-9.128532, 0.177
-9.123879, 0.174
-9.119226, 0.171
-9.114573, 0.161
-9.109920, 0.161
-9.105267, 0.158
-9.100613, 0.155
-9.095960, 0.151
-9.091307, 0.148
-9.086654, 0.142
-9.082000, 0.142
-5.004000, 0.142
-4.999347, 0.361
-4.994693, 0.361
-4.990040, 0.300
-4.985387, 0.287
-4.980734, 0.367
-4.976080, 0.425
-4.971427, 0.361
-4.966774, 0.345
-4.962121, 0.380
-4.957468, 0.467
-4.952814, 0.403
-4.948161, 0.387
-4.943508, 0.396
-4.938854, 0.483
-4.934201, 0.480
-4.929548, 0.419
-4.924894, 0.406
-4.920241, 0.458
-4.915588, 0.551
-4.910934, 0.493
-4.906281, 0.474
-4.901628, 0.496
-4.896975, 0.616
-4.892322, 0.741
-4.887668, 0.709
-4.883015, 0.699
-4.878362, 0.680
-4.873709, 0.918
-4.869055, 0.947
-4.864402, 0.889
-4.859749, 0.867
-4.855095, 0.889
-4.850442, 1.034
-4.845789, 0.989
-4.841136, 0.976
-4.836483, 0.922
-4.831829, 0.960
-4.827176, 0.980
-4.822523, 0.970
-4.817869, 0.922
-4.813216, 0.886
-4.808563, 0.883
-4.803910, 0.857
-4.799256, 0.825
-4.794603, 0.796
-4.789950, 0.806
-4.785296, 0.812
-4.780643, 0.780
-4.775990, 0.741
-4.771337, 0.725
-4.766684, 0.761
-4.762030, 0.732
-4.757377, 0.696
-4.752724, 0.670
-4.748070, 0.767
-4.743417, 0.744
-4.738764, 0.703
-4.734110, 0.677
-4.729457, 0.783
-4.724804, 0.819
-4.720151, 0.773
-4.715497, 0.732
-4.710844, 0.715
-4.706191, 0.873
-4.701538, 0.844
-4.696885, 0.793
-4.692231, 0.757
-4.687578, 0.786
-4.682925, 0.915
-4.678271, 0.870
-4.673618, 0.822
-4.668965, 0.780
-4.664311, 0.835
-4.659658, 0.857
-4.655005, 0.809
-4.650352, 0.770
-4.645699, 0.741
-4.641045, 0.757
-4.636392, 0.728
-4.631739, 0.696
-4.627085, 0.664
-4.622432, 0.661
-4.617779, 0.648
-4.613126, 0.616
-4.608472, 0.590
-4.603819, 0.616
-4.599166, 0.651
-4.594512, 0.619
-4.589859, 0.593
-4.585206, 0.632
-4.580553, 0.799
-4.575900, 0.767
-4.571246, 0.719
-4.566593, 0.693
-4.561940, 0.960
-4.557286, 0.980
-4.552633, 0.912
-4.547980, 0.860
-4.543327, 0.999
-4.538673, 1.208
-4.534020, 1.134
-4.529367, 1.067
-4.524714, 1.025
-4.520061, 1.325
-4.515407, 1.292
-4.510754, 1.205
-4.506101, 1.144
-4.501447, 1.205
-4.496794, 1.273
-4.492141, 1.205
-4.487487, 1.144
-4.482834, 1.092
-4.478181, 1.115
-4.473527, 1.067
-4.468874, 1.022
-4.464221, 0.973
-4.459568, 0.951
-4.454915, 0.912
-4.450261, 0.873
-4.445608, 0.835
-4.440955, 0.828
-4.436302, 0.790
-4.431648, 0.761
-4.426995, 0.732
-4.422342, 0.725
-4.417688, 0.741
-4.413035, 0.712
-4.408382, 0.680
-4.403728, 0.654
-4.399076, 0.696
-4.394422, 0.674
-4.389769, 0.638
-4.385116, 0.616
-4.380462, 0.616
-4.375809, 0.606
-4.371156, 0.580
-4.366502, 0.558
-4.361849, 0.538
-4.357196, 0.535
-4.352543, 0.516
-4.347889, 0.493
-4.343236, 0.471
-4.338583, 0.458
-4.333930, 0.442
-4.329277, 0.425
-4.324623, 0.409
-4.319970, 0.390
-4.315317, 0.377
-4.310663, 0.367
-4.306010, 0.351
-4.301357, 0.342
-4.296703, 0.329
-4.292050, 0.316
-4.287397, 0.313
-4.282744, 0.309
-4.278090, 0.296
-4.273437, 0.287
-4.268784, 0.280
-4.264131, 0.306
-4.259478, 0.300
-4.254824, 0.287
-4.250171, 0.280
-4.245518, 0.271
-4.240864, 0.271
-4.236211, 0.264
-4.231558, 0.255
-4.226904, 0.245
-4.222251, 0.242
-4.217598, 0.232
-4.212945, 0.226
-4.208292, 0.226
-4.203638, 0.213
-4.198985, 0.209
-4.194332, 0.206
-4.189678, 0.200
-4.185025, 0.193
-4.180372, 0.187
-4.175719, 0.184
-4.171065, 0.180
-4.166412, 0.180
-4.161759, 0.174
-4.157105, 0.168
-4.152452, 0.171
-4.147799, 0.190
-4.143146, 0.180
-4.138493, 0.177
-4.133839, 0.171
-4.129186, 0.171
-4.124533, 0.177
-4.119879, 0.174
-4.115226, 0.164
-4.110573, 0.164
-4.105919, 0.161
-4.101266, 0.155
-4.096613, 0.151
-4.091960, 0.151
-4.087306, 0.145
-4.082653, 0.142
-4.078000, 0.142
0.002000, 0.139
0.006658, 0.358
0.011317, 0.367
0.015975, 0.296
0.020633, 0.287
0.025291, 0.364
0.029950, 0.422
0.034608, 0.361
0.039266, 0.348
0.043925, 0.380
0.048583, 0.467
0.053241, 0.403
0.057899, 0.387
0.062558, 0.396
0.067216, 0.483
0.071874, 0.480
0.076533, 0.419
0.081191, 0.406
0.085849, 0.458
0.090508, 0.551
0.095166, 0.496
0.099824, 0.474
0.104482, 0.493
0.109141, 0.619
0.113799, 0.744
0.118457, 0.709
0.123116, 0.703
0.127774, 0.683
0.132432, 0.928
0.137090, 0.954
0.141749, 0.899
0.146407, 0.877
0.151065, 0.896
0.155724, 1.047
0.160382, 1.002
0.165040, 0.989
0.169698, 0.935
0.174357, 0.980
0.179015, 0.999
0.183673, 0.989
0.188332, 0.938
0.192990, 0.909
0.197648, 0.906
0.202307, 0.880
0.206965, 0.848
0.211623, 0.815
0.216281, 0.828
0.220940, 0.838
0.225598, 0.802
0.230256, 0.767
0.234915, 0.744
0.239573, 0.793
0.244231, 0.757
0.248889, 0.722
0.253548, 0.696
0.258206, 0.793
0.262864, 0.770
0.267523, 0.732
0.272181, 0.699
0.276839, 0.809
0.281497, 0.841
0.286156, 0.793
0.290814, 0.754
0.295472, 0.741
0.300131, 0.899
0.304789, 0.870
0.309447, 0.812
0.314106, 0.777
0.318764, 0.806
0.323422, 0.931
0.328080, 0.889
0.332739, 0.838
0.337397, 0.796
0.342055, 0.851
0.346714, 0.873
0.351372, 0.822
0.356030, 0.780
0.360688, 0.754
0.365347, 0.764
0.370005, 0.735
0.374663, 0.703
0.379322, 0.670
0.383980, 0.670
0.388638, 0.651
0.393296, 0.622
0.397955, 0.593
0.402613, 0.632
0.407271, 0.664
0.411930, 0.628
0.416588, 0.603
0.421246, 0.667
0.425905, 0.838
0.430563, 0.796
0.435221, 0.748
0.439879, 0.728
0.444538, 1.022
0.449196, 1.028
0.453854, 0.954
0.458513, 0.902
0.463171, 1.067
0.467829, 1.267
0.472487, 1.186
0.477146, 1.115
0.481804, 1.076
0.486462, 1.392
0.491121, 1.347
0.495779, 1.260
0.500437, 1.196
0.505095, 1.270
0.509754, 1.331
0.514412, 1.260
0.519070, 1.192
0.523729, 1.144
0.528387, 1.163
0.533045, 1.112
0.537704, 1.060
0.542362, 1.015
0.547020, 0.989
0.551678, 0.944
0.556337, 0.906
0.560995, 0.870
0.565653, 0.851
0.570312, 0.819
0.574970, 0.780
0.579628, 0.754
0.584286, 0.738
0.588945, 0.741
0.593603, 0.712
0.598261, 0.680
0.602920, 0.654
0.607578, 0.670
0.612236, 0.651
0.616894, 0.622
0.621553, 0.593
0.626211, 0.596
0.630869, 0.580
0.635528, 0.548
0.640186, 0.529
0.644844, 0.516
0.649503, 0.500
0.654161, 0.480
0.658819, 0.464
0.663477, 0.445
0.668136, 0.429
0.672794, 0.416
0.677452, 0.396
0.682111, 0.387
0.686769, 0.374
0.691427, 0.358
0.696085, 0.345
0.700744, 0.338
0.705402, 0.325
0.710060, 0.309
0.714719, 0.303
0.719377, 0.316
0.724035, 0.309
0.728693, 0.303
0.733352, 0.290
0.738010, 0.290
0.742668, 0.332
0.747327, 0.325
0.751985, 0.306
0.756643, 0.296
0.761302, 0.300
0.765960, 0.303
0.770618, 0.293
0.775276, 0.280
0.779935, 0.274
0.784593, 0.271
0.789251, 0.267
0.793910, 0.261
0.798568, 0.248
0.803226, 0.245
0.807884, 0.232
0.812543, 0.226
0.817201, 0.222
0.821859, 0.213
0.826518, 0.206
0.831176, 0.203
0.835834, 0.200
0.840492, 0.197
0.845151, 0.184
0.849809, 0.184
0.854467, 0.180
0.859126, 0.184
0.863784, 0.184
0.868442, 0.174
0.873101, 0.171
0.877759, 0.174
0.882417, 0.168
0.887075, 0.168
0.891734, 0.158
0.896392, 0.155
0.901050, 0.148
0.905709, 0.151
0.910367, 0.151
0.915025, 0.148
0.919683, 0.142
0.924342, 0.142
0.929000, 0.142
5.091000, 0.148
5.095658, 0.364
5.100317, 0.367
5.104975, 0.296
5.109633, 0.280
5.114292, 0.371
5.118950, 0.425
5.123608, 0.361
5.128266, 0.348
5.132925, 0.380
5.137583, 0.464
5.142241, 0.403
5.146900, 0.387
5.151558, 0.396
5.156216, 0.480
5.160874, 0.480
5.165533, 0.412
5.170191, 0.403
5.174849, 0.458
5.179508, 0.554
5.184166, 0.496
5.188824, 0.477
5.193482, 0.493
5.198141, 0.625
5.202799, 0.754
5.207457, 0.719
5.212116, 0.706
5.216774, 0.690
5.221432, 0.954
5.226090, 0.980
5.230749, 0.918
5.235407, 0.899
5.240065, 0.925
5.244724, 1.099
5.249382, 1.054
5.254040, 1.031
5.258698, 0.980
5.263357, 1.054
5.268015, 1.073
5.272673, 1.054
5.277332, 0.999
5.281990, 0.976
5.286648, 0.996
5.291306, 0.964
5.295965, 0.925
5.300623, 0.889
5.305282, 0.922
5.309940, 0.935
5.314598, 0.889
5.319256, 0.851
5.323915, 0.838
5.328573, 0.893
5.333231, 0.854
5.337890, 0.809
5.342548, 0.783
5.347206, 0.893
5.351864, 0.864
5.356523, 0.815
5.361181, 0.777
5.365839, 0.893
5.370498, 0.918
5.375156, 0.870
5.379814, 0.825
5.384472, 0.812
5.389131, 0.967
5.393789, 0.931
5.398447, 0.870
5.403106, 0.831
5.407764, 0.867
5.412422, 0.967
5.417080, 0.918
5.421739, 0.870
5.426397, 0.825
5.431055, 0.877
5.435714, 0.873
5.440372, 0.825
5.445030, 0.786
5.449688, 0.757
5.454347, 0.751
5.459005, 0.725
5.463663, 0.690
5.468322, 0.661
5.472980, 0.661
5.477638, 0.641
5.482296, 0.609
5.486955, 0.587
5.491613, 0.690
5.496271, 0.690
5.500930, 0.654
5.505588, 0.625
5.510246, 0.780
5.514904, 0.925
5.519563, 0.867
5.524221, 0.815
5.528879, 0.825
5.533538, 1.163
5.538196, 1.131
5.542854, 1.047
5.547513, 0.989
5.552171, 1.234
