-25.021999, 0.135
-25.017336, 0.358
-25.012672, 0.364
-25.008011, 0.300
-25.003347, 0.284
-24.998684, 0.367
-24.994020, 0.425
-24.989357, 0.361
-24.984694, 0.348
-24.980030, 0.383
-24.975367, 0.467
-24.970703, 0.400
-24.966040, 0.390
-24.961376, 0.403
-24.956713, 0.483
-24.952051, 0.480
-24.947388, 0.419
-24.942724, 0.403
-24.938061, 0.461
-24.933397, 0.541
-24.928734, 0.483
-24.924070, 0.461
-24.919407, 0.487
-24.914743, 0.583
-24.910080, 0.719
-24.905416, 0.693
-24.900753, 0.683
-24.896090, 0.657
-24.891428, 0.886
-24.886765, 0.938
-24.882101, 0.880
-24.877438, 0.867
-24.872774, 0.883
-24.868111, 1.054
-24.863447, 1.009
-24.858784, 0.993
-24.854120, 0.931
-24.849457, 0.996
-24.844793, 1.015
-24.840130, 0.993
-24.835466, 0.947
-24.830805, 0.941
-24.826141, 0.941
-24.821478, 0.909
-24.816814, 0.877
-24.812151, 0.838
-24.807487, 0.893
-24.802824, 0.886
-24.798161, 0.835
-24.793497, 0.799
-24.788834, 0.848
-24.784170, 0.896
-24.779507, 0.851
-24.774845, 0.809
-24.770182, 0.815
-24.765518, 0.970
-24.760855, 0.928
-24.756191, 0.880
-24.751528, 0.835
-24.746864, 1.031
-24.742201, 1.041
-24.737537, 0.973
-24.732874, 0.925
-24.728210, 0.915
-24.723547, 1.067
-24.718884, 1.022
-24.714222, 0.967
-24.709558, 0.912
-24.704895, 0.944
-24.700232, 1.028
-24.695568, 0.973
-24.690905, 0.922
-24.686241, 0.883
-24.681578, 0.938
-24.676914, 0.935
-24.672251, 0.893
-24.667587, 0.844
-24.662924, 0.815
-24.658262, 0.838
-24.653599, 0.799
-24.648935, 0.764
-24.644272, 0.735
-24.639608, 0.764
-24.634945, 0.735
-24.630281, 0.706
-24.625618, 0.674
-24.620955, 0.780
-24.616291, 0.812
-24.611628, 0.767
-24.606964, 0.725
-24.602301, 0.790
-24.597639, 1.012
-24.592976, 0.954
-24.588312, 0.896
-24.583649, 0.857
-24.578985, 1.186
-24.574322, 1.189
-24.569658, 1.112
-24.564995, 1.044
-24.560331, 1.150
-24.555668, 1.389
-24.551004, 1.302
-24.546341, 1.225
-24.541677, 1.167
-24.537016, 1.408
-24.532352, 1.376
-24.527689, 1.296
-24.523026, 1.228
-24.518362, 1.225
-24.513699, 1.273
-24.509035, 1.208
-24.504372, 1.147
-24.499708, 1.096
-24.495045, 1.073
-24.490381, 1.025
-24.485718, 0.980
-24.481056, 0.941
-24.476393, 0.906
-24.471729, 0.867
-24.467066, 0.831
-24.462402, 0.799
-24.457739, 0.806
-24.453075, 0.796
-24.448412, 0.761
-24.443748, 0.725
-24.439085, 0.725
-24.434422, 0.809
-24.429758, 0.770
-24.425095, 0.735
-24.420433, 0.706
-24.415770, 0.773
-24.411106, 0.777
-24.406443, 0.741
-24.401779, 0.699
-24.397116, 0.690
-24.392452, 0.735
-24.387789, 0.699
-24.383125, 0.667
-24.378462, 0.645
-24.373798, 0.628
-24.369135, 0.609
-24.364471, 0.583
-24.359810, 0.558
-24.355146, 0.535
-24.350483, 0.519
-24.345819, 0.496
-24.341156, 0.477
-24.336493, 0.461
-24.331829, 0.445
-24.327166, 0.425
-24.322502, 0.416
-24.317839, 0.393
-24.313175, 0.380
-24.308512, 0.371
-24.303850, 0.358
-24.299187, 0.364
-24.294523, 0.358
-24.289860, 0.345
-24.285196, 0.329
-24.280533, 0.325
-24.275869, 0.351
-24.271206, 0.335
-24.266542, 0.325
-24.261879, 0.319
-24.257215, 0.303
-24.252552, 0.303
-24.247889, 0.293
-24.243227, 0.280
-24.238564, 0.271
-24.233900, 0.264
-24.229237, 0.251
-24.224573, 0.251
-24.219910, 0.245
-24.215246, 0.229
-24.210583, 0.226
-24.205919, 0.235
-24.201256, 0.251
-24.196592, 0.245
-24.191929, 0.235
-24.187265, 0.235
-24.182604, 0.322
-24.177940, 0.342
-24.173277, 0.322
-24.168613, 0.309
-24.163950, 0.332
-24.159286, 0.416
-24.154623, 0.400
-24.149960, 0.377
-24.145296, 0.361
-24.140633, 0.380
-24.135969, 0.396
-24.131306, 0.367
-24.126644, 0.354
-24.121981, 0.342
-24.117317, 0.335
-24.112654, 0.319
-24.107990, 0.300
-24.103327, 0.293
-24.098663, 0.284
-24.094000, 0.280
-20.017000, 0.142
-20.012346, 0.354
-20.007694, 0.371
-20.003040, 0.303
-19.998386, 0.284
-19.993734, 0.361
-19.989080, 0.425
-19.984426, 0.358
-19.979774, 0.348
-19.975121, 0.383
-19.970467, 0.464
-19.965815, 0.403
-19.961161, 0.390
-19.956507, 0.403
-19.951855, 0.480
-19.947201, 0.483
-19.942547, 0.419
-19.937895, 0.403
-19.933241, 0.458
-19.928589, 0.541
-19.923935, 0.483
-19.919281, 0.464
-19.914629, 0.487
-19.909975, 0.567
-19.905321, 0.715
-19.900669, 0.696
-19.896015, 0.686
-19.891361, 0.654
-19.886709, 0.886
-19.882055, 0.941
-19.877401, 0.880
-19.872749, 0.867
-19.868095, 0.873
-19.863441, 1.051
-19.858789, 1.012
-19.854136, 0.993
-19.849482, 0.935
-19.844830, 0.999
-19.840176, 1.022
-19.835522, 0.999
-19.830870, 0.951
-19.826216, 0.935
-19.821564, 0.941
-19.816910, 0.912
-19.812256, 0.880
-19.807604, 0.844
-19.802950, 0.880
-19.798296, 0.886
-19.793644, 0.841
-19.788990, 0.806
-19.784336, 0.828
-19.779684, 0.899
-19.775030, 0.857
-19.770376, 0.815
-19.765724, 0.796
-19.761070, 0.970
-19.756416, 0.935
-19.751764, 0.883
-19.747110, 0.838
-19.742456, 0.996
-19.737804, 1.044
-19.733150, 0.983
-19.728497, 0.931
-19.723845, 0.899
-19.719191, 1.063
-19.714539, 1.028
-19.709885, 0.973
-19.705231, 0.922
-19.700579, 0.918
-19.695925, 1.031
-19.691271, 0.983
-19.686619, 0.928
-19.681965, 0.886
-19.677311, 0.915
-19.672659, 0.941
-19.668005, 0.896
-19.663351, 0.851
-19.658699, 0.815
-19.654045, 0.844
-19.649391, 0.806
-19.644739, 0.767
-19.640085, 0.741
-19.635431, 0.764
-19.630779, 0.741
-19.626125, 0.709
-19.621473, 0.680
-19.616819, 0.751
-19.612165, 0.819
-19.607513, 0.780
-19.602859, 0.732
-19.598206, 0.757
-19.593554, 1.015
-19.588900, 0.964
-19.584246, 0.906
-19.579594, 0.860
-19.574940, 1.134
-19.570286, 1.202
-19.565634, 1.125
-19.560980, 1.051
-19.556326, 1.102
-19.551674, 1.392
-19.547020, 1.315
-19.542366, 1.234
-19.537714, 1.173
-19.533060, 1.376
-19.528406, 1.386
-19.523754, 1.308
-19.519100, 1.234
-19.514448, 1.208
-19.509794, 1.279
-19.505140, 1.218
-19.500488, 1.157
-19.495834, 1.105
-19.491180, 1.076
-19.486528, 1.031
-19.481874, 0.986
-19.477221, 0.944
-19.472569, 0.909
-19.467915, 0.877
-19.463261, 0.838
-19.458609, 0.802
-19.453955, 0.799
-19.449301, 0.799
-19.444649, 0.764
-19.439995, 0.732
-19.435341, 0.715
-19.430689, 0.809
-19.426035, 0.780
-19.421381, 0.741
-19.416729, 0.706
-19.412075, 0.757
-19.407423, 0.786
-19.402769, 0.744
-19.398115, 0.706
-19.393463, 0.686
-19.388809, 0.735
-19.384155, 0.706
-19.379503, 0.674
-19.374849, 0.645
-19.370195, 0.628
-19.365543, 0.612
-19.360889, 0.587
-19.356236, 0.561
