-25.023001, 0.142
-25.018341, 0.351
-25.013683, 0.371
-25.009026, 0.303
-25.004366, 0.284
-24.999708, 0.361
-24.995050, 0.429
-24.990393, 0.358
-24.985733, 0.348
-24.981075, 0.380
-24.976418, 0.464
-24.971758, 0.403
-24.967100, 0.390
-24.962442, 0.403
-24.957785, 0.480
-24.953125, 0.483
-24.948467, 0.419
-24.943810, 0.403
-24.939150, 0.454
-24.934492, 0.558
-24.929834, 0.496
-24.925177, 0.477
-24.920517, 0.496
-24.915859, 0.612
-24.911201, 0.751
-24.906542, 0.719
-24.901884, 0.709
-24.897226, 0.690
-24.892569, 0.928
-24.887909, 0.957
-24.883251, 0.899
-24.878593, 0.886
-24.873934, 0.893
-24.869276, 1.038
-24.864618, 0.999
-24.859961, 0.983
-24.855301, 0.925
-24.850643, 0.957
-24.845985, 0.964
-24.841326, 0.951
-24.836668, 0.909
-24.832010, 0.873
-24.827353, 0.851
-24.822693, 0.825
-24.818035, 0.799
-24.813377, 0.767
-24.808718, 0.757
-24.804060, 0.735
-24.799402, 0.703
-24.794744, 0.677
-24.790085, 0.667
-24.785427, 0.661
-24.780769, 0.641
-24.776110, 0.612
-24.771452, 0.619
-24.766794, 0.690
-24.762136, 0.657
-24.757477, 0.622
-24.752819, 0.612
-24.748161, 0.783
-24.743502, 0.770
-24.738844, 0.722
-24.734186, 0.683
-24.729528, 0.712
-24.724869, 0.777
-24.720211, 0.741
-24.715553, 0.703
-24.710894, 0.667
-24.706236, 0.693
-24.701578, 0.693
-24.696920, 0.661
-24.692261, 0.628
-24.687603, 0.606
-24.682945, 0.596
-24.678286, 0.574
-24.673628, 0.551
-24.668970, 0.525
-24.664312, 0.509
-24.659653, 0.493
-24.654995, 0.471
-24.650337, 0.451
-24.645678, 0.442
-24.641020, 0.438
-24.636362, 0.429
-24.631704, 0.409
-24.627045, 0.412
-24.622387, 0.551
-24.617729, 0.541
-24.613070, 0.512
-24.608412, 0.493
-24.603754, 0.674
-24.599096, 0.790
-24.594437, 0.738
-24.589779, 0.690
-24.585121, 0.722
-24.580462, 1.031
-24.575804, 0.989
-24.571146, 0.918
-24.566488, 0.873
-24.561829, 1.147
-24.557171, 1.241
-24.552513, 1.160
-24.547853, 1.089
-24.543196, 1.118
-24.538538, 1.402
-24.533880, 1.328
-24.529221, 1.244
-24.524563, 1.179
-24.519905, 1.331
-24.515245, 1.318
-24.510588, 1.244
-24.505930, 1.186
-24.501272, 1.154
-24.496613, 1.183
-24.491955, 1.128
-24.487297, 1.076
-24.482637, 1.031
-24.477980, 1.025
-24.473322, 0.983
-24.468664, 0.938
-24.464005, 0.899
-24.459347, 0.880
-24.454689, 0.838
-24.450029, 0.809
-24.445372, 0.777
-24.440714, 0.754
-24.436056, 0.732
-24.431396, 0.703
-24.426739, 0.670
-24.422081, 0.651
-24.417421, 0.638
-24.412764, 0.609
-24.408106, 0.587
-24.403448, 0.564
-24.398788, 0.551
-24.394131, 0.535
-24.389473, 0.516
-24.384813, 0.493
-24.380156, 0.477
-24.375498, 0.467
-24.370840, 0.445
-24.366180, 0.429
-24.361523, 0.416
-24.356865, 0.393
-24.352205, 0.387
-24.347548, 0.374
-24.342890, 0.358
-24.338232, 0.342
-24.333572, 0.335
-24.328915, 0.322
-24.324257, 0.313
-24.319597, 0.300
-24.314939, 0.290
-24.310282, 0.280
-24.305624, 0.280
-24.300964, 0.274
-24.296307, 0.261
-24.291649, 0.255
-24.286989, 0.248
-24.282331, 0.242
-24.277674, 0.242
-24.273016, 0.232
-24.268356, 0.219
-24.263699, 0.219
-24.259041, 0.216
-24.254381, 0.209
-24.249723, 0.200
-24.245066, 0.197
-24.240408, 0.190
-24.235748, 0.187
-24.231091, 0.197
-24.226433, 0.187
-24.221773, 0.184
-24.217115, 0.180
-24.212458, 0.206
-24.207800, 0.209
-24.203140, 0.203
-24.198483, 0.197
-24.193825, 0.200
-24.189165, 0.232
-24.184507, 0.226
-24.179850, 0.216
-24.175192, 0.213
-24.170532, 0.216
-24.165874, 0.226
-24.161217, 0.219
-24.156557, 0.213
-24.151899, 0.203
-24.147242, 0.200
-24.142584, 0.203
-24.137924, 0.193
-24.133266, 0.190
-24.128609, 0.187
-24.123949, 0.180
-24.119291, 0.180
-24.114634, 0.190
-24.109976, 0.184
-24.105316, 0.174
-24.100658, 0.177
-24.096001, 0.203
-20.018000, 0.139
-20.013348, 0.358
-20.008694, 0.371
-20.004040, 0.300
-19.999388, 0.284
-19.994734, 0.364
-19.990080, 0.422
-19.985428, 0.364
-19.980774, 0.351
-19.976120, 0.383
-19.971468, 0.467
-19.966814, 0.406
-19.962160, 0.387
-19.957508, 0.406
-19.952854, 0.480
-19.948200, 0.483
-19.943548, 0.419
-19.938894, 0.406
-19.934240, 0.458
-19.929588, 0.554
-19.924934, 0.496
-19.920280, 0.477
-19.915628, 0.496
-19.910975, 0.616
-19.906322, 0.754
-19.901669, 0.722
-19.897015, 0.712
-19.892363, 0.693
-19.887709, 0.928
-19.883055, 0.960
-19.878403, 0.906
-19.873749, 0.886
-19.869095, 0.896
-19.864443, 1.041
-19.859789, 0.996
-19.855135, 0.983
-19.850483, 0.928
-19.845829, 0.954
-19.841175, 0.967
-19.836523, 0.954
-19.831869, 0.912
-19.827215, 0.877
-19.822563, 0.854
-19.817909, 0.828
-19.813257, 0.799
-19.808603, 0.773
-19.803949, 0.757
-19.799297, 0.735
-19.794643, 0.696
-19.789989, 0.680
-19.785337, 0.667
-19.780684, 0.667
-19.776030, 0.638
-19.771378, 0.609
-19.766724, 0.622
-19.762070, 0.690
-19.757418, 0.657
-19.752764, 0.625
-19.748110, 0.609
-19.743458, 0.786
-19.738804, 0.770
-19.734150, 0.728
-19.729498, 0.686
-19.724844, 0.712
-19.720190, 0.780
-19.715538, 0.738
-19.710884, 0.703
-19.706232, 0.670
-19.701578, 0.696
-19.696924, 0.696
-19.692272, 0.664
-19.687618, 0.632
-19.682964, 0.606
-19.678312, 0.593
-19.673658, 0.577
-19.669004, 0.548
-19.664352, 0.525
-19.659698, 0.509
-19.655045, 0.487
