1.72, 0.75, 1.09
1.73, 0.75, 1.09
1.74, 0.75, 1.09
1.75, 0.75, 1.09
1.76, 0.75, 1.09
1.77, 0.75, 1.10
1.78, 0.75, 1.09
1.79, 0.75, 1.09
1.80, 0.75, 1.09
1.81, 0.75, 1.09
1.82, 0.75, 1.10
1.83, 0.76, 1.09
1.84, 0.76, 1.09
1.85, 0.76, 1.10
1.86, 0.76, 1.10
1.87, 0.76, 1.10
1.87, 0.76, 1.10
1.88, 0.76, 1.10
1.89, 0.76, 1.10
1.90, 0.76, 1.10
1.91, 0.76, 1.10
1.92, 0.76, 1.10
1.93, 0.76, 1.10
1.94, 0.76, 1.11
1.95, 0.76, 1.11
1.96, 0.76, 1.11
1.97, 0.76, 1.11
1.98, 0.76, 1.10
1.99, 0.76, 1.10
2.00, 0.76, 1.11
2.01, 0.77, 1.11
2.02, 0.77, 1.11
2.02, 0.77, 1.11
2.03, 0.77, 1.11
2.04, 0.77, 1.12
2.05, 0.78, 1.11
2.06, 0.77, 1.12
2.07, 0.77, 1.11
2.08, 0.77, 1.11
2.09, 0.77, 1.11
2.10, 0.77, 1.12
2.11, 0.77, 1.11
2.12, 0.76, 1.10
2.13, 0.77, 1.10
2.14, 0.76, 1.10
2.15, 0.77, 1.09
2.16, 0.76, 1.10
2.17, 0.76, 1.10
2.17, 0.77, 1.10
2.18, 0.77, 1.11
2.19, 0.77, 1.11
2.20, 0.78, 1.12
2.21, 0.78, 1.12
2.22, 0.78, 1.11
2.23, 0.77, 1.11
2.24, 0.78, 1.12
2.25, 0.80, 1.12
2.26, 0.78, 1.12
2.27, 0.79, 1.13
2.28, 0.79, 1.13
2.29, 0.79, 1.13
2.30, 0.78, 1.13
2.31, 0.78, 1.12
2.32, 0.79, 1.13
2.32, 0.79, 1.14
2.33, 0.79, 1.14
2.34, 0.79, 1.14
2.35, 0.79, 1.14
2.36, 0.80, 1.14
2.37, 0.80, 1.15
2.38, 0.81, 1.15
2.39, 0.81, 1.15
2.40, 0.81, 1.15
2.41, 0.81, 1.16
2.42, 0.81, 1.15
2.43, 0.81, 1.14
2.44, 0.80, 1.15
2.45, 0.80, 1.15
2.46, 0.80, 1.14
2.47, 0.78, 1.14
2.47, 0.80, 1.14
2.48, 0.80, 1.15
2.49, 0.80, 1.15
2.50, 0.81, 1.16
2.51, 0.82, 1.16
2.52, 0.81, 1.16
2.53, 0.81, 1.17
2.54, 0.82, 1.17
2.55, 0.81, 1.17
2.56, 0.82, 1.17
2.57, 0.82, 1.17
2.58, 0.82, 1.17
2.59, 0.82, 1.18
2.60, 0.83, 1.18
2.61, 0.83, 1.18
2.62, 0.83, 1.18
2.62, 0.83, 1.18
2.63, 0.83, 1.18
2.64, 0.82, 1.18
2.65, 0.83, 1.18
2.66, 0.83, 1.18
2.67, 0.83, 1.18
2.68, 0.83, 1.19
2.69, 0.84, 1.19
2.70, 0.84, 1.20
2.71, 0.85, 1.20
2.72, 0.85, 1.21
2.73, 0.85, 1.20
2.74, 0.84, 1.20
2.75, 0.84, 1.20
2.76, 0.84, 1.20
2.76, 0.84, 1.20
2.77, 0.84, 1.20
2.78, 0.85, 1.20
2.79, 0.85, 1.21
2.80, 0.85, 1.21
2.81, 0.86, 1.20
2.82, 0.85, 1.20
2.83, 0.84, 1.20
2.84, 0.84, 1.20
2.85, 0.84, 1.21
2.86, 0.84, 1.20
2.87, 0.85, 1.20
2.88, 0.85, 1.20
2.89, 0.85, 1.21
2.90, 0.85, 1.21
2.91, 0.85, 1.21
2.91, 0.85, 1.21
2.92, 0.86, 1.21
2.93, 0.86, 1.22
2.94, 0.86, 1.23
2.95, 0.87, 1.23
2.96, 0.87, 1.22
2.97, 0.87, 1.22
2.98, 0.87, 1.22
2.99, 0.87, 1.22
3.00, 0.86, 1.22
3.01, 0.87, 1.22
3.02, 0.86, 1.22
3.03, 0.86, 1.22
3.04, 0.87, 1.22
3.05, 0.87, 1.23
3.06, 0.87, 1.23
3.06, 0.87, 1.23
3.07, 0.87, 1.23
3.08, 0.87, 1.24
3.09, 0.86, 1.23
3.10, 0.87, 1.22
3.11, 0.86, 1.22
3.12, 0.85, 1.20
3.13, 0.86, 1.21
3.14, 0.85, 1.21
3.15, 0.86, 1.21
3.16, 0.84, 1.21
3.17, 0.88, 1.21
3.18, 0.80, 1.20
3.19, 0.89, 1.20
3.20, 0.86, 1.20
3.21, 0.85, 1.22
3.21, 0.85, 1.19
3.22, 0.85, 1.22
3.23, 0.85, 1.21
3.24, 0.84, 1.21
3.25, 0.85, 1.21
3.26, 0.85, 1.21
3.27, 0.88, 1.21
3.28, 0.85, 1.21
3.29, 0.87, 1.22
3.30, 0.87, 1.23
3.31, 0.87, 1.23
3.32, 0.87, 1.23
3.33, 0.87, 1.23
3.34, 0.87, 1.23
3.35, 0.87, 1.23
3.36, 0.86, 1.23
3.36, 0.86, 1.23
3.37, 0.87, 1.24
3.38, 0.87, 1.24
3.39, 0.88, 1.24
3.40, 0.88, 1.24
3.41, 0.89, 1.24
3.42, 0.88, 1.23
3.43, 0.87, 1.24
3.44, 0.88, 1.24
3.45, 0.88, 1.24
3.46, 0.88, 1.24
3.47, 0.88, 1.24
3.48, 0.88, 1.24
3.49, 0.88, 1.23
3.50, 0.88, 1.24
3.51, 0.89, 1.25
3.51, 0.89, 1.24
3.52, 0.89, 1.25
3.53, 0.89, 1.25
3.54, 0.90, 1.25
3.55, 0.90, 1.25
3.56, 0.91, 1.26
3.57, 0.91, 1.26
3.58, 0.91, 1.27
3.59, 0.91, 1.26
3.60, 0.90, 1.27
3.61, 0.90, 1.26
3.62, 0.91, 1.27
3.63, 0.92, 1.26
3.64, 0.90, 1.26
3.65, 0.90, 1.25
3.66, 0.90, 1.25
3.66, 0.89, 1.26
3.67, 0.90, 1.26
3.68, 0.90, 1.25
3.69, 0.91, 1.26
3.70, 0.91, 1.27
3.71, 0.91, 1.27
3.72, 0.92, 1.27
3.73, 0.92, 1.28
3.74, 0.92, 1.29
3.75, 0.92, 1.29
3.76, 0.92, 1.28
3.77, 0.92, 1.27
3.78, 0.92, 1.28
3.79, 0.91, 1.27
3.80, 0.91, 1.27
3.81, 0.92, 1.28
3.81, 0.92, 1.28
3.82, 0.92, 1.28
3.83, 0.93, 1.29
3.84, 0.93, 1.29
3.85, 0.93, 1.29
3.86, 0.93, 1.29
3.87, 0.93, 1.30
3.88, 0.95, 1.30
3.89, 0.93, 1.30
3.90, 0.94, 1.31
3.91, 0.95, 1.30
3.92, 0.95, 1.31
3.93, 0.94, 1.30
3.94, 0.96, 1.31
3.95, 0.95, 1.31
3.96, 0.94, 1.31
3.96, 0.94, 1.31
3.97, 0.94, 1.31
3.98, 0.95, 1.31
3.99, 0.95, 1.31
4.00, 0.96, 1.32
4.01, 0.96, 1.33
4.02, 0.97, 1.33
4.03, 0.96, 1.33
4.04, 0.96, 1.33
4.05, 0.96, 1.32
4.06, 0.97, 1.33
4.07, 0.97, 1.32
4.08, 0.96, 1.32
4.09, 0.96, 1.32
4.10, 0.96, 1.32
4.11, 0.95, 1.31
4.11, 0.95, 1.31
4.12, 0.96, 1.32
4.13, 0.96, 1.32
4.14, 0.97, 1.32
4.15, 0.96, 1.33
4.16, 0.97, 1.33
4.17, 0.97, 1.33
4.18, 0.97, 1.34
4.19, 0.97, 1.33
4.20, 0.97, 1.33
4.21, 0.97, 1.33
4.22, 0.96, 1.32
4.23, 0.96, 1.32
4.24, 0.96, 1.32
4.25, 0.95, 1.32
4.26, 0.96, 1.32
4.26, 0.95, 1.32
4.27, 0.95, 1.31
4.28, 0.95, 1.32
4.29, 0.96, 1.31
4.30, 0.96, 1.32
4.31, 0.96, 1.32
4.32, 0.96, 1.32
4.33, 0.97, 1.32
4.34, 0.97, 1.33
4.35, 0.97, 1.33
4.36, 0.96, 1.32
4.37, 0.96, 1.32
4.38, 0.95, 1.31
4.39, 0.96, 1.31
4.40, 0.95, 1.30
4.41, 0.94, 1.30
4.41, 0.95, 1.30
4.42, 0.94, 1.30
4.43, 0.94, 1.30
4.44, 0.96, 1.31
4.45, 0.96, 1.32
4.46, 0.95, 1.31
4.47, 0.95, 1.32
4.48, 0.95, 1.31
4.49, 0.96, 1.32
4.50, 0.97, 1.32
4.51, 0.96, 1.32
4.52, 0.97, 1.32
4.53, 0.97, 1.33
4.54, 0.95, 1.32
4.55, 0.94, 1.31
4.56, 0.95, 1.31
4.56, 0.94, 1.32
4.57, 0.95, 1.32
4.58, 0.97, 1.33
4.59, 0.97, 1.33
4.60, 0.96, 1.33
4.61, 0.97, 1.33
4.62, 0.97, 1.33
4.63, 0.97, 1.33
4.64, 0.98, 1.34
4.65, 0.99, 1.35
4.66, 0.99, 1.36
4.67, 0.99, 1.36
4.68, 0.97, 1.34
4.69, 0.96, 1.33
4.70, 0.96, 1.32
4.71, 0.97, 1.33
4.71, 0.97, 1.33
4.72, 0.96, 1.32
4.73, 0.96, 1.32
4.74, 0.96, 1.32
4.75, 0.96, 1.33
4.76, 0.97, 1.33
4.77, 0.98, 1.34
4.78, 0.96, 1.33
4.79, 0.96, 1.33
4.80, 0.97, 1.33
4.81, 0.97, 1.33
4.82, 0.94, 1.32
4.83, 0.95, 1.31
4.84, 0.94, 1.31
4.85, 0.95, 1.32
4.86, 0.95, 1.32
4.86, 0.96, 1.33
4.87, 0.97, 1.33
4.88, 0.96, 1.33
4.89, 0.96, 1.32
4.90, 0.95, 1.32
4.91, 0.96, 1.31
4.92, 0.95, 1.30
4.93, 0.94, 1.31
4.94, 0.94, 1.31
4.95, 0.95, 1.31
4.96, 0.95, 1.32
4.97, 0.95, 1.31
4.98, 0.95, 1.31
4.99, 0.94, 1.30
5.00, 0.94, 1.30
5.01, 0.94, 1.30
5.01, 0.94, 1.31
5.02, 0.94, 1.29
5.03, 0.92, 1.28
5.04, 0.91, 1.27
5.05, 0.91, 1.27
5.06, 0.93, 1.28
5.07, 0.93, 1.29
5.08, 0.93, 1.29
5.09, 0.93, 1.29
5.10, 0.92, 1.29
5.11, 0.92, 1.27
5.12, 0.91, 1.28
5.13, 0.92, 1.29
5.14, 0.92, 1.29
5.15, 0.91, 1.27
5.16, 0.92, 1.27
5.16, 0.92, 1.27
5.17, 0.93, 1.28
5.18, 0.94, 1.29
5.19, 0.94, 1.29
5.20, 0.94, 1.29
5.21, 0.92, 1.29
5.22, 0.91, 1.27
5.23, 0.91, 1.27
5.24, 0.91, 1.27
5.25, 0.91, 1.27
5.26, 0.91, 1.27
5.27, 0.91, 1.27
5.28, 0.92, 1.28
5.29, 0.92, 1.28
5.30, 0.92, 1.28
5.30, 0.91, 1.27
5.31, 0.90, 1.26
5.32, 0.89, 1.25
5.33, 0.88, 1.25
5.34, 0.88, 1.24
5.35, 0.89, 1.24
5.36, 0.88, 1.24
5.37, 0.88, 1.25
5.38, 0.88, 1.24
5.39, 0.88, 1.23
5.40, 0.88, 1.24
5.41, 0.88, 1.23
5.42, 0.87, 1.23
5.43, 0.86, 1.22
5.44, 0.85, 1.21
5.45, 0.85, 1.21
5.45, 0.85, 1.22
5.46, 0.86, 1.23
5.47, 0.87, 1.22
5.48, 0.89, 1.23
5.49, 0.88, 1.24
5.50, 0.88, 1.24
5.51, 0.88, 1.24
5.52, 0.87, 1.23
5.53, 0.86, 1.21
5.54, 0.86, 1.20
5.55, 0.84, 1.19
5.56, 0.84, 1.18
5.57, 0.83, 1.17
5.58, 0.84, 1.19
5.59, 0.84, 1.19
5.60, 0.84, 1.19
5.60, 0.83, 1.19
5.61, 0.82, 1.18
5.62, 0.82, 1.18
5.63, 0.82, 1.17
5.64, 0.82, 1.17
5.65, 0.82, 1.17
5.66, 0.82, 1.17
5.67, 0.82, 1.17
5.68, 0.83, 1.17
5.69, 0.82, 1.18
5.70, 0.82, 1.18
5.71, 0.81, 1.17
5.72, 0.81, 1.17
5.73, 0.82, 1.17
5.74, 0.82, 1.18
5.75, 0.82, 1.18
5.75, 0.82, 1.17
5.76, 0.82, 1.17
5.77, 0.83, 1.18
5.78, 0.83, 1.17
5.79, 0.81, 1.17
5.80, 0.81, 1.16
5.81, 0.81, 1.16
5.82, 0.81, 1.16
5.83, 0.80, 1.15
5.84, 0.81, 1.15
5.85, 0.81, 1.14
5.86, 0.81, 1.15
5.87, 0.79, 1.14
5.88, 0.80, 1.14
5.89, 0.78, 1.13
5.90, 0.78, 1.13
5.90, 0.79, 1.13
5.91, 0.79, 1.13
5.92, 0.79, 1.14
5.93, 0.79, 1.13
5.94, 0.79, 1.14
5.95, 0.79, 1.13
5.96, 0.78, 1.13
5.97, 0.79, 1.13
5.98, 0.80, 1.14
5.99, 0.80, 1.14
6.00, 0.81, 1.15
6.01, 0.80, 1.16
6.02, 0.80, 1.15
6.03, 0.79, 1.14
6.04, 0.78, 1.12
6.05, 0.78, 1.12
6.05, 0.78, 1.12
6.06, 0.78, 1.12
6.07, 0.77, 1.13
6.08, 0.78, 1.13
6.09, 0.78, 1.12
6.10, 0.78, 1.13
6.11, 0.78, 1.12
6.12, 0.77, 1.12
6.13, 0.77, 1.12
6.14, 0.78, 1.12
6.15, 0.78, 1.12
6.16, 0.77, 1.12
6.17, 0.78, 1.12
6.18, 0.77, 1.11
6.19, 0.77, 1.11
6.20, 0.76, 1.11
6.20, 0.77, 1.10
6.21, 0.77, 1.10
6.22, 0.77, 1.11
6.23, 0.77, 1.11
6.24, 0.77, 1.11
6.25, 0.76, 1.10
6.26, 0.77, 1.11
6.27, 0.77, 1.11
6.28, 0.77, 1.11
6.29, 0.77, 1.11
6.30, 0.77, 1.11
6.31, 0.77, 1.12
6.32, 0.77, 1.12
6.33, 0.78, 1.12
6.34, 0.78, 1.13
6.35, 0.77, 1.11
6.35, 0.76, 1.11
6.36, 0.77, 1.11
6.37, 0.76, 1.10
6.38, 0.76, 1.12
6.39, 0.75, 1.10
6.40, 0.76, 1.10
6.41, 0.75, 1.10
6.42, 0.75, 1.09
6.43, 0.75, 1.09
6.44, 0.75, 1.09
6.45, 0.76, 1.10
6.46, 0.76, 1.10
6.47, 0.76, 1.10
6.48, 0.77, 1.10
6.49, 0.76, 1.11
6.50, 0.77, 1.11
6.50, 0.76, 1.10
6.51, 0.75, 1.09
6.52, 0.74, 1.09
6.53, 0.75, 1.10
6.54, 0.76, 1.10
6.55, 0.75, 1.09
6.56, 0.75, 1.09
6.57, 0.76, 1.10
6.58, 0.76, 1.11
6.59, 0.77, 1.11
6.60, 0.76, 1.10
6.61, 0.74, 1.08
6.62, 0.75, 1.08
6.63, 0.73, 1.07
6.64, 0.73, 1.07
6.65, 0.74, 1.08
6.65, 0.74, 1.09
6.66, 0.75, 1.09
6.67, 0.73, 1.07
6.68, 0.72, 1.07
6.69, 0.73, 1.07
6.70, 0.73, 1.07
6.71, 0.73, 1.07
6.72, 0.73, 1.06
6.73, 0.71, 1.04
6.74, 0.71, 1.04
6.75, 0.72, 1.05
6.76, 0.72, 1.05
6.77, 0.72, 1.05
6.78, 0.72, 1.05
6.79, 0.73, 1.05
6.80, 0.72, 1.05
6.80, 0.71, 1.05
6.81, 0.73, 1.06
6.82, 0.73, 1.06
6.83, 0.71, 1.05
6.84, 0.72, 1.05
6.85, 0.73, 1.06
6.86, 0.73, 1.06
6.87, 0.73, 1.06
6.88, 0.72, 1.07
6.89, 0.72, 1.06
6.90, 0.71, 1.05
6.91, 0.72, 1.04
6.92, 0.71, 1.04
6.93, 0.72, 1.05
6.94, 0.72, 1.05
6.95, 0.70, 1.04
6.95, 0.70, 1.04
6.96, 0.69, 1.03
6.97, 0.70, 1.03
6.98, 0.70, 1.04
6.99, 0.71, 1.04
7.00, 0.71, 1.05
7.01, 0.71, 1.04
7.02, 0.71, 1.05
7.03, 0.72, 1.06
7.04, 0.72, 1.06
7.05, 0.71, 1.05
7.06, 0.70, 1.04
7.07, 0.70, 1.04
7.08, 0.71, 1.04
7.09, 0.69, 1.04
7.10, 0.70, 1.04
7.10, 0.70, 1.05
7.11, 0.71, 1.05
7.12, 0.71, 1.05
7.13, 0.71, 1.05
7.14, 0.71, 1.04
7.15, 0.71, 1.04
7.16, 0.70, 1.04
7.17, 0.69, 1.03
7.18, 0.69, 1.03
7.19, 0.69, 1.02
7.20, 0.68, 1.02
7.21, 0.68, 1.02
7.22, 0.69, 1.02
7.23, 0.67, 1.02
7.24, 0.67, 1.02
7.25, 0.68, 1.02
7.25, 0.68, 1.01
7.26, 0.67, 1.01
7.27, 0.67, 1.01
7.28, 0.66, 1.00
7.29, 0.65, 0.98
7.30, 0.66, 0.99
7.31, 0.67, 1.00
7.32, 0.66, 1.00
7.33, 0.66, 1.00
7.34, 0.66, 1.00
7.35, 0.66, 1.00
7.36, 0.67, 1.00
7.37, 0.67, 1.01
7.38, 0.68, 1.01
7.39, 0.68, 1.02
7.40, 0.68, 1.02
7.40, 0.67, 1.02
7.41, 0.67, 1.02
7.42, 0.68, 1.02
7.43, 0.68, 1.03
7.44, 0.69, 1.02
7.45, 0.68, 1.02
7.46, 0.68, 1.01
7.47, 0.68, 1.02
7.48, 0.68, 1.02
7.49, 0.68, 1.02
7.50, 0.68, 1.02
7.51, 0.68, 1.00
7.52, 0.68, 1.02
7.53, 0.69, 1.02
7.54, 0.69, 1.03
7.55, 0.69, 1.02
7.55, 0.69, 1.02
7.56, 0.68, 1.02
7.57, 0.68, 1.02
7.58, 0.67, 1.01
7.59, 0.67, 1.00
7.60, 0.67, 1.00
7.61, 0.66, 1.00
7.62, 0.66, 1.00
7.63, 0.66, 1.00
7.64, 0.66, 0.99
7.65, 0.66, 0.99
7.66, 0.66, 0.99
7.67, 0.67, 1.00
7.68, 0.69, 0.99
7.69, 0.66, 0.99
7.70, 0.66, 0.99
7.70, 0.66, 0.99
7.71, 0.66, 0.99
7.72, 0.67, 0.99
7.73, 0.67, 1.00
7.74, 0.67, 1.01
7.75, 0.68, 1.01
7.76, 0.67, 1.00
7.77, 0.67, 1.00
7.78, 0.67, 1.00
7.79, 0.68, 1.01
7.80, 0.68, 1.01
7.81, 0.67, 1.00
7.82, 0.68, 1.01
7.83, 0.69, 1.01
7.84, 0.69, 1.02
7.85, 0.69, 1.01
7.85, 0.67, 1.00
7.86, 0.67, 1.01
7.87, 0.68, 1.01
7.88, 0.67, 1.01
7.89, 0.67, 1.01
7.90, 0.66, 1.00
7.91, 0.67, 1.00
7.92, 0.67, 1.00
7.93, 0.67, 1.00
7.94, 0.67, 1.01
7.95, 0.67, 0.99
7.96, 0.66, 0.98
7.97, 0.67, 0.99
7.98, 0.67, 1.00
7.99, 0.66, 1.00
7.99, 0.67, 1.00
8.00, 0.66, 1.00
8.01, 0.66, 1.00
8.02, 0.67, 1.00
8.03, 0.67, 1.00
8.04, 0.67, 1.00
8.05, 0.67, 1.01
8.06, 0.67, 1.01
8.07, 0.67, 1.01
8.08, 0.67, 1.01
8.09, 0.67, 1.00
8.10, 0.67, 1.01
8.11, 0.67, 1.02
8.12, 0.67, 1.01
8.13, 0.68, 1.00
8.14, 0.67, 1.01
8.14, 0.67, 1.02
8.15, 0.68, 1.02
8.16, 0.68, 1.02
8.17, 0.68, 1.02
8.18, 0.69, 1.02
8.19, 0.62, 1.01
8.20, 0.73, 1.02
8.21, 0.67, 1.00
8.22, 0.67, 1.00
8.23, 0.66, 0.98
8.24, 0.66, 1.02
8.25, 0.66, 0.99
8.26, 0.65, 0.99
8.27, 0.65, 0.98
8.28, 0.65, 0.98
8.29, 0.65, 0.99
8.29, 0.64, 0.99
8.30, 0.65, 0.98
8.31, 0.63, 0.97
8.32, 0.67, 0.98
8.33, 0.60, 0.97
8.34, 0.70, 0.98
8.35, 0.65, 0.97
8.36, 0.64, 0.99
8.37, 0.65, 0.95
8.38, 0.64, 0.96
8.39, 0.64, 0.98
8.40, 0.64, 0.98
8.41, 0.65, 0.97
8.42, 0.65, 0.97
8.43, 0.64, 0.98
8.44, 0.64, 0.97
8.44, 0.65, 0.98
8.45, 0.65, 0.99
8.46, 0.65, 0.98
8.47, 0.64, 0.97
8.48, 0.64, 0.97
8.49, 0.64, 0.97
8.50, 0.65, 0.97
8.51, 0.64, 0.97
8.52, 0.64, 0.97
8.53, 0.64, 0.97
8.54, 0.64, 0.97
8.55, 0.64, 0.97
8.56, 0.63, 0.97
8.57, 0.64, 0.97
8.58, 0.64, 0.97
8.59, 0.64, 0.97
8.59, 0.64, 0.97
8.60, 0.64, 0.97
8.61, 0.64, 0.97
8.62, 0.63, 0.97
8.63, 0.63, 0.97
8.64, 0.63, 0.96
8.65, 0.63, 0.96
8.66, 0.63, 0.96
8.67, 0.63, 0.96
8.68, 0.63, 0.97
8.69, 0.63, 0.95
8.70, 0.62, 0.95
8.71, 0.63, 0.95
8.72, 0.63, 0.95
8.73, 0.62, 0.95
8.74, 0.62, 0.95
8.74, 0.63, 0.95
8.75, 0.63, 0.95
8.76, 0.62, 0.95
8.77, 0.63, 0.95
8.78, 0.63, 0.96
8.79, 0.63, 0.96
8.80, 0.63, 0.96
8.81, 0.63, 0.96
8.82, 0.63, 0.96
8.83, 0.63, 0.95
8.84, 0.63, 0.95
8.85, 0.63, 0.96
8.86, 0.64, 0.97
8.87, 0.64, 0.96
8.88, 0.63, 0.96
8.89, 0.63, 0.96
8.89, 0.64, 0.96
8.90, 0.64, 0.96
8.91, 0.63, 0.96
8.92, 0.63, 0.96
8.93, 0.63, 0.96
8.94, 0.63, 0.96
8.95, 0.63, 0.96
8.96, 0.63, 0.96
8.97, 0.63, 0.97
8.98, 0.63, 0.97
8.99, 0.63, 0.96
9.00, 0.63, 0.97
9.01, 0.63, 0.96
9.02, 0.64, 0.96
9.03, 0.63, 0.96
9.04, 0.63, 0.96
9.04, 0.63, 0.97
9.05, 0.63, 0.96
9.06, 0.63, 0.96
9.07, 0.63, 0.96
9.08, 0.63, 0.96
9.09, 0.63, 0.96
9.10, 0.63, 0.96
9.11, 0.63, 0.96
9.12, 0.63, 0.96
9.13, 0.63, 0.96
9.14, 0.63, 0.97
9.15, 0.64, 0.97
9.16, 0.64, 0.97
9.17, 0.64, 0.97
9.18, 0.64, 0.97
9.19, 0.64, 0.97
9.19, 0.65, 0.97
9.20, 0.64, 0.98
9.21, 0.64, 0.98
9.22, 0.64, 0.97
9.23, 0.64, 0.97
9.24, 0.64, 0.97
9.25, 0.64, 0.97
9.26, 0.64, 0.97
9.27, 0.64, 0.97
9.28, 0.64, 0.97
9.29, 0.64, 0.97
9.30, 0.64, 0.97
9.31, 0.64, 0.97
9.32, 0.64, 0.97
9.33, 0.64, 0.96
9.34, 0.64, 0.96
9.34, 0.64, 0.96
9.35, 0.64, 0.96
9.36, 0.64, 0.96
