-25.028000, 0.139
-25.023346, 0.358
-25.018694, 0.374
-25.014040, 0.300
-25.009386, 0.287
-25.004734, 0.371
-25.000080, 0.429
-24.995428, 0.364
-24.990774, 0.351
-24.986120, 0.383
-24.981468, 0.471
-24.976814, 0.409
-24.972160, 0.390
-24.967508, 0.409
-24.962854, 0.487
-24.958200, 0.487
-24.953548, 0.422
-24.948895, 0.409
-24.944241, 0.464
-24.939589, 0.574
-24.934935, 0.512
-24.930281, 0.490
-24.925629, 0.509
-24.920975, 0.664
-24.916321, 0.796
-24.911669, 0.748
-24.907015, 0.735
-24.902361, 0.725
-24.897709, 1.002
-24.893055, 1.015
-24.888403, 0.957
-24.883749, 0.931
-24.879095, 0.973
-24.874443, 1.138
-24.869789, 1.083
-24.865135, 1.063
-24.860483, 1.005
-24.855829, 1.083
-24.851175, 1.092
-24.846523, 1.041
-24.841869, 1.022
-24.837215, 0.993
-24.832563, 1.009
-24.827909, 0.973
-24.823256, 0.935
-24.818604, 0.902
-24.813950, 0.899
-24.809296, 0.883
-24.804644, 0.848
-24.799990, 0.812
-24.795336, 0.796
-24.790684, 0.815
-24.786030, 0.777
-24.781378, 0.744
-24.776724, 0.725
-24.772070, 0.802
-24.767418, 0.770
-24.762764, 0.732
-24.758110, 0.703
-24.753458, 0.831
-24.748804, 0.838
-24.744150, 0.796
-24.739498, 0.751
-24.734844, 0.751
-24.730190, 0.867
-24.725538, 0.828
-24.720884, 0.780
-24.716230, 0.744
-24.711578, 0.764
-24.706924, 0.806
-24.702271, 0.767
-24.697618, 0.728
-24.692965, 0.696
-24.688311, 0.696
-24.683659, 0.680
-24.679005, 0.648
-24.674353, 0.622
-24.669699, 0.603
-24.665045, 0.574
-24.660393, 0.551
-24.655739, 0.532
-24.651085, 0.506
-24.646433, 0.490
-24.641779, 0.477
-24.637125, 0.451
-24.632473, 0.438
-24.627819, 0.442
-24.623165, 0.429
-24.618513, 0.409
-24.613859, 0.396
-24.609205, 0.529
-24.604553, 0.606
-24.599899, 0.577
-24.595245, 0.538
-24.590593, 0.577
-24.585939, 0.867
-24.581287, 0.838
-24.576633, 0.780
-24.571980, 0.741
-24.567327, 0.976
-24.562674, 1.118
-24.558020, 1.047
-24.553368, 0.983
-24.548714, 0.970
-24.544060, 1.279
-24.539408, 1.228
-24.534754, 1.147
-24.530100, 1.086
-24.525448, 1.179
-24.520794, 1.237
-24.516140, 1.170
-24.511488, 1.112
-24.506834, 1.054
-24.502180, 1.089
-24.497528, 1.047
-24.492874, 0.996
-24.488220, 0.951
-24.483568, 0.918
-24.478914, 0.877
-24.474262, 0.838
-24.469608, 0.806
-24.464954, 0.777
-24.460302, 0.741
-24.455648, 0.709
-24.450994, 0.686
-24.446342, 0.661
-24.441689, 0.641
-24.437035, 0.619
-24.432383, 0.590
-24.427729, 0.570
-24.423075, 0.561
-24.418423, 0.538
-24.413769, 0.512
-24.409115, 0.503
-24.404463, 0.483
-24.399809, 0.464
-24.395155, 0.445
-24.390503, 0.429
-24.385849, 0.416
-24.381195, 0.403
-24.376543, 0.383
-24.371889, 0.371
-24.367237, 0.358
-24.362583, 0.348
-24.357929, 0.332
-24.353277, 0.322
-24.348623, 0.313
-24.343969, 0.300
-24.339317, 0.290
-24.334663, 0.287
-24.330009, 0.274
-24.325357, 0.264
-24.320704, 0.255
-24.316050, 0.251
-24.311398, 0.248
-24.306744, 0.242
-24.302090, 0.232
-24.297438, 0.219
-24.292784, 0.222
-24.288130, 0.222
-24.283478, 0.219
-24.278824, 0.216
-24.274170, 0.206
-24.269518, 0.197
-24.264864, 0.206
-24.260212, 0.213
-24.255558, 0.200
-24.250904, 0.197
-24.246252, 0.197
-24.241598, 0.219
-24.236944, 0.226
-24.232292, 0.219
-24.227638, 0.209
-24.222984, 0.213
-24.218332, 0.245
-24.213678, 0.238
-24.209024, 0.229
-24.204372, 0.222
-24.199718, 0.235
-24.195065, 0.264
-24.190413, 0.258
-24.185759, 0.245
-24.181105, 0.238
-24.176453, 0.264
-24.171799, 0.274
-24.167145, 0.261
-24.162493, 0.255
-24.157839, 0.248
-24.153187, 0.248
-24.148533, 0.245
-24.143879, 0.238
-24.139227, 0.229
-24.134573, 0.222
-24.129919, 0.219
-24.125267, 0.209
-24.120613, 0.206
-24.115959, 0.200
-24.111307, 0.193
-24.106653, 0.190
-24.101999, 0.184
-20.023001, 0.145
-20.018337, 0.358
-20.013674, 0.371
-20.009010, 0.303
-20.004347, 0.287
-19.999683, 0.371
-19.995020, 0.432
-19.990356, 0.364
-19.985693, 0.348
-19.981030, 0.387
-19.976366, 0.467
-19.971703, 0.406
-19.967041, 0.393
-19.962378, 0.412
-19.957714, 0.483
-19.953051, 0.487
-19.948387, 0.422
-19.943724, 0.406
-19.939060, 0.471
-19.934397, 0.574
-19.929733, 0.509
-19.925070, 0.487
-19.920406, 0.512
-19.915743, 0.664
-19.911081, 0.783
-19.906418, 0.751
-19.901754, 0.735
-19.897091, 0.728
-19.892427, 1.005
-19.887764, 1.015
-19.883101, 0.947
-19.878437, 0.935
-19.873774, 0.976
-19.869110, 1.134
-19.864447, 1.086
-19.859783, 1.063
-19.855120, 1.002
-19.850458, 1.086
-19.845795, 1.092
-19.841131, 1.063
-19.836468, 1.022
-19.831804, 1.002
-19.827141, 1.002
-19.822477, 0.967
-19.817814, 0.925
-19.813150, 0.893
-19.808487, 0.906
-19.803823, 0.880
-19.799160, 0.841
-19.794497, 0.809
-19.789835, 0.802
-19.785172, 0.809
-19.780508, 0.773
-19.775845, 0.738
-19.771181, 0.728
-19.766518, 0.802
-19.761854, 0.767
