-25.021999, 0.139
-25.017347, 0.358
-25.012693, 0.367
-25.008039, 0.296
-25.003387, 0.284
-24.998734, 0.371
-24.994080, 0.425
-24.989428, 0.361
-24.984774, 0.351
-24.980120, 0.383
-24.975468, 0.467
-24.970814, 0.406
-24.966162, 0.390
-24.961508, 0.403
-24.956854, 0.490
-24.952202, 0.483
-24.947548, 0.422
-24.942894, 0.406
-24.938242, 0.467
-24.933588, 0.567
-24.928934, 0.509
-24.924282, 0.487
-24.919628, 0.506
-24.914974, 0.667
-24.910322, 0.783
-24.905668, 0.744
-24.901014, 0.732
-24.896362, 0.728
-24.891708, 1.005
-24.887054, 1.018
-24.882402, 0.954
-24.877748, 0.938
-24.873095, 0.989
-24.868443, 1.157
-24.863789, 1.102
-24.859137, 1.080
-24.854483, 1.022
-24.849829, 1.112
-24.845177, 1.125
-24.840523, 1.099
-24.835869, 1.047
-24.831217, 1.028
-24.826563, 1.041
-24.821909, 0.996
-24.817257, 0.964
-24.812603, 0.925
-24.807949, 0.938
-24.803297, 0.925
-24.798643, 0.886
-24.793989, 0.841
-24.789337, 0.831
-24.784683, 0.844
-24.780029, 0.806
-24.775377, 0.770
-24.770723, 0.748
-24.766069, 0.796
-24.761417, 0.767
-24.756763, 0.728
-24.752111, 0.699
-24.747458, 0.796
-24.742804, 0.790
-24.738152, 0.741
-24.733498, 0.706
-24.728844, 0.715
-24.724192, 0.819
-24.719538, 0.780
-24.714884, 0.741
-24.710232, 0.706
-24.705578, 0.761
-24.700924, 0.819
-24.696272, 0.777
-24.691618, 0.732
-24.686964, 0.703
-24.682312, 0.757
-24.677658, 0.748
-24.673004, 0.712
-24.668352, 0.683
-24.663698, 0.651
-24.659046, 0.677
-24.654392, 0.654
-24.649738, 0.619
-24.645086, 0.596
-24.640432, 0.606
-24.635778, 0.587
-24.631126, 0.561
-24.626472, 0.541
-24.621819, 0.580
-24.617167, 0.596
-24.612513, 0.570
-24.607859, 0.548
-24.603207, 0.593
-24.598553, 0.738
-24.593899, 0.693
-24.589247, 0.657
-24.584593, 0.648
-24.579939, 0.909
-24.575287, 0.896
-24.570633, 0.838
-24.565979, 0.793
-24.561327, 0.960
-24.556673, 1.128
-24.552021, 1.057
-24.547367, 0.989
-24.542713, 0.976
-24.538061, 1.279
-24.533407, 1.231
-24.528753, 1.150
-24.524101, 1.096
-24.519447, 1.183
-24.514793, 1.254
-24.510141, 1.183
-24.505487, 1.125
-24.500834, 1.070
-24.496181, 1.138
-24.491528, 1.092
-24.486874, 1.034
-24.482222, 0.989
-24.477568, 0.973
-24.472914, 0.928
-24.468262, 0.889
-24.463608, 0.854
-24.458954, 0.825
-24.454302, 0.793
-24.449648, 0.764
-24.444996, 0.728
-24.440342, 0.709
-24.435688, 0.706
-24.431036, 0.674
-24.426382, 0.645
-24.421728, 0.622
-24.417076, 0.632
-24.412422, 0.609
-24.407768, 0.587
-24.403116, 0.561
-24.398462, 0.558
-24.393808, 0.551
-24.389156, 0.525
-24.384502, 0.503
-24.379848, 0.496
-24.375196, 0.496
-24.370543, 0.474
-24.365889, 0.461
