-14.946126, 0.487
-14.941467, 0.419
-14.936809, 0.409
-14.932151, 0.464
-14.927492, 0.570
-14.922834, 0.512
-14.918176, 0.490
-14.913518, 0.509
-14.908859, 0.648
-14.904201, 0.783
-14.899543, 0.741
-14.894884, 0.741
-14.890226, 0.719
-14.885568, 0.996
-14.880910, 1.005
-14.876251, 0.947
-14.871593, 0.928
-14.866935, 0.967
-14.862276, 1.131
-14.857618, 1.080
-14.852960, 1.060
-14.848302, 1.002
-14.843643, 1.096
-14.838984, 1.099
-14.834327, 1.041
-14.829668, 1.025
-14.825010, 1.005
-14.820352, 1.018
-14.815694, 0.989
-14.811035, 0.947
-14.806376, 0.912
-14.801719, 0.922
-14.797060, 0.902
-14.792402, 0.864
-14.787744, 0.828
-14.783086, 0.835
-14.778427, 0.870
-14.773768, 0.828
-14.769111, 0.790
-14.764452, 0.777
-14.759794, 0.889
-14.755136, 0.857
-14.750478, 0.806
-14.745819, 0.773
-14.741160, 0.915
-14.736503, 0.922
-14.731844, 0.873
-14.727186, 0.828
-14.722528, 0.819
-14.717870, 0.922
-14.713211, 0.886
-14.708552, 0.838
-14.703895, 0.799
-14.699236, 0.799
-14.694578, 0.809
-14.689919, 0.777
-14.685262, 0.741
-14.680603, 0.706
-14.675944, 0.683
-14.671287, 0.657
-14.666628, 0.625
-14.661970, 0.599
-14.657311, 0.583
-14.652654, 0.558
-14.647995, 0.535
-14.643336, 0.512
-14.638679, 0.496
-14.634020, 0.474
-14.629362, 0.458
-14.624703, 0.442
-14.620046, 0.500
-14.615387, 0.580
-14.610728, 0.551
-14.606071, 0.525
-14.601412, 0.525
-14.596754, 0.835
-14.592095, 0.844
-14.587438, 0.780
-14.582779, 0.738
-14.578120, 0.864
-14.573462, 1.118
-14.568804, 1.054
-14.564146, 0.983
-14.559487, 0.935
-14.554830, 1.257
-14.550171, 1.296
-14.545512, 1.205
-14.540854, 1.134
-14.536196, 1.170
-14.531538, 1.392
-14.526879, 1.318
-14.522222, 1.244
-14.517563, 1.176
-14.512904, 1.289
-14.508246, 1.273
-14.503588, 1.202
-14.498930, 1.144
-14.494271, 1.112
-14.489614, 1.105
-14.484955, 1.054
-14.480296, 1.009
-14.475638, 0.970
-14.470980, 0.941
-14.466322, 0.906
-14.461663, 0.867
-14.457006, 0.825
-14.452347, 0.825
-14.447688, 0.790
-14.443030, 0.757
-14.438372, 0.722
-14.433714, 0.725
-14.429055, 0.709
-14.424397, 0.680
-14.419739, 0.651
-14.415080, 0.628
-14.410422, 0.625
-14.405764, 0.603
-14.401106, 0.574
-14.396447, 0.554
-14.391788, 0.538
-14.387131, 0.516
-14.382472, 0.496
-14.377814, 0.474
-14.373156, 0.461
-14.368498, 0.445
-14.363839, 0.425
-14.359180, 0.412
-14.354523, 0.396
-14.349864, 0.383
-14.345206, 0.371
-14.340548, 0.354
-14.335890, 0.342
-14.331231, 0.332
-14.326572, 0.319
-14.321915, 0.313
-14.317256, 0.319
-14.312598, 0.313
-14.307940, 0.296
-14.303282, 0.290
-14.298623, 0.335
-14.293964, 0.377
-14.289307, 0.364
-14.284648, 0.348
-14.279990, 0.338
-14.275331, 0.406
-14.270674, 0.406
-14.266015, 0.383
-14.261356, 0.371
-14.256699, 0.367
-14.252040, 0.377
-14.247382, 0.364
-14.242723, 0.358
-14.238066, 0.332
-14.233407, 0.325
-14.228748, 0.319
-14.224091, 0.306
-14.219432, 0.290
-14.214774, 0.287
-14.210115, 0.277
-14.205458, 0.267
-14.200799, 0.261
-14.196140, 0.251
-14.191483, 0.245
-14.186824, 0.238
-14.182166, 0.229
-14.177507, 0.222
-14.172850, 0.219
-14.168191, 0.213
-14.163532, 0.206
-14.158875, 0.222
-14.154216, 0.229
-14.149558, 0.219
-14.144899, 0.213
-14.140242, 0.213
-14.135583, 0.267
-14.130924, 0.274
-14.126266, 0.261
-14.121608, 0.251
-14.116950, 0.251
-14.112291, 0.316
-14.107634, 0.313
-14.102975, 0.296
-14.098316, 0.284
-14.093658, 0.290
-14.089000, 0.329
-10.010000, 0.139
-10.005342, 0.364
-10.000684, 0.371
-9.996025, 0.296
-9.991366, 0.287
-9.986709, 0.374
-9.982050, 0.429
-9.977392, 0.364
-9.972733, 0.351
-9.968076, 0.383
-9.963417, 0.477
-9.958758, 0.409
-9.954101, 0.390
-9.949442, 0.400
-9.944784, 0.490
-9.940125, 0.483
-9.935468, 0.422
-9.930809, 0.409
-9.926150, 0.471
-9.921493, 0.574
-9.916834, 0.512
-9.912176, 0.490
-9.907517, 0.506
-9.902860, 0.667
-9.898201, 0.783
-9.893542, 0.738
-9.888885, 0.728
-9.884226, 0.728
-9.879568, 1.009
-9.874909, 1.005
-9.870252, 0.941
-9.865593, 0.925
-9.860934, 0.976
-9.856277, 1.134
-9.851618, 1.076
-9.846960, 1.060
-9.842301, 0.999
-9.837644, 1.092
-9.832985, 1.096
-9.828326, 1.076
-9.823668, 1.022
-9.819010, 1.009
-9.814352, 1.018
-9.809693, 0.986
-9.805036, 0.947
-9.800377, 0.909
-9.795718, 0.925
-9.791060, 0.902
-9.786402, 0.864
-9.781744, 0.831
-9.777085, 0.835
-9.772428, 0.867
-9.767769, 0.828
-9.763110, 0.786
-9.758452, 0.773
-9.753794, 0.886
-9.749136, 0.848
-9.744477, 0.806
-9.739820, 0.773
-9.735161, 0.922
-9.730502, 0.918
-9.725844, 0.870
-9.721186, 0.822
-9.716528, 0.822
-9.711869, 0.922
-9.707211, 0.880
-9.702553, 0.831
-9.697894, 0.796
-9.693236, 0.802
-9.688578, 0.809
-9.683920, 0.773
-9.679261, 0.738
-9.674603, 0.709
-9.669945, 0.680
-9.665286, 0.651
-9.660628, 0.625
-9.655970, 0.603
-9.651312, 0.577
-9.646653, 0.554
-9.641995, 0.532
-9.637337, 0.512
-9.632678, 0.496
-9.628020, 0.474
-9.623362, 0.458
-9.618704, 0.442
-9.614045, 0.506
-9.609387, 0.577
-9.604729, 0.548
-9.600070, 0.522
-9.595412, 0.535
-9.590754, 0.844
-9.586096, 0.838
-9.581437, 0.777
-9.576779, 0.735
-9.572121, 0.889
-9.567462, 1.115
-9.562804, 1.047
-9.558146, 0.983
-9.553488, 0.935
-9.548829, 1.276
-9.544170, 1.286
-9.539513, 1.199
-9.534854, 1.131
-9.530196, 1.186
-9.525537, 1.389
-9.520880, 1.315
-9.516221, 1.241
-9.511562, 1.173
-9.506905, 1.296
-9.502246, 1.270
-9.497588, 1.199
-9.492929, 1.138
-9.488272, 1.112
-9.483613, 1.102
-9.478954, 1.051
-9.474297, 1.009
-9.469638, 0.967
-9.464980, 0.941
-9.460321, 0.902
-9.455664, 0.867
-9.451005, 0.825
-9.446346, 0.822
-9.441689, 0.786
-9.437030, 0.751
-9.432372, 0.719
-9.427713, 0.722
-9.423056, 0.709
-9.418397, 0.677
-9.413738, 0.651
-9.409081, 0.628
-9.404422, 0.622
-9.399764, 0.599
-9.395105, 0.574
-9.390448, 0.548
-9.385789, 0.535
-9.381130, 0.509
-9.376472, 0.493
-9.371814, 0.477
-9.367156, 0.458
-9.362497, 0.442
-9.357840, 0.422
-9.353181, 0.409
-9.348522, 0.393
-9.343864, 0.380
-9.339206, 0.367
-9.334548, 0.354
-9.329889, 0.342
-9.325232, 0.332
-9.320573, 0.322
-9.315914, 0.309
-9.311256, 0.319
-9.306598, 0.306
-9.301940, 0.296
-9.297281, 0.290
-9.292624, 0.345
-9.287965, 0.377
-9.283306, 0.361
-9.278648, 0.345
-9.273990, 0.332
-9.269332, 0.412
-9.264673, 0.409
-9.260015, 0.383
-9.255357, 0.367
-9.250698, 0.361
-9.246040, 0.377
-9.241382, 0.364
-9.236724, 0.348
-9.232065, 0.335
-9.227407, 0.325
-9.222749, 0.319
-9.218090, 0.306
-9.213432, 0.293
-9.208774, 0.284
-9.204116, 0.277
-9.199457, 0.264
-9.194799, 0.261
-9.190141, 0.251
-9.185482, 0.242
-9.180824, 0.235
-9.176166, 0.232
-9.171508, 0.222
-9.166849, 0.216
-9.162191, 0.209
-9.157533, 0.206
-9.152874, 0.222
-9.148216, 0.229
-9.143558, 0.222
-9.138900, 0.209
-9.134241, 0.213
-9.129583, 0.264
-9.124925, 0.271
-9.120266, 0.261
-9.115608, 0.248
-9.110950, 0.251
-9.106292, 0.316
-9.101633, 0.309
-9.096975, 0.296
-9.092317, 0.280
-9.087658, 0.293
-9.083000, 0.329
-5.004000, 0.142
-4.999347, 0.358
-4.994693, 0.371
-4.990040, 0.303
-4.985387, 0.287
-4.980734, 0.364
-4.976080, 0.432
-4.971427, 0.367
-4.966774, 0.348
-4.962121, 0.387
-4.957468, 0.471
-4.952814, 0.409
-4.948161, 0.390
-4.943508, 0.416
-4.938854, 0.483
-4.934201, 0.487
-4.929548, 0.425
-4.924894, 0.409
-4.920241, 0.458
-4.915588, 0.570
-4.910934, 0.516
-4.906281, 0.487
-4.901628, 0.516
-4.896975, 0.651
-4.892322, 0.783
-4.887668, 0.744
-4.883015, 0.761
-4.878362, 0.719
-4.873709, 0.996
-4.869055, 1.012
-4.864402, 0.944
-4.859749, 0.928
-4.855095, 0.970
-4.850442, 1.128
-4.845789, 1.083
-4.841136, 1.063
-4.836483, 1.002
-4.831829, 1.092
-4.827176, 1.099
-4.822523, 1.038
-4.817869, 1.025
-4.813216, 1.009
-4.808563, 1.015
-4.803910, 0.980
-4.799256, 0.947
-4.794603, 0.912
-4.789950, 0.915
-4.785296, 0.906
-4.780643, 0.860
-4.775990, 0.822
-4.771337, 0.828
-4.766684, 0.870
-4.762030, 0.825
-4.757377, 0.780
-4.752724, 0.777
-4.748070, 0.883
-4.743417, 0.851
-4.738764, 0.809
-4.734110, 0.770
-4.729457, 0.909
-4.724804, 0.922
-4.720151, 0.870
-4.715497, 0.825
-4.710844, 0.819
-4.706191, 0.922
-4.701538, 0.880
-4.696885, 0.838
-4.692231, 0.799
-4.687578, 0.793
-4.682925, 0.812
-4.678271, 0.777
-4.673618, 0.735
-4.668965, 0.706
-4.664311, 0.686
-4.659658, 0.651
-4.655005, 0.625
-4.650352, 0.603
-4.645699, 0.570
-4.641045, 0.554
-4.636392, 0.538
-4.631739, 0.516
-4.627085, 0.493
-4.622432, 0.480
-4.617779, 0.454
-4.613126, 0.438
-4.608472, 0.500
-4.603819, 0.580
-4.599166, 0.548
-4.594512, 0.525
-4.589859, 0.529
-4.585206, 0.831
-4.580553, 0.841
-4.575900, 0.780
-4.571246, 0.732
-4.566593, 0.860
-4.561940, 1.118
-4.557286, 1.047
-4.552633, 0.983
-4.547980, 0.935
-4.543327, 1.254
-4.538673, 1.292
-4.534020, 1.202
-4.529367, 1.131
-4.524714, 1.167
-4.520061, 1.392
-4.515407, 1.318
-4.510754, 1.241
-4.506101, 1.179
-4.501447, 1.286
-4.496794, 1.270
-4.492141, 1.205
-4.487487, 1.141
-4.482834, 1.109
-4.478181, 1.109
-4.473527, 1.057
-4.468874, 1.009
-4.464221, 0.967
-4.459568, 0.947
-4.454915, 0.906
-4.450261, 0.864
-4.445608, 0.828
-4.440955, 0.822
-4.436302, 0.786
-4.431648, 0.757
-4.426995, 0.725
-4.422342, 0.719
-4.417688, 0.709
-4.413035, 0.680
-4.408382, 0.648
-4.403728, 0.622
-4.399076, 0.625
-4.394422, 0.596
-4.389769, 0.570
-4.385116, 0.554
-4.380462, 0.535
-4.375809, 0.516
-4.371156, 0.496
-4.366502, 0.474
-4.361849, 0.458
-4.357196, 0.445
-4.352543, 0.422
-4.347889, 0.409
-4.343236, 0.400
-4.338583, 0.380
-4.333930, 0.367
-4.329277, 0.358
-4.324623, 0.342
-4.319970, 0.329
-4.315317, 0.319
-4.310663, 0.309
-4.306010, 0.319
-4.301357, 0.313
-4.296703, 0.300
-4.292050, 0.287
-4.287397, 0.335
-4.282744, 0.380
-4.278090, 0.361
-4.273437, 0.345
-4.268784, 0.335
-4.264131, 0.406
-4.259478, 0.406
-4.254824, 0.387
-4.250171, 0.367
-4.245518, 0.364
-4.240864, 0.380
-4.236211, 0.361
-4.231558, 0.348
-4.226904, 0.335
-4.222251, 0.322
-4.217598, 0.316
-4.212945, 0.303
-4.208292, 0.293
-4.203638, 0.284
-4.198985, 0.274
-4.194332, 0.267
-4.189678, 0.255
-4.185025, 0.248
-4.180372, 0.245
-4.175719, 0.232
-4.171065, 0.229
-4.166412, 0.226
-4.161759, 0.216
-4.157105, 0.209
-4.152452, 0.206
-4.147799, 0.222
-4.143146, 0.226
-4.138493, 0.219
-4.133839, 0.216
-4.129186, 0.203
-4.124533, 0.261
-4.119879, 0.271
-4.115226, 0.258
-4.110573, 0.251
-4.105919, 0.251
-4.101266, 0.313
-4.096613, 0.309
-4.091960, 0.296
-4.087306, 0.280
-4.082653, 0.287
-4.078000, 0.325
0.002000, 0.135
0.006658, 0.354
0.011317, 0.371
0.015975, 0.300
0.020633, 0.287
0.025291, 0.364
0.029950, 0.429
0.034608, 0.361
0.039266, 0.348
0.043925, 0.383
0.048583, 0.467
0.053241, 0.409
0.057899, 0.393
0.062558, 0.406
0.067216, 0.483
0.071874, 0.487
0.076533, 0.419
0.081191, 0.409
0.085849, 0.464
0.090508, 0.570
0.095166, 0.512
0.099824, 0.490
0.104482, 0.512
0.109141, 0.648
0.113799, 0.783
0.118457, 0.741
0.123116, 0.754
0.127774, 0.722
0.132432, 0.996
0.137090, 1.009
0.141749, 0.947
0.146407, 0.928
0.151065, 0.967
0.155724, 1.134
0.160382, 1.086
0.165040, 1.067
0.169698, 1.005
0.174357, 1.099
0.179015, 1.102
0.183673, 1.044
0.188332, 1.031
0.192990, 1.005
0.197648, 1.025
0.202307, 0.993
0.206965, 0.951
0.211623, 0.915
0.216281, 0.928
0.220940, 0.909
0.225598, 0.867
0.230256, 0.835
0.234915, 0.835
0.239573, 0.870
0.244231, 0.831
0.248889, 0.793
0.253548, 0.777
0.258206, 0.893
0.262864, 0.857
0.267523, 0.812
0.272181, 0.777
0.276839, 0.918
0.281497, 0.925
0.286156, 0.873
0.290814, 0.835
0.295472, 0.819
0.300131, 0.928
0.304789, 0.889
0.309447, 0.838
0.314106, 0.802
0.318764, 0.802
0.323422, 0.815
0.328080, 0.777
0.332739, 0.744
0.337397, 0.709
0.342055, 0.686
0.346714, 0.657
0.351372, 0.632
0.356030, 0.603
0.360688, 0.583
0.365347, 0.561
0.370005, 0.535
0.374663, 0.516
0.379322, 0.500
0.383980, 0.477
0.388638, 0.461
0.393296, 0.442
0.397955, 0.509
0.402613, 0.587
0.407271, 0.561
0.411930, 0.529
0.416588, 0.535
0.421246, 0.854
0.425905, 0.851
0.430563, 0.790
0.435221, 0.744
0.439879, 0.883
0.444538, 1.131
0.449196, 1.063
0.453854, 0.996
0.458513, 0.947
0.463171, 1.279
0.467829, 1.305
0.472487, 1.212
0.477146, 1.144
0.481804, 1.189
0.486462, 1.402
0.491121, 1.331
0.495779, 1.254
0.500437, 1.186
0.505095, 1.302
0.509754, 1.283
0.514412, 1.212
0.519070, 1.154
0.523729, 1.118
0.528387, 1.115
0.533045, 1.060
0.537704, 1.018
0.542362, 0.973
0.547020, 0.944
0.551678, 0.909
0.556337, 0.870
0.560995, 0.835
0.565653, 0.822
0.570312, 0.790
0.574970, 0.754
0.579628, 0.728
0.584286, 0.725
0.588945, 0.699
0.593603, 0.670
0.598261, 0.645
0.602920, 0.622
0.607578, 0.616
0.612236, 0.593
0.616894, 0.564
0.621553, 0.541
0.626211, 0.529
0.630869, 0.506
0.635528, 0.487
0.640186, 0.471
0.644844, 0.448
0.649503, 0.435
0.654161, 0.419
0.658819, 0.403
0.663477, 0.387
0.668136, 0.377
0.672794, 0.361
0.677452, 0.351
0.682111, 0.338
0.686769, 0.329
0.691427, 0.316
0.696085, 0.306
0.700744, 0.325
0.705402, 0.313
0.710060, 0.303
0.714719, 0.293
0.719377, 0.345
0.724035, 0.396
0.728693, 0.371
0.733352, 0.358
0.738010, 0.345
0.742668, 0.435
0.747327, 0.432
0.751985, 0.403
0.756643, 0.387
0.761302, 0.390
0.765960, 0.400
0.770618, 0.390
0.775276, 0.374
0.779935, 0.354
0.784593, 0.351
0.789251, 0.342
0.793910, 0.325
0.798568, 0.316
0.803226, 0.306
0.807884, 0.293
0.812543, 0.284
0.817201, 0.274
0.821859, 0.264
0.826518, 0.255
0.831176, 0.248
0.835834, 0.242
0.840492, 0.235
0.845151, 0.235
0.849809, 0.219
0.854467, 0.213
0.859126, 0.226
0.863784, 0.232
0.868442, 0.219
0.873101, 0.219
0.877759, 0.213
0.882417, 0.271
0.887075, 0.284
0.891734, 0.274
0.896392, 0.258
0.901050, 0.258
0.905709, 0.332
0.910367, 0.329
0.915025, 0.306
0.919683, 0.293
0.924342, 0.325
0.929000, 0.351
5.093000, 0.151
5.097648, 0.361
5.102296, 0.374
5.106945, 0.300
5.111593, 0.287
5.116241, 0.361
5.120890, 0.432
5.125538, 0.364
5.130186, 0.348
5.134834, 0.383
5.139482, 0.471
5.144131, 0.406
5.148779, 0.396
5.153427, 0.412
5.158075, 0.483
5.162724, 0.487
5.167372, 0.422
5.172020, 0.406
5.176668, 0.467
5.181316, 0.577
5.185965, 0.512
5.190613, 0.490
5.195261, 0.516
5.199910, 0.654
5.204558, 0.793
5.209206, 0.751
5.213854, 0.770
5.218503, 0.728
5.223151, 1.022
5.227799, 1.028
5.232447, 0.964
5.237095, 0.947
5.241744, 0.996
5.246392, 1.173
5.251040, 1.121
5.255689, 1.096
5.260337, 1.034
5.264985, 1.147
5.269633, 1.154
5.274282, 1.089
5.278930, 1.073
5.283578, 1.060
5.288226, 1.083
5.292874, 1.047
5.297523, 1.005
5.302171, 0.967
5.306819, 0.986
5.311467, 0.970
5.316115, 0.922
5.320764, 0.886
5.325412, 0.896
5.330060, 0.935
5.334709, 0.889
5.339357, 0.854
5.344005, 0.831
5.348653, 0.947
5.353302, 0.915
5.357950, 0.864
5.362598, 0.825
5.367246, 0.973
5.371894, 0.976
5.376543, 0.918
5.381191, 0.873
5.385839, 0.867
5.390488, 0.967
5.395136, 0.922
5.399784, 0.877
5.404432, 0.838
5.409081, 0.835
5.413729, 0.838
5.418377, 0.799
5.423025, 0.761
5.427673, 0.732
5.432322, 0.703
5.436970, 0.670
5.441618, 0.648
5.446266, 0.622
5.450914, 0.596
5.455563, 0.574
5.460211, 0.551
5.464859, 0.525
5.469508, 0.512
5.474156, 0.496
5.478804, 0.471
5.483452, 0.451
5.488101, 0.580
5.492749, 0.667
5.497397, 0.628
5.502045, 0.593
5.506693, 0.619
5.511342, 0.970
5.515990, 0.951
5.520638, 0.880
5.525286, 0.825
5.529935, 1.012
5.534583, 1.234
5.539231, 1.154
5.543880, 1.083
5.548528, 1.041
5.553176, 1.395
